code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061792,0,0,0,71,,,,
061797,0,0,0,63,,,,
061798,0,0,0,120,,,,
061800,0,0,0,125,,,,
061802,0,0,0,40,,,,
061803,0,0,0,-54,,,,
061804,0,0,0,9,,,,
061805,0,0,0,-20,,,,
061806,0,0,0,-369,,,,
061807,0,0,0,5,,,,
061808,0,0,0,-631,,,,
061810,0,0,0,14,,,,
061812,0,0,0,-100,,,,
061813,0,0,0,1,,,,
061815,0,0,0,-349,,,,
061816,0,0,0,3,,,,
061817,0,0,0,193,,,,
061820,0,0,0,23,,,,
061821,0,0,0,-42,,,,
061822,0,0,0,-20,,,,
061823,0,0,0,-1,,,,
061827,0,0,0,14,,,,
061832,0,0,0,-41,,,,
061833,0,0,0,8,,,,
061834,0,0,0,4,,,,
061837,0,0,0,0,,,,
061838,0,0,0,-11,,,,
061842,0,0,0,2,,,,
061843,0,0,0,21,,,,
061844,0,0,0,6,,,,
061845,0,0,0,-258,,,,
061846,0,0,0,-181,,,,
061847,0,0,0,-10,,,,
061848,0,0,0,-208,,,,
061849,0,0,0,7,,,,
061850,0,0,0,4,,,,
061851,0,0,0,-838,,,,
061852,0,0,0,-25,,,,
061853,0,0,0,-150,,,,
061854,0,0,0,-101,,,,
061855,0,0,0,10,,,,
061856,0,0,0,-188,,,,
061858,0,0,0,45,,,,
061861,0,0,0,-293,,,,
061862,0,0,0,-34,,,,
061863,0,0,0,-30,,,,
061864,0,0,0,-154,,,,
061868,0,0,0,-2,,,,
061869,0,0,0,-4,,,,
061870,0,0,0,-1,,,,
061874,0,0,0,89,,,,
061875,0,0,0,-321,,,,
061876,0,0,0,-160,,,,
061877,0,0,0,-539,,,,
061880,0,0,0,-108,,,,
061881,0,0,0,-51,,,,
061882,0,0,0,20,,,,
061883,0,0,0,92,,,,
061884,0,0,0,27,,,,
061885,0,0,0,-100,,,,
061886,0,0,0,39,,,,
061887,0,0,0,4,,,,
061889,0,0,0,-2,,,,
061890,0,0,0,0,,,,
061891,0,0,0,-20,,,,
061892,0,0,0,-534,,,,
061893,0,0,0,-68,,,,
061895,0,0,0,-42,,,,
061896,0,0,0,-32,,,,
061897,0,0,0,8,,,,
061898,0,0,0,257,,,,
061899,0,0,0,100,,,,
061901,0,0,0,1663,,,,
061902,0,0,0,499,,,,
061904,0,0,0,-114,,,,
061905,0,0,0,169,,,,
061906,0,0,0,-14,,,,
061907,0,0,0,286,,,,
061908,0,0,0,4,,,,
061910,0,0,0,168,,,,
061914,0,0,0,-9,,,,
061915,0,0,0,-22,,,,
061917,0,0,0,-20,,,,
061918,0,0,0,-1,,,,
061920,0,0,0,115,,,,
061921,0,0,0,97,,,,
061922,0,0,0,5,,,,
061923,0,0,0,37,,,,
061924,0,0,0,-520,,,,
061926,0,0,0,336,,,,
061927,0,0,0,20,,,,
061929,0,0,0,-21,,,,
061930,0,0,0,17,,,,
061931,0,0,0,-213,,,,
061932,0,0,0,-228,,,,
061935,-1,0,0,1,,,,
061937,0,0,0,5,,,,
061938,0,0,0,-38,,,,
061940,0,0,0,1,,,,
061941,0,0,0,1,,,,
061942,0,0,0,23,,,,
061943,0,0,0,-6,,,,
061944,0,0,0,-81,,,,
061945,0,0,0,351,,,,
061946,0,0,0,75,,,,
061947,0,0,0,53,,,,
061949,0,0,0,23,,,,
061950,0,0,0,-209,,,,
061951,0,0,0,-134,,,,
061952,0,0,0,-499,,,,
061953,0,0,0,-823,,,,
061956,0,0,0,11,,,,
061958,0,0,0,185,,,,
061960,0,0,0,130,,,,
061961,0,0,0,-1,,,,
061962,0,0,0,-5,,,,
061964,0,0,0,403,,,,
061969,0,0,0,-1,,,,
061971,0,0,0,3,,,,
061976,0,0,0,32,,,,
061978,0,0,0,-164,,,,
061979,0,0,0,-89,,,,
061980,0,0,0,-11,,,,
061981,0,0,0,49,,,,
061982,0,0,0,-1,,,,
061983,0,0,0,-271,,,,
06198U,0,0,0,1,,,,
061993,0,0,0,1,,,,
061994,0,0,0,-161,,,,
061998,0,0,0,1,,,,
061999,0,0,0,-63,,,,
062001,0,0,0,2,,,,
062002,0,0,0,8,,,,
062005,0,0,0,-213,,,,
062006,0,0,0,-10,,,,
062007,0,0,0,212,,,,
062008,0,0,0,-16,,,,
062014,0,0,0,8,,,,
062017,0,0,0,-10,,,,
062020,0,0,0,22,,,,
062021,0,0,0,22,,,,
062022,0,0,0,2,,,,
062023,0,0,0,-242,,,,
062026,0,0,0,2,,,,
062029,0,0,0,-23,,,,
062031,0,0,0,10,,,,
062032,0,0,0,10,,,,
062033,0,0,0,49,,,,
062036,0,0,0,-73,,,,
062037,0,0,0,-7,,,,
062038,0,0,0,-206,,,,
062039,0,0,0,-127,,,,
062040,0,0,0,-194,,,,
062041,0,0,0,46,,,,
062045,0,0,0,-5,,,,
062046,0,0,0,-57,,,,
062047,0,0,0,-48,,,,
062048,0,0,0,81,,,,
062049,0,0,0,-88,,,,
062050,0,0,0,-10,,,,
062052,0,0,0,-20,,,,
062053,0,0,0,51,,,,
062055,0,0,0,16,,,,
062057,0,0,0,366,,,,
062058,0,0,0,55,,,,
062060,0,0,0,10,,,,
062061,0,0,0,3,,,,
062063,0,0,0,-9,,,,
062064,0,0,0,8,,,,
062066,0,0,0,5,,,,
062067,0,0,0,98,,,,
062068,0,0,0,-4,,,,
062069,0,0,0,-19,,,,
062070,0,0,0,-4,,,,
062072,0,0,0,-70,,,,
062073,0,0,0,-176,,,,
062075,0,0,0,23,,,,
062078,0,0,0,-108,,,,
062079,0,0,0,26,,,,
06207U,0,0,0,5,,,,
062080,0,0,0,-387,,,,
062081,2,0,0,-2,,,,
062082,0,0,0,363,,,,
062083,0,0,0,16,,,,
062084,0,0,0,-10,,,,
062088,0,0,0,-17,,,,
062089,0,0,0,-20,,,,
062092,0,0,0,-452,,,,
062093,0,0,0,138,,,,
062094,0,0,0,-226,,,,
062095,0,0,0,-320,,,,
062096,0,0,0,19,,,,
062104,0,0,0,-168,,,,
062105,0,0,0,39,,,,
062106,0,0,0,2,,,,
062107,0,0,0,-12,,,,
062109,0,0,0,108,,,,
062110,0,0,0,-20,,,,
062112,0,0,0,3,,,,
062115,0,0,0,262,,,,
062117,0,0,0,-20,,,,
062119,0,0,0,40,,,,
062123,0,0,0,-7,,,,
062125,0,0,0,-68,,,,
062126,0,0,0,-968,,,,
062128,0,0,0,2,,,,
062129,0,0,0,-70,,,,
062130,0,0,0,-238,,,,
062131,0,0,0,2,,,,
062132,0,0,0,-21,,,,
062133,0,0,0,-13,,,,
062136,0,0,0,10,,,,
062137,0,0,0,48,,,,
062138,0,0,0,-1,,,,
062139,0,0,0,345,,,,
062143,0,0,0,-46,,,,
062144,0,0,0,-9,,,,
062146,0,0,0,0,,,,
062149,0,0,0,-64,,,,
062151,0,0,0,-13,,,,
062155,0,0,0,10,,,,
062161,0,0,0,-20,,,,
062162,0,0,0,72,,,,
062163,0,0,0,-318,,,,
062164,0,0,0,3,,,,
062166,0,0,0,-14,,,,
062167,0,0,0,-9,,,,
062168,0,0,0,-7,,,,
062169,0,0,0,-11,,,,
062170,0,0,0,-89,,,,
062171,0,0,0,17,,,,
062172,0,0,0,62,,,,
062174,0,0,0,-3,,,,
062175,0,0,0,-154,,,,
062176,0,0,0,-60,,,,
062177,0,0,0,279,,,,
062179,0,0,0,2,,,,
062181,0,0,0,22,,,,
062182,0,0,0,-1,,,,
062185,0,0,0,-409,,,,
062186,0,0,0,-63,,,,
06218U,0,0,0,194,,,,
062190,0,0,0,30,,,,
062191,0,0,0,-4,,,,
062194,0,0,0,-18,,,,
062195,0,0,0,51,,,,
062198,0,0,0,-6,,,,
062199,0,0,0,39,,,,
062200,0,0,0,43,,,,
062201,0,0,0,20,,,,
062202,0,0,0,15,,,,
062204,0,0,0,-100,,,,
062205,0,0,0,14,,,,
062207,0,0,0,-11,,,,
062208,0,0,0,-31,,,,
062210,0,0,0,-8,,,,
062216,0,0,0,-6,,,,
062217,0,0,0,-141,,,,
062218,0,0,0,-149,,,,
062221,0,0,0,-26,,,,
062222,0,0,0,-6,,,,
062223,0,0,0,100,,,,
062225,0,0,0,-10,,,,
062228,0,0,0,193,,,,
062230,0,0,0,-30,,,,
062231,0,0,0,-582,,,,
062233,0,0,0,-147,,,,
062234,0,0,0,-142,,,,
062236,0,0,0,-2,,,,
062237,0,0,0,3,,,,
062238,0,0,0,-645,,,,
062239,0,0,0,-101,,,,
062243,0,0,0,-3,,,,
062244,0,0,0,30,,,,
062247,0,0,0,20,,,,
062249,0,0,0,42,,,,
062250,0,0,0,-5,,,,
062253,0,0,0,1,,,,
062254,0,0,0,9,,,,
062256,0,0,0,-506,,,,
062260,0,0,0,289,,,,
062261,0,0,0,-4,,,,
062262,0,0,0,206,,,,
062263,0,0,0,-602,,,,
062265,0,0,0,-4,,,,
062266,0,0,0,-2,,,,
062267,0,0,0,-39,,,,
062268,0,0,0,-100,,,,
062270,0,0,0,101,,,,
062272,0,0,0,11,,,,
062273,0,0,0,-7,,,,
062274,0,0,0,-2,,,,
062275,0,0,0,37,,,,
062276,0,0,0,-7,,,,
062277,0,0,0,-97,,,,
062282,0,0,0,-10,,,,
062287,0,0,0,-12,,,,
062290,0,0,0,-2,,,,
062294,0,0,0,10,,,,
062298,0,0,0,-12,,,,
062299,0,0,0,6,,,,
062300,0,0,0,-182,,,,
062301,0,0,0,-36,,,,
062304,0,0,0,14,,,,
062305,0,0,0,-5,,,,
062306,0,0,0,121,,,,
062307,0,0,0,352,,,,
062308,0,0,0,-304,,,,
062309,0,0,0,-44,,,,
062312,0,0,0,302,,,,
062313,0,0,0,30,,,,
062317,0,0,0,2,,,,
062319,0,0,0,-15,,,,
062320,0,0,0,77,,,,
062321,0,0,0,-56,,,,
062326,0,0,0,20,,,,
062327,0,0,0,1,,,,
062330,0,0,0,-11,,,,
062333,0,0,0,-21,,,,
062335,0,0,0,-148,,,,
062338,0,0,0,65,,,,
062339,0,0,0,-876,,,,
062341,0,0,0,12,,,,
062342,0,0,0,5,,,,
062346,0,0,0,-10,,,,
062347,0,0,0,10,,,,
062349,0,0,0,40,,,,
062351,0,0,0,10,,,,
062352,0,0,0,63,,,,
062353,0,0,0,2,,,,
062354,0,0,0,4,,,,
062356,0,0,0,-18,,,,
062357,0,0,0,8,,,,
062358,0,0,0,33,,,,
06235U,0,0,0,-10,,,,
062361,0,0,0,-13,,,,
062362,0,0,0,60,,,,
062364,0,0,0,-10,,,,
062365,0,0,0,86,,,,
062367,0,0,0,3,,,,
062368,0,0,0,-33,,,,
062369,0,0,0,-40,,,,
06236U,0,0,0,4,,,,
062371,0,0,0,2,,,,
062372,0,0,0,-554,,,,
062373,0,0,0,-36,,,,
062374,0,0,0,-45,,,,
062375,0,0,0,0,,,,
062376,0,0,0,4,,,,
062378,0,0,0,0,,,,
062379,0,0,0,1,,,,
062381,0,0,0,-152,,,,
062383,0,0,0,-21,,,,
062384,0,0,0,-56,,,,
062385,0,0,0,-215,,,,
062388,0,0,0,1,,,,
062389,0,0,0,3,,,,
062391,0,0,0,-27,,,,
062392,0,0,0,-10,,,,
062393,0,0,0,-165,,,,
062394,0,0,0,-34,,,,
062395,0,0,0,-187,,,,
062396,0,0,0,69,,,,
062397,0,0,0,-24,,,,
062401,0,0,0,4,,,,
062402,0,0,0,-30,,,,
062404,0,0,0,-20,,,,
062405,0,0,0,11,,,,
062406,0,0,0,-10,,,,
062408,0,0,0,-4,,,,
062412,0,0,0,-10,,,,
062413,0,0,0,-3,,,,
062414,0,0,0,-79,,,,
062419,0,0,0,-40,,,,
062421,0,0,0,-19,,,,
062422,0,0,0,90,,,,
062423,0,0,0,2,,,,
062424,0,0,0,184,,,,
062425,0,0,0,-1,,,,
062429,0,0,0,-62,,,,
062430,0,0,0,-102,,,,
062436,0,0,0,2,,,,
062438,0,0,0,9,,,,
062440,0,0,0,8,,,,
062442,0,0,0,108,,,,
062449,0,0,0,55,,,,
062453,0,0,0,4,,,,
062458,0,0,0,-5,,,,
062464,0,0,0,-75,,,,
062465,0,0,0,30,,,,
062466,0,0,0,28,,,,
062468,0,0,0,2,,,,
062469,0,0,0,10,,,,
062470,0,0,0,120,,,,
062471,0,0,0,5,,,,
062472,0,0,0,41,,,,
062473,0,0,0,12,,,,
062474,0,0,0,52,,,,
062475,0,0,0,-176,,,,
062477,0,0,0,-40,,,,
062478,0,0,0,4,,,,
06247U,0,0,0,-10,,,,
062482,0,0,0,14,,,,
062483,0,0,0,36,,,,
062486,0,0,0,-10,,,,
062490,0,0,0,-54,,,,
062491,0,0,0,-392,,,,
062495,0,0,0,-146,,,,
062496,0,0,0,-97,,,,
062497,0,0,0,-24,,,,
062499,0,0,0,-1,,,,
062502,0,0,0,1,,,,
062504,0,0,0,6,,,,
062506,0,0,0,-5,,,,
062507,0,0,0,-299,,,,
062508,0,0,0,5,,,,
062513,0,0,0,2,,,,
062514,0,0,0,120,,,,
062515,0,0,0,59,,,,
062516,0,0,0,-304,,,,
062517,0,0,0,20,,,,
062520,0,0,0,-45,,,,
062521,0,0,0,-10,,,,
062527,0,0,0,10,,,,
062530,0,0,0,-46,,,,
062532,0,0,0,-8,,,,
062533,0,0,0,-95,,,,
062534,0,0,0,-25,,,,
062537,0,0,0,42,,,,
062539,0,0,0,22,,,,
062540,0,0,0,1,,,,
062541,0,0,0,-1219,,,,
062543,0,0,0,0,,,,
062544,0,0,0,-137,,,,
062545,0,0,0,50,,,,
062548,0,0,0,-292,,,,
062549,0,0,0,230,,,,
062551,0,0,0,1,,,,
062553,0,0,0,52,,,,
062555,0,0,0,59,,,,
062556,0,0,0,-155,,,,
062557,0,0,0,-195,,,,
062558,0,0,0,-20,,,,
062561,0,0,0,0,,,,
062566,0,0,0,2,,,,
062568,0,0,0,43,,,,
062570,0,0,0,-66,,,,
062571,0,0,0,-10,,,,
062572,0,0,0,18,,,,
062573,0,0,0,44,,,,
062574,0,0,0,10,,,,
062576,0,0,0,5,,,,
062577,0,0,0,-46,,,,
062579,0,0,0,0,,,,
062580,0,0,0,78,,,,
062581,0,0,0,-2,,,,
062582,0,0,0,33,,,,
062587,0,0,0,-3,,,,
062588,0,0,0,-60,,,,
062590,0,0,0,13,,,,
062591,0,0,0,-327,,,,
062592,0,0,0,0,,,,
062593,0,0,0,-1,,,,
062595,0,0,0,-152,,,,
062596,0,0,0,-681,,,,
062597,0,0,0,9,,,,
062598,0,0,0,-15,,,,
062599,-1,0,0,111,,,,
062600,0,0,0,-67,,,,
062601,0,0,0,-5,,,,
062602,0,0,0,15,,,,
062603,0,0,0,40,,,,
062604,0,0,0,21,,,,
062605,0,0,0,-24,,,,
062606,0,0,0,-480,,,,
062607,0,0,0,512,,,,
062608,0,0,0,1,,,,
062609,0,0,0,-43,,,,
062612,0,0,0,-4,,,,
062614,0,0,0,-196,,,,
062615,0,0,0,85,,,,
062616,0,0,0,-45,,,,
062617,0,0,0,-259,,,,
062618,0,0,0,-7,,,,
062619,0,0,0,-32,,,,
062620,0,0,0,-115,,,,
062621,0,0,0,-34,,,,
062622,0,0,0,32,,,,
062624,0,0,0,6,,,,
062626,0,0,0,138,,,,
062627,0,0,0,-29,,,,
062628,0,0,0,103,,,,
062629,0,0,0,-28,,,,
062630,0,0,0,-63,,,,
062631,0,0,0,-273,,,,
062633,0,0,0,12,,,,
062635,0,0,0,-15,,,,
062636,0,0,0,-39,,,,
062638,0,0,0,-276,,,,
062639,0,0,0,190,,,,
062642,0,0,0,-4,,,,
062643,0,0,0,-281,,,,
062644,0,0,0,341,,,,
062645,0,0,0,-220,,,,
062646,0,0,0,354,,,,
062648,0,0,0,2,,,,
062649,0,0,0,-70,,,,
062650,0,0,0,-91,,,,
062651,0,0,0,109,,,,
062652,0,0,0,38,,,,
062653,0,0,0,8,,,,
062654,0,0,0,-80,,,,
062655,0,0,0,-1000,,,,
062656,0,0,0,-667,,,,
062657,0,0,0,-49,,,,
062658,0,0,0,-1,,,,
062659,0,0,0,-161,,,,
062660,0,0,0,5,,,,
062661,0,0,0,-132,,,,
062663,0,0,0,100,,,,
062664,0,0,0,-158,,,,
062665,2,0,0,-387,,,,
062666,0,0,0,-40,,,,
062667,0,0,0,1,,,,
062669,0,0,0,-1387,,,,
062670,0,0,0,53,,,,
062671,0,0,0,1,,,,
062672,0,0,0,94,,,,
062674,0,0,0,-40,,,,
062675,0,0,0,28,,,,
062678,0,0,0,-12,,,,
062679,0,0,0,-134,,,,
062680,0,0,0,-10,,,,
062681,0,0,0,-159,,,,
062682,0,0,0,-1,,,,
062686,0,0,0,12,,,,
062689,0,0,0,-70,,,,
062694,0,0,0,-204,,,,
062696,0,0,0,-56,,,,
062698,0,0,0,-358,,,,
062699,0,0,0,-776,,,,
062701,0,0,0,5,,,,
062703,0,0,0,118,,,,
062704,0,0,0,5,,,,
062709,0,0,0,4,,,,
062713,0,0,0,-30,,,,
062714,0,0,0,12,,,,
062716,0,0,0,2,,,,
062717,0,0,0,9,,,,
062720,0,0,0,-851,,,,
062721,0,0,0,-13,,,,
062722,0,0,0,4,,,,
062724,0,0,0,20,,,,
062725,0,0,0,-16,,,,
062726,0,0,0,4,,,,
062727,0,0,0,254,,,,
062728,0,0,0,62,,,,
062729,0,0,0,2,,,,
062730,0,0,0,-87,,,,
062732,0,0,0,-12,,,,
062733,0,0,0,-1,,,,
062734,0,0,0,-5,,,,
062736,0,0,0,-2,,,,
062737,0,0,0,-10,,,,
062738,0,0,0,-16,,,,
062741,0,0,0,-60,,,,
062743,0,0,0,-87,,,,
062744,0,0,0,-87,,,,
062747,0,0,0,25,,,,
062749,0,0,0,56,,,,
062750,0,0,0,10,,,,
062754,0,0,0,-42,,,,
062755,0,0,0,67,,,,
062756,0,0,0,724,,,,
062758,0,0,0,37,,,,
062760,0,0,0,91,,,,
062761,0,0,0,-125,,,,
062762,0,0,0,17,,,,
062763,0,0,0,-231,,,,
062764,0,0,0,-127,,,,
062765,0,0,0,-162,,,,
062766,0,0,0,102,,,,
062767,0,0,0,546,,,,
062768,0,0,0,-136,,,,
062770,0,0,0,-1,,,,
062771,0,0,0,-1,,,,
062772,0,0,0,1,,,,
062775,0,0,0,-123,,,,
062776,0,0,0,1,,,,
062778,0,0,0,-31,,,,
062782,0,0,0,-9,,,,
062783,0,0,0,225,,,,
062784,0,0,0,50,,,,
062786,0,0,0,-136,,,,
062789,0,0,0,-3,,,,
062792,0,0,0,-11,,,,
062793,0,0,0,-290,,,,
062794,0,0,0,56,,,,
062795,0,0,0,10,,,,
062797,0,0,0,-126,,,,
062798,0,0,0,89,,,,
062799,0,0,0,10,,,,
062800,0,0,0,-90,,,,
062802,0,0,0,-40,,,,
062803,0,0,0,-593,,,,
062804,0,0,0,-21,,,,
062805,0,0,0,3,,,,
062809,0,0,0,-3,,,,
062810,0,0,0,964,,,,
062811,0,0,0,-358,,,,
062812,0,0,0,63,,,,
062813,0,0,0,177,,,,
062815,0,0,0,-176,,,,
062816,0,0,0,1025,,,,
062817,0,0,0,-13,,,,
062818,0,0,0,81,,,,
062821,0,0,0,3,,,,
062822,0,0,0,-1,,,,
062824,0,0,0,5,,,,
062826,0,0,0,194,,,,
062827,0,0,0,6,,,,
062828,0,0,0,94,,,,
062829,0,0,0,238,,,,
062830,0,0,0,20,,,,
062833,0,0,0,-4,,,,
062835,0,0,0,25,,,,
062836,0,0,0,-895,,,,
062837,0,0,0,106,,,,
062838,0,0,0,112,,,,
062839,0,0,0,5,,,,
062840,0,0,0,-1,,,,
062841,0,0,0,-35,,,,
062842,0,0,0,-30,,,,
062847,0,0,0,-1161,,,,
062850,0,0,0,-297,,,,
062851,0,0,0,-46,,,,
062852,0,0,0,10,,,,
062855,0,0,0,-1,,,,
062857,0,0,0,-366,,,,
062861,0,0,0,27,,,,
062863,0,0,0,-95,,,,
062866,0,0,0,37,,,,
062867,0,0,0,52,,,,
062869,0,0,0,1,,,,
062871,0,0,0,-126,,,,
062872,0,0,0,47,,,,
062874,0,0,0,20,,,,
062875,0,0,0,10,,,,
062877,0,0,0,-1937,,,,
062879,0,0,0,3,,,,
062880,0,0,0,9,,,,
062882,0,0,0,391,,,,
062883,0,0,0,20,,,,
062884,0,0,0,42,,,,
062885,0,0,0,21,,,,
062887,0,0,0,28,,,,
062888,0,0,0,-74,,,,
062890,0,0,0,-11,,,,
062893,0,0,0,-78,,,,
062894,0,0,0,59,,,,
062896,0,0,0,1,,,,
062898,0,0,0,-22,,,,
062899,0,0,0,207,,,,
062900,0,0,0,2,,,,
062902,0,0,0,248,,,,
062903,0,0,0,-13,,,,
062905,0,0,0,-21,,,,
062906,0,0,0,-282,,,,
062908,0,0,0,-357,,,,
062909,0,0,0,166,,,,
062910,0,0,0,-2,,,,
062911,0,0,0,-11,,,,
062912,0,0,0,-3,,,,
062913,0,0,0,5,,,,
062914,0,0,0,-8,,,,
062915,0,0,0,-2,,,,
062916,0,0,0,-8,,,,
062917,2,0,0,-110,,,,
062918,0,0,0,-30,,,,
062919,0,0,0,-635,,,,
062920,0,0,0,-58,,,,
062921,0,0,0,82,,,,
062922,0,0,0,-468,,,,
062923,0,0,0,9,,,,
062924,0,0,0,18,,,,
062925,0,0,0,-27,,,,
062926,0,0,0,6,,,,
062928,0,0,0,-90,,,,
062929,0,0,0,46,,,,
062930,0,0,0,112,,,,
062931,0,0,0,-110,,,,
062932,0,0,0,243,,,,
062934,0,0,0,-40,,,,
062935,0,0,0,40,,,,
062936,0,0,0,-84,,,,
062937,0,0,0,-2,,,,
062939,0,0,0,-210,,,,
062940,0,0,0,-14,,,,
062941,0,0,0,-83,,,,
062943,0,0,0,-5,,,,
062947,0,0,0,-45,,,,
062949,0,0,0,-10,,,,
062950,0,0,0,-67,,,,
062951,0,0,0,18,,,,
062952,0,0,0,-73,,,,
062953,0,0,0,-8,,,,
062954,0,0,0,-17,,,,
062955,0,0,0,-43,,,,
062957,0,0,0,-10,,,,
062959,0,0,0,-35,,,,
062961,0,0,0,-228,,,,
062963,0,0,0,-15,,,,
062965,0,0,0,-8,,,,
062968,0,0,0,18,,,,
062971,0,0,0,165,,,,
062972,0,0,0,4,,,,
062978,0,0,0,24,,,,
062980,0,0,0,-1,,,,
062981,0,0,0,-61,,,,
062982,0,0,0,1,,,,
062983,0,0,0,-7,,,,
062984,0,0,0,42,,,,
062985,0,0,0,-103,,,,
062987,0,0,0,-881,,,,
062988,0,0,0,95,,,,
062989,0,0,0,74,,,,
062990,0,0,0,5,,,,
062991,0,0,0,8,,,,
062993,0,0,0,9,,,,
062994,0,0,0,474,,,,
062995,0,0,0,1,,,,
062996,0,0,0,-49,,,,
062997,0,0,0,86,,,,
062998,0,0,0,-11,,,,
062999,0,0,0,-7,,,,
063000,0,0,0,17,,,,
063002,0,0,0,-10,,,,
063005,0,0,0,-116,,,,
063006,0,0,0,-14,,,,
063007,0,0,0,-530,,,,
063008,0,0,0,-10,,,,
063011,0,0,0,30,,,,
063015,0,0,0,-24,,,,
063016,0,0,0,-20,,,,
063019,0,0,0,1,,,,
063020,0,0,0,10,,,,
063023,0,0,0,4,,,,
063025,0,0,0,15,,,,
063027,0,0,0,70,,,,
063028,0,0,0,-126,,,,
063029,0,0,0,6,,,,
063032,0,0,0,74,,,,
063036,0,0,0,-6,,,,
063037,0,0,0,-1,,,,
063038,0,0,0,422,,,,
063040,0,0,0,-37,,,,
063041,0,0,0,-30,,,,
063042,0,0,0,-537,,,,
063043,0,0,0,-20,,,,
063044,0,0,0,37,,,,
063045,0,0,0,-27,,,,
063052,0,0,0,-5,,,,
063053,0,0,0,20,,,,
063056,0,0,0,104,,,,
063057,0,0,0,95,,,,
063058,0,0,0,48,,,,
063059,0,0,0,-84,,,,
063065,0,0,0,0,,,,
063066,0,0,0,117,,,,
063075,0,0,0,-8,,,,
063076,0,0,0,58,,,,
063080,0,0,0,-3,,,,
063081,0,0,0,-5,,,,
063082,0,0,0,-147,,,,
063083,0,0,0,5,,,,
063087,0,0,0,19,,,,
063089,0,0,0,6,,,,
063090,0,0,0,-40,,,,
063091,0,0,0,-8,,,,
063092,0,0,0,34,,,,
063093,0,0,0,3,,,,
063095,0,0,0,65,,,,
063097,0,0,0,48,,,,
063100,0,0,0,49,,,,
063102,0,0,0,-6,,,,
063103,0,0,0,-20,,,,
063104,0,0,0,-2,,,,
063106,0,0,0,65,,,,
063109,0,0,0,-114,,,,
063110,0,0,0,35,,,,
063112,0,0,0,20,,,,
063114,0,0,0,15,,,,
063117,0,0,0,-38,,,,
063118,0,0,0,21,,,,
063120,0,0,0,-5,,,,
063122,0,0,0,-1,,,,
063127,0,0,0,3,,,,
063129,0,0,0,-15,,,,
063130,0,0,0,19,,,,
063131,0,0,0,6,,,,
063132,0,0,0,343,,,,
063134,0,0,0,-8,,,,
063135,0,0,0,69,,,,
063138,0,0,0,4,,,,
063144,0,0,0,7,,,,
063145,0,0,0,8,,,,
063147,0,0,0,6,,,,
063149,0,0,0,-1,,,,
063150,0,0,0,-1,,,,
063151,0,0,0,4,,,,
063153,0,0,0,-9,,,,
063155,0,0,0,-201,,,,
063156,0,0,0,-273,,,,
063157,0,0,0,215,,,,
063158,0,0,0,-12,,,,
063159,0,0,0,32,,,,
063160,0,0,0,24,,,,
063161,0,0,0,-44,,,,
063162,0,0,0,-181,,,,
063163,0,0,0,-10,,,,
063164,0,0,0,-538,,,,
063165,10,0,0,-264,,,,
063169,0,0,0,-48,,,,
063170,0,0,0,-185,,,,
063171,0,0,0,-29,,,,
063172,0,0,0,-107,,,,
063173,0,0,0,-389,,,,
063174,0,0,0,-60,,,,
063175,0,0,0,-154,,,,
063176,0,0,0,2,,,,
063178,0,0,0,1,,,,
063179,0,0,0,55,,,,
063180,0,0,0,-5,,,,
063181,0,0,0,1,,,,
063182,0,0,0,-31,,,,
063183,0,0,0,-62,,,,
063188,0,0,0,132,,,,
063189,0,0,0,10,,,,
063190,0,0,0,11,,,,
063191,0,0,0,-67,,,,
063193,0,0,0,-95,,,,
063194,0,0,0,-52,,,,
063198,0,0,0,59,,,,
063201,0,0,0,20,,,,
063204,0,0,0,-109,,,,
063206,0,0,0,-49,,,,
063209,0,0,0,1,,,,
063210,0,0,0,23,,,,
063211,0,0,0,2,,,,
063212,0,0,0,-46,,,,
063213,0,0,0,-200,,,,
063215,0,0,0,1,,,,
063218,0,0,0,-10,,,,
063220,0,0,0,21,,,,
063221,0,0,0,-151,,,,
063223,0,0,0,30,,,,
063224,0,0,0,-142,,,,
063225,0,0,0,241,,,,
063226,0,0,0,-30,,,,
063227,0,0,0,-680,,,,
063228,0,0,0,-3,,,,
063230,0,0,0,-11,,,,
063231,0,0,0,8,,,,
063232,0,0,0,-70,,,,
063235,0,0,0,2,,,,
063236,0,0,0,-16,,,,
063237,0,0,0,-46,,,,
063238,0,0,0,-285,,,,
063243,0,0,0,11,,,,
063245,0,0,0,-55,,,,
063246,0,0,0,76,,,,
063248,0,0,0,-66,,,,
063251,0,0,0,61,,,,
063253,0,0,0,51,,,,
063255,0,0,0,-9,,,,
063256,0,0,0,-30,,,,
063258,0,0,0,6,,,,
063260,0,0,0,-10,,,,
063262,0,0,0,43,,,,
063265,0,0,0,-210,,,,
063268,0,0,0,135,,,,
063273,0,0,0,-2,,,,
063275,0,0,0,34,,,,
063278,0,0,0,6,,,,
063279,0,0,0,20,,,,
063284,0,0,0,-2,,,,
063286,0,0,0,-92,,,,
063287,0,0,0,-73,,,,
063288,0,0,0,-290,,,,
063291,0,0,0,-12,,,,
063293,0,0,0,0,,,,
063294,0,0,0,-228,,,,
063295,0,0,0,-2,,,,
063296,0,0,0,-59,,,,
063297,0,0,0,-10,,,,
063298,0,0,0,-10,,,,
063299,0,0,0,-46,,,,
