code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08051U,0,0,0,20,,,,
08057U,0,0,0,-1,,,,
080639,0,0,0,10,,,,
080641,0,0,0,-10,,,,
080642,0,0,0,-10,,,,
08066U,0,0,0,228,,,,
08067U,0,0,0,-165,,,,
08069U,0,0,0,-20,,,,
08070U,0,0,0,25,,,,
080746,0,0,0,15,,,,
080747,0,0,0,0,,,,
080749,0,0,0,-30,,,,
08078U,0,0,0,-654,,,,
08083U,0,0,0,-100,,,,
080843,0,0,0,12,,,,
080845,0,0,0,90,,,,
080850,0,0,0,-284,,,,
08089U,0,0,0,-20,,,,
08092U,0,0,0,1000,,,,
08093U,0,0,0,-480,,,,
080968,0,0,0,1,,,,
08096U,0,0,0,5,,,,
081104,0,0,0,371,,,,
081112,0,0,0,1,,,,
081122,0,0,0,5,,,,
081125,0,0,0,10,,,,
08113U,0,0,0,2,,,,
08115U,0,0,0,2,,,,
08116U,0,0,0,-390,,,,
08117U,0,0,0,-5,,,,
08120U,0,0,0,0,,,,
08127U,0,0,0,0,,,,
08128U,0,0,0,80,,,,
08129U,0,0,0,-10,,,,
08132U,0,0,0,-20,,,,
081333,0,0,0,2,,,,
08138U,0,0,0,0,,,,
08142U,0,0,0,10,,,,
08144U,0,0,0,-1434,,,,
081477,0,0,0,50,,,,
081479,0,0,0,15,,,,
081485,0,0,0,10,,,,
081487,0,0,0,40,,,,
081491,0,0,0,71,,,,
08156U,0,0,0,-1,,,,
08157U,0,0,0,96,,,,
08158U,0,0,0,-4,,,,
081596,0,0,0,45,,,,
08159U,0,0,0,-80,,,,
08160U,0,0,0,48,,,,
081626,0,0,0,-481,,,,
081628,0,0,0,-1,,,,
08164U,0,0,0,20,,,,
08167U,0,0,0,31,,,,
08170U,0,0,0,10,,,,
08173U,0,0,0,-34,,,,
081740,0,0,0,5,,,,
08175U,0,0,0,-10,,,,
08179U,0,0,0,-42,,,,
08182U,0,0,0,-200,,,,
081835,0,0,0,50,,,,
081836,0,0,0,-10,,,,
08184U,0,0,0,-157,,,,
081879,0,0,0,-100,,,,
081889,0,0,0,52,,,,
081890,0,0,0,5,,,,
08194U,0,0,0,-4,,,,
08197U,0,0,0,6,,,,
08200U,0,0,0,-92,,,,
08201U,0,0,0,-5,,,,
08204U,0,0,0,-642,,,,
082090,0,0,0,-2,,,,
082091,0,0,0,10,,,,
08210U,0,0,0,-7,,,,
08219U,0,0,0,4,,,,
082222,0,0,0,3,,,,
082231,0,0,0,-100,,,,
08223U,0,0,0,-10,,,,
08224U,0,0,0,-6,,,,
082275,0,0,0,30,,,,
082278,0,0,0,-13,,,,
082279,0,0,0,-1,,,,
08235U,0,0,0,-34,,,,
08237U,0,0,0,5,,,,
082390,0,0,0,0,,,,
082393,0,0,0,3,,,,
082397,0,0,0,9,,,,
08245U,0,0,0,3,,,,
08249U,0,0,0,290,,,,
082515,0,0,0,-50,,,,
082517,0,0,0,-140,,,,
082519,0,0,0,-1,,,,
08253U,0,0,0,97,,,,
082556,0,0,0,-400,,,,
08258U,0,0,0,-73,,,,
08260U,0,0,0,-120,,,,
082619,0,0,0,94,,,,
082620,0,0,0,-3,,,,
08262U,0,0,0,30,,,,
082656,0,0,0,4,,,,
08268U,0,0,0,-10,,,,
08270U,0,0,0,-3,,,,
08271U,0,0,0,-60,,,,
082727,0,0,0,85,,,,
08272U,0,0,0,-5,,,,
08275U,0,0,0,-1,,,,
08280U,0,0,0,6,,,,
08281U,0,0,0,-49,,,,
08282U,0,0,0,176,,,,
082840,0,0,0,105,,,,
08285U,0,0,0,10,,,,
08286U,0,0,0,65,,,,
082874,0,0,0,95,,,,
08292U,0,0,0,-5,,,,
082931,0,0,0,1,,,,
082934,0,0,0,31,,,,
08294U,0,0,0,8,,,,
08297U,0,0,0,0,,,,
08298U,0,0,0,16,,,,
08299U,0,0,0,-12,,,,
08301U,0,0,0,-164,,,,
08306U,0,0,0,40,,,,
083078,0,0,0,-10,,,,
083079,0,0,0,1,,,,
08307U,0,0,0,50,,,,
083088,0,0,0,-49,,,,
08308U,0,0,0,-10,,,,
08313U,0,0,0,27,,,,
083178,0,0,0,-114,,,,
083182,0,0,0,-40,,,,
083189,0,0,0,5,,,,
08318U,0,0,0,-80,,,,
083190,0,0,0,7,,,,
083194,0,0,0,-729,,,,
08319U,0,0,0,-54,,,,
08325U,0,0,0,3,,,,
08327U,0,0,0,9,,,,
083335,0,0,0,1,,,,
083336,0,0,0,4,,,,
08333U,0,0,0,-65,,,,
083346,0,0,0,25,,,,
083347,0,0,0,76,,,,
08335U,0,0,0,20,,,,
083381,0,0,0,2,,,,
08338U,0,0,0,-5,,,,
08340U,0,0,0,10,,,,
08342U,0,0,0,2,,,,
08343U,0,0,0,-1,,,,
08344U,0,0,0,30,,,,
08345U,0,0,0,-422,,,,
08348U,0,0,0,560,,,,
083503,0,0,0,20,,,,
083508,0,0,0,165,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,-14,,,,
083545,0,0,0,400,,,,
08354U,0,0,0,-20,,,,
08356U,0,0,0,-21,,,,
08357U,0,0,0,75,,,,
08358U,0,0,0,820,,,,
08361U,0,0,0,-2,,,,
083622,0,0,0,10,,,,
083627,0,0,0,-80,,,,
08362U,0,0,0,-4,,,,
083632,0,0,0,1,,,,
083636,0,0,0,62,,,,
083640,0,0,0,190,,,,
08364U,0,0,0,-20,,,,
08365U,0,0,0,-22,,,,
08370U,0,0,0,30,,,,
08373U,0,0,0,-27,,,,
08376U,0,0,0,-10,,,,
083815,0,0,0,-1,,,,
083822,0,0,0,0,,,,
083828,0,0,0,98,,,,
083832,0,0,0,5,,,,
08387U,0,0,0,-25,,,,
083901,0,0,0,1,,,,
08390U,0,0,0,20,,,,
08391U,0,0,0,66,,,,
08392U,0,0,0,-10,,,,
08394U,0,0,0,-2,,,,
08396U,0,0,0,200,,,,
08398U,0,0,0,0,,,,
08400U,0,0,0,-58,,,,
084013,0,0,0,11,,,,
084021,0,0,0,-29,,,,
084022,0,0,0,-7,,,,
084025,0,0,0,-9,,,,
08402U,0,0,0,-73,,,,
08403U,0,0,0,30,,,,
08405U,0,0,0,-45,,,,
08406U,0,0,0,26,,,,
08408U,0,0,0,93,,,,
08409U,0,0,0,20,,,,
08413U,0,0,0,90,,,,
08414U,0,0,0,57,,,,
08416U,0,0,0,-170,,,,
084197,0,0,0,20,,,,
084204,0,0,0,150,,,,
084212,0,0,0,4,,,,
08422U,0,0,0,14,,,,
084240,0,0,0,165,,,,
08426U,0,0,0,-6,,,,
08427U,0,0,0,12,,,,
08428U,0,0,0,10,,,,
08429U,0,0,0,40,,,,
08430U,0,0,0,-56,,,,
08431U,0,0,0,100,,,,
08436U,0,0,0,-39,,,,
08437U,0,0,0,-30,,,,
08438U,0,0,0,-187,,,,
08440U,0,0,0,-45,,,,
08441U,0,0,0,130,,,,
08442U,0,0,0,13,,,,
08443U,0,0,0,79,,,,
08444U,0,0,0,89,,,,
08447U,0,0,0,-20,,,,
084507,0,0,0,32,,,,
084508,0,0,0,119,,,,
084512,0,0,0,35,,,,
08451U,0,0,0,1,,,,
08453U,0,0,0,8,,,,
084551,0,0,0,-20,,,,
084552,0,0,0,-50,,,,
08456U,0,0,0,9,,,,
08458U,0,0,0,-231,,,,
08459U,0,0,0,-5,,,,
084608,0,0,0,0,,,,
08462U,0,0,0,-18,,,,
08463U,0,0,0,-149,,,,
084641,0,0,0,1,,,,
08464U,0,0,0,-64,,,,
084652,0,0,0,10,,,,
08465U,0,0,0,-21,,,,
08466U,0,0,0,410,,,,
08471U,0,0,0,380,,,,
08472U,0,0,0,-25,,,,
08474U,0,0,0,-207,,,,
08475U,0,0,0,-404,,,,
08477U,0,0,0,9,,,,
08480U,0,0,0,-3,,,,
08481U,0,0,0,95,,,,
08483U,0,0,50,0,,,,
084888,0,0,0,10,,,,
08488U,0,0,0,3,,,,
084891,0,0,0,35,,,,
08493U,0,0,0,65,,,,
08495U,0,0,0,-353,,,,
08496U,0,0,0,107,,,,
08500U,0,0,0,81,,,,
085013,0,0,0,-10,,,,
08503U,0,0,0,-247,,,,
08506U,0,0,0,583,,,,
08507U,0,0,0,10,,,,
08508U,0,0,0,30,,,,
085102,0,0,0,1,,,,
08510U,0,0,0,219,,,,
085111,0,0,0,-91,,,,
08512U,0,0,0,41,,,,
08514U,0,0,0,1199,,,,
08515U,0,0,0,-10,,,,
08516U,0,0,0,-3,,,,
08518U,0,0,0,-10,,,,
08519U,0,0,0,4,,,,
08520U,0,0,0,-42,,,,
08521U,0,0,0,35,,,,
085225,0,0,0,3,,,,
08522U,0,0,0,30,,,,
08524U,0,0,0,-5,,,,
08525U,0,0,0,10,,,,
085277,0,0,0,10,,,,
085281,0,0,0,3,,,,
08528U,0,0,0,-139,,,,
08529U,0,0,0,9,,,,
08530U,0,0,0,13,,,,
08532U,0,0,0,-54,,,,
08533U,0,0,0,9,,,,
08534U,0,0,0,24,,,,
08535U,0,0,0,170,,,,
08538U,0,0,0,600,,,,
08540U,0,0,0,-5,,,,
08545U,0,0,0,-276,,,,
085461,0,0,0,399,,,,
085465,0,0,0,10,,,,
085467,0,0,0,130,,,,
085473,0,0,0,51,,,,
08551U,0,0,0,1161,,,,
08552U,0,0,0,25,,,,
08553U,0,0,0,5,,,,
08555U,0,0,0,-6,,,,
08556U,0,0,0,5,,,,
08558U,0,0,0,-2,,,,
08560U,0,0,0,-607,,,,
08561U,0,0,0,4,,,,
085628,0,0,0,37,,,,
085629,0,0,0,-30,,,,
08562U,0,0,0,17,,,,
085630,0,0,0,-771,,,,
085631,0,0,0,-20,,,,
085637,0,0,0,10,,,,
085638,0,0,0,-35,,,,
085639,0,0,0,-12,,,,
085640,0,0,0,-10,,,,
085644,0,0,0,40,,,,
085661,0,0,0,-4,,,,
08568U,0,0,0,50,,,,
08569U,0,0,0,-231,,,,
085710,0,0,0,3,,,,
085749,0,0,0,-32,,,,
08574U,0,0,0,6,,,,
085762,0,0,0,50,,,,
085775,0,0,0,-5,,,,
08577U,0,0,0,-115,,,,
085786,0,0,0,75,,,,
085787,0,0,0,-5,,,,
08578U,0,0,0,-99,,,,
08579U,0,0,0,-115,,,,
08580U,0,0,0,-15,,,,
08581U,0,0,0,260,,,,
08582U,0,0,0,526,,,,
08583U,0,0,0,288,,,,
08584U,0,0,0,50,,,,
08585U,0,0,0,-7,,,,
08589U,0,0,0,32,,,,
08590U,0,0,0,17,,,,
08591U,0,0,0,-5,,,,
085975,0,0,0,-10,,,,
085976,0,0,0,60,,,,
085977,0,0,0,92,,,,
085979,0,0,0,92,,,,
08597U,0,0,0,-100,,,,
08598U,0,0,0,-60,,,,
086009,0,0,0,-65,,,,
08603U,0,0,0,3,,,,
08605U,0,0,0,1,,,,
08609U,0,0,0,-54,,,,
08610U,0,0,0,28,,,,
08612U,0,0,0,-63,,,,
08613U,0,0,0,146,,,,
08614U,20,0,0,13,,,,
08618U,0,0,0,15,,,,
086206,0,0,0,74,,,,
086209,0,0,0,20,,,,
08620U,0,0,0,11,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,115,,,,
086217,0,0,0,-1,,,,
086219,0,0,0,-27,,,,
08622U,0,0,0,1,,,,
08624U,0,0,0,85,,,,
086256,0,0,0,-1,,,,
08625U,0,0,0,2,,,,
08627U,0,0,0,78,,,,
08629U,0,0,0,220,,,,
08631U,0,0,0,36,,,,
086328,0,0,0,-22,,,,
08632U,0,0,0,-1,,,,
086338,0,0,0,27,,,,
08635U,0,0,0,-2,,,,
08637U,0,0,0,3,,,,
086394,0,0,0,-100,,,,
08639U,10,0,0,-74,,,,
086444,0,0,0,10,,,,
086448,0,0,0,-60,,,,
086450,0,0,0,89,,,,
086454,0,0,0,-20,,,,
086460,0,0,0,-257,,,,
086462,0,0,0,200,,,,
086463,0,0,0,100,,,,
086464,0,0,0,-100,,,,
086465,0,0,0,-193,,,,
086466,0,0,0,-14,,,,
086469,0,0,0,73,,,,
08646U,0,0,0,-10,,,,
086470,0,0,0,-11,,,,
086496,0,0,0,2,,,,
08649U,0,0,0,0,,,,
08652U,0,0,0,57,,,,
086536,0,0,0,5,,,,
08653U,0,0,0,35,,,,
08656U,0,0,0,-3,,,,
08658U,0,0,0,-15,,,,
086609,0,0,0,10,,,,
08662U,0,0,0,-6,,,,
086671,0,0,0,353,,,,
086676,0,0,0,26,,,,
086679,0,0,0,-10,,,,
08667U,0,0,0,1193,,,,
08668U,0,0,0,-48,,,,
08669U,0,0,0,114,,,,
08670U,0,0,0,29,,,,
08671U,0,0,0,-26,,,,
08674U,0,0,0,6,,,,
08677U,0,0,0,-23,,,,
08678U,0,0,0,54,,,,
08679U,0,0,0,-5,,,,
08680U,0,0,0,-1,,,,
086820,0,0,0,-54,,,,
08684U,0,0,0,22,,,,
086862,0,0,0,-11,,,,
08687U,0,0,0,1,,,,
08688U,0,0,0,-60,,,,
086895,0,0,0,2,,,,
086902,0,0,0,-849,,,,
086907,0,0,0,3,,,,
086908,0,0,0,-261,,,,
08690U,0,0,0,-30,,,,
08691U,0,0,0,20,,,,
08692U,0,0,0,50,,,,
086938,0,0,0,100,,,,
08693U,0,0,0,-11,,,,
08694U,0,0,0,-263,,,,
08697U,0,0,0,-3,,,,
086980,0,0,0,-20,,,,
086981,0,0,0,40,,,,
086985,0,0,0,-11,,,,
086986,0,0,0,10,,,,
086987,0,0,0,4,,,,
086988,0,0,0,-1,,,,
086989,0,0,0,16,,,,
08698U,0,0,0,-26,,,,
086994,0,0,0,20,,,,
086997,0,0,0,-997,,,,
08699U,0,0,0,10,,,,
087000,0,0,0,-3,,,,
087003,0,0,0,1,,,,
08701U,0,0,0,-296,,,,
08702U,0,0,0,130,,,,
08703U,0,0,0,31,,,,
08708U,0,0,0,-99,,,,
087108,0,0,0,-20,,,,
08712U,0,0,0,104,,,,
08713U,0,0,0,-100,,,,
087150,0,0,0,10,,,,
08718U,0,0,0,96,,,,
087194,0,0,0,117,,,,
087199,0,0,0,30,,,,
08719U,0,0,0,56,,,,
08720U,0,0,0,-5,,,,
08723U,0,0,0,-16,,,,
08724U,0,0,0,10,,,,
08725U,0,0,0,1459,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,-100,,,,
08729U,0,0,0,-6,,,,
08730U,0,0,0,-20,,,,
087313,0,0,0,36,,,,
08731U,0,0,0,-40,,,,
08732U,0,0,0,15,,,,
08735U,0,0,0,-6,,,,
087365,0,0,0,19,,,,
08737U,0,0,0,40,,,,
08738U,0,0,0,-15,,,,
08740U,0,0,0,28,,,,
08741U,0,0,0,10,,,,
087428,0,0,0,4,,,,
08742U,0,0,0,-5,,,,
08743U,0,0,0,-7,,,,
08744U,0,0,0,55,,,,
08747U,0,0,0,10,,,,
087485,0,0,0,70,,,,
087486,0,0,0,-68,,,,
087487,0,0,0,1,,,,
087488,0,0,0,172,,,,
087489,0,0,0,-98,,,,
08748U,0,0,0,-2,,,,
087496,0,0,0,-1,,,,
08749U,0,0,0,-8,,,,
08750U,0,0,0,-56,,,,
08751U,0,0,0,-75,,,,
08752U,0,0,0,-28,,,,
08753U,0,0,0,-10,,,,
08754U,0,0,0,4,,,,
08755U,0,0,0,10,,,,
087567,0,0,0,1,,,,
08756U,0,0,0,-10,,,,
08758U,0,0,0,-15,,,,
087608,0,0,0,-9,,,,
08763U,0,0,0,-162,,,,
08764U,0,0,0,-15,,,,
08765U,0,0,0,172,,,,
087678,0,0,0,-180,,,,
08767U,0,0,0,-9,,,,
087685,0,0,0,-37,,,,
087686,0,0,0,217,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,83,,,,
087692,0,0,0,10,,,,
087694,0,0,0,316,,,,
08769U,0,0,0,-82,,,,
08770U,0,0,0,-5,,,,
08771U,0,0,0,7,,,,
08772U,0,0,0,-60,,,,
087730,0,0,0,1,,,,
08773U,0,0,0,-67,,,,
08774U,0,0,0,0,,,,
08777U,0,0,0,-19,,,,
08778U,0,0,0,-60,,,,
087800,0,0,0,1,,,,
08780U,0,0,0,-4,,,,
08782U,0,0,0,-25,,,,
087873,0,0,0,1,,,,
08787U,0,0,0,-1,,,,
087883,0,0,0,9,,,,
08788U,0,0,0,-10,,,,
08789U,0,0,0,-40,,,,
087903,0,0,0,-266,,,,
087904,0,0,0,-114,,,,
08791U,0,0,0,-1,,,,
087956,0,0,0,20,,,,
087957,0,0,0,-10,,,,
08795U,0,0,0,1,,,,
087960,0,0,0,37,,,,
087961,0,0,0,0,,,,
08800U,0,0,0,-6,,,,
08801U,0,0,0,-1,,,,
088030,0,0,0,-39,,,,
088031,0,0,0,77,,,,
088035,0,0,0,10,,,,
08805U,0,0,0,40,,,,
08807U,0,0,0,-70,,,,
08808U,0,0,0,34,,,,
08809U,0,0,0,-100,,,,
08811U,0,0,0,7,,,,
08815U,0,0,0,6,,,,
08816U,0,0,0,-3,,,,
08817U,0,0,0,-236,,,,
08818U,0,0,0,-2,,,,
088190,0,0,0,-17,,,,
088193,0,0,0,-50,,,,
08819U,0,0,0,201,,,,
08820U,0,0,0,60,,,,
08821U,0,0,0,-10,,,,
08822U,0,0,0,252,,,,
08824U,0,0,0,5,,,,
08826U,0,0,0,-7,,,,
08827U,0,0,0,2,,,,
088295,0,0,0,40,,,,
088299,0,0,0,-58,,,,
088313,0,0,0,0,,,,
08831U,0,0,0,90,,,,
088324,0,0,0,1,,,,
08833U,0,0,0,-1,,,,
08835U,0,0,0,-12,,,,
08838U,0,0,0,-4,,,,
088390,0,0,0,-28,,,,
088412,0,0,0,-2672,,,,
088415,0,0,0,287,,,,
088417,0,0,0,32,,,,
088418,0,0,0,26,,,,
08841U,0,0,0,0,,,,
088422,0,0,0,20,,,,
088428,0,0,0,-40,,,,
088429,0,0,0,-1,,,,
08842U,0,0,0,-1,,,,
088430,0,0,0,5,,,,
088434,0,0,0,1,,,,
08843U,0,0,0,25,,,,
08844U,0,0,0,133,,,,
08847U,0,0,0,-14,,,,
08848U,0,0,0,5,,,,
088493,0,0,0,2,,,,
08850U,0,0,0,-3,,,,
088516,0,0,0,2,,,,
08852U,0,0,0,144,,,,
08854U,0,0,0,-185,,,,
088558,0,0,0,92,,,,
08855U,0,0,0,80,,,,
088560,0,0,0,-23,,,,
088563,0,0,0,-4,,,,
088564,0,0,0,88,,,,
088565,0,0,0,692,,,,
088566,0,0,0,1,,,,
088569,0,0,0,93,,,,
08856U,0,0,0,-3,,,,
088575,0,0,0,-1,,,,
088580,0,0,0,52,,,,
088581,0,0,0,-215,,,,
088583,0,0,0,283,,,,
088584,0,0,0,-16,,,,
088585,0,0,0,116,,,,
088616,0,0,0,-37,,,,
088622,0,0,0,-10,,,,
08862U,0,0,0,5,,,,
088635,0,0,0,227,,,,
088638,0,0,0,218,,,,
08863U,0,0,0,337,,,,
088647,0,0,0,2,,,,
08866U,0,0,0,9,,,,
08867U,0,0,0,-420,,,,
08868U,0,0,0,131,,,,
08869U,0,0,0,40,,,,
08871U,0,0,0,13,,,,
08872U,0,0,0,-101,,,,
08874U,0,0,0,10,,,,
088753,0,0,0,9,,,,
088755,0,0,0,-5,,,,
088758,0,0,0,26,,,,
088791,0,0,0,-8,,,,
08879U,0,0,0,-20,,,,
08880U,0,0,0,-80,,,,
08883U,0,0,0,-10,,,,
088879,0,0,0,3,,,,
08887U,0,0,0,1,,,,
088891,0,0,0,198,,,,
08891U,0,0,0,242,,,,
088925,0,0,0,5,,,,
08892U,0,0,0,-80,,,,
08903U,0,0,0,-46,,,,
08904U,0,0,0,25,,,,
08905U,0,0,0,-75,,,,
089065,0,0,0,-34,,,,
08906U,0,0,0,73,,,,
08907U,0,0,0,70,,,,
08908U,0,0,0,0,,,,
089092,0,0,0,-935,,,,
089093,0,0,0,10,,,,
08911U,0,0,0,-146,,,,
089125,0,0,0,-1,,,,
089152,0,0,0,-163,,,,
089172,0,0,0,18,,,,
08917U,0,0,0,-11,,,,
08918U,0,0,0,-5,,,,
08919U,0,0,0,96,,,,
08920U,0,0,0,-50,,,,
08922U,0,0,0,41,,,,
08923U,0,0,0,-404,,,,
089249,0,0,0,-7,,,,
08926U,0,0,0,-51,,,,
08927U,0,0,0,-2,,,,
089289,0,0,0,74,,,,
08928U,0,0,0,1210,,,,
089290,0,0,0,-2,,,,
089291,0,0,0,250,,,,
089296,0,0,0,33,,,,
089297,0,0,0,1,,,,
08929U,0,0,0,-393,,,,
08931U,0,0,0,-5,,,,
08933U,0,0,0,100,,,,
089345,0,0,0,1,,,,
08934U,0,0,0,-147,,,,
08935U,0,0,0,-20,,,,
08938U,0,0,0,4,,,,
08939U,0,0,0,-20,,,,
08941U,0,0,0,-80,,,,
089473,0,0,0,30,,,,
089482,0,0,0,50,,,,
089497,0,0,0,-1,,,,
08949U,0,0,0,-5,,,,
08952U,0,0,0,50,,,,
089540,0,0,0,-4,,,,
08955U,0,0,0,770,,,,
08956U,0,0,0,156,,,,
089590,0,0,0,-5,,,,
089591,0,0,0,-35,,,,
08959U,0,0,0,-4,,,,
08963U,0,0,0,-44,,,,
08964U,0,0,0,673,,,,
08965U,0,0,0,-133,,,,
089661,0,0,0,-4,,,,
08968U,0,0,0,54,,,,
089698,0,0,0,5,,,,
08971U,0,0,0,5,,,,
08972U,0,0,0,298,,,,
08973U,0,0,0,-5,,,,
08975U,0,0,0,119,,,,
08976U,0,0,0,83,,,,
089785,0,0,0,-10,,,,
08978U,0,0,0,75,,,,
08979U,0,0,0,20,,,,
08980U,0,0,0,137,,,,
08981U,0,0,0,-10,,,,
08982U,0,0,0,-5,,,,
089842,0,0,0,1,,,,
089846,0,0,0,2,,,,
089847,0,0,0,1,,,,
089848,0,0,0,-20,,,,
08984U,0,0,0,-267,,,,
089852,0,0,0,119,,,,
08985U,0,0,0,-207,,,,
08986U,0,0,0,507,,,,
08987U,0,0,0,28,,,,
089903,0,0,0,10,,,,
08992U,0,0,0,6,,,,
08996U,0,0,0,-1,,,,
08997U,0,0,0,-57,,,,
08999U,0,0,0,-5,,,,
1101,-18146.039,-8,29,-220.47,30311,29362,105,94
1102,267.743,-890.725,-284.486,-243,1308,1313,0,0
1103,27,0,0,0,4009,4011,0,0
1104,-67,0,-1.382,0,1008,1013,0,0
1108,-30,0,-8,0,1092,1089,0,0
1109,1,0,0,0,445,452,0,0
1110,-46,0,-2,0,2781,2781,0,0
1201,-18,0,0,0,1414,1399,4,4
1203,1.999,0,1,0,9,10,0,0
1210,-333.5,-76,1.527,-2,1796,1792,0,0
1213,,,,,0,0,0,0
1215,-234,-17,18.638,0,460,483,0,0
1216,-5090.816,-825.645,-702,-262.568,1411,1105,20,20
1217,-380.001,0,-28,0,2248,2250,8,0
1218,-120,0,1,0,1560,1540,0,0
1219,-244.001,0,0,0,1014,823,0,0
1220,17.999,0,0,0,1125,1161,0,0
1225,2.964,0,-24,-15,6150,5542,0,0
1227,-487,23,1.29,0,1110,1100,0,0
1229,-108.6,0,-0.344,0,2808,2792,0,4
1231,72,0,-0.5,0,252,254,0,0
1232,-21,0,-4,0,6,5,0,0
1233,3,0,0,0,58,60,0,0
1234,-28,0,0,-0.019,25,25,0,0
1235,0.802,0,-0.006,0,810,810,0,0
1236,0,0,0,0,238,237,0,0
1240,16,0,-26,0,23,23,0,0
1256,-6,0,0,0,313,298,0,0
1259,1,0,0,0,51,51,0,0
1264,-12.6,0,0,0,0,0,0,0
1268,-5,0,0,0,31,51,0,0
1294,-1,0,0,0,163,162,0,0
1295,43,0,0,0.139,151,155,0,0
1301,6457.434,-25.523,57.679,4.267,15356,15999,404,404
1303,55406.851,-2313.44,426.655,1178.412,43755,38667,3585,3050
1304,2192,0,16,10.793,13615,14087,276,305
1305,1298,0,-7.189,-13.978,7820,8001,78,72
1307,-589,350,-2.819,-0.794,1933,1910,1,6
1308,859.011,0,21.365,-1.725,8221,8298,47,62
1309,533.999,0,-1.626,5.42,9791,9931,1298,1367
1310,1120,0,-22.113,0,11506,12062,2,3
1312,1069.999,0,5,112.339,15885,16410,63,16
1313,146,0,9.513,16,11479,11474,2,2
1314,4175.999,0,21,0,47747,47961,18,19
1315,-4,0,0,0,70,70,0,0
1316,5381.999,0,-8,0,10740,10793,4,3
1319,-1466.773,176.759,34.071,-40.889,5519,5459,73,21
1321,-18,0,-0.636,0,7344,7322,0,0
1323,11,0,-4,0,151,189,0,0
1324,-2,0,2,0,1660,1683,0,0
1325,-19,0,-1,0,2445,2412,6,3
1326,10848.933,0,358.149,226.181,15014,15359,356,358
1336,-5,0,0,0.008,2641,2640,0,0
1337,-50,0,0,0,21162,21157,0,0
1338,21,0,1,0,2264,2274,0,0
1339,3,0,-1.547,0,573,571,0,0
1340,-55,0,-2,0,1080,1051,0,0
1341,2,0,0,0,,,,
1342,-6,0,9,0,543,555,0,0
1402,-779.575,-122.726,50.435,718.584,9789,10282,1,1
1409,4598.999,0,0,208.546,12630,13134,9,8
1410,5,0,0,0,317,317,0,0
1413,2,0,0,0,0,0,0,0
1414,-30,0,0,0,1208,1195,0,0
1416,-20,0,0,0,3836,3816,0,0
1417,-6.001,0,1,0,1458,1458,0,0
1418,-1,0,0,0,717,717,0,0
1419,-40,0,-2,4.358,1252,1251,2,2
1423,-1,0,0,4,92,91,0,0
1432,3.999,0,0,0,80,80,0,0
1434,556,37,-1,0,2929,2877,0,0
1435,,,,,0,0,0,0
1436,31,0,0,0,999,1009,11,11
1437,-5,0,0,0,1994,1989,0,0
1438,-2,0,-6.951,0,98,105,0,0
1439,,,,,1202,1202,0,0
1440,-548,0,-5.011,0,4733,4767,0,0
1441,4,0,0,0,0,0,0,0
1442,-39,0,0.492,0,3161,3149,3,3
1443,4,0,-2,0,25,25,0,0
1444,-113.489,0,0,0,1031,1062,0,0
1445,0,0,2,0,1328,1328,0,0
1446,-37,0,0,0,2319,2317,0,1
1447,-76,0,0,0,2654,2654,0,0
1449,265.899,0,0.65,0,4295,4322,2,2
1451,-168,0,-10,0,621,621,0,0
1452,1.999,0,0,0,106,106,0,0
1453,-2,0,0,0,1347,1348,0,0
1454,-10,0,1,0,2131,2125,0,0
1455,9,0,12,0,2891,2896,4,4
1456,3,0,0,0,343,342,0,0
1457,15,0,-4,0,512,512,0,0
1459,25,0,0,0,379,394,0,0
1460,232.021,0,0,0,0,0,0,0
1463,17,0,-2,0,252,254,0,0
1464,-120.001,0,0,0,1624,1622,0,0
1465,5,0,0,0,3355,3364,0,0
1466,-4,0,-7,0,4753,4724,1,2
1467,39,0,1,0,4515,4507,1,0
1468,3,0,1,0,0,0,0,0
1470,3,0,0,0,6,6,0,0
1471,112.999,0,-1,0,0,0,0,0
1472,1,0,0,0,4143,4144,0,0
1473,10,0,0,0,824,827,5,5
1474,11,0,0,0,3383,3383,0,0
1475,4,0,0,0,396,396,0,0
1476,-179.958,-54.28,-1,-6.682,652,641,2,3
1477,-523.98,198.65,0.028,-21.084,976,888,15,5
1503,-314.719,0.69,7.19,-22.58,3051,3036,21,23
1504,-9311.269,-6.046,-81,72.085,27685,27154,137,184
1506,18,0,-1,0,0,0,0,0
1512,-3,0,0,0,0,0,0,0
1513,-1768.658,-7.588,-25.625,-81.91,8832,8731,18,24
1514,-252.73,0,-69.666,81.675,6724,6275,49,43
1515,106,0,4,0,1740,1743,8,9
1516,-4.001,0,0,0,18,18,0,0
1517,19.999,0,-0.369,0,1270,1269,0,0
1519,-988.509,-66.945,3.761,-71.01,2960,2823,12,13
1521,8,0,0,0,409,406,0,0
1522,379,-261.638,-0.368,0,4434,4412,36,16
1524,182,0,3,0,4593,4647,8,8
1525,3,0,0,0.041,231,232,0,0
1526,7.999,0,3,0,780,770,0,0
1527,-49.001,0,-3,0,611,605,8,8
1528,1884,-2,2,0,10277,10653,572,641
