code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07899U,0,0,0,56,,,,
079106,0,0,0,31,,,,
07912U,0,0,0,-6,,,,
07915U,0,0,0,-6,,,,
07924U,0,0,0,-40,,,,
07925U,0,0,0,129,,,,
07927U,0,0,0,-3,,,,
07929U,0,0,0,18,,,,
07930U,0,0,0,10,,,,
07932U,0,0,0,1,,,,
07938U,0,0,0,58,,,,
07939U,0,0,0,190,,,,
07947U,0,0,0,100,,,,
07952U,0,0,0,25,,,,
07953U,0,0,0,35,,,,
07958U,0,0,0,5,,,,
07963U,0,0,0,-3,,,,
07965U,0,0,0,-4,,,,
07966U,0,0,0,4,,,,
07971U,0,0,0,-3,,,,
07973U,0,0,0,-901,,,,
079744,0,0,0,-9,,,,
079750,0,0,0,-20,,,,
07975U,0,0,0,-392,,,,
07978U,0,0,0,506,,,,
07979U,0,0,0,-11,,,,
07982U,0,0,0,200,,,,
07986U,0,0,0,1,,,,
07991U,0,0,0,-29,,,,
07992U,0,0,0,82,,,,
07993U,0,0,0,1,,,,
07997U,0,0,0,-100,,,,
07998U,0,0,0,438,,,,
08000U,0,0,0,-46,,,,
08003U,0,0,0,-1,,,,
080052,0,0,0,1,,,,
080072,0,0,0,3,,,,
080082,0,0,0,1,,,,
080084,0,0,0,20,,,,
080158,0,0,0,140,,,,
08020U,0,0,0,-1,,,,
080218,0,0,0,5,,,,
080222,0,0,0,11,,,,
08025U,0,0,0,447,,,,
08027U,0,0,0,-1,,,,
08029U,0,0,0,163,,,,
080303,0,0,0,30,,,,
080335,0,0,0,-102,,,,
080341,0,0,0,-17,,,,
08039U,0,0,0,-32,,,,
080416,0,0,0,-20,,,,
08041U,0,0,0,2,,,,
08043U,0,0,-5,-10,,,,
08045U,0,0,0,0,,,,
08046U,0,0,0,13,,,,
08048U,7,0,0,42,,,,
080509,0,0,0,-120,,,,
08050U,0,0,0,92,,,,
080510,0,0,0,-30,,,,
08053U,0,0,0,1,,,,
08055U,0,0,0,-100,,,,
08057U,0,0,0,393,,,,
080641,0,0,0,-10,,,,
080642,0,0,0,-2,,,,
08066U,0,0,0,273,,,,
080672,0,0,0,6,,,,
08067U,0,0,0,190,,,,
08068U,0,0,0,49,,,,
08069U,0,0,0,2,,,,
08070U,0,0,0,-43,,,,
08072U,0,0,0,35,,,,
08074U,0,0,0,2,,,,
080759,0,0,0,30,,,,
08078U,0,0,0,1,,,,
08083U,0,0,0,120,,,,
080843,0,0,0,190,,,,
080844,0,0,0,-60,,,,
080845,0,0,0,53,,,,
080850,0,0,0,-1,,,,
08085U,0,0,0,-205,,,,
08092U,0,0,0,5,,,,
08093U,0,0,0,-2,,,,
080968,0,0,0,24,,,,
08096U,0,0,0,5,,,,
081104,0,0,0,-170,,,,
081117,0,0,0,31,,,,
08111U,0,0,0,-39,,,,
08116U,0,0,0,-40,,,,
08117U,0,0,0,-4,,,,
08118U,0,0,0,30,,,,
08128U,0,0,0,-184,,,,
08132U,0,0,0,-12,,,,
081333,0,0,0,3,,,,
081340,0,0,0,-3,,,,
081359,0,0,0,-200,,,,
081360,0,0,0,100,,,,
08137U,0,0,0,10,,,,
08142U,0,0,0,34,,,,
08144U,0,0,0,-1263,,,,
081485,0,0,0,114,,,,
081486,0,0,0,-2,,,,
081491,0,0,0,282,,,,
081508,0,0,0,9,,,,
08157U,0,0,0,-1,,,,
08160U,0,0,0,1,,,,
081614,0,0,0,-10,,,,
081626,0,0,0,0,,,,
08163U,0,0,0,-1,,,,
08164U,0,0,0,290,,,,
08165U,0,0,0,-200,,,,
08167U,0,0,0,-56,,,,
08170U,0,0,0,-62,,,,
08173U,0,0,0,-25,,,,
081740,0,0,0,-42,,,,
08174U,0,0,0,90,,,,
08175U,0,0,0,-80,,,,
08179U,0,0,0,61,,,,
08180U,0,0,0,16,,,,
08181U,0,0,0,10,,,,
08182U,0,0,0,-233,,,,
08184U,0,0,0,266,,,,
08187U,0,0,0,1,,,,
081889,0,0,0,244,,,,
081890,0,0,0,-85,,,,
08193U,0,0,0,0,,,,
08196U,0,0,0,-1,,,,
08197U,0,0,0,-10,,,,
08200U,0,0,0,199,,,,
082020,0,0,0,14,,,,
082023,0,0,0,30,,,,
082032,0,0,0,5,,,,
08206U,0,0,0,0,,,,
082097,0,0,0,-1,,,,
082098,0,0,0,-150,,,,
08210U,0,0,0,7,,,,
08214U,0,0,0,20,,,,
08219U,0,0,0,408,,,,
082225,0,0,0,10,,,,
08223U,0,0,0,0,,,,
08224U,0,0,0,96,,,,
08225U,0,0,0,-4,,,,
082278,0,0,0,15,,,,
08235U,0,0,0,13,,,,
08237U,0,0,0,5,,,,
08238U,0,0,0,9,,,,
082391,0,0,0,-2,,,,
082397,0,0,0,-3,,,,
08242U,0,0,0,-1,,,,
08246U,0,0,0,1,,,,
082488,0,0,0,7,,,,
08249U,0,0,0,10,,,,
082508,0,0,0,200,,,,
082515,0,0,0,-2,,,,
082517,0,0,0,-203,,,,
082519,0,0,0,-1,,,,
08253U,0,0,0,-41,,,,
082556,0,0,0,1070,,,,
08258U,0,0,0,74,,,,
08260U,0,0,0,-1096,,,,
08261U,0,0,0,1,,,,
082620,0,0,0,-10,,,,
08262U,0,0,0,16,,,,
08266U,0,0,0,19,,,,
08267U,0,0,0,100,,,,
08270U,0,0,0,-30,,,,
08271U,0,0,0,396,,,,
082726,0,0,0,5,,,,
082769,0,0,0,10,,,,
082772,0,0,0,1060,,,,
08279U,0,0,0,-1,,,,
08281U,0,0,0,-189,,,,
08282U,0,0,0,14,,,,
082852,0,0,0,10,,,,
08285U,0,0,0,-10,,,,
08286U,0,0,0,-4,,,,
08289U,0,0,0,-20,,,,
08290U,0,0,0,199,,,,
082931,0,0,0,5,,,,
082934,0,0,0,1,,,,
08294U,0,0,0,-23,,,,
08297U,0,0,0,47,,,,
08298U,0,0,0,107,,,,
08299U,0,0,0,-41,,,,
08300U,0,0,0,200,,,,
08301U,0,0,0,52,,,,
08304U,0,0,0,10,,,,
08306U,0,0,0,18,,,,
083076,0,0,0,5,,,,
08307U,0,0,0,-30,,,,
08308U,0,0,0,-10,,,,
08313U,0,0,0,32,,,,
083175,0,0,0,-2,,,,
083178,0,0,0,-2,,,,
083180,0,0,0,20,,,,
08318U,0,0,0,0,,,,
083192,0,0,0,-65,,,,
083193,0,0,0,10,,,,
08319U,0,0,0,-69,,,,
083200,0,0,0,499,,,,
083201,0,0,0,-101,,,,
083202,0,0,0,1,,,,
08320U,0,0,0,-2,,,,
08321U,0,0,0,-2,,,,
08323U,0,0,0,-10,,,,
08325U,0,0,0,-2,,,,
08327U,0,0,0,-2,,,,
083335,0,0,0,4,,,,
08333U,0,0,0,-47,,,,
083346,0,0,0,-70,,,,
08335U,0,0,0,-20,,,,
083381,0,0,0,-3,,,,
08339U,0,0,0,20,,,,
08342U,0,0,0,27,,,,
08344U,0,0,0,14,,,,
08345U,0,0,0,-26,,,,
08348U,0,0,0,217,,,,
083508,0,0,0,0,,,,
083509,0,0,0,149,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,-13,,,,
083545,0,0,0,93,,,,
08354U,0,0,0,1,,,,
08358U,0,0,0,196,,,,
08359U,0,0,0,-5,,,,
08360U,0,0,0,-200,,,,
08361U,0,0,0,3,,,,
083622,0,0,0,10,,,,
08362U,0,0,0,-76,,,,
083632,0,0,0,5,,,,
083636,0,0,0,-10,,,,
08365U,0,0,0,3,,,,
08372U,0,0,0,250,,,,
08373U,0,0,0,-138,,,,
08374U,0,0,0,-5,,,,
08375U,0,0,0,610,,,,
08376U,0,0,0,-5,,,,
08378U,0,0,0,40,,,,
083811,0,0,0,10,,,,
083822,0,0,0,-30,,,,
083828,0,0,0,106,,,,
08384U,0,0,0,420,,,,
08387U,0,0,0,126,,,,
08388U,0,0,0,-261,,,,
083901,0,0,0,1,,,,
08391U,0,0,0,239,,,,
08394U,0,0,0,40,,,,
08398U,0,0,0,-4,,,,
08400U,0,0,0,916,,,,
084019,0,0,0,-4,,,,
08401U,0,0,0,55,,,,
084022,0,0,0,71,,,,
08402U,0,0,0,77,,,,
08403U,0,0,0,0,,,,
08405U,0,0,0,19,,,,
08406U,0,0,0,126,,,,
08408U,0,0,0,-315,,,,
08409U,0,0,0,-21,,,,
08410U,0,0,0,-4,,,,
08411U,0,0,0,-28,,,,
08413U,0,0,0,200,,,,
08414U,0,0,0,132,,,,
084157,0,0,0,54,,,,
08415U,0,0,0,-200,,,,
08420P,0,0,0,-5,,,,
08420U,0,0,0,24,,,,
084229,0,0,0,0,,,,
08423U,0,0,0,31,,,,
084240,0,0,0,-89,,,,
08426U,0,0,0,-5,,,,
08427U,0,0,0,332,,,,
08428U,0,0,0,10,,,,
08429U,0,0,0,-1,,,,
08431U,0,0,0,-6,,,,
08432U,0,0,0,-94,,,,
08435U,0,0,0,-50,,,,
08436U,0,0,0,-1020,,,,
08437U,0,0,0,-60,,,,
084389,0,0,0,-6,,,,
08438U,0,0,0,8,,,,
08440U,0,0,0,-52,,,,
08441U,0,0,0,-20,,,,
08443U,0,0,0,-55,,,,
08444U,0,0,0,26,,,,
08447U,0,0,0,7,,,,
08449U,0,0,0,-10,,,,
084506,0,0,0,-80,,,,
084507,0,0,0,-108,,,,
084508,0,0,0,-11,,,,
084511,0,0,0,-1,,,,
08452U,0,0,0,10,,,,
08453U,0,0,0,4,,,,
08454U,0,0,0,26,,,,
084554,0,0,0,-5,,,,
08455U,0,0,0,608,,,,
08456U,0,0,0,217,,,,
08457U,0,0,0,10,,,,
08458U,0,0,0,-61,,,,
08459U,0,0,0,32,,,,
084608,0,0,0,0,,,,
08460U,0,0,0,0,,,,
084614,0,0,0,0,,,,
08461U,0,0,0,81,,,,
08462U,0,0,0,16,,,,
08463U,0,0,0,640,,,,
08464U,0,0,0,-133,,,,
08465U,0,0,0,2,,,,
08466U,0,0,0,16,,,,
08472U,0,0,0,46,,,,
08474U,0,0,0,30,,,,
08475U,0,0,0,-22,,,,
08476U,0,0,0,-38,,,,
08477U,0,0,0,236,,,,
08479U,0,0,0,2,,,,
08480U,0,0,0,18,,,,
08481U,0,0,0,-20,,,,
08482U,0,0,0,300,,,,
08487U,0,0,0,40,,,,
084888,0,0,0,15,,,,
084889,0,0,0,14,,,,
08488U,0,0,0,10,,,,
08489U,0,0,0,48,,,,
08492U,0,0,0,298,,,,
08493U,0,0,0,-394,,,,
08495U,0,0,0,-183,,,,
08496U,0,0,0,-22,,,,
08497U,0,0,0,-25,,,,
08500U,0,0,0,-86,,,,
08503U,0,0,0,53,,,,
08506U,0,0,0,-629,,,,
08508U,1,0,0,-1,,,,
085105,0,0,0,-2,,,,
08510U,0,0,0,-1,,,,
08512U,0,0,0,-20,,,,
08514U,0,0,0,4,,,,
08515U,0,0,0,154,,,,
08517U,0,0,0,0,,,,
08519U,0,0,0,-8,,,,
08520U,0,0,0,25,,,,
08522U,0,0,0,-200,,,,
08523U,0,0,0,10,,,,
08524U,0,0,0,-219,,,,
08528U,0,0,0,-30,,,,
08529U,0,0,0,6,,,,
08530U,0,0,0,-1,,,,
08531U,0,0,0,0,,,,
08532U,0,0,0,614,,,,
08533U,0,0,0,40,,,,
08534U,0,0,0,-84,,,,
08535U,0,0,0,110,,,,
08537U,0,0,0,-3,,,,
08538U,0,0,0,-1,,,,
08543U,0,0,0,-14,,,,
08545U,0,0,0,-138,,,,
085461,0,0,0,-100,,,,
085465,0,0,0,15,,,,
085466,0,0,0,5,,,,
085473,0,0,0,122,,,,
08549U,0,0,0,10,,,,
08551U,0,0,0,40,,,,
08554U,0,0,0,9,,,,
08555U,2,0,0,48,,,,
085572,0,0,0,-4,,,,
08558U,0,0,0,485,,,,
08560U,0,0,0,791,,,,
085629,0,0,0,1,,,,
08562U,0,0,0,2,,,,
085631,0,0,0,-10,,,,
085637,0,0,0,2,,,,
085638,0,0,0,-9,,,,
085639,0,0,0,-520,,,,
085644,0,0,0,19,,,,
08568U,0,0,0,10,,,,
08569U,0,0,0,-219,,,,
085710,0,0,0,-2,,,,
08572U,0,0,0,1,,,,
085749,0,0,0,-122,,,,
08574U,0,0,0,59,,,,
08575U,0,0,0,27,,,,
085786,0,0,0,287,,,,
08578U,0,0,0,-160,,,,
08579U,0,0,0,318,,,,
08580U,0,0,0,-36,,,,
08581U,0,0,0,641,,,,
08582U,0,0,0,201,,,,
08583U,0,0,0,-328,,,,
08584U,0,0,0,-50,,,,
08585U,0,0,0,0,,,,
08586U,0,0,0,10,,,,
08590U,0,0,0,-71,,,,
085916,0,0,0,4,,,,
08595U,0,0,0,-5,,,,
085975,0,0,0,-10,,,,
085976,0,0,0,-300,,,,
085979,0,0,0,90,,,,
08597U,0,0,0,-95,,,,
08598U,0,0,0,189,,,,
086000,0,0,0,-5,,,,
086009,0,0,0,-157,,,,
086012,0,0,0,-2,,,,
08601U,0,0,0,-7,,,,
08602U,0,0,0,20,,,,
08605U,0,0,0,13,,,,
086080,0,0,0,4,,,,
086085,0,0,0,1,,,,
08610U,0,0,0,42,,,,
08612U,0,0,0,-25,,,,
086135,0,0,0,395,,,,
08613U,0,0,0,-79,,,,
08614U,0,0,0,-134,,,,
08616U,0,0,0,143,,,,
08619U,0,0,0,-43,,,,
086206,0,0,0,-32,,,,
08620U,0,0,0,112,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,13,,,,
086218,0,0,0,-10,,,,
086219,0,0,0,50,,,,
08621U,0,0,0,56,,,,
086221,0,0,0,6,,,,
08622U,0,0,0,50,,,,
08624U,0,0,0,-98,,,,
08625U,0,0,0,511,,,,
08627U,0,0,0,35,,,,
08629U,0,0,0,1650,,,,
086328,0,0,0,314,,,,
08632U,0,0,0,-15,,,,
086334,0,0,0,0,,,,
08633U,0,0,0,22,,,,
08635U,0,0,0,-11,,,,
08637U,0,0,0,1185,,,,
08639U,0,0,0,-47,,,,
086400,0,0,0,310,,,,
08642U,0,0,0,1,,,,
086443,0,0,0,-1,,,,
086444,0,0,0,1,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-184,,,,
08644U,0,0,0,-64,,,,
086457,0,0,0,80,,,,
086458,0,0,0,-52,,,,
08645U,0,0,0,-5,,,,
086460,0,0,0,5,,,,
086463,0,0,0,70,,,,
086465,0,0,0,1,,,,
086466,0,0,0,69,,,,
086469,0,0,0,20,,,,
08646U,0,0,0,-11,,,,
08649U,0,0,0,660,,,,
08651U,0,0,0,5,,,,
08652U,0,0,0,-210,,,,
086536,0,0,0,14,,,,
08653U,-20,0,0,29,,,,
08656U,0,0,0,-6,,,,
08657U,0,0,0,-2,,,,
08658U,0,0,0,133,,,,
08659U,0,0,0,-2,,,,
08663U,0,0,0,153,,,,
08664U,0,0,0,400,,,,
086663,0,0,0,-12,,,,
086671,0,0,0,-1,,,,
086674,0,0,0,278,,,,
086675,0,0,0,-796,,,,
086676,0,0,0,238,,,,
08667U,0,0,0,-219,,,,
08668U,0,0,0,417,,,,
086692,0,0,0,-70,,,,
08669U,0,0,0,762,,,,
08671U,0,0,0,40,,,,
08677U,0,0,0,3,,,,
08678U,0,0,0,-66,,,,
086790,0,0,0,-3,,,,
08679U,0,0,0,-3,,,,
086820,0,0,0,-69,,,,
08684U,0,0,0,0,,,,
08685U,0,0,0,-30,,,,
08686U,0,0,0,37,,,,
086894,0,0,0,3,,,,
086895,0,0,0,-2,,,,
08689U,0,0,0,110,,,,
086907,0,0,0,2,,,,
08690U,0,0,0,0,,,,
08691U,0,0,0,-1,,,,
08692U,0,0,0,-2,,,,
086936,0,0,0,30,,,,
086938,0,0,0,80,,,,
08694U,0,0,0,356,,,,
08696U,0,0,0,1,,,,
08697U,0,0,0,-24,,,,
086982,0,0,0,0,,,,
086986,0,0,0,-80,,,,
086989,0,0,0,3,,,,
08698U,0,0,0,25,,,,
086997,0,0,0,510,,,,
08699U,0,0,0,163,,,,
08700U,0,0,0,-5,,,,
08701U,0,0,0,38,,,,
08702U,0,0,0,20,,,,
08703U,0,0,0,-652,,,,
08708U,0,0,0,1299,,,,
087091,0,0,0,5,,,,
08711U,0,0,0,-216,,,,
08712U,0,0,0,-8,,,,
08714U,0,0,0,-60,,,,
087150,0,0,0,-5,,,,
087151,0,0,0,260,,,,
087166,0,0,0,35,,,,
08718U,0,0,0,54,,,,
087197,0,0,0,10,,,,
087199,0,0,0,-139,,,,
08719U,0,0,0,173,,,,
08720U,0,0,0,97,,,,
08723U,0,0,0,-16,,,,
08725U,0,0,0,-123,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,-125,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,20,,,,
087318,0,0,0,-20,,,,
08731U,0,0,0,349,,,,
08733U,0,0,0,-30,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,-5,,,,
087365,0,0,0,407,,,,
08737U,0,0,0,-51,,,,
08738U,0,0,0,-1,,,,
08739U,0,0,0,-10,,,,
08740U,0,0,0,6,,,,
087428,0,0,0,10,,,,
08742U,0,0,0,-6,,,,
08744U,0,0,0,-10,,,,
08747U,0,0,0,-14,,,,
087485,0,0,0,30,,,,
087488,0,0,0,-77,,,,
087489,0,0,0,-25,,,,
08750U,0,0,0,-7,,,,
08751U,0,0,0,-40,,,,
08753U,0,0,0,-167,,,,
08754U,0,0,0,103,,,,
087563,0,0,0,-110,,,,
08758U,0,0,0,-70,,,,
087608,0,0,0,-37,,,,
08760U,0,0,0,1,,,,
087618,0,0,0,-3,,,,
08762U,0,0,0,4,,,,
08764U,0,0,0,-74,,,,
087656,0,0,0,-3,,,,
08765U,0,0,0,-20,,,,
08766U,0,0,0,-11,,,,
087678,0,0,0,-20,,,,
087685,0,0,0,-101,,,,
087686,0,0,0,-62,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,1,,,,
08768U,0,0,0,-15,,,,
087691,0,0,0,-599,,,,
087692,0,0,0,-7,,,,
087694,0,0,0,-235,,,,
08769U,0,0,0,320,,,,
08771U,0,0,0,30,,,,
08772U,0,0,0,340,,,,
08774U,0,0,0,0,,,,
087755,0,0,0,25,,,,
08775U,0,0,0,5,,,,
08778U,0,0,0,-460,,,,
087800,0,0,0,1,,,,
08781U,0,0,0,42,,,,
08782U,0,0,0,-116,,,,
08784U,0,0,0,90,,,,
087883,0,0,0,349,,,,
08788U,0,0,0,5,,,,
08789U,0,0,0,3,,,,
087903,0,0,0,-22,,,,
087904,0,0,0,-661,,,,
08790U,0,0,0,-12,,,,
08791U,0,0,0,5,,,,
08794U,0,0,0,45,,,,
087957,0,0,0,0,,,,
08795U,0,0,0,60,,,,
087960,0,0,0,12,,,,
08796U,0,0,0,-1,,,,
088031,0,0,0,10,,,,
08805U,0,0,0,-21,,,,
08808U,0,0,0,13,,,,
08814U,0,0,0,140,,,,
08815U,0,0,0,-1,,,,
08817U,0,0,0,146,,,,
08818U,0,0,0,-10,,,,
088193,0,0,0,2,,,,
08820U,0,0,0,-8,,,,
08821U,0,0,0,210,,,,
08822U,0,0,0,-94,,,,
08823U,0,0,0,-24,,,,
08825U,0,0,0,20,,,,
08826U,0,0,0,-130,,,,
088295,0,0,0,2,,,,
088299,0,0,0,5,,,,
08832U,0,0,0,-50,,,,
08835U,0,0,0,88,,,,
08839U,0,0,0,121,,,,
08840U,0,0,0,11,,,,
088412,0,0,0,20,,,,
088418,0,0,0,183,,,,
08841U,0,0,0,10,,,,
088422,0,0,0,19,,,,
088424,0,0,0,-5,,,,
088427,0,0,0,28,,,,
088428,0,0,0,-10,,,,
088434,0,0,0,0,,,,
08843U,0,0,0,168,,,,
08844U,0,0,0,-8,,,,
088468,0,0,0,-19,,,,
08848U,0,0,0,23,,,,
08850U,0,0,0,-14,,,,
088516,0,0,0,27,,,,
08851U,0,0,0,226,,,,
08852U,0,0,0,-225,,,,
08853U,0,0,0,18,,,,
08854U,0,0,0,-395,,,,
08855U,0,0,0,-127,,,,
088563,0,0,0,150,,,,
088564,0,0,0,10,,,,
088565,0,0,0,74,,,,
088569,0,0,0,42,,,,
08856U,0,0,0,-2,,,,
088570,0,0,0,3,,,,
088578,0,0,0,12,,,,
08857U,0,0,0,50,,,,
088581,0,0,0,123,,,,
088583,0,0,0,-17,,,,
088584,0,0,0,-26,,,,
088585,0,0,0,16,,,,
088587,0,0,0,-1295,,,,
088589,0,0,0,-10,,,,
08860U,0,0,0,3,,,,
088616,0,0,0,-192,,,,
088622,0,0,0,-15,,,,
088637,0,0,0,-395,,,,
08863U,0,0,0,281,,,,
08865U,0,0,0,1,,,,
08866U,0,0,0,-21,,,,
08867U,0,0,0,185,,,,
08868U,0,0,0,20,,,,
08869U,0,0,0,29,,,,
08872U,0,0,0,18,,,,
088755,0,0,0,60,,,,
088760,0,0,0,-2,,,,
08878U,0,0,0,2,,,,
088791,0,0,0,-1,,,,
08879U,0,0,0,30,,,,
08880U,0,0,0,-40,,,,
08881U,0,0,0,-5,,,,
08883U,0,0,0,41,,,,
08885U,0,0,0,8,,,,
08887U,0,0,0,9,,,,
088890,0,0,0,-340,,,,
088891,0,0,0,-158,,,,
08892U,0,0,0,-564,,,,
08893U,0,0,0,39,,,,
08895U,0,0,0,499,,,,
08898U,0,0,0,2,,,,
08900U,0,0,0,-81,,,,
08901U,0,0,0,80,,,,
08902U,0,0,0,-16,,,,
08903U,0,0,0,22,,,,
08904U,0,0,0,50,,,,
08905U,0,0,0,456,,,,
089065,0,0,0,-1052,,,,
08906U,0,0,0,10,,,,
08907U,0,0,0,8,,,,
08908U,0,0,0,10,,,,
089092,0,0,0,-2101,,,,
089093,0,0,0,301,,,,
089106,0,0,0,-5,,,,
089125,0,0,0,-1,,,,
089141,0,0,0,11,,,,
08914U,0,0,0,-50,,,,
089152,0,0,0,4,,,,
08916U,0,0,0,30,,,,
089172,0,0,0,1,,,,
08918U,0,0,0,6,,,,
08919U,0,0,0,-231,,,,
08922U,0,0,0,-11,,,,
08923U,0,0,0,-2,,,,
089249,0,0,0,12,,,,
08927U,0,0,0,5,,,,
089289,0,0,0,91,,,,
08928U,0,0,0,-1061,,,,
089290,0,0,0,13,,,,
089291,0,0,0,34,,,,
089293,0,0,0,600,,,,
08929U,0,0,0,315,,,,
08932U,0,0,0,-1,,,,
08933U,0,0,0,70,,,,
08934U,0,0,0,1753,,,,
08935U,0,0,0,8,,,,
08938U,0,0,0,5,,,,
08939U,-5,0,0,133,,,,
08940U,0,0,0,-6,,,,
089472,0,0,0,256,,,,
08949U,0,0,0,305,,,,
08951U,0,0,0,1,,,,
08952U,0,0,0,1,,,,
089540,0,0,0,15,,,,
08954U,0,0,0,16,,,,
08955U,0,0,0,899,,,,
08956U,0,0,0,-85,,,,
08958U,0,0,0,290,,,,
089590,0,0,0,1,,,,
08959U,0,0,0,5,,,,
08960U,0,0,0,26,,,,
08961U,0,0,0,357,,,,
08962U,0,0,0,30,,,,
08963U,0,0,0,468,,,,
08964U,0,0,0,-56,,,,
08965U,0,0,0,85,,,,
089661,0,0,0,10,,,,
08968U,0,0,0,134,,,,
08969U,0,0,0,20,,,,
089705,0,0,0,20,,,,
08971U,0,0,0,14,,,,
08972U,0,0,0,-181,,,,
089732,0,0,0,0,,,,
08973U,0,0,0,-35,,,,
08975U,0,0,0,414,,,,
08976U,0,0,0,20,,,,
08978U,0,0,0,-90,,,,
08979U,0,0,0,-12,,,,
08982U,0,0,0,2,,,,
08983U,0,0,0,-5,,,,
089842,0,0,0,58,,,,
089844,0,0,0,2,,,,
089846,0,0,0,1,,,,
089849,0,0,0,16,,,,
08984U,0,0,0,-52,,,,
089850,0,0,0,-46,,,,
089852,0,0,0,-2,,,,
08986U,0,0,0,-264,,,,
08987U,0,0,0,-75,,,,
08990U,0,0,0,221,,,,
08991U,0,0,0,23,,,,
089927,0,0,0,15,,,,
08992U,0,0,0,-34,,,,
08993U,0,0,0,97,,,,
08995U,0,0,0,10,,,,
08997U,0,0,0,-1,,,,
089993,0,0,0,10,,,,
08999U,0,0,0,3,,,,
1101,-5897.784,-46,140,-260.188,29471,29350,202,207
1102,-832.023,-167.264,4.992,67,1258,1270,0,0
1103,-29,0,-9,0,3954,3952,0,0
1104,9,0,-27.31,0,965,969,0,0
1108,1,0,3,0,1059,1059,0,0
1109,8,0,-4,0,457,457,0,0
1110,43,0,-10,0,2771,2709,0,0
1201,-105,0,-10,0,1417,1415,4,3
1203,1,0,0,0,10,10,0,0
1210,105.258,-509,22,-2,1765,1764,6,6
1213,,,,,0,0,0,0
1215,-323.221,-177,30.322,1,485,461,2,2
1216,-4676.532,-2654,51,-25.814,1100,1073,37,17
1217,-389,0,-10,0,2328,2307,3,7
1218,233,0,2,0,1551,1529,2,2
1219,86,0,0,0,818,817,0,0
1220,5,0,-2,0,1139,1138,0,0
1225,73,0,0,0,5541,5541,0,0
1227,95,0,1,0,1081,1076,0,0
1229,-350.668,-4,3,-8,2761,2770,0,0
1231,5,0,-3.001,0,258,261,0,0
1232,4,0,7,0,5,5,0,0
1233,3,0,0,0,60,60,0,0
1234,42,0,3,0,24,44,0,0
1235,5,0,1,0,810,829,0,0
1236,1,0,0,0,235,228,0,0
1240,,,,,23,23,0,0
1256,16,0,0,0,295,291,0,0
1259,,,,,52,52,0,0
1264,-2,0,-1,0,0,0,0,0
1268,2,0,0,0,51,51,0,0
1294,-3,0,0,0,153,152,0,0
1295,5,0,0,0.005,123,123,0,0
1301,5231.912,-2857,88,73.796,16010,16402,408,412
1303,19377.054,278,857.457,469.393,37873,38425,3436,3232
1304,-1429,0,-82.166,-43.214,14265,13980,405,317
1305,-449,0,-2.671,0,8354,8303,39,168
1307,-70,300,1,-6.21,1904,2095,6,6
1308,-858,0,2.352,-9.24,8385,8353,73,55
1309,-1043,0,-2.876,-4.329,10231,10211,1229,937
1310,-553.104,0,7.862,0,12843,12821,12,8
1312,-4012,0,-43.032,-169.48,16624,16253,20,24
1313,-1235,0,-27.76,0,11292,10915,5,5
1314,-1798,0,-20.317,0,47328,47568,15,14
1315,-2,0,0,0,69,70,0,0
1316,101,0,-6,0,10966,11034,3,3
1319,-972.821,-531.211,0.554,-2.982,5368,5293,21,22
1321,32,0,-2,0,7385,7397,0,0
1323,3,0,-1,0,190,194,0,0
1324,2,0,0,0,1711,1701,0,0
1325,-39,0,-2,0,2442,2417,9,1
1326,17727.157,0,3.534,480.974,15416,15957,458,402
1336,10,0,0,0,2596,2595,0,0
1337,-16,0,-8,0,21202,21197,0,0
1338,0,0,4,0,2259,2222,0,0
1339,5,0,0.872,0,566,596,0,0
1340,-5,0,-11,0,1030,1028,0,0
1341,0,0,1,0,,,,
1342,16,0,-10,0,576,565,0,0
1402,-105.056,-518,8,7,10567,10698,24,24
1409,2003,0,22.999,25.798,13595,13342,5,6
1410,-8,0,0,0,318,318,0,0
1413,3,0,0,0,0,0,0,0
1414,41,0,-2,0,1094,1133,0,3
1416,13,0,-2,0,3788,3821,0,0
1417,-23,0,0,0,1472,1458,0,0
1418,14,0,0.005,0,736,737,0,0
1419,16.835,0,1,-0.045,1292,1301,0,0
1423,19,0,0,0,90,90,0,0
1432,-1,0,12,0,78,76,0,0
1434,399,0,3,0,2845,2838,15,15
1435,,,,,0,0,0,0
1436,8,0,-3,0,973,970,11,11
1437,11,0,2,0,2006,2010,0,0
1438,13,0,3,0,107,115,0,0
1439,2,0,1,0,1192,1190,0,0
1440,-42,0,4.999,0,4750,4738,0,0
1441,5,0,-1,0,0,0,0,0
1442,-5,0,-0.845,0,3119,3094,2,0
1443,23,0,-3,0,25,24,0,0
1444,-31,0,2,0,1118,1148,0,0
1445,-15,0,-4,0,1328,1328,0,0
1446,36,0,-5,0,2346,2346,0,0
1447,-414,0,0,0,2665,2665,0,0
1449,-182,0,1.849,0,4327,4301,6,6
1451,10,0,4,0,612,612,0,0
