code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069204,0,0,0,220,,,,
069209,0,0,0,-173,,,,
06920U,0,0,0,-4,,,,
069210,0,0,0,-402,,,,
069213,0,0,0,-46,,,,
069214,0,0,0,317,,,,
069215,0,0,0,-45,,,,
069216,0,0,0,3,,,,
069217,0,0,0,-64,,,,
069219,0,0,0,-130,,,,
069220,0,0,0,-50,,,,
069221,0,0,0,10,,,,
069222,0,0,0,-1,,,,
069223,0,0,0,-70,,,,
069224,0,0,0,-9,,,,
069225,0,0,0,54,,,,
069226,0,0,0,-998,,,,
069229,0,0,0,93,,,,
069230,0,0,0,-154,,,,
069231,0,0,0,-411,,,,
069232,0,0,0,-21,,,,
069233,0,0,0,-10,,,,
069234,0,0,0,-17,,,,
069235,0,0,0,18,,,,
069236,0,0,0,15,,,,
069238,0,0,0,34,,,,
069239,0,0,0,-346,,,,
069240,0,0,0,5,,,,
069242,0,0,0,18,,,,
069243,0,0,0,-40,,,,
069244,0,0,0,-4,,,,
069245,0,0,0,-27,,,,
069246,0,0,0,91,,,,
069247,0,0,0,66,,,,
069248,0,0,0,43,,,,
069250,0,0,0,-41,,,,
069252,0,0,0,-25,,,,
069255,0,0,0,-19,,,,
069256,0,0,0,-113,,,,
069257,0,0,0,-6,,,,
069259,0,0,0,41,,,,
069260,0,0,0,-206,,,,
069261,0,0,0,-1,,,,
069265,0,0,0,-8,,,,
069266,0,0,0,0,,,,
069267,0,0,0,-94,,,,
069268,0,0,0,0,,,,
069269,0,0,0,12,,,,
069270,0,0,0,-49,,,,
069272,0,0,0,5,,,,
069273,0,0,0,-40,,,,
069275,0,0,0,-60,,,,
069276,0,0,0,-10,,,,
069277,0,0,0,-133,,,,
069279,0,0,0,-625,,,,
069280,0,0,0,9,,,,
069281,0,0,0,-188,,,,
069282,0,0,0,-2,,,,
069283,0,0,0,-2,,,,
069284,0,0,0,-49,,,,
069286,0,0,0,-108,,,,
069287,0,0,0,-118,,,,
069288,0,0,0,-86,,,,
069289,0,0,0,-90,,,,
069291,0,0,0,-935,,,,
069295,0,0,0,-17,,,,
069296,0,0,0,-26,,,,
069297,0,0,0,-83,,,,
069299,0,0,0,-15,,,,
069302,0,0,0,-150,,,,
069303,0,0,0,0,,,,
069304,0,0,0,0,,,,
069305,0,0,0,6,,,,
069307,0,0,0,-170,,,,
069310,0,0,0,-10,,,,
069311,0,0,0,-220,,,,
069312,0,0,0,-651,,,,
069316,0,0,0,-338,,,,
069318,0,0,0,-39,,,,
069319,0,0,0,-1,,,,
069320,0,0,0,-161,,,,
069321,0,0,0,-2,,,,
069322,0,0,0,-81,,,,
069323,0,0,0,-15,,,,
069325,0,0,0,-45,,,,
069327,0,0,0,-84,,,,
069329,0,0,0,-6,,,,
069330,0,0,0,12,,,,
069332,0,0,0,-310,,,,
069333,0,0,0,-1,,,,
069334,0,0,0,-40,,,,
069335,0,0,0,-18,,,,
069336,0,0,0,-489,,,,
069337,0,0,0,-20,,,,
069341,0,0,0,34,,,,
069342,0,0,0,-235,,,,
069343,0,0,0,-116,,,,
069344,0,0,0,-645,,,,
069345,0,0,0,-1,,,,
069346,0,0,0,-2021,,,,
069347,0,0,0,-15,,,,
069349,0,0,0,-15,,,,
069350,0,0,0,-64,,,,
069352,0,0,0,-93,,,,
069354,0,0,0,-48,,,,
069356,0,0,0,-400,,,,
069357,0,0,0,41,,,,
069358,0,0,0,-199,,,,
069359,0,0,0,-126,,,,
069363,0,0,0,-2307,,,,
069364,0,0,0,-19,,,,
069367,0,0,0,-517,,,,
069369,0,0,0,-60,,,,
069370,0,0,0,-2036,,,,
069371,0,0,0,-13,,,,
069372,0,0,0,-2304,,,,
069373,0,0,0,9,,,,
069374,0,0,0,-554,,,,
069375,0,0,0,-1388,,,,
069376,0,0,0,720,,,,
069377,0,0,0,1150,,,,
069378,0,0,0,255,,,,
069379,0,0,0,-209,,,,
069380,0,0,0,-50,,,,
069381,0,0,0,-777,,,,
069382,0,0,0,-775,,,,
069383,0,0,0,1062,,,,
069385,0,0,0,-75,,,,
069387,0,0,0,-305,,,,
069390,0,0,0,-7,,,,
069391,0,0,0,22,,,,
069392,0,0,0,-93,,,,
069393,0,0,0,35,,,,
069394,0,0,0,-29,,,,
069395,0,0,0,-58,,,,
069396,0,0,0,-105,,,,
069397,0,0,0,-90,,,,
069398,0,0,0,-30,,,,
069400,0,0,0,-199,,,,
069401,0,0,0,-108,,,,
069402,0,0,0,479,,,,
069403,0,0,0,1152,,,,
069404,0,0,0,-305,,,,
069406,0,0,0,-24,,,,
069407,0,0,0,-104,,,,
069413,0,0,0,-27,,,,
069414,0,0,0,-482,,,,
069415,0,0,0,-6,,,,
069417,0,0,0,-121,,,,
069418,0,0,0,-2759,,,,
069421,0,0,0,-231,,,,
069422,0,0,0,456,,,,
069423,0,0,0,290,,,,
069424,0,0,0,-1600,,,,
069425,0,0,0,-651,,,,
069430,0,0,0,-266,,,,
069431,0,0,0,-67,,,,
069432,0,0,0,-600,,,,
069434,0,0,0,-4,,,,
069436,0,0,0,-28,,,,
069437,0,0,0,-10,,,,
069438,0,0,0,-110,,,,
069439,0,0,0,-70,,,,
069440,0,0,0,-18,,,,
069442,0,0,0,-50,,,,
069446,0,0,0,-20,,,,
069448,0,0,0,-342,,,,
069450,0,0,0,-26,,,,
069451,0,0,0,-351,,,,
069452,0,0,0,-210,,,,
069453,0,0,0,-401,,,,
069454,0,0,0,-338,,,,
069455,0,0,0,-229,,,,
069456,0,0,0,-1,,,,
069461,0,0,0,-659,,,,
069464,0,0,0,-46,,,,
069468,0,0,0,-100,,,,
069469,0,0,0,-2966,,,,
069470,0,0,0,-8,,,,
069475,0,0,0,-40,,,,
069478,0,0,0,-364,,,,
069482,0,0,0,-125,,,,
069483,0,0,0,-657,,,,
069484,0,0,0,-606,,,,
069487,0,0,0,-20,,,,
069488,0,0,0,-2,,,,
069489,0,0,0,-43,,,,
069491,0,0,0,-118,,,,
069494,0,0,0,-1,,,,
069496,0,0,0,-20,,,,
069498,0,0,0,-30,,,,
069499,0,0,0,-241,,,,
069500,0,0,0,-50,,,,
069501,0,0,0,-504,,,,
069502,0,0,0,-35,,,,
069505,0,0,0,-4530,,,,
069507,0,0,0,-1566,,,,
069509,0,0,0,-17,,,,
069512,0,0,0,-146,,,,
069514,0,0,0,-10,,,,
069516,0,0,0,-48,,,,
069517,0,0,0,-155,,,,
069519,0,0,0,-165,,,,
069520,0,0,0,-117,,,,
069521,0,0,0,-131,,,,
069525,0,0,0,-50,,,,
069526,0,0,0,-1292,,,,
069527,0,0,0,-145,,,,
069528,0,0,0,-749,,,,
069529,0,0,0,-84,,,,
069530,0,0,0,-38,,,,
069532,0,0,0,-269,,,,
069533,5,0,0,-1881,,,,
069534,0,0,0,-624,,,,
069535,0,0,0,-574,,,,
069536,0,0,0,-617,,,,
069541,0,0,0,-2196,,,,
069542,0,0,0,-345,,,,
069543,0,0,0,-10,,,,
069546,0,0,0,-516,,,,
069547,0,0,0,-651,,,,
069548,0,0,0,-598,,,,
069549,0,0,0,-88,,,,
069550,0,0,0,-179,,,,
069551,0,0,0,-525,,,,
069554,0,0,0,-10,,,,
069556,0,0,0,-81,,,,
069558,0,0,0,-10,,,,
069559,0,0,0,-10,,,,
069562,0,0,0,-119,,,,
069564,0,0,0,-25,,,,
069565,0,0,0,-26,,,,
069566,0,0,0,-3396,,,,
069567,0,0,0,-108,,,,
069569,0,0,0,-1512,,,,
069572,0,0,0,-370,,,,
069578,0,0,0,-706,,,,
069579,0,0,0,-26,,,,
069586,0,0,0,100,,,,
069588,0,0,0,-1,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,10,,,,
069620,0,0,0,2,,,,
069782,0,0,0,-875,,,,
069831,0,0,0,5,,,,
069834,0,0,0,20,,,,
069987,0,0,0,3,,,,
070024,0,0,0,82,,,,
07032U,0,0,0,224,,,,
07046U,0,0,0,20,,,,
070501,0,0,0,1,,,,
07050P,0,0,0,-12,,,,
07064U,0,0,0,-44,,,,
070698,0,0,0,50,,,,
07080U,0,0,0,-2,,,,
071315,0,0,0,10,,,,
071323,0,0,0,-3,,,,
071325,0,0,0,-16,,,,
071330,0,0,0,11,,,,
071332,0,0,0,-20,,,,
071337,0,0,0,-5,,,,
071338,0,0,0,20,,,,
07148U,0,0,0,-9,,,,
071708,0,0,0,1,,,,
071722,0,0,0,26,,,,
071906,0,0,0,-8,,,,
072117,0,0,0,-1,,,,
072122,0,0,0,2,,,,
072125,0,0,0,-1,,,,
072128,0,0,0,11,,,,
072129,0,0,0,5,,,,
072337,0,0,0,1,,,,
072376,0,0,0,-1,,,,
07245U,0,0,0,-20,,,,
07268U,0,0,0,-3,,,,
07312U,0,0,0,90,,,,
07315U,0,0,0,18,,,,
073324,0,0,0,1,,,,
073450,0,0,0,-16,,,,
073455,0,0,0,-10,,,,
073460,0,0,0,15,,,,
073770,0,0,0,1,,,,
07378U,0,0,0,-70,,,,
07461U,0,0,0,61,,,,
074623,0,0,0,-101,,,,
074754,0,0,0,2,,,,
075108,0,0,0,-45,,,,
075111,0,0,0,-5,,,,
07540U,0,0,0,-100,,,,
07541U,0,0,0,5,,,,
075507,0,0,0,30,,,,
07562U,0,0,0,-99,,,,
075865,0,0,0,10,,,,
07605U,0,0,0,-70,,,,
076073,0,0,0,-709,,,,
07607U,0,0,0,-10,,,,
07621U,0,0,0,1,,,,
07624U,0,0,0,0,,,,
07629U,0,0,0,-2,,,,
076316,0,0,0,-352,,,,
07644U,0,0,0,0,,,,
07661U,0,0,0,-673,,,,
07662U,0,0,0,0,,,,
07684U,0,0,0,120,,,,
07687U,0,0,0,-1,,,,
07696U,0,0,0,200,,,,
077226,0,0,0,0,,,,
07724U,0,0,0,6,,,,
07743U,0,0,0,-1,,,,
07757U,0,0,0,38,,,,
077725,0,0,0,37,,,,
07773U,0,0,0,-4,,,,
07778U,2,0,0,-2,,,,
078145,0,0,0,-17,,,,
07831U,0,0,0,132,,,,
07837U,0,0,0,0,,,,
07872U,0,0,0,70,,,,
07874U,0,0,0,-79,,,,
078967,0,0,0,-19,,,,
079106,0,0,0,59,,,,
07916U,0,0,0,15,,,,
07918U,0,0,0,-10,,,,
07929U,0,0,0,-395,,,,
07939U,0,0,0,-1,,,,
07947U,0,0,0,50,,,,
079744,0,0,0,-5,,,,
079750,0,0,0,-10,,,,
07979U,0,0,0,-28,,,,
079835,0,0,0,10,,,,
079920,0,0,0,3,,,,
07992U,0,0,0,10,,,,
07993U,0,0,0,44,,,,
08011U,0,0,0,-2,,,,
08019U,0,0,0,-120,,,,
08025U,0,0,0,-20,,,,
08026U,0,0,0,-101,,,,
08032U,0,0,0,10,,,,
080335,0,0,0,300,,,,
080340,0,0,0,50,,,,
080416,0,0,0,139,,,,
08046U,0,0,0,42,,,,
08048U,0,0,0,-5,,,,
080509,0,0,0,18,,,,
080510,0,0,0,3,,,,
080511,0,0,0,-10,,,,
08053U,0,0,0,80,,,,
080672,0,0,0,3,,,,
08069U,0,0,0,1,,,,
08070U,0,0,0,29,,,,
08083U,0,0,0,21,,,,
080845,0,0,0,100,,,,
080850,0,0,0,-15,,,,
08086U,0,0,0,2,,,,
08089U,0,0,0,-16,,,,
08104U,0,0,0,20,,,,
081104,0,0,0,20,,,,
08110U,0,0,-125,0,,,,
08117U,0,0,0,29,,,,
081208,0,0,0,-1,,,,
08127U,0,0,0,80,,,,
08129U,0,0,0,-5,,,,
08137U,0,0,0,10,,,,
08138U,0,0,0,-3,,,,
08144U,0,0,0,-849,,,,
081485,0,0,0,1,,,,
081491,0,0,0,327,,,,
08156U,0,0,0,6,,,,
08157U,0,0,0,-512,,,,
08158U,0,0,0,-2,,,,
081624,0,0,0,-11,,,,
081626,0,0,0,-10,,,,
08164U,0,0,0,-7,,,,
08170U,0,0,0,35,,,,
081879,0,0,0,-217,,,,
08210U,0,0,0,-7,,,,
08212U,0,0,0,105,,,,
08217U,0,0,0,60,,,,
08219U,0,0,0,168,,,,
082222,0,0,0,1,,,,
082278,0,0,0,5,,,,
08228U,0,0,0,20,,,,
08240U,0,0,170,-215,,,,
08241U,0,0,0,-3,,,,
08248U,0,0,0,-590,,,,
08249U,0,0,0,77,,,,
082515,0,0,0,-50,,,,
082517,0,0,0,4,,,,
082519,0,0,0,3,,,,
08253U,0,0,0,-1,,,,
08258U,0,0,0,-358,,,,
082619,0,0,0,60,,,,
082620,0,0,0,3,,,,
082642,0,0,0,-5,,,,
082656,0,0,0,20,,,,
082727,0,0,0,503,,,,
08275U,0,0,0,-2,,,,
082771,0,0,0,50,,,,
08277U,0,0,0,-5,,,,
08279U,0,0,0,-10,,,,
08282U,0,0,0,-20,,,,
08284U,0,0,0,1,,,,
082852,0,0,0,2,,,,
082874,0,0,0,0,,,,
08291U,0,0,0,-2,,,,
08292U,0,0,0,-35,,,,
082930,0,0,0,5,,,,
08294U,0,0,0,6,,,,
08295U,0,0,0,6,,,,
08296U,0,0,0,-511,,,,
083032,0,0,0,74,,,,
083046,0,0,0,2,,,,
083077,0,0,0,192,,,,
083078,0,0,0,-1,,,,
083088,0,0,0,17,,,,
08308U,0,0,0,100,,,,
08313U,0,0,0,536,,,,
083166,0,0,0,5,,,,
083178,0,0,0,6,,,,
083185,0,0,0,2,,,,
083189,0,0,0,22,,,,
083190,0,0,0,1,,,,
083202,0,0,0,-10,,,,
08321U,0,0,0,25,,,,
083278,0,0,0,5,,,,
08327U,0,0,0,-43,,,,
08332U,0,0,0,-1,,,,
083330,0,0,0,10,,,,
083336,0,0,0,-1,,,,
08333U,0,0,0,550,,,,
083346,0,0,0,145,,,,
083381,0,0,0,5,,,,
08339U,0,0,0,3,,,,
08347U,0,0,0,-11,,,,
083512,0,0,0,-10,,,,
08352U,0,0,0,-499,,,,
083545,0,0,0,96,,,,
08355U,0,0,0,-9,,,,
08356U,0,0,0,-2,,,,
08359U,0,0,0,-797,,,,
08360U,0,0,0,15,,,,
08361U,0,0,0,-200,,,,
083636,0,0,0,-3,,,,
083637,0,0,0,-15,,,,
083639,0,0,0,30,,,,
08365U,0,0,0,-100,,,,
08374U,0,0,0,-30,,,,
08376U,0,0,0,19,,,,
08378U,0,0,0,-10,,,,
083818,0,0,0,10,,,,
083822,0,0,0,162,,,,
083823,0,0,0,15,,,,
083828,0,0,0,28,,,,
08388U,0,0,0,-43,,,,
08392U,0,0,0,10,,,,
08396U,0,0,0,45,,,,
084019,0,0,0,1,,,,
084021,0,0,0,1,,,,
084022,0,0,0,-66,,,,
08402U,0,0,0,-400,,,,
08404U,0,0,0,-1,,,,
08405U,0,0,0,-200,,,,
08406U,0,0,0,44,,,,
08408U,0,0,0,125,,,,
08410U,0,0,0,-2,,,,
08412U,0,0,0,-8,,,,
08414U,0,0,0,20,,,,
08416U,0,0,0,-10,,,,
08417U,0,0,0,-10,,,,
08422U,0,0,0,-10,,,,
084230,0,0,0,11,,,,
084241,0,0,0,-17,,,,
08427U,0,0,0,-23,,,,
08430U,0,0,0,-129,,,,
08432U,0,0,0,-5,,,,
08435U,0,0,0,5,,,,
08436U,0,0,0,4,,,,
08438U,0,0,0,1,,,,
084507,0,0,0,53,,,,
084512,0,0,0,5,,,,
08453U,0,0,0,-43,,,,
084551,0,0,0,40,,,,
084552,0,0,0,-1,,,,
08455U,0,0,0,89,,,,
08458U,0,0,0,12,,,,
08462U,0,0,0,10,,,,
08463U,0,0,0,405,,,,
08464U,0,0,0,100,,,,
08471U,0,0,0,-320,,,,
08474U,0,0,0,-5,,,,
08477U,0,0,16,0,,,,
08479U,0,0,0,1,,,,
08481U,0,0,0,115,,,,
08482U,0,0,0,100,,,,
08483U,0,0,10,-10,,,,
08485U,0,0,80,-90,,,,
084888,0,0,0,1,,,,
084891,0,0,0,39,,,,
084892,0,0,0,1,,,,
08489U,0,0,0,-6,,,,
08492U,0,0,0,-87,,,,
08494U,0,0,0,1,,,,
08495U,0,0,0,2,,,,
08496U,0,0,0,-26,,,,
08497U,0,0,0,-4,,,,
08498U,0,0,0,-60,,,,
08500U,0,0,0,204,,,,
08506U,0,0,0,63,,,,
08507U,0,0,0,-112,,,,
08510U,0,0,0,-11,,,,
085111,0,0,0,-30,,,,
08514U,0,0,0,-2,,,,
08515U,0,0,0,-119,,,,
08517U,0,0,0,-1,,,,
08519U,0,0,0,-20,,,,
08520U,0,0,0,20,,,,
08522U,0,0,0,-30,,,,
08523U,0,0,0,12,,,,
08524U,0,0,0,-2,,,,
08525U,0,0,0,2,,,,
085277,0,0,0,1,,,,
085280,0,0,0,3,,,,
08529U,0,0,0,-10,,,,
08532U,0,0,0,-70,,,,
08533U,0,0,0,15,,,,
08537U,0,0,0,36,,,,
08538U,0,0,0,-30,,,,
08545U,0,0,0,-69,,,,
085461,0,0,0,27,,,,
085467,0,0,0,7,,,,
08551U,0,0,0,237,,,,
08556U,0,0,0,1,,,,
085630,0,0,0,-10,,,,
085631,0,0,0,91,,,,
085639,0,0,0,-6,,,,
085644,0,0,0,-1,,,,
085670,0,0,0,-1,,,,
08568U,0,0,0,-50,,,,
08569U,0,0,0,-1,,,,
085710,0,0,0,-3,,,,
08571U,0,0,0,-288,,,,
08572U,0,0,0,-142,,,,
08573U,0,0,0,-300,,,,
08574U,0,0,0,13,,,,
085786,0,0,0,1,,,,
08578U,0,0,0,-21,,,,
08580U,0,0,0,-34,,,,
08582U,0,0,0,-10,,,,
08583U,0,0,0,11,,,,
08584U,0,0,0,119,,,,
08585U,0,0,0,-1,,,,
08589U,0,0,0,-10,,,,
08590U,0,0,0,-22,,,,
08593U,0,0,0,-11,,,,
08595U,0,0,0,-60,,,,
08596U,0,0,0,200,,,,
085974,0,0,0,-30,,,,
085975,0,0,0,100,,,,
085976,0,0,0,101,,,,
085977,0,0,0,-10,,,,
085978,0,0,0,10,,,,
08601U,0,0,0,25,,,,
08603U,0,0,0,397,,,,
08609U,0,0,0,-103,,,,
08610U,0,0,0,-141,,,,
08612U,0,0,0,-44,,,,
08613U,0,0,0,3,,,,
08614U,0,0,0,194,,,,
08619U,0,0,0,-49,,,,
086206,0,0,0,1,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,40,,,,
086217,0,0,0,-10,,,,
086219,0,0,0,-1,,,,
08621U,0,0,0,-105,,,,
08626U,0,0,0,-333,,,,
08628U,0,0,0,1,,,,
08629U,0,0,0,-50,,,,
08631U,0,0,0,-6,,,,
086328,0,0,0,5,,,,
08634U,0,0,0,5,,,,
086350,0,0,0,-3,,,,
08635U,0,0,0,-5,,,,
08637U,0,0,0,45,,,,
086446,0,0,0,-8,,,,
086448,0,0,0,1,,,,
086457,0,0,0,-70,,,,
086460,0,0,0,9,,,,
086463,0,0,0,30,,,,
086464,0,0,0,382,,,,
086465,0,0,0,-1,,,,
086466,0,0,0,115,,,,
086472,0,0,0,5,,,,
08647U,0,0,0,-15,,,,
08651U,0,0,0,5,,,,
08652U,0,0,0,0,,,,
086536,0,0,0,1,,,,
08653U,0,0,0,98,,,,
08654U,0,0,0,-10,,,,
08655U,0,0,0,24,,,,
08657U,0,0,0,108,,,,
08658U,0,0,0,-10,,,,
08659U,0,0,0,-6,,,,
086609,0,0,0,5,,,,
08660U,0,0,0,50,,,,
08663U,0,0,0,-5,,,,
08664U,0,0,0,-50,,,,
086668,0,0,0,0,,,,
086671,0,0,0,5,,,,
086676,0,0,0,-20,,,,
08673U,0,0,0,400,,,,
08678U,0,0,0,25,,,,
08686U,0,0,0,-9,,,,
08687U,0,0,0,-1,,,,
086895,0,0,0,1,,,,
086896,0,0,0,1,,,,
086902,0,0,0,20,,,,
086908,0,0,0,-5,,,,
08691U,0,0,0,-67,,,,
086928,0,0,0,10,,,,
08692U,0,0,0,-153,,,,
08694U,0,0,0,-181,,,,
08695U,0,0,0,15,,,,
08696U,0,0,0,-10,,,,
086979,0,0,0,6,,,,
08697U,0,0,0,10,,,,
086981,0,0,0,0,,,,
086985,0,0,0,26,,,,
086986,0,0,0,6,,,,
086987,0,0,0,-4,,,,
086989,0,0,0,1,,,,
08699U,0,0,0,304,,,,
087003,0,0,0,5,,,,
08702U,0,0,156,-256,,,,
08703U,0,0,0,-367,,,,
08704U,0,0,0,-20,,,,
08713U,0,0,0,-10,,,,
08714U,0,0,0,-20,,,,
08718U,0,0,40,-40,,,,
087192,0,0,0,17,,,,
087194,0,0,0,48,,,,
087198,0,0,0,1,,,,
08719U,0,0,0,-886,,,,
08720U,0,0,0,324,,,,
08722U,0,0,0,20,,,,
08723U,0,0,0,14,,,,
08725U,0,0,0,10,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-169,,,,
08728U,0,0,0,52,,,,
08729U,0,0,0,1,,,,
08731U,0,0,0,-31,,,,
08732U,0,0,0,160,,,,
08735U,0,0,0,-23,,,,
08741U,0,0,0,-13,,,,
08744U,0,0,0,-23,,,,
087476,0,0,0,1,,,,
087487,0,0,0,10,,,,
087489,0,0,0,1,,,,
087496,0,0,0,-20,,,,
08750U,0,0,0,-149,,,,
08754U,0,0,0,200,,,,
08758U,0,0,0,5,,,,
087608,0,0,0,-4,,,,
08761U,0,0,0,-1,,,,
08763U,0,0,0,-35,,,,
08765U,0,0,0,-1,,,,
08766U,0,0,0,-26,,,,
08767U,0,0,0,-440,,,,
087685,0,0,0,314,,,,
087686,0,0,0,2,,,,
087688,0,0,0,-10,,,,
08769U,0,0,0,1,,,,
08770U,0,0,0,-10,,,,
08771U,0,0,0,-10,,,,
08772U,0,0,0,-50,,,,
08773U,0,0,0,-23,,,,
08774U,0,0,0,-45,,,,
087755,0,0,0,-175,,,,
08778U,0,0,0,-20,,,,
08779U,0,0,0,-60,,,,
08780U,0,0,0,-100,,,,
08782U,0,0,0,3,,,,
087883,0,0,0,-10,,,,
08789U,0,0,0,-5,,,,
087903,0,0,0,5,,,,
087904,0,0,0,20,,,,
08790U,0,0,0,31,,,,
08792U,0,0,0,5,,,,
08793U,0,0,0,-10,,,,
087957,0,0,0,0,,,,
087966,0,0,0,10,,,,
08796U,0,0,0,-30,,,,
08799U,0,0,0,-10,,,,
08800U,0,0,0,29,,,,
08801U,0,0,0,5,,,,
088030,0,0,0,53,,,,
088033,0,0,0,-10,,,,
088034,0,0,0,-1102,,,,
088035,0,0,0,26,,,,
088067,0,0,0,5,,,,
08808U,0,0,0,22,,,,
08809U,0,0,0,-369,,,,
08810U,0,0,0,18,,,,
08812U,0,0,0,100,,,,
08814U,0,0,0,-100,,,,
08815U,0,0,0,-12,,,,
08816U,0,0,0,-5,,,,
08817U,0,0,0,-30,,,,
08818U,0,0,0,-7,,,,
08819U,0,0,0,109,,,,
08820U,0,0,0,14,,,,
08826U,0,0,0,395,,,,
088295,0,0,0,-783,,,,
08830U,0,0,0,-5,,,,
088324,0,0,0,4,,,,
08832U,0,0,0,-215,,,,
08833U,0,0,0,-48,,,,
08835U,0,0,0,-3,,,,
08836U,0,0,0,-36,,,,
088390,0,0,0,5,,,,
08839U,0,0,0,-84,,,,
088412,0,0,0,295,,,,
088414,0,0,0,136,,,,
088415,0,0,0,30,,,,
088416,0,0,0,-18,,,,
088418,0,0,0,72,,,,
08841U,0,0,0,65,,,,
088434,0,0,0,12,,,,
08844U,0,0,0,67,,,,
088468,0,0,0,-217,,,,
08847U,0,0,0,20,,,,
08848U,0,0,0,-7,,,,
08850U,0,0,0,10,,,,
08851U,0,0,0,-10,,,,
08852U,0,0,0,20,,,,
08853U,0,0,0,-146,,,,
088558,0,0,0,0,,,,
08855U,0,0,0,-45,,,,
088560,0,0,0,101,,,,
088561,0,0,0,-184,,,,
088565,0,0,0,12,,,,
088567,0,0,0,-50,,,,
088568,0,0,0,5,,,,
088575,0,0,0,0,,,,
08857U,0,0,0,30,,,,
088583,0,0,0,10,,,,
088584,0,0,0,10,,,,
088585,0,0,0,5,,,,
088589,0,0,0,-10,,,,
088622,0,0,0,5,,,,
088630,0,0,0,3,,,,
088647,0,0,0,1,,,,
08866U,0,0,0,-3,,,,
08868U,0,0,0,-3,,,,
088694,0,0,0,19,,,,
08871U,0,0,0,-199,,,,
088753,0,0,0,11,,,,
088754,0,0,0,-10,,,,
088755,0,0,0,70,,,,
088758,0,0,0,1,,,,
08875U,0,0,0,-200,,,,
088760,0,0,0,78,,,,
088791,0,0,0,-3,,,,
088800,0,0,0,13,,,,
08880U,0,0,0,-8,,,,
08881U,0,0,0,-10,,,,
08882U,0,0,0,-32,,,,
08883U,0,0,0,-2,,,,
08885U,0,0,0,-2,,,,
08886U,0,0,0,95,,,,
088891,0,0,0,-499,,,,
088904,0,0,0,6,,,,
08891U,0,0,0,5,,,,
08892U,0,0,0,2,,,,
08893U,0,0,0,-40,,,,
08894U,0,0,0,-150,,,,
088964,0,0,0,4,,,,
08896U,0,0,0,-15,,,,
08901U,0,0,0,-300,,,,
08902U,0,0,0,38,,,,
08903U,0,0,0,73,,,,
08904U,0,0,0,10,,,,
089065,0,0,0,134,,,,
08906U,0,0,0,-20,,,,
08908U,0,0,0,-177,,,,
089092,0,0,0,30,,,,
089093,0,0,0,-1068,,,,
08910U,0,0,0,-3,,,,
08911U,0,0,0,-1026,,,,
08912U,0,0,0,-30,,,,
089141,0,0,0,56,,,,
08914U,0,0,0,51,,,,
089152,0,0,0,-15,,,,
08917U,0,0,0,-40,,,,
089249,0,0,0,3,,,,
08927U,0,0,0,-40,,,,
08928U,0,0,0,68,,,,
089290,0,0,0,-5,,,,
089291,0,0,0,132,,,,
089297,0,0,0,-20,,,,
08931U,0,0,0,-15,,,,
08932U,0,0,0,20,,,,
08933U,0,0,0,10,,,,
08936U,0,0,0,-230,,,,
08938U,0,0,0,0,,,,
089395,0,0,0,15,,,,
08939U,0,0,0,-21,,,,
089404,0,0,0,0,,,,
08940U,0,0,0,-493,,,,
08941U,0,0,0,-30,,,,
089429,0,0,0,0,,,,
08942U,0,0,0,-440,,,,
08943U,0,0,0,-20,,,,
089472,0,0,0,-49,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-101,,,,
08951U,0,0,0,0,,,,
08952U,0,0,0,-234,,,,
089540,0,0,0,50,,,,
08956U,0,0,0,14,,,,
08959U,0,0,0,-120,,,,
08960U,0,0,0,1,,,,
08961U,0,0,0,-44,,,,
08962U,0,0,0,359,,,,
08965U,0,0,0,-44,,,,
08967U,0,0,0,-19,,,,
08968U,0,0,0,-220,,,,
08973U,0,0,0,4,,,,
08976U,0,0,0,15,,,,
08978U,0,0,0,10,,,,
08979U,0,0,0,9,,,,
08981U,0,0,0,-10,,,,
08983U,0,0,0,-18,,,,
089842,0,0,0,2,,,,
089849,0,0,0,1,,,,
08984U,0,0,0,87,,,,
089850,0,0,0,266,,,,
089852,0,0,0,-4,,,,
08985U,0,0,0,20,,,,
08986U,0,0,0,-1,,,,
08987U,0,0,0,25,,,,
089898,0,0,0,-2,,,,
08990U,0,0,0,-1,,,,
08991U,0,0,0,-30,,,,
08992U,0,0,0,-3,,,,
08995U,0,0,0,19,,,,
08996U,0,0,0,-10,,,,
089993,0,0,0,16,,,,
08999U,0,0,0,-18,,,,
1101,6802.491,0,0.417,482.997,31906,31711,98,109
1102,-2308.4,-2194.327,-7.1,-72,2221,2070,9,21
1103,35,0,4,0,4100,4114,0,0
1104,142.003,0,3.998,0,1244,1248,0,0
1108,48,0,0,0,754,758,0,0
1109,-2,0,-0.145,0,311,309,0,0
1110,18,0,11,0,2854,2738,0,0
1201,362,0,0.697,0,1349,1349,0,0
1203,10,0,0,0,2,2,0,0
1210,-10.71,-7,108.94,-1,1964,1951,0,0
1213,,,,,0,0,0,0
1215,-230.5,-8,-0.451,-1.005,387,376,12,12
1216,1039.188,5969,0,-1.368,1116,1526,25,5
