code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08710U,0,0,0,3,,,,
08712U,0,0,0,1,,,,
08714U,0,0,0,-20,,,,
087156,0,0,0,31,,,,
087157,0,0,0,-28,,,,
08715U,0,0,0,2,,,,
08716U,0,0,0,59,,,,
08717U,0,0,0,-44,,,,
08718U,0,0,0,-14,,,,
087192,0,0,0,-158,,,,
087193,0,0,0,-50,,,,
087194,0,0,0,-26,,,,
087199,0,0,0,27,,,,
087203,0,0,0,36,,,,
08720U,0,0,0,37,,,,
08721U,0,0,0,-12,,,,
08723U,0,0,0,-8,,,,
08725U,0,0,0,-174,,,,
08726U,0,0,0,287,,,,
087313,0,0,0,-1,,,,
087318,0,0,0,20,,,,
08731U,0,0,0,-74,,,,
08732U,0,0,0,302,,,,
08733U,0,0,0,10,,,,
08735U,0,0,0,2,,,,
087361,0,0,0,-18,,,,
087365,0,0,0,5,,,,
087386,0,0,0,10,,,,
08739U,0,0,0,60,,,,
08740U,0,0,0,-10,,,,
08741U,0,0,0,40,,,,
087428,0,0,0,61,,,,
08742U,0,0,0,138,,,,
08743U,0,0,0,-3,,,,
08745U,0,0,0,-121,,,,
08747U,0,0,0,-20,,,,
087484,0,0,0,-32,,,,
087485,0,0,0,293,,,,
087488,0,0,0,-1,,,,
087489,0,0,0,-40,,,,
087491,0,0,0,0,,,,
087496,0,0,0,111,,,,
08749U,0,0,0,5,,,,
08750U,0,0,0,-15,,,,
08751U,0,0,0,2,,,,
08752U,0,0,0,9,,,,
08753U,0,0,0,17,,,,
08754U,0,0,0,-1,,,,
08755U,0,0,0,-7,,,,
08758U,0,0,0,-8,,,,
087608,0,0,0,-12,,,,
08760U,0,0,0,1,,,,
08763U,0,0,0,19,,,,
08764U,0,0,0,-50,,,,
08765U,0,0,0,-95,,,,
08767U,0,0,0,-457,,,,
087680,0,0,0,61,,,,
087683,0,0,0,-10,,,,
087686,0,0,0,37,,,,
087689,0,0,0,12,,,,
08768U,0,0,0,-4,,,,
087691,0,0,0,72,,,,
087692,0,0,0,201,,,,
087694,0,0,0,-119,,,,
08769U,0,0,0,-196,,,,
08771U,0,0,0,-165,,,,
08772U,0,0,0,-10,,,,
087755,0,0,0,224,,,,
08778U,0,0,0,275,,,,
087800,0,0,0,1,,,,
08780U,0,0,0,10,,,,
08781U,0,0,0,6,,,,
08785U,0,0,0,-2,,,,
087874,0,0,0,1,,,,
08789U,0,0,0,11,,,,
087903,0,0,0,-5,,,,
087904,0,0,0,363,,,,
08790U,0,0,0,-2,,,,
087912,0,0,0,534,,,,
08791U,0,0,0,2,,,,
08794U,0,0,0,3,,,,
087956,0,0,0,-10,,,,
087957,0,0,0,111,,,,
08795U,0,0,0,-46,,,,
087960,0,0,0,187,,,,
087961,0,0,0,86,,,,
08796U,0,0,0,-10,,,,
088023,0,0,0,2,,,,
088030,0,0,0,243,,,,
088031,0,0,0,269,,,,
088035,0,0,0,1,,,,
08803U,0,0,0,-35,,,,
08804U,0,0,0,-5,,,,
08805U,0,0,0,68,,,,
08806U,0,0,0,23,,,,
08807U,0,0,0,23,,,,
08808U,0,0,0,4,,,,
08809U,0,0,0,56,,,,
088140,0,0,0,4,,,,
08814U,0,0,0,10,,,,
08815U,0,0,0,282,,,,
08816U,0,0,0,-43,,,,
088179,0,0,0,5,,,,
088193,0,0,0,-10,,,,
08820U,0,0,0,58,,,,
08821U,0,0,0,335,,,,
08822U,0,0,0,405,,,,
08824U,0,0,0,2,,,,
08825U,0,0,0,27,,,,
088261,0,0,0,1,,,,
08826U,0,0,0,-59,,,,
088295,0,0,0,-176,,,,
088298,0,0,0,3,,,,
088300,0,0,0,20,,,,
088329,0,0,0,4,,,,
08833U,0,0,0,-8,,,,
08836U,0,0,0,-2,,,,
088377,0,0,0,110,,,,
08837U,0,0,0,0,,,,
08838U,0,0,0,29,,,,
088390,0,0,0,35,,,,
08839U,0,0,0,-10,,,,
088412,0,0,0,-100,,,,
088418,0,0,0,-21,,,,
088422,0,0,0,-47,,,,
088424,0,0,0,9,,,,
088426,0,0,0,1,,,,
088428,0,0,0,-31,,,,
088429,0,0,0,-9,,,,
08842U,0,0,0,6,,,,
08843U,0,0,0,6,,,,
08844U,0,0,0,-12,,,,
088466,0,0,0,10,,,,
08848U,0,0,0,60,,,,
088493,0,0,0,5,,,,
08850U,0,0,0,-2,,,,
088516,0,0,0,9,,,,
08851U,0,0,0,2,,,,
08852U,0,0,0,210,,,,
08854U,0,0,0,0,,,,
088557,0,0,0,4,,,,
088558,0,0,0,-84,,,,
08855U,0,0,0,-54,,,,
088560,0,0,0,4,,,,
088565,0,0,0,50,,,,
088566,0,0,0,85,,,,
088567,0,0,0,131,,,,
088568,0,0,0,52,,,,
088569,0,0,0,-10,,,,
088570,0,0,0,7,,,,
088572,0,0,0,-30,,,,
088573,0,0,0,-3,,,,
088578,0,0,0,1,,,,
088579,0,0,0,146,,,,
08857U,0,0,0,-19,,,,
088580,0,0,0,229,,,,
088581,0,0,0,-99,,,,
088583,0,0,0,393,,,,
088584,0,0,0,-35,,,,
088585,0,0,0,4,,,,
088586,0,0,0,-1,,,,
088589,0,0,0,-400,,,,
088614,0,0,0,1,,,,
088616,0,0,0,-20,,,,
088619,0,0,0,5,,,,
088635,0,0,0,-66,,,,
088637,0,0,0,-66,,,,
088638,0,0,0,355,,,,
088639,0,0,0,-1,,,,
08863U,0,0,0,0,,,,
088647,0,0,0,-14,,,,
08864U,0,0,0,15,,,,
08866U,0,0,0,3,,,,
088696,0,0,0,-10,,,,
08871U,0,0,0,29,,,,
088753,0,0,0,-60,,,,
088755,0,0,0,10,,,,
088758,0,0,0,11,,,,
08876U,0,0,0,-40,,,,
088791,0,0,0,270,,,,
088800,0,0,0,10,,,,
08883U,0,0,0,102,,,,
08885U,0,0,0,8,,,,
08887U,0,0,0,-4,,,,
088891,0,0,0,2,,,,
08889U,0,0,0,-24,,,,
088901,0,0,0,20,,,,
08892U,0,0,0,384,,,,
08895U,0,0,0,140,,,,
08897U,0,0,0,-20,,,,
088991,0,0,0,-29,,,,
08900U,0,0,0,-10,,,,
089010,0,0,0,68,,,,
089020,0,0,0,150,,,,
08902U,0,0,0,-4,,,,
089050,0,0,0,-20,,,,
08905U,0,0,0,-22,,,,
089065,0,0,0,-390,,,,
08906U,0,0,0,75,,,,
08908U,0,0,0,-2,,,,
089092,0,0,0,56,,,,
089106,0,0,0,-30,,,,
08911U,0,0,0,-65,,,,
089125,0,0,0,-2,,,,
089141,0,0,0,-15,,,,
089152,0,0,0,142,,,,
08916U,0,0,0,40,,,,
089172,0,0,0,-10,,,,
08918U,0,0,0,-20,,,,
08919U,0,0,0,-9,,,,
089218,0,0,0,-5,,,,
08922U,0,0,0,110,,,,
089249,0,0,0,-41,,,,
08924U,0,0,0,-3,,,,
08926U,0,0,0,-5,,,,
089288,0,0,0,21,,,,
089289,0,0,0,4,,,,
08928U,0,0,0,30,,,,
089290,0,0,0,-192,,,,
089293,0,0,0,232,,,,
089297,0,0,0,332,,,,
08929U,0,0,0,-285,,,,
08933U,0,0,0,35,,,,
089345,0,0,0,-11,,,,
08934U,0,0,0,1,,,,
089378,0,0,0,-98,,,,
08938U,0,0,0,105,,,,
08940P,0,0,0,101,,,,
08942U,0,0,0,100,,,,
08946U,0,0,0,-90,,,,
089473,0,0,0,66,,,,
08948U,0,0,0,-1,,,,
089493,0,0,0,-124,,,,
089497,0,0,0,112,,,,
089540,0,0,0,-137,,,,
08954U,0,0,0,-2,,,,
08956U,0,0,0,-98,,,,
08957U,0,0,0,-25,,,,
08958U,0,0,0,-100,,,,
089590,0,0,0,652,,,,
089613,0,0,0,200,,,,
08963U,0,0,0,-23,,,,
089660,0,0,0,10,,,,
089661,0,0,0,-362,,,,
089662,0,0,0,10,,,,
08966U,0,0,0,-50,,,,
089670,0,0,0,-37,,,,
089698,0,0,0,40,,,,
089699,0,0,0,5,,,,
08969U,0,0,0,-20,,,,
089705,0,0,0,-35,,,,
089763,0,0,0,1,,,,
089774,0,0,0,48,,,,
089785,0,0,0,-20,,,,
089843,0,0,0,96,,,,
089844,0,0,0,1,,,,
089845,0,0,0,-5,,,,
089847,0,0,0,1,,,,
089848,0,0,0,-38,,,,
089849,0,0,0,5,,,,
089850,0,0,0,-47,,,,
089852,0,0,0,-45,,,,
089864,0,0,0,1,,,,
089898,0,0,0,25,,,,
089903,0,0,0,5,,,,
089927,0,0,0,10,,,,
1101,-7754.75,-53,-58,-538.088,31745,32058,150,133
1101B,0,0,-20,0,,,,
1102,-3537.368,610.132,-95.724,-36,1429,1453,1,0
1103,40,0,2,0,3785,3783,0,0
1104,-124.861,0,1.277,0,960,961,0,0
1108,141,0,1,0,1065,1065,0,0
1109,7,0,1,0,486,487,0,0
1110,8,0,2,0,2776,2793,0,0
1201,-204.999,0,0.996,0,1435,1409,33,33
1203,14,0,1,0,12,13,0,0
1210,1395.151,-805,-54,1,963,979,21,17
1213,,,,,0,0,0,0
1215,-329.961,143,143.732,0,411,508,0,0
1216,-1416.529,-1103.292,-49,-70.331,1179,1185,24,26
1217,-129,0,4,0,2128,2130,0,0
1218,131,0,1,0,1637,1643,0,0
1219,391.278,0,2,0,573,1157,0,0
1220,44.001,0,0,0,1049,971,0,0
1225,72.001,0,13,-4,4474,4479,0,0
1227,265.126,6,15.854,0,1253,1246,0,0
1229,-298.144,21,3.966,-13,2482,2462,3,3
1231,27.01,0,0.332,0,264,261,1,1
1232,38,0,0,0,5,7,0,0
1233,1,0,-0.041,0,61,61,0,0
1234,26,0,0,0,23,23,0,0
1235,9,0,1,0,830,830,0,0
1236,31,0,-16,0,148,146,0,0
1240,1,0,0,0,25,27,0,0
1256,3,0,1,0,310,306,0,0
1259,,,,,53,53,0,0
1264,-9,0,0,0,0,0,0,0
1268,7,0,0,0,56,53,0,0
1294,-9,0,0,0,152,157,0,0
1295,9,0,0,-0.59,117,113,0,0
1301,57996.624,-644.113,590.217,696.327,19178,21648,344,85
1303,28493.23,1983.919,782.715,820.399,55383,57703,2399,1462
1304,2843.82,0,-17.617,-168.845,14040,15197,681,640
1305,926.902,0,-13.168,12.024,8884,8742,305,349
1307,49,-1,-2.175,2.437,2129,2107,30,56
1308,312,0,-6.63,-23.899,9090,9170,325,317
1309,-898.5,0,12.098,0,10908,10859,1376,1356
1310,5545.001,0,-1.284,0,13138,13014,65,65
1312,5388,0,-422.048,282.069,13912,15189,265,253
1313,4431.102,0,17.757,0,11481,12042,35,3
1314,1883.211,0,218.62,0,46726,46610,479,815
1315,14,0,0,0,85,136,0,0
1316,87.001,0,-15.377,0,10870,10878,19,29
1319,-1773.907,-487.525,-71.696,-17.392,5209,5119,0,0
1321,60,0,0.593,0,7587,7570,0,0
1323,18,0,0,0,152,148,2,2
1324,44.01,0,-1,0,1851,1819,1,1
1325,7.001,0,0,0,2447,2464,21,23
1326,52424.11,1797,654.829,2019.377,16740,18648,301,75
1336,1,0,0,0,2711,2700,10,10
1337,153,0,0,0,21218,21246,0,0
1338,-20.999,0,3,0,2046,2057,16,16
1339,4.004,0,0.389,0,559,558,0,0
1340,-26.5,0,0,0,952,947,0,0
1341,1,0,0.002,0,,,,
1342,200.049,0,7,0,441,448,0,0
1402,-4185.084,61.812,-236.489,36.908,11132,10776,1,2
1409,1268.02,-4,-1.013,1363.498,11710,10889,38,10
1410,-2,0,1,0,312,312,0,0
1413,2,0,0,0,0,0,0,0
1414,-7.998,0,0,0,1028,1028,0,0
1416,57,0,1,0,3740,3649,0,0
1417,4,0,0,0,1363,1365,2,2
1418,2,0,0,0,728,728,0,0
1419,-18,0,0,0,1275,1287,0,0
1423,5,0,-1,0,114,114,0,0
1432,-7.999,0,0,0,6,4,0,0
1434,762.65,13,3,-12,2792,2815,0,0
1435,,,,,0,0,0,0
1436,4,0,0,-0.41,933,934,1,1
1437,8,0,0,0,2073,2080,0,0
1438,-1,0,0,0,112,112,0,0
1439,,,,,1186,1186,0,0
1440,1566,0,270.064,0,4115,4019,0,0
1441,2,0,0,0,0,0,0,0
1442,-80.571,0,-0.078,0,2025,2030,0,0
1443,3,0,0,0,32,32,0,0
1444,840.753,0,2,0,1294,1328,0,0
1445,6,0,0,0,1318,1318,8,8
1446,-25,0,-12,0,2380,2380,0,0
1447,550.007,0,10,0,3210,3327,0,0
1449,-483.998,0,-4.332,0,3784,3933,36,75
1451,14.01,0,0,0,711,592,0,0
1452,15.002,0,0,0,116,111,0,0
1453,9,0,-3.108,0,1315,1317,0,0
1454,5,0,1,0,1690,1694,0,0
1455,294,0,-5,0,3306,3425,0,0
1456,-11,0,-3,0,346,343,0,0
1457,10,0,1,0,473,474,0,0
1459,16,0,0,0,438,418,0,0
1460,257,0,2,0,0,0,0,0
1463,50.001,0,1,0,373,375,0,0
1464,117.066,0,0,0,1629,1638,0,0
1465,-1,0,-1,0,3407,3408,0,0
1466,-21,0,0,0,4600,4577,0,0
1467,20.01,0,0,0,4320,4260,0,3
1468,1,0,3,0,0,0,0,0
1470,3,0,0,0,6,6,0,0
1471,217,0,-8,0,0,0,0,0
1472,8,0,-5,0,4201,4202,0,0
1473,9,0,2,0,921,923,6,0
1474,2.01,0,8,0,3365,3364,0,0
1475,-5,0,0,0,451,451,0,0
1476,-361.492,2.467,0.959,0.136,681,661,5,5
1477,-168.279,-25.187,2.865,13.509,544,483,6,7
1503,60.118,3,12.984,45.429,2669,2624,0,0
1504,593.262,-312,-14,13.497,23529,23610,101,48
1506,14,0,-2.398,0,0,0,0,0
1512,8,0,0,0,0,0,0,0
1513,-129.513,7,-4.479,35.796,7719,7619,10,10
1514,92.131,0,0.925,47.746,6417,6453,15,0
1515,74,0,0.525,0,1671,1667,5,5
1516,19.001,0,1,0,18,18,0,0
1517,103,0,1.837,0,1422,1424,0,0
1519,-164.577,-7.325,3.087,12.047,2706,2697,1,0
1521,4,0,0.004,0,377,377,0,0
1522,-270,-11.017,-8.498,5.789,4468,4410,0,0
1524,105.001,0,3,0,4729,4683,0,0
1525,19,0,1,-0.077,230,230,0,0
1526,6.001,0,1,0,853,844,0,0
1527,46.001,0,0,0,532,533,0,0
1528,974.701,-14,-2.368,0,12251,12333,1141,1158
1529,25.37,0,-0.299,0,3403,3402,9,25
1530,2,0,1,0,136,130,0,0
1531,-5,0,0,0,2171,2168,0,0
1532,17,-16.726,2,0,2567,2575,0,0
1533,17,0,2,0,670,660,0,0
1535,-23,0,0,0,47,47,0,0
1536,267,-210,13.786,-1.666,8436,8401,45,44
1537,7.031,0,0,0,29,41,0,0
1538,,,,,0,0,0,0
1539,81,0,0,0,1241,1252,0,0
1540,-50.999,0,1,0,2033,2038,0,0
1541,2,0,-3,0,188,215,0,0
1558,0,-0.192,0,-0.011,312,312,0,0
1560,416.01,-77,-12,-27.147,1783,1803,114,135
1563,125,0,1,0,781,798,0,0
1565,-66.92,0,0.955,0,1061,1059,0,0
1568,40.004,0,1,0,1121,1117,0,0
1569,-294,0,0,-2.103,13815,13798,106,97
1570,0,0,0,0.041,2602,2665,0,0
1580,-1,0,0,0,18,18,0,0
1582,1375.9,269,2.266,64.032,8119,6708,58,30
1583,0,0,0,0,28,26,0,0
1584,132.001,0,5,-4.552,6731,6753,18,13
1586,50,0,0,0,14228,14264,0,0
1587,-14,0,0,0,3661,3667,9,9
1589,,,,,1973,1975,0,0
1590,36.453,-6.169,7,-2.813,138,142,0,0
1591,21.15,0,0,0.814,1784,2173,6,6
1593,2,0,0,0,145,145,0,0
1595,58,0,-3,8.976,1886,2217,0,0
1597,0,0,107.257,0,5400,4992,62,54
1598,334,0,-13,0,2254,2264,0,0
1599,-2.1,0,0,0,374,374,0,0
1603,27.113,0,4,0,2509,2536,0,0
1604,-137.998,0,-284,0,306,294,0,0
1605,-273.842,25.724,-11,-164.328,46463,46288,249,263
1608,30,-7.847,2,-6.86,7898,8009,0,0
1609,485.57,-11,1,5.407,12048,12095,17,25
1611,64.01,0,0.494,0,3688,3702,118,130
1612,3.106,0,4.99,0.001,1547,1539,1,1
1614,19,0,-2,0,325,326,0,0
1615,29,0,0,0,128,128,0,0
1616,50,0,0,-0.264,3417,3430,0,0
1617,32,0,-0.171,0,1076,1080,0,0
1618,47,0,0,-1.994,3661,3712,3,1
1623,28,0,0,0,,,,
1626,6.01,0,0,0,2640,2646,0,0
1702,133.8,-10.603,-23.71,0,432,437,0,0
1707,72,0,-47,-2.696,294,322,0,0
1708,2533.61,0,7.063,-2.54,7344,8039,60,57
1709,-214,0,0,0,2692,1973,2,0
1710,2591,0,1.644,21.599,8315,8578,37,18
1711,409.9,0,44.797,20.074,28018,26827,426,283
1712,99.105,0,-0.063,0,599,593,0,0
1713,75,0,0,0,2885,2857,0,0
1714,-4042,0,-85,-0.521,8266,7472,0,0
1717,-3862.041,253.512,1496.169,141.365,31220,32771,1221,1125
1718,800.02,0,-251.173,9.565,12799,12843,0,0
1720,56,-1,0,0,384,386,0,0
1721,576,0,0,0,512,519,0,0
1722,1994.124,-4,-40.152,-7,2269,2533,6,6
1723,744.052,0,-3.4,7.401,1407,1466,1,2
1725,-16,0,-1.038,0,245,261,0,0
1726,-10,0,1,0,0,0,0,0
1727,-602.673,-10,-41.465,0,7835,6692,124,113
1730,3,0,0,-0.47,5,5,0,0
1731,27,0,0,0,200,202,0,0
1732,6,0,8,0,492,489,0,0
1733,29.001,0,0,0,3916,3915,1,0
1734,59.948,0,0.021,0,570,593,0,0
1735,72,0,-10.422,0,1147,1181,48,41
1736,-136,0,2.804,-3,2078,2100,3,3
1737,11.001,0,0,0,65,42,0,0
1742,0,0,0,0,3729,3733,0,0
1752,6,0,0,0,567,567,0,0
1760,11,0,0,0,1051,1036,0,0
1762,19,0,0,0,826,832,2,0
1773,292.025,0,1,6.857,1479,1528,0,0
1776,18,0,7,0,667,666,2,2
1777,0,0,0,0,35,37,0,0
1781,-7.999,0,0,-0.004,0,0,0,0
1783,17,0,-0.018,0,1340,1340,0,0
1784,14,0,0,1.774,2029,2030,0,0
1785,-199,0,-193,61.247,39005,38571,920,835
1786,114,0,-0.095,1.397,5901,5904,21,21
1788,,,,,0,0,0,0
1789,186,0,1.864,0,3239,3246,0,0
1795,63,-2.946,25,181.589,8996,8600,0,0
1796,0,0,0,0,330,333,0,0
1799,14,0,0,-0.135,0,0,0,0
1802,20548.43,0,1167.853,1029.299,70129,61564,1146,140
1805,-1,0,3,0,1302,1306,0,0
1806,20,0,0,0,2730,2737,0,0
1808,-749,0,-10,0,5512,5607,0,0
1809,342.36,0,-3.382,0,6433,6478,40,40
1810,238,-15.582,-0.001,0,18205,18210,1,1
1813,6.915,0,0,0,46,46,0,0
1815,13682.68,-3202,144,117.021,66495,70277,952,978
1817,20,0,1,0.809,17,17,0,0
1903,50,0,-12.257,0,3217,3317,0,0
1904,207.201,0,28,0,2751,2705,4,2
1905,-225,0,6,124,19092,19538,0,3
1906,5,0,0.634,0,7153,7193,0,0
1907,147,-9.908,7,-13,24156,24169,0,0
1909,1297.002,0,-16.856,0,8589,8514,1,1
2002,16654.864,-1789.973,-20,-169.43,30050,28929,265,258
2006,43.118,8.291,-56.885,1.468,771,773,0,1
2007,42,0,1,0,183,183,0,0
2008,13,0,0,0,238,253,0,0
2009,465.151,-18,6,-1,5166,4987,30,33
2010,330.686,0,2,0,1553,1450,0,0
2012,12.001,0,0,0,64,64,0,0
2013,-34,0,-0.022,-0.077,1451,1457,0,0
2014,-3.999,0,19,-320.125,2224,2229,0,0
2015,80.099,-96,8,0,42,42,0,0
2017,246,0,0,0,7041,7062,10,10
2020,-474.999,0,0.522,0,674,746,0,0
2022,-125.999,0,-5,0,829,824,0,0
2023,551.001,0,-11,0,3758,3833,3,3
2024,3.001,0,0,0,45,43,0,0
2025,53.001,0,-2.271,0,0,0,0,0
2027,3301.447,44,-720.951,57.352,40597,39740,0,0
2028,25,0,0,0,893,895,0,0
2029,46,0,0,0,406,407,0,0
2030,127.001,0,-2,0,2471,2480,0,0
2031,301,0,1,0,1436,1440,3,3
2032,45,0,0,0,2750,2776,0,0
2033,0,0,3,0,4222,4223,0,0
2034,205,0,0,-0.011,4592,4651,0,0
2035,,,,,0,0,0,0
2038,91,0,0,0,5069,5057,0,0
2049,1110.334,21,54.9,201.215,5493,5583,49,30
2059,-168.922,-2.034,0.852,-1.481,541,528,4,6
2061,9,0,0,-0.02,3450,3424,0,1
2062,157,0,3.028,0,2109,2086,6,1
2063,-1,0,0,0,87,87,0,0
2064,0,0,0,0,39,42,0,0
2065,-5.999,0,0,0.002,569,612,3,3
2066,1,0,0,0,3992,4001,0,0
2067,-0.95,0,0,0,0,0,0,0
2069,-40,0,-4,0,600,594,0,0
2070,55,0,0,0,1888,1899,0,0
2072,-100,0,0,0,,,,
2101,1298.123,0,7,39.8,27531,27889,3,1
2102,18,0,0,0,4555,4552,0,0
2103,-145.784,0,-26.317,-9.131,11299,11303,5,4
2104,-127.998,0,3.196,0,20600,20486,31,31
2105,2856.121,-26.028,92.078,50.511,11226,11132,15,19
2106,391,0,25,0,2717,2759,28,28
2107,103.001,0,0,0,200,184,0,0
2108,582.001,0,-5,0,2143,2122,6,6
2109,10.001,0,0,0,848,815,0,0
2114,8,0,0,0.531,68,68,0,0
2115,-3,0,0,0,660,664,0,0
2201,73.827,-4,0,-5.659,11419,11392,27,29
2204,-42.807,-11.529,9.015,0,3873,3855,0,0
2206,329.108,-275.297,1,0,24007,24108,31,31
2207,2.716,-42.874,2.085,4.747,74,74,0,0
2208,-2018.139,-4,157,0,0,0,0,0
2211,-182,-8.981,-0.099,-2.009,493,511,0,0
2221,19,0,-0.166,0,178,135,0,0
2227,15,0,1,0,,,,
2228,50.057,0,0,0,2089,2089,3,5
2230,10,0,0,0.419,4269,4282,5,5
2231,-62,0,27.935,16,5911,5867,99,95
2233,350.925,-4,1,38.069,6696,6503,12,11
2235,,,,,40,41,0,0
2236,356.4,0,5.3,0,12087,12285,29,36
2239,10,0,-1.438,0,1554,1554,0,0
2241,-27.999,0,-1,0,2633,2684,0,0
2243,156,0,1.996,0,316,243,0,0
2247,-13.982,0,0,0.003,139,139,1,1
2248,-6,0,-2,0,130,91,1,0
2250,34,0,0,0,1298,1294,0,0
2254,2,0,0,0,2539,2569,0,0
2258,59,4,1,-12.634,,,,
2301,-13565.09,-843.348,48.472,-532.122,17406,17078,86,106
2302,-6,0,-6,0,2493,2462,1,2
2303,-50562.008,20374.587,-26.368,-1876.087,77480,81599,503,744
2305,1924.001,0,-85.436,0,3030,2708,33,12
2308,-247.239,-310.456,53.2,-18.4,4858,4858,106,103
2312,465.216,-5,69.615,-11.267,39717,39499,55,61
2313,-9650.506,-3290,-629.717,-143.718,35343,34740,963,1115
2314,-3.998,0,0,0,0,0,0,0
2316,1898.45,0,-112.74,-67.129,5366,5440,77,126
2317,7366.274,-4412.722,161,224.002,61675,61864,271,258
2321,,,,,0,0,0,0
2323,-613.998,0,4,24.728,27809,27867,9,9
2324,4503.478,-1212.216,14.264,572.342,34349,30161,210,1385
2327,22704.224,2030.534,1689.496,2512.333,35708,30835,535,246
2328,82.997,0,14.725,26.366,19158,19158,15,17
2329,7123.951,-43,-154.399,1288.235,27843,19514,232,100
2330,-1275.387,-4823.39,163,-109.707,28141,27217,53,60
2331,38,0,6,-0.807,10434,10383,13,19
2332,436,0,1.247,1.605,21011,21363,22,20
2337,-10975.779,-1025,2260,1234.905,144607,141053,560,425
2338,-1103.627,0,31.796,-132.053,7077,6984,0,0
2340,692.062,0,102.364,-64.708,6912,6878,69,70
2342,-204.999,0,-0.24,0,3944,3917,14,31
2344,6074.055,-6439.271,1062.512,-306.024,130858,128854,2107,2118
2345,64.397,68.313,21.666,-1.838,1632,1653,25,22
2347,1775.179,-50.03,223.906,-0.341,586,601,6,6
2348,63,0,7,0.63,1765,1792,0,0
2348A,0,0,-2,0,,,,
2349,1068.502,0,-3.236,0,0,0,0,0
2351,1105.242,0,-4.735,-19.03,12479,13202,2389,2051
2352,427.189,-30,-15,31.366,13663,13611,6,35
2353,577.986,-64.988,-24,62.772,28637,28560,29,21
2354,1109.782,9,76.704,13.902,24585,25408,28,36
2355,-1258.702,-19.054,-69.586,-347.684,19558,19863,194,216
2356,6730.722,-1075.375,3.966,-27.493,23752,24182,71,61
2357,-328.075,84.399,8.254,-13.592,2616,2619,23,23
2359,73,0,0.696,-4.505,6006,6071,3,3
2360,-1480.287,843.97,-17.4,28.707,1954,1829,14,7
2362,60,0,0,0,2543,2559,8,8
2363,-432.1,-10,1,-7.648,19166,19084,47,51
2364,-4,0,-0.215,0,990,990,1,0
2365,-109.999,0,0.111,14.613,9993,9963,0,0
2367,-1133.612,-68,580.962,-16.994,37794,38028,0,85
2368,76.82,-471.783,52.95,79.082,5052,4918,197,234
2369,1440.301,0,-4.666,73.759,14668,14905,162,134
2371,-3793.549,-22.351,33,-141.991,71801,71768,158,160
2373,-10,0,0,0,55,55,0,0
2374,145.084,0,23,31.683,18637,18567,59,56
2375,116.2,0,13.466,36.443,5053,4844,49,16
2376,462.049,372.822,25.2,-10.51,9203,9123,121,105
2377,-1452.437,-1,-2.408,-36.325,15056,14999,23,12
2379,1315.151,86.735,-1.5,21.287,3229,3258,11,7
2380,-0.081,0,0,0,0,0,0,0
2382,-239.269,249.69,-7.992,-60.998,9760,9489,730,742
2383,-331.446,-125.399,177.2,11.899,1920,1824,37,60
2385,-367.688,426.678,10.162,-9.547,2221,2256,0,0
2387,244.038,0,-122,0,1722,1738,51,51
2388,1460.945,-2,59.908,63.562,14766,15204,0,3
2390,14.001,0,0,0,2378,2379,0,0
2392,-198,0,1.067,-10.632,5907,6126,14,16
2393,955.048,-15.474,-8,21.062,1772,1640,0,0
2395,849.431,-780.404,31,2.614,2030,2022,9,11
2397,4,0,0,0,1274,1303,1,1
2399,1243.75,-17,-5.031,0,9613,9912,0,0
2401,1436.002,-5,65.977,54.178,11887,11774,0,0
2402,10979.745,1226,-140.72,-211.249,22641,24880,0,9
2404,-1560.604,434,-17.875,-52.458,3839,3758,18,15
2405,135.001,0,1,0,8505,8465,2,1
2406,-1238,0,-1.365,0,14687,14543,1048,1065
2408,8798.111,-180.882,1405,968.481,112312,114233,1318,973
2409,-11411.47,56.472,993,963.009,186027,186249,3704,3819
2412,-8.853,-1014.793,0,-47.863,581,566,11,11
2413,-1080.554,-7,7.676,0,5771,5947,0,35
2414,-57,0,12,0,257,287,0,0
2415,78,0,1,0,2377,2355,10,9
2417,391,0,4.328,0,4546,4427,6,18
2419,-49.05,0,0.634,-77.609,7871,7911,116,165
2420,197,0,0,0,559,510,0,0
2421,-502.398,-5,1.589,-39.693,7426,7299,22,21
2423,-42,-6,4,0,189,159,0,0
2424,4,0,-0.655,0,0,0,0,0
2425,-18,0,3.126,0,2013,2049,0,0
2426,1727,0,-23.883,0,19405,17993,1108,842
2427,-14,0,0,0,5590,5601,10,10
2428,86.024,-1,0.342,48.098,2702,2544,5,3
2429,-44,0,1.108,0,5153,5153,0,0
2430,-5.438,0,1,0,34,34,0,0
2431,317.001,0,-0.008,0,2867,2883,0,0
2432,4,0,3,3,414,422,0,0
2433,5,0,0,0,9,9,0,0
2434,-2,0,0,0,24,24,0,0
2436,93,-3,3,-48.879,5417,5451,16,18
2438,48.001,0,-2,0,0,0,0,0
2439,-206.935,-13.203,89.721,-11.244,2944,3006,0,0
2440,76,0,12,0,48,36,0,0
2441,1149.577,-413,130.33,130.111,26787,26483,270,13
2442,-74.999,0,-9,0,12501,12839,2,2
2444,46.001,0,0,0,0,0,0,0
2449,-2567.394,1197.446,1098.641,564.086,13064,11579,277,156
2450,-16,0,0,0,89,88,0,0
2451,-151.615,449.606,-27.022,2.941,5005,5067,0,5
2453,11.071,0,-1,0,2553,2550,1,1
