code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3597,-27,0,0,-0.266,1755,1663,1,1
3605,226.3,0,0,0.738,9112,9106,94,90
3607,-42.1,0,-2,0,3811,3872,0,0
3609,-61,0,0,0,2,2,0,0
3611,16,0,0,0,200,188,0,0
3615,103,0,0,-0.001,3505,3541,1,1
3617,71.253,0,1,-38.595,1533,1538,11,11
3622,-73.9,0,3,-2,1622,1619,7,4
3623,0,0,1,0,509,509,18,18
3624,38,0,0,1.264,2028,2029,10,11
3625,-375,0,0,0,0,0,0,0
3628,-76,0,10,0,2222,2181,143,111
3630,213,0,0,0.05,3859,3901,213,232
3631,-20,0,0,0,1057,1069,2,2
3632,,,,,0,0,0,0
3645,-44.4,0,-3,-4.549,10174,10138,406,400
3646,-5,0,0,0,1714,1710,0,0
3652,-4.9,0,0.04,0,1154,1156,0,0
3653,-16.792,40.828,-105,11.4,2030,1600,171,120
3661,70.588,-85.427,10,17.069,5055,5033,37,41
3663,123,0,0,-2.19,4226,4255,39,38
3664,-5,0,0,0,0,0,0,0
3665,-433.62,273,65.619,54.138,2870,2648,225,200
3666,2,0,0,0,1269,1281,0,0
3669,-14.4,0,0,0,865,861,0,0
3672,,,,,7,7,0,0
3673,-160.579,0,9,2.184,8958,9011,62,110
3675,79,0,0,5.606,1843,1599,34,22
3679,-4.7,-11,0,0,182,184,1,1
3680,63,-0.519,-9,51.978,2768,2753,347,360
3685,-480,0,-0.409,0,93,93,0,0
3686,67,0,0,0,0,0,0,0
3687,-28,0,0,-0.807,1265,1285,103,128
3689,-58,0,0,-2.084,6324,6293,330,341
3691,15,0,-25,-1.079,1862,1882,63,62
3693,-86,0,0,-2.595,2317,2294,12,11
3694,244.444,-53,1,-1.01,5631,5695,96,110
3701,41.838,0,-0.324,0,2805,2833,10,10
3702,2942.783,62,-353.865,-285.361,1919,2356,549,121
3703,-1029.25,0,32.833,0,1574,1565,2,289
3704,69.892,0,-7.352,20,9292,9276,191,194
3705,58.895,0,0,-0.527,860,1061,4,5
3706,-2874.971,-29,-193,-614.147,49784,49990,1079,851
3707,604.1,0,0,130.427,11210,10627,9862,9843
3708,-336.494,0,-37,-15.43,10690,10726,296,337
3709,-402,0,-10,172.643,9561,8729,176,293
3710,58,0,0,0,0,0,0,0
3711,4962.291,-519.067,498,624.141,5326,5368,353,297
3712,-852.4,0,0,-33.065,6010,5709,186,153
3713,-19,0,0,0,,,,
3714,-1032.073,0,134.703,0,14229,14105,89,76
3715,-1003.878,-33,31,64.726,33775,33762,2911,2830
3716,-6.8,0,0,0,767,768,0,0
3717,-69.5,0,16,0,6821,6818,6,6
4102,-16,0,0,0,279,269,0,0
4104,-38.759,0,-0.032,0,77,77,0,0
4105,582,0,25,2.996,1359,1207,3,3
4106,-4.6,0,0,0,489,485,0,0
4107,-2,0,0,0,236,237,0,0
4108,-0.1,0,0,0,0,0,0,0
4109,-2,0,0,-0.308,4279,4259,0,0
4111,4,0,-5,0,1094,1088,0,0
4113,-10,0,0,0,13107,13115,17,18
4114,-93,0,0,-1.015,2807,2815,15,15
4116,-1,0,0,0,227,212,0,0
4119,-44.5,0,0,0.848,531,532,0,0
4120,-4,0,0,0,1059,1067,0,0
4121,-11,0,0,0,865,741,1,1
4123,-273.438,0,-254.992,1.249,10835,10867,37,38
4126,-17,0,0,0,765,765,0,0
4127,0,0,0,0,356,356,5,5
4128,102,0,-65.804,-0.025,8622,8600,2,5
4129,-151,0,-15,-21.966,1105,1044,12,12
4130,3,0,0,-0.001,1509,1507,40,40
4133,7.4,0,0,0,790,772,0,0
4137,-65.133,0,5.999,0,1261,1257,27,37
4138,-1,0,0,0,72,72,0,0
4139,,,,,771,770,0,0
4142,-584,0,-4.132,0,4640,4575,56,47
4147,151,-50,0.005,0,7704,7745,25,26
4148,-1.795,0,0,0,614,612,0,0
4153,-1,0,0,-0.619,3639,3646,0,0
4154,4,0,0,0,,,,
4155,-12.7,0,0,0,661,636,0,0
4157,-363,0,0,-0.063,3860,3818,11,11
4160,-1,0,0,0.001,,,,
4161,76,0,0,0,871,869,0,0
4162,-172,0,-28.953,-0.341,3291,3303,12,14
4163,,,,,36,36,0,0
4164,-93.826,0,27.836,-39.668,8746,9204,27,27
4166,410,0,0,0,,,,
4167,-504,0,0,-0.57,6560,6528,3,3
4168,-66,0,0,0.897,674,677,0,0
4171,7,0,0,0.259,1077,1075,0,0
4173,17,0,0,0,1016,1033,0,0
4174,14,0,0,0,4471,4466,120,111
4175,-2,0,0,0,41,41,0,0
4188,4,0,0,0.135,,,,
4190,2.4,0,0,0,537,537,0,0
4205,3,0,0,0,24,24,0,0
4207,65,0,0,0,465,465,14,14
4303,-3147,0,0,-356.485,8875,8509,91,124
4304,,,,,0,0,0,0
4305,5,0,0,0,16,16,0,0
4306,-1115.767,0,41,0,4348,4369,316,823
4401,-18,0,0,0,788,775,0,0
4402,0,0,0,-0.003,,,,
4406,,,,,478,478,0,0
4413,2,0,0,0,199,199,0,0
4414,-20,0,-3,0,393,395,0,0
4416,-6,0,0,0,72,72,0,0
4417,143,0,11,-0.116,317,332,0,0
4420,4,0,0,0,164,164,0,0
4426,-6.3,0,0,0,1002,996,0,0
4430,,,,,122,122,0,0
4432,,,,,413,413,0,0
4433,-3,0,0,-0.013,168,169,0,0
4438,1.211,0,0,0,648,659,6,53
4439,-1,0,0,0,322,317,0,0
4440,46.6,0,3.538,0,859,712,6,0
4441,42,2,-8,0,,,,
4442,8,0,0,0,,,,
4502,0,0,0,0,863,863,0,0
4503,83,0,0,-0.173,3004,3018,62,60
4506,25,0,-3,-0.392,58,76,0,0
4510,140,0,0,-5.295,7877,7905,793,777
4513,-41,0,0,-0.372,3346,3344,146,197
4523,3,0,0,0,552,553,1,1
4526,130.5,0,3,0,9164,9240,1253,1262
4527,-13,0,0,1,347,346,0,0
4528,1,0,0,0,126,126,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,393.833,0,11,0,5101,5610,20,20
4533,64,0,0,-0.052,7367,7361,20,19
4534,-39,0,0,-0.014,0,0,0,0
4535,-1,0,0,0,130,130,0,0
4536,-103.195,0,1.13,-9.301,541,533,0,0
4538,-2,0,0,0,313,313,0,0
4540,-77.9,0,-20,0,4707,4906,515,612
4541,106,0,0,6.643,5302,5322,203,202
4542,-1,0,0,0,2963,2968,27,27
4543,-6,0,0,0.263,1677,1680,2,1
4545,4,0,-1,0,1222,1224,0,0
4549,-31,0,0,-5.33,1156,1138,0,0
4550,-2,0,0,0,489,491,0,0
4551,-161.078,-85,-20,-12.778,2730,2562,50,57
4552,-13.899,0,0,0,737,734,0,0
4554,-7,0,3,0,,,,
4555,-33.8,0,0,0,3081,3077,720,716
4556,,,,,621,621,0,0
4557,63.8,0,1,0,380,379,0,0
4558,11,0,0,0,410,414,0,0
4560,-9.7,0,0,0,235,233,0,0
4561,42,0,0,-0.301,2405,2411,65,65
4562,-11.2,0,0.648,0,3136,3129,360,375
4563,3,0,0,-0.001,2304,2276,36,28
4564,42.1,0,7,0,9128,9132,137,136
4566,-107.9,0,0,2.584,6096,6058,4,4
4568,-1,0,0,0,30,30,0,0
4569,-18.8,0,0,0,919,884,8,0
4571,137.6,-1,0,-2.779,1887,1917,5,5
4572,43.88,0,1,0,526,527,10,10
4576,-49.99,-68,-0.661,4,3824,3794,54,49
4577,-33,0,0,0,976,979,30,26
4580,24,0,0,-2,207,212,0,0
4581,-0.8,0,0,-4,55,56,0,0
4583,11.18,0,0.315,-1.007,1391,1404,147,163
4585,206.14,0,-61,0,,,,
4588,0.9,0,1,0,257,253,0,0
4609,,,,,0,0,0,0
4702,-2,0,0,0.149,3507,3485,0,0
4706,-4,0,0,0,224,228,0,0
4707,-72,0,0,0,2351,2351,0,0
4711,6,0,-0.459,0,430,495,0,0
4714,-3435,0,-0.127,-50.369,8980,8799,72,77
4716,-4,0,0,0.497,7068,7065,154,173
4720,42.1,-1.022,0,0,2607,2705,0,0
4721,-413,0,-7,-1.2,2138,2088,40,46
4722,67.5,0,-4,26,17295,17355,1436,1468
4726,-12,0,0,0.216,1628,1628,0,0
4728,1,0,0,0,1849,1849,0,0
4729,3,0,0,0.796,2703,2705,47,49
4735,-3,0,0,-0.006,263,270,0,0
4736,-6.906,0,-5,0,305,307,28,28
4737,-10.6,0,0,0,630,629,1,1
4739,248,0,-12,31.54,2034,2086,61,56
4741,1,0,0,0,470,464,0,0
4743,-40.544,0,-54,0.32,11332,11318,126,130
4744,-100,0,0,0,5550,5527,58,57
4745,-6,0,0,0,256,254,0,0
4746,-192.788,0,2,-0.472,2428,2450,5,5
4747,1,0,0,0,1357,1355,44,86
4749,718.458,122.8,17,72.843,2289,2243,121,96
4754,1,0,0,0,167,166,0,0
4755,-61.97,0,0,0,282,284,1,1
4760,30,0,2,-0.296,1000,1012,10,10
4763,989.366,52,-119,-10.909,42553,42585,1631,1650
4764,-8.3,0,0,0,117,117,0,0
4766,67.712,-29,0.811,0.988,1634,1657,4,4
4767,,,,,14,14,0,0
4768,49.2,0,-4,12,3392,3377,162,170
4770,307.534,-285,-0.522,-1.127,989,986,14,17
4771,-4.4,0,1,0,682,673,0,0
4772,1583.586,7.7,-12.021,90.385,4215,4200,158,124
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-5,0,-4,0,524,521,58,58
4903,-83,0,0,0,685,696,0,0
4904,2049.072,-180,31.566,-38.991,208,213,75,75
4905,,,,,102,103,0,0
4906,237.962,0,-26,-52.622,11478,11533,65,65
4907,-1,0,0,0,563,563,4,4
4908,0,0,0,-0.95,3654,3689,112,111
4909,130,0,0,-2.408,5946,6106,2632,2642
4911,1,0,0,0,301,300,0,0
4912,-57.582,0,0,0,3105,3111,0,0
4915,9.09,-71,13,0.106,2410,2424,10,10
4916,-243.2,0,4,0.591,14640,14546,659,671
4919,-106.733,0,-11.81,2.352,6202,6177,81,77
4923,9,0,0,0,436,433,0,0
4924,1,0,0,0,0,0,0,0
4927,-692.512,0,-5,0,25817,25638,201,234
4930,-4,0,4,0,3282,3282,0,0
4931,-472.5,-128,39,-5.558,6374,6549,1252,1633
4933,26,0,0,0.285,1134,1147,6,6
4934,60.2,0,-2,0,0,0,0,0
4935,5.134,0,0,0,575,575,2,2
4938,-575.919,-125,-33.812,448,4797,4816,12,12
4939,5,0,-8,0.75,5030,5055,289,311
4942,-103.6,0,0,0,1003,993,0,0
4943,,,,,0,0,0,0
4946,-3,0,0,-0.001,,,,
4949,-2.7,0,-0.776,0,3352,3210,120,129
4950,-8,0,0.005,0,,,,
4951,-4,0,0,-0.595,843,839,0,0
4952,10.1,0,0,0,1681,1677,5,5
4953,-209,0,0,0.996,1171,1166,6,6
4956,-60.5,0,-2.082,0,6444,6465,35,35
4958,-704.257,-338,297.943,195.648,9569,9553,227,280
4960,-304.6,0,-4,0,13526,13500,14,14
4961,40.9,0,0,-0.198,1494,1492,32,32
4966,185.46,-25.2,-51,2.106,3312,3320,20,16
4967,-2331.541,142,32,127.514,8870,7302,1904,1195
4968,-1164.26,0,-70.353,-35.242,7070,6851,59,69
4971,0,0,0,-1.776,4569,4576,303,308
4972,-1,0,0,0,104,104,0,0
4973,-806,0,0,-0.808,3338,3090,235,229
4974,-38,0,0,14.811,1826,1815,9,9
4976,119.9,0,-2.173,0,4682,4682,192,191
4977,52,0,30,38.369,8742,8643,204,105
4979,-161.3,-468.35,-3,25.211,14842,14779,482,555
4987,-3,0,0,0,103,103,0,0
4989,419.5,0,-84,50,12735,12656,9675,9461
4991,-49,-931,-15,-0.151,14600,13467,2083,2079
4994,-3.7,0,0,0,1386,1384,1,1
4995,-2,0,0,0,2081,2079,0,0
4999,0.1,0,0.56,0,599,599,0,0
5007,5.4,-4,1,0,6,6,0,0
5009,631,-1,-110.041,-22.945,8607,8581,86,85
5011,6,0,0,0,4028,4010,12,12
5013,-1,0,0,0,41,50,0,0
5014,-16,0,0,0,4549,4551,0,0
5015,7,0,0,0.002,325,333,2,2
5016,,,,,95,92,0,0
5201,-125,0,-30,0,4998,4551,221,221
5202,-41,0,0,-0.324,3010,3012,4,3
5203,15.613,0,-0.016,-0.59,2247,2243,0,0
5206,11,0,0,0,706,702,0,0
5209,69,0,0,5.419,,,,
5210,14,0,0,0,0,0,0,0
5211,12,0,0,0,353,356,0,0
5212,-2,0,0,0,56,56,0,0
5213,-26.045,0,0,0,3468,3486,6,6
5215,-3.7,0,0,0,778,769,0,0
5220,-3,0,0,0,232,233,0,0
5222,-38.31,0,25.008,9.345,2087,2113,60,60
5223,-4,0,0,0,197,197,0,0
5225,18,0,4,-0.283,2247,2235,41,40
5227,26,0,0,0,,,,
5228,,,,,26,26,0,0
5230,12,0,0,0,2270,2262,117,117
5234,124.423,-9,11.823,20.28,2020,2013,288,275
5236,-33,0,0,-7.837,604,588,6,6
5243,-147.3,-1,0,5.667,11005,10868,86,93
5244,41.3,0,0,0,3167,3177,272,272
5245,-9,0,0,0,1291,1286,13,14
5251,10,0,0,11.893,2772,2782,390,393
5258,11.77,0,0,0.188,5376,5339,13,12
5263,-22,0,0,0.099,2420,2397,6,5
5269,-89.103,-0.155,7,-3.679,1407,1399,7,7
5272,18,0,0,0,828,830,3,3
5274,24.332,0.632,-0.082,7.146,109,114,21,21
5278,-18,0,-8,-0.001,1456,1440,3,3
5283,3.2,0,0,0,130,132,0,0
5284,-84.19,0,-39.123,-2.525,4132,4087,120,135
5285,96.647,0,0,0,1039,1059,1,1
5287,-10,0,0,0,48,43,0,0
5288,-9.8,0,0,0,887,895,8,8
5289,-261.392,64.618,2.961,89.93,2557,2316,428,426
5291,-3,0,0,0,3945,3942,0,0
5292,-4.1,0,0,0,268,271,0,0
5299,23,0,0,0,293,296,0,0
5301,,,,,0,0,0,0
5302,5,0,0,0,0,0,0,0
5306,-25.54,0,31.777,0,571,582,0,0
5309,414.1,0,-142,-33.253,16278,16720,1937,1905
5310,-2,0,0,0,0,0,0,0
5312,24,0,0,-0.05,684,687,5,5
5314,-2530.035,0,15,-1.114,22270,24969,2109,2526
5315,-213,0,0,0,2480,2482,1,1
5321,6,0,0,0,1536,1549,42,42
5324,4,0,0,0,0,0,0,0
5328,-284,0,0,-0.002,4138,4248,77,197
5340,-38,0,0,-5.215,3725,3746,222,251
5344,-2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,176.484,-814.887,36,95.669,3378,3381,248,276
5351,-1384,0,0,0.211,10302,10147,510,512
5353,2,0,0,-0.02,1235,1232,17,17
5355,99,0,0,0.68,0,0,0,0
5356,28,0,0,0,5368,5369,0,0
5364,-10,0,0,-0.032,,,,
5371,1983.567,-680,-1509.377,-276.574,53061,54571,2652,6052
5381,-9,0,0,0,0,0,0,0
5386,-22,0,0,0,2308,2311,61,61
5388,360.121,-190,-201.039,-41.561,2820,2800,33,35
5392,113,0,0,11.086,8659,8662,578,611
5398,74,0,0,-0.001,2324,2334,1,1
5403,2,0,0,0,55,55,0,0
5410,179,0,0,1.768,3957,3987,36,42
5425,1463,0,36,80.893,5495,5283,133,69
5426,-15,0,0,0.211,4194,4180,2,2
5432,-10,0,0,0,818,816,10,8
5434,127.18,-59.284,3.198,-1.252,981,930,5,5
5438,60,0,0,-0.772,1846,1858,57,60
5439,72.963,-13.25,-37,7.721,17742,17274,547,408
5443,422.95,0,-203,53.459,7790,7821,303,283
5450,-1,0,0,0,1205,1205,0,0
5452,45,0,0,-0.001,4995,4990,8,7
5455,-3,0,0,0,26,24,0,0
5457,162,0,-92,12.319,4048,4049,96,81
5460,33,0,0,0.314,1293,1316,0,0
5464,-3,0,0,0,418,422,0,0
5465,46,0,0,0.859,1513,1511,20,20
5468,-7.934,0,33.285,0,0,0,0,0
5469,-1469.4,5,-111.141,-1.356,26882,24819,770,757
5471,-15.879,0,2.639,0,2406,2387,46,46
5474,29,0,0,-4.271,1473,1505,3,3
5475,-152.015,0,0,0,0,0,0,0
5478,5,0,0,0,409,408,0,0
5481,-23,0,0,0,5178,5178,0,0
5483,2452.624,31.436,222,256.968,10726,10926,187,162
5484,-13.7,0,0,0,0,0,0,0
5487,1,0,0,0,1520,1513,0,0
5488,2,0,0,-0.005,2175,2175,0,0
5489,-17,0,0,0.119,1341,1346,1,1
5490,9,0,0,1.284,2288,2283,9,9
5493,-11,0,-6,0.001,1926,1922,2,2
5498,-151,0,0,0.208,2174,2187,0,0
5508,-14,0,0,-5.027,1933,1944,536,539
5511,32,0,0,0,698,736,0,0
5512,320,0,0,0,7910,7730,2,2
5514,,,,,98,98,0,0
5515,-154.2,0,-1,0,776,776,0,0
5516,,,,,938,938,0,0
5519,-3.5,0,0,0,1731,1731,2,2
5520,0,0,0,0,3,3,0,0
5521,-4.5,0,-10.57,0,7197,7243,17,23
5522,-248.275,0,73,-0.471,1786,1829,9,12
5523,,,,,82,84,0,0
5525,-27.6,0,1,0,338,339,0,0
5529,-2,0,0,0,1112,1112,0,0
5530,-40,0,0,0,4388,4404,5,4
5531,-104,0,0,0,4891,4891,0,0
5533,-147.2,0,-17,0,944,950,1,1
5534,-286.609,-60,-17.301,0.184,3466,3487,17,14
5536,402.05,212.431,14,43.357,2115,2024,75,64
5538,-8.732,0,0,0,67,67,0,0
5543,-1,0,0,0,59,66,0,0
5546,0.9,0,0,0,24,24,0,0
5548,2,0,0,0,47,47,0,0
5601,0,0,-0.063,0,0,0,0,0
5603,-11,0,0,0,5136,5136,0,0
5604,-2,0,0,0,117,117,0,0
5607,-141.114,0,10,0,1968,1961,4,3
5608,1102.085,0,-14.64,13.496,7272,8031,593,570
5609,12,0,0,0,195,199,1,1
5701,0,0,-0.03,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,121,121,0,0
5706,41.795,0,16.241,0,1217,1206,0,0
5864,-55,0,0,0,5400,5363,9,10
5871,-734.52,-401,1,379.807,7231,7303,675,676
5876,-763.783,-941,-72.517,995,754,753,45,45
5880,-3577.575,129,111,156,1303,1381,1,1
5902,-6,0,0,0,5545,5433,1,1
5903,-6,0,0,0,33,33,0,0
5904,-80.146,0.7,0,0.668,169,170,1,1
5905,261.2,0,0,-0.005,4458,4775,19,17
5906,-5.713,0,0,0,281,281,0,0
5907,-34.353,0,0,0,2401,2407,3,6
6005,-1753.646,166.982,0,0,1898,1799,46,46
6015,13,0,0,0,2841,2865,31,31
6016,-144,0,0,0,1559,1561,6,7
6020,,,,,77,75,0,0
6021,14,0,0,0,485,511,0,0
6023,89,9,0,0,312,307,0,0
6024,58.753,0,0,0,70,86,1,1
6026,212,0,0,0,2537,2558,0,0
6101,3,0,0,0,9488,9489,0,0
6103,,,,,0,0,0,0
6104,131,0,0,6.176,5680,5700,128,124
6108,-25.1,0,-5,0,1984,1977,39,39
6109,-5,0,0,0.289,465,467,0,0
6111,-56,0,0,-14.327,2811,2811,3,3
6112,-117.577,0,2.773,-1,4164,4192,15,15
6113,-20,0,0,0,1976,1965,7,7
6114,-7,0,0,0,1207,1208,0,0
6115,-3.7,0,0,0.333,25,25,0,0
6116,-5503,0,43.014,-9,27785,27537,249,342
6117,163.7,0,-3,-0.189,4168,4266,465,466
6118,77,0,0,0,2435,2444,43,43
6120,582.635,0,0,0,6322,6308,502,18
6121,-59.74,6.5,17,-0.844,378,376,3,3
6122,-33,0,0,-0.431,1029,1041,18,18
6123,-4,0,-4,-0.059,285,285,0,0
6124,,,,,360,360,1,1
6125,311,0,0,6.436,12534,12549,415,387
6126,-460,0,0,-8.477,3226,3126,97,84
6127,135,0,-69,0,2227,2231,0,0
6128,0.027,0,0,0,226,219,16,16
6129,114,0,0,-2.707,549,550,0,0
6130,-32,0,0,-0.001,,,,
6133,29,0,0,0,2766,2788,30,30
6134,-17,0,0,0,3209,3217,79,79
6136,15.599,0,0,0,4008,4006,0,0
6138,-28,0,0,-1.692,1233,1280,24,25
6139,2540.968,106,157.269,280.131,9058,8376,315,216
6140,20,0,0,0,3124,3146,54,64
6141,-7.9,0,0,0,1005,1020,1,1
6142,-241.9,0,0,0,0,0,0,0
6143,7,0,0,0.697,11690,11679,160,158
6144,-4,0,0,0,0,0,0,0
6146,-9,-0.2,0,-0.221,312,311,2,2
6147,132,-16.527,-258,-13.528,5035,5068,11,11
6148,230,0,0,-0.102,3783,3824,366,366
6150,-218.1,0,-24,-3.162,2543,2485,126,135
6151,-16,0,0,0.608,1595,1595,0,0
6152,-56.3,0,0,0,0,0,0,0
6153,-1238.3,0,132.881,31,15312,15194,848,969
6154,0,0,0,0,226,226,0,0
6155,4.7,0,0,0,1320,1323,1,1
6156,-68,0,1,0.254,5980,5942,0,0
6158,-1,0,0,0,881,875,2,0
6160,-115,0,0,-0.107,1149,1178,1,1
6161,-46,0,0,-0.008,1333,1286,14,11
6163,-724,0,0,-24.324,5700,5623,1,28
6164,-8,0,0,0,4912,4911,0,0
6165,-73,0,0.998,0,16218,16197,9,9
6166,-496.64,0,0.235,-3.548,3413,3470,62,60
6167,,,,,3516,3516,0,0
6168,-137.069,0,6,0,2315,2319,27,27
6170,-30,0,0,0,4032,4033,3,3
6171,5,0,0,0,203,202,0,0
6173,-87,0,68,20.143,5206,5262,217,314
6174,23,0,0,0,570,577,0,0
6175,54,0,0,-0.1,3269,3265,3,3
6176,-828.9,-9.468,-3.998,-36.366,1784,1710,2,1
6177,433.546,-556,28,-1.2,2993,2987,454,468
6179,-62,0,2,0.219,17222,17213,1299,1316
6180,179,-1.767,0,-1.41,1446,1464,125,121
6182,1561,-2,-93,-16.77,13036,12974,1316,1158
6183,-12.8,0,0,0,28,25,0,0
6184,-33.1,0,0,0,639,639,32,32
6185,-4,0,0,0,2183,2168,0,0
6186,-148,0,0,-0.942,1094,1085,5,5
6187,516.962,-0.2,0,76.923,4321,4349,87,83
6188,208,-1,37.824,37.621,8760,8814,89,87
6189,128.105,0,-1.278,0,3614,3617,26,22
6190,50,0,0,4.766,9168,9169,128,126
6191,3393.716,-5138,-33,74.246,17815,17799,435,429
6192,44.6,0,-7.099,0,689,698,0,0
6194,-72,0,0,0,2468,2474,0,0
6195,-1,0,0,0,52,52,0,0
6196,-103.614,-122,1,108.233,1527,1403,166,176
6197,-190.104,0,-0.279,137.943,5135,4994,76,72
6198,-1,0,0,0,,,,
6199,-36,0,0,0.731,1931,1933,10,6
6201,2.7,0,0,0,31,31,0,0
6202,-293.8,0,0.153,5.138,3391,3370,59,60
6203,-31,0,0,-0.487,680,665,0,0
6204,18,0,0,-0.001,789,782,15,15
6205,17.9,0,-1,0,2261,2305,5,5
6206,117.033,-49.3,0,-2.652,3955,4042,21,19
6207,151,0,4,-0.986,5047,5139,274,265
6208,4,0,0,0,772,783,0,0
6209,-603.5,0,-8,44,11604,11372,663,736
6210,-1,0,0,0,209,208,0,0
6212,,,,,36,36,0,0
6213,1009.567,-81,-176.046,-190.758,16554,16732,579,535
6214,-1520.17,-1,-5.267,45.11,3268,2857,88,16
6215,-106.1,0,0,-10.388,5679,5643,746,753
6216,-17.4,0,-0.001,0,968,966,0,0
6217,-1016,0,0,9.478,12534,10974,946,592
6218,-2,0,0,-0.116,1113,1114,0,0
6219,-188,0,0,0.188,4848,4689,0,0
6220,-7,0,0,0,1316,1304,1,1
6221,2.46,0,0,0,2505,2509,2,2
6222,-2,0,0,0,20,20,0,0
6223,351,47.523,-21.788,40.198,1607,1732,400,354
6224,-9.3,0,0,0,972,977,0,0
6225,,,,,0,0,0,0
6226,-7.9,0,0,0,0,0,0,0
6227,3,0,0,-16.531,3080,3072,27,28
6228,-4,0,0,0,208,208,10,10
6229,16,0,0,0,1097,1092,2,2
6230,9.1,0,0,-4,614,619,6,5
6231,13,0,-4,7.907,3273,3282,52,31
6233,-15,0,0,0,3346,3354,27,30
6234,82,0,0,-0.005,2731,2737,99,100
6235,-186.682,0,0,7.055,7638,7657,316,293
6237,-1,0,0,-0.223,3850,3854,112,121
6239,-340.535,-354.228,-301.339,11.301,3910,3756,108,108
6240,6,0,0,0,939,945,0,0
6241,-15,0,0.006,0,0,0,0,0
6242,2,0,0,0,,,,
6243,-4.2,0,-1.008,0,1669,1660,0,0
6244,-335,0,0,-4.44,9513,9514,7,10
6245,-63,0,-6,-5.694,2901,2878,21,21
6246,-3,0,0,0.072,1148,1148,1,1
6248,35,0,0,-0.284,954,951,0,0
6257,458.411,9.852,-124.082,-53.079,3811,3804,112,112
6261,-52,0,0,-0.844,1180,1177,0,0
6263,-4,0,0,-0.746,258,258,0,0
6264,,,,,0,0,0,0
6265,-221,0,2.216,0,4538,4116,62,27
6266,-11,0,0,-0.213,764,764,3,3
6269,-1106.8,0,3.753,-13.156,5221,5209,508,542
6270,2,0,0,0,1705,1702,0,0
6271,-274.309,11,-32.53,1.188,4579,4508,13,21
6274,3664.025,478.3,-169,17.861,17605,18758,2219,1898
6275,30,0,0,0,2019,2020,5,5
6276,-12,0,0,0,601,602,6,6
6277,-22,0,0,0,320,314,0,0
6278,-163.651,-50,-46.05,-0.01,3235,3116,50,41
6279,-112.9,-1,-75,2.411,3316,3309,4,3
6281,-3.5,0,0,0,5,5,0,0
6282,-799.675,0,-954.549,184.754,22091,22054,763,863
6283,-53.5,0,2,0,2098,2099,10,9
6284,-117,0,0,-5.82,5043,5037,7,7
6285,-227.278,-145,-37.667,65,6460,6426,16,17
6290,1578,-37.2,-289.023,148.544,15519,16436,2844,2832
6291,18,0,-38,0,1448,1435,9,9
6292,8,0,0,0,173,173,0,0
6294,-5,0,0,0,142,142,0,0
6405,0.3,0,0,0,3040,3041,78,120
6409,161.768,0,0.424,0.171,322,344,36,1
6411,8,0,0,0,1111,1120,0,0
6412,238.981,0,-7,-8.238,898,907,63,16
6414,124.964,-44,-1.335,-0.894,1274,1290,70,73
6415,-41.331,-73,0,-0.492,4306,4231,86,83
6416,7.722,0,0,0.136,2715,2713,1,1
6417,17,0,0,0,2729,2719,0,0
6418,21,0,0,0,2417,2461,544,574
6419,7,0,0,0,,,,
6423,-3.664,0,0,0.001,90,90,0,0
6425,71,0,0,22.858,5732,5747,242,228
6426,-28,0,0,0,1146,1109,0,0
6431,-7.2,0,0,0,0,0,0,0
6432,18,0,0,0,757,759,21,33
6435,36,0,0,0.3,668,673,0,0
6438,88.927,0,-0.215,6.914,5515,5607,40,41
6441,2,0,0,-0.075,979,982,25,26
6442,-348.091,-403,-14.95,-0.997,5074,4906,555,654
6443,-972.1,0,-11.573,188.311,14758,14647,500,586
6446,-102.385,-426.813,-15.331,-2.267,6478,6396,34,73
6449,-96.27,0,5.663,-0.204,4308,4139,133,127
6451,20.383,0,-0.088,0.028,4452,4464,45,51
6456,-418.7,0,-0.425,-1.248,3496,3489,125,128
6461,-3,0,0,0,0,0,0,0
6462,93,0,24,165.287,6144,5950,405,364
6464,-16.2,0,0,0,5,5,0,0
6465,,,,,0,0,0,0
6469,-127,0,5.795,1.617,489,494,32,32
6470,-4,0,0,0,1061,1057,1,1
6472,183.269,-11.397,-161,11.953,3490,3487,132,117
6477,164.9,0,6,0,3808,3829,399,385
6482,0,0,0,0.133,,,,
6485,428,0,-26,0.73,2184,2064,209,163
6486,2,0,0,0,88,89,0,0
6488,1038.834,-530.002,101,84.275,4093,3827,276,261
6491,-16.849,0,-23,0.001,1236,1241,1,1
6492,-56,0,0,0,1155,1147,4,4
6494,1,0,0,0,765,770,0,0
6496,-2,0,0,0,56,56,0,0
6498,42,0,0,0,,,,
6499,752,0,20,-15.654,7927,7554,694,355
6504,-89.8,0,0,0,80,87,6,6
6505,2033.006,13,148.714,202.449,7698,7813,198,193
6506,-1,0,0,0,299,299,0,0
6508,3,0,0,0,87,88,0,0
6509,-71,0,0,0.735,2843,2844,27,26
6510,-152.032,87.9,-21.3,7.503,545,499,51,49
6515,-30.077,206,-17.017,-4.988,945,939,172,171
