code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3010,164,-79.038,4,-2.316,1718,1754,4,5
3011,29,0,0,0,3585,3622,42,41
3013,-615.367,0,3,2.347,13343,13358,165,172
3014,65.827,-76.142,-0.115,0,2126,2069,2,2
3015,164,-28.186,2.028,1.484,1869,1847,20,20
3016,303.844,0,0,79.684,4742,5052,365,371
3017,-539.921,-994.303,42.748,-69.933,6286,6139,365,371
3018,,,,,6,6,0,0
3019,-221.63,0,-3.48,-11.011,13198,13251,98,92
3021,-13,0,13,0,917,950,0,0
3022,653.648,0,-2,5.58,5314,5368,19,11
3023,-52,-319.105,-2.262,0,2990,3013,11,12
3024,140,0,0,0,10909,10920,0,1
3025,487.952,0,2.71,0,3406,3177,91,82
3026,315,-5,0,5.021,3180,3190,9,9
3027,-372.96,0,-3,0,5161,5097,61,58
3028,2468,0,-0.984,0,3505,3366,17,14
3029,-609.843,-2.398,33.987,-7.441,3483,3491,21,27
3030,-387,0,7,48.217,7056,7120,113,111
3031,161,0,0,0,2557,2593,2,2
3032,101,0,-0.116,0.969,7379,7456,46,46
3033,-1054,0,-17.317,217.792,5170,5180,142,154
3034,178.828,-52.255,-14.56,7.237,4578,4631,16,16
3035,302.385,-1,162,88.658,17001,17142,556,552
3036,-260.6,-731.755,15.454,3.217,2263,2329,104,109
3036A,0,-3,0,0,,,,
3037,14089.397,291,181.024,524.249,31995,32821,2450,2215
3038,31,0,2,0,1394,1404,0,0
3040,-37,0,0,0,13427,13424,76,85
3041,260,0,18.868,0,3126,3012,24,25
3042,327,-12,18.46,1.81,3633,3871,28,29
3043,7,0,0,0,1160,1132,0,0
3044,208.115,-823.5,4.146,-8.441,6470,6393,69,67
3045,423.786,-1436.627,196,-18,1170,1125,7,29
3046,-95,0,-6.027,0,1409,1430,8,11
3047,714,0,-0.061,0,9706,9867,57,54
3048,-147,0,0,-25.412,7534,7778,134,141
3049,-285.679,0,0,-0.742,1677,1678,0,0
3050,496,0,25,0,4535,4754,55,56
3051,-565,0,9,0,2575,2380,6,8
3052,-142,0,0,0,1159,1130,0,0
3054,-2,0,0,0,311,311,0,0
3055,60,0,-1.009,-0.958,5794,5812,119,131
3056,-215,0,0,-0.003,6050,5980,42,42
3057,55,0,-112,0,0,0,0,0
3058,-78,0,-6,0,1312,1316,0,0
3059,-1165.208,0,6.722,-20.441,12615,12666,43,55
3060,-342,0,2.199,0,9137,10235,272,298
3062,-287,0,-2.715,0.029,14319,13844,189,179
3064,,,,,0,0,0,0
3066,6,0,0,0.288,547,554,0,0
3071,242,0,0,-0.043,1268,1335,3,2
3073,13,0,0,0,769,772,9,9
3078,-2493.2,0,-36,-1.873,5862,5722,23,28
3081,-163.93,65,101.276,-18.375,6618,6255,628,472
3083,4,0,0,0,1380,1374,1,1
3085,,,,,0,0,0,0
3086,-22,0,-20,-0.276,876,853,25,28
3088,126,0,-4,0.157,3033,3031,5,4
3090,-55.844,-9.683,-12.758,-117.189,6599,6733,120,122
3092,60.945,0,0,-5,1640,1545,213,210
3093,11,0,0,0,1434,1427,0,0
3094,33,0,7.945,0,1393,1393,1,1
3095,0,0,0,0,3,5,0,0
3105,-2666.069,1363,205,-50.108,36702,33498,1996,1803
3114,19,0,0,0,469,483,0,0
3118,3,0,0,0,44,44,0,0
3122,2,0,0,-0.124,627,629,1,1
3128,94,0,0,0.223,2287,2353,8,6
3130,-11.999,0,1.039,0,13,13,0,0
3131,27.591,-77,-5.98,-3.061,734,658,13,12
3135,1478.5,0,58.483,0,,,,
3138,-10,0,-14.385,0,2243,2097,215,132
3141,182,0,0,-1.674,4320,4351,10,9
3147,-94,0,0,-7.053,1437,1447,2,3
3149,4740,0,0.388,0,24232,22693,326,265
3150,1,0,0,-4,76,77,0,0
3152,58,0,4,33.343,1288,1147,32,24
3158,9,0,0,0,,,,
3162,-1000.832,0,0,-0.619,7204,7172,8,12
3163,-85,-6,6,59.581,10496,10594,1703,2005
3164,-10,0,0,0,186,186,0,0
3167,2201.985,254,6.492,142.473,6610,6821,708,659
3168,-1,0,0,0,37,37,0,0
3169,37,0,0,-1.946,961,971,0,0
3171,-4,0,3,0,474,479,0,0
3176,7,0,0,0,778,771,0,0
3178,53,0,0,0,918,926,1,2
3188,-65,0,0,0,2578,2564,27,39
3189,1168.682,357,338.999,145.544,22036,20812,1150,959
3191,5,0,0.001,0,0,0,0,0
3205,39,0,0,-0.009,1204,1186,81,79
3206,-4,0,0,0,269,267,0,0
3207,165,0,-64,85.75,7146,6670,107,70
3209,207,0,0,0,2026,2026,0,0
3211,477,-1199,2.719,-7.919,5025,4959,365,375
3213,92,0,0,-1.094,2206,2155,4,4
3217,-152,0,1,11.042,1850,1870,2,1
3218,52,0,0,-0.234,595,608,0,0
3219,85,0,1,0.314,1550,1621,29,27
3221,45,0,-0.028,0,1813,1795,9,11
3224,11,0,0,0,9112,9126,1,1
3226,-1,0,0,0,17,19,0,0
3227,180.32,15,1,5.665,4702,4745,26,25
3228,92,0,0,0.996,0,0,0,0
3229,32,0,2.437,0,0,0,0,0
3230,53,0,0,0.089,10762,10778,55,55
3231,-19469.328,-5059.83,-143.823,-625.445,50783,50191,1654,1673
3232,1,0,0,0,2663,2663,0,0
3234,-12,0,0,-0.657,0,0,0,0
3236,659.9,0,7,0.058,4091,4181,308,303
3252,-1,0,0,0,12279,12278,0,0
3257,107,0,0,0,3223,3264,49,51
3259,-4,0,0,0,0,0,0,0
3260,895.084,49.855,-187,-134.169,9108,9339,1990,1995
3264,998.05,-49.547,54.292,71.906,15060,14684,639,706
3265,-541.968,366,5,-16.659,4029,3897,77,82
3266,1,0,11,0,541,541,0,0
3268,0,0,-2,0.006,984,1020,0,0
3272,5,0,0,0,1332,1332,3,3
3276,78,0,0,0,736,736,1,1
3284,-3,0,0,-0.341,930,1053,2,2
3285,3,0,0,0,206,207,0,0
3287,-7,0,0,0,1947,1965,0,0
3288,0,0,0,-0.2,0,0,0,0
3289,-26,0,0,10.227,5432,5462,7,9
3290,39,0,0,1.421,12118,12118,5,5
3293,701.505,-145,-8,23.064,3933,3956,4,4
3294,-82.9,0,0,-7,8932,8989,333,347
3296,-2,0,2,0,2126,2115,7,7
3297,58,0,0,0,1468,1472,215,220
3303,-331,0,4,0.5,1673,1557,1,1
3305,2080.955,0,154.628,318.242,12310,10883,336,228
3306,173,0,0,-0.045,1415,1612,33,33
3308,0,0,5.492,1,523,502,27,35
3310,-7,0,0,-4.1,2420,2394,0,0
3311,58,0,-0.045,0,4780,4773,0,0
3312,-585,0,0,0,6507,6855,47,81
3313,9,0,0,0,2089,2103,161,161
3317,189,0,12,1.32,3443,3491,27,27
3321,307,0,0,0,0,0,0,0
3322,68.604,0,0,0,9196,9107,27,29
3323,36.05,0,0,-14.786,7734,7894,182,180
3324,-216.012,-110,-6.1,-56.832,4613,4449,607,539
3325,29,0,0,0,2135,2135,0,0
3332,-4,0,0,0,236,235,0,0
3338,23,0,0,0,2732,2768,2,2
3339,137,0,0,0.322,6345,6242,101,77
3346,16,0,0,0,2051,2055,0,0
3349,222,0,0,0,,,,
3354,13,0,0,-8,1453,1537,79,74
3356,201,0,-0.015,0,2426,2424,2,2
3357,-110,0,0,-28,2513,2571,654,921
3360,-29,0,0,-5.83,3153,3039,62,25
3362,404,0,0,17.302,5471,5438,48,32
3363,-62.107,0,-3,-0.405,6963,7042,660,911
3372,-154,0,-10,0.089,373,381,0,0
3373,12,0,0,0.073,898,906,3,3
3374,-1212.9,170,848.998,349.623,11870,9720,141,94
3376,-280.856,11,66.447,-120.919,12577,13340,213,269
3379,101,0,0,-0.008,2668,2686,83,85
3380,1848.796,0,71,8.092,5349,5205,77,18
3388,3,0,5,0,156,151,0,0
3390,99,0,0,0,3968,3919,22,21
3402,-380,0,0,-27.997,2431,2444,21,17
3406,666.569,-31,35,40.33,2659,2786,67,64
3413,-63.997,-4,0,4.871,3981,3879,14,14
3416,60.485,0,0.5,-1,1432,1438,10,10
3419,-51,0,0,0,2716,2796,0,0
3430,96.9,0,0,0,2416,2291,18,34
3432,,,,,0,0,0,0
3434,51,0,0,0,2113,2140,2,2
3437,-64,0,65,0,2241,2180,24,39
3438,4.7,0,0,0,1061,1067,5,5
3441,56,0,0,0,2193,2200,32,32
3443,-169.657,-4.042,-10.8,63.593,4788,4761,236,235
3444,5,0,-3,-3,1159,1103,70,69
3447,-24,0,-12.518,0,3677,3713,4,12
3450,-1992.896,58,32.101,-105.639,19340,19044,596,606
3454,-29,0,0,0,365,377,2,2
3455,-374,379,23,8.355,4670,3851,109,89
3465,5,0,0,0,358,356,0,0
3466,89,0,0,-0.089,11347,11397,211,217
3467,0,0,0,0,125,124,0,0
3479,-67.001,0,0,-2.787,1114,1129,0,0
3481,-17562.733,-154.892,2184,8884.478,253713,220730,15545,15738
3483,62.685,0,0,-0.489,5211,5197,34,35
3484,88,0,4,-1,1944,1943,16,16
3489,0,0,0,0,1099,1094,0,0
3490,77,0,0,0,1678,1683,3,3
3491,-83.903,0,31.205,-184.997,4266,4022,337,338
3492,15,0,0,-0.024,747,745,0,0
3494,3,0,-1,0,0,0,0,0
3498,366,0,0,-2.041,2273,2175,151,153
3499,43,0,0,0.256,0,0,0,0
3501,-4,0,-1.184,0,441,438,0,0
3504,120,0,0,0,1855,1856,125,118
3508,4,0,0,-0.016,0,0,0,0
3511,167,0,0,0,2511,2558,12,12
3512,-4,0,0,0,495,498,0,0
3515,-586.8,-128,2,-10.355,2060,1962,19,19
3516,-3,0,0,0,8550,8550,0,0
3518,34,0,0,0,3691,3709,43,43
3520,30,0,0,0,2372,2411,1,1
3521,-45,0,0,0,581,611,0,0
3522,28,0,0,0.005,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,-62.804,0,0,0.15,1317,1316,30,30
3527,28,0,0,0,1296,1304,0,0
3528,63.2,0,0,0,1845,1870,19,19
3529,27.937,-8,-3.3,13.371,1703,1717,12,11
3530,7,0,-13,0,1606,1639,13,16
3531,,,,,106,106,0,0
3532,67.905,0,166,13.498,4834,4034,80,44
3533,-106.108,0.139,-6.077,-12.446,1379,1396,10,9
3535,-4154.739,0,0,0,10039,10130,1702,1914
3537,26,0,0,-0.114,1492,1507,33,31
3540,-232,0,-3,-0.659,1154,1173,0,0
3541,-15,0,0,0.046,519,612,0,3
3543,-445,0,-6.25,0,6323,6344,451,455
3545,135.35,0,0,2.671,4813,4787,127,86
3546,65,0,30,56.451,3414,3476,18,9
3548,113.775,0,0,0.729,4681,4689,22,27
3550,41,0,12.998,0,13553,13569,59,56
3551,-381.688,0,31.095,37.011,1982,1819,31,42
3552,24,0,-12,0.553,1164,1159,6,7
3555,2.1,0,0,0,722,695,0,0
3556,4,0,0,0,341,331,0,0
3557,51,0,0,0,513,499,0,0
3558,93,0,0,5.127,1792,1774,2,1
3563,-58.152,-1,-2,-7.135,5777,5818,30,29
3564,46,0,0,-0.304,1134,1134,2,2
3567,9,0,0,0,778,780,0,0
3570,4,0,0,0,32,31,0,0
3576,-2426,0,-2,0,0,0,0,0
3577,80,0,0,0.328,1508,1509,2,2
3580,-262.985,0,0,2.851,3152,3117,26,45
3581,113,0,1,12.468,3360,3251,100,95
3583,-47,0,1.5,-0.708,2447,2453,9,8
3587,147.1,0,0,8.77,2151,2156,8,8
3588,-12,0,0.307,0,1575,1613,17,20
3591,16.122,0,-0.082,52,21666,21658,0,0
3592,-46.58,15,1,2.877,1375,1377,3,3
3593,,,,,0,0,0,0
3594,39,0,0,-0.027,3666,3621,5,4
3596,86.178,0,-2.122,-0.13,924,942,2,6
3597,-1,0,0,0.016,1526,1526,0,0
3605,185,0,-3,-20.635,7144,7114,22,21
3607,216,0,3,0,2864,2910,1,1
3609,73,0,0,0,988,979,0,0
3611,-1.959,0,1,0,204,204,0,0
3615,-6,0,6,0,3339,3344,17,41
3617,23.975,0,1,6.454,1766,1773,7,7
3622,-952,0,-8.616,6,2020,2042,9,9
3623,-55,0,0,-3.24,639,657,23,11
3624,-164,0,0,-129.984,6681,6967,234,239
3625,118.05,0,0,-0.038,0,0,0,0
3628,117,0,0,0.397,1656,1657,29,29
3630,-333,0,0,2.588,4335,4210,65,38
3631,33,0,0,0,971,992,0,0
3632,,,,,0,0,0,0
3645,-207,0,0,-0.216,8773,8786,56,55
3646,-11,0,0,0,1457,1450,0,0
3652,-13,0,0,0,1127,1154,2,2
3653,-198.228,-94.028,-7.465,7.448,2534,2537,82,86
3661,-194.657,45.465,4.9,44.082,5538,5476,64,67
3663,436,0,0,146.097,4299,4207,72,60
3664,-3,0,0,0,0,0,0,0
3665,373.463,-797.44,-15.802,-28.669,3274,3317,152,155
3666,-35,0,0,0,1340,1339,0,1
3669,-60,0,-2,0,917,923,2,2
3672,-3,0,0,0,0,0,0,0
3673,1620,0,88.987,146.909,10006,10186,53,49
3675,99,0,0,-0.396,1832,1832,10,10
3679,-4,0,0,0,185,184,0,0
3680,-139.2,0,-18.5,64.179,2592,2575,59,57
3684,18,0,-4.994,0,331,326,0,0
3685,34,0,0,0,73,73,0,0
3686,61,0,1,0,0,0,0,0
3687,66,0,12,0,1338,1354,163,160
3689,-487.419,0,7,187.501,9036,9019,134,121
3691,339.95,0,-17.5,7.037,1539,1572,89,90
3693,562.9,51,6,123.08,2905,2747,61,31
3694,224.545,0,-0.298,31.883,6698,6488,21,11
3701,406.316,0,-1,28,8581,8424,415,396
3702,-659.857,170,-44.01,-107.578,3979,4247,125,126
3703,144,0,157,0,1715,1676,7,7
3704,485.927,0,17.838,0,7097,7233,147,149
3705,-8.474,0,2,-0.129,694,697,3,3
3706,-3539.337,-794,-227,-114.815,38657,38603,436,470
3707,2439.055,0,-38,58.847,13333,14312,1512,1624
3708,1178.822,-11,15.929,134.853,8036,8133,124,107
3709,302,0,0,51.973,6642,6704,60,92
3710,103,0,0,0,0,0,0,0
3711,3582.4,777.945,78.26,5.493,5642,5905,575,560
3712,235,0,-1,-0.025,4073,4039,61,61
3713,-2,0,0,0,,,,
3714,1420.845,0,-4.341,0,15091,15088,189,171
3715,6225.242,2.353,-346.028,-779.558,40238,38991,1104,1074
3716,20,0,0,0,742,736,0,0
3717,112,0,0,0,7201,6989,133,8
4102,-2,0,0,0,204,182,0,0
4104,-37,0,0.235,0,111,111,11,8
4105,-211,-1,0,0,904,894,2,2
4106,-19,0,-0.038,0,467,467,0,0
4107,26,0,0,0,209,223,0,0
4108,-88,0,0,0,0,0,0,0
4109,44,0,0,-0.212,3965,3983,0,0
4111,36,0,0,0,901,908,0,0
4113,-6,0,0,0,13624,13635,18,20
4114,21,0,0,0,2281,2282,2,1
4116,2,0,0,0,229,229,0,0
4119,-2,0,1,0.018,510,488,1,1
4120,-4,0,0,0.134,771,773,0,0
4121,10,0,0,0,5420,5419,1,1
4123,-60.162,0,26.634,0,7889,7921,282,286
4126,-17,0,0,0,798,790,0,0
4127,-3,0,0,0,357,325,4,4
4128,235.753,0,60,0.388,7950,8012,10,5
4129,-106.34,0,0,-7.232,911,894,3,3
4130,1177,0,-1,0.429,2168,2879,0,0
4131,2,0,0,0,,,,
4133,-4,0,0,0,739,738,0,0
4137,-1,0,0,0,1126,1134,0,0
4138,10,0,0,0.001,51,51,0,0
4139,1,0,0,0,1296,1296,0,0
4142,2080,0,0,0,6079,6191,56,49
4147,267.017,0,0.331,0,9316,9470,51,35
4148,6.15,0,0,0,468,467,0,0
4153,-2,0,0,0.045,3479,3490,0,0
4155,-27,0,-1,0,609,593,0,0
4157,-1281,0,-42,-0.345,6760,7055,60,74
4160,8,0,9,0.294,94,70,0,0
4161,-11,0,0,0,972,973,0,0
4162,-579.5,0,-6,-4.457,3179,3205,3,3
4163,-2,0,0,0,49,47,0,0
4164,61,0,5.927,0,6494,6487,0,0
4166,15,0,0,0,,,,
4167,-257,0,0,4.318,8714,8911,3,7
4168,39,0,0,0,422,422,0,0
4171,-46,0,0,-7.373,736,714,37,37
4173,-15,0,0,0,490,516,0,0
4174,-278.731,0,0,0.465,3405,3453,11,11
4175,2,0,0,0,36,36,0,0
4190,-15,0,0,0,367,368,0,0
4205,-1,0,0,0,22,22,0,0
4207,-35,0,0,0,794,764,1,1
4303,41,0,0,-0.115,8962,8932,37,40
4304,1,0,0,0,0,0,0,0
4305,0,0,0,-0.903,4,4,0,0
4306,-255,0,0,0,4091,4100,1,1
4401,-8.24,0,0,0,998,998,0,0
4402,6,0,0,-0.001,,,,
4406,,,,,456,456,1,1
4413,4,0,0,0,232,211,1,0
4414,36,0,-8,0,589,575,45,45
4416,-3,0,0,0,349,347,0,0
4417,32,0,0,0,224,225,0,0
4420,1,0,0,0.007,173,173,0,0
4426,-19.745,0,1,0,1054,1051,0,0
4430,0,0,0,0,115,115,0,0
4432,-7,0,0,0,516,509,0,0
4433,,,,,98,124,0,0
4438,13.708,0,1,0,654,660,6,6
4439,0,0,0,0,448,448,15,15
4440,3,0,0,0,329,317,0,0
4441,16,0,0,0,,,,
4442,2,0,-2,0,121,119,1,1
4502,,,,,867,868,0,0
4503,-52.378,0,0,0.073,2736,2719,19,23
4506,-36,0,2,0,4,4,0,0
4510,171,0,0,0.045,7304,7315,623,624
4513,6,0,0,0,3033,3000,0,8
4523,11,0,0,-0.374,1245,1213,0,0
4526,618,0,0,3.31,8558,8616,237,196
4527,1,0,0,-0.001,220,215,0,0
4528,,,,,149,151,0,0
4529,,,,,0,0,0,0
4530,4.993,0,0,0,0,0,0,0
4532,-178,-11.409,0.354,3.496,4440,4439,10,10
4533,642,0,0,15.805,7807,8145,11,13
4534,-36,0,0,0,0,0,0,0
4535,,,,,133,133,0,0
4536,-9,0,-0.182,0,553,564,0,0
4538,-1,0,0,0,332,332,0,0
4540,-213,0,-0.149,0,4680,4721,35,35
4541,203,0,45,29.466,5235,5596,93,73
4542,-9,0,-1,4.422,3998,3955,311,328
4543,-50.1,0,0,-0.015,1407,1433,7,7
4545,111,0,-1,0,1647,1650,21,12
4549,2,0,0,-1.014,1261,1252,0,0
4550,3,0,0,0,221,218,0,0
4551,-24,0,-0.05,-5.121,2173,2200,19,19
4552,-19.12,0,6,0,1599,1597,4,4
4554,11,0,0,-0.55,15,15,0,0
4555,-4,0,2,0,3068,3086,234,233
4556,-1,0,0,0,473,469,0,0
4557,-21,0,0,0,752,726,0,0
4558,23,0,0,-0.09,407,415,0,0
4560,-24,0,0,0,136,123,0,0
4561,-8,0,0,-0.529,2142,2137,24,25
4562,50.028,0,-0.075,0,3414,3458,212,221
4563,-43,0,0,-1.04,2429,2469,18,18
4564,440,0,1.812,0,7813,7828,33,33
4566,150.9,0,0,0,5748,5763,6,3
4568,,,,,45,45,0,0
4569,5,0,0,0,768,769,0,0
4571,72.178,0,1,0.756,1881,1917,2,2
4572,26,0,0,0,321,323,1,1
4576,77,0,-2.949,1.721,3351,3352,50,49
4577,-9,0,0,0,1713,1675,53,52
4580,10,0,0,0,182,181,0,0
4581,0,0,0,0,71,66,0,0
4583,23.329,0,2.443,1.268,2701,2647,110,110
4585,170.93,0,-0.973,8.252,,,,
4588,17,0,-2,0,262,265,0,0
4609,,,,,0,0,0,0
4702,-5,0,0,0.204,2701,2682,0,0
4706,,,,,207,207,0,0
4707,41,0,0,0,2434,2478,0,0
4711,,,,,308,309,0,0
4714,682,0,0,0.039,7224,7303,15,9
4716,158,0,0,0,7981,7975,260,230
4720,-85,0,0,0,3813,3961,8,34
4721,115.079,0,0,-0.563,1660,1664,2,2
4722,-325,-3,0.325,0,16921,16976,461,476
4726,-125,0,0,-0.248,876,885,0,0
4728,-1,0,0,0,1830,1829,0,0
4729,23,0,-104,0,2492,2478,49,54
4735,1,0,0,0,229,229,0,0
4736,72,0,2,0,257,266,1,1
4737,1,0,0,0,608,604,25,23
4739,786.467,-41,-18.763,55.453,1685,1498,68,46
4741,41,0,43,0,639,638,4,4
4743,229.568,0,14.2,-24.561,11401,10879,268,234
4744,-46,0,0,0,4059,4062,4,4
4745,21,0,-16,0,757,745,1,1
4746,-319,0,1,-10.946,2327,2282,0,0
4747,7,0,0,0.345,1282,1285,0,0
4749,-187.746,43,-3.775,14.701,3115,3028,133,136
4754,3,0,0,0,120,120,0,0
4755,115,0,1,0,587,666,0,0
4760,-17,0,0,17.759,1484,1469,11,10
4763,346.642,-296.391,-2,18.521,47341,47173,761,762
4764,-600,0,-1,0,3884,4635,164,192
4766,-131,-8,0.6,0.646,1311,1306,0,0
4767,,,,,14,13,0,0
4768,-547.181,0,0,-1.354,3734,3613,628,657
4770,212.066,0,65,9.297,1462,1255,12,12
4771,-12,0,0,0,473,485,0,0
4772,-67.528,0,-25.3,-31.345,4251,4197,76,81
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,,,,,522,519,1,1
4903,17,0,-30,-0.14,3875,3944,73,72
4904,-966.896,-175.787,29.654,21,177,166,1,1
4905,2,0,0,0,74,74,0,0
4906,1328.022,-10.855,-38,0.088,13434,13582,120,118
4907,-1,0,0,0,252,241,0,0
4908,-36,0,0,-2.434,3466,3460,31,30
4909,1303.55,0,16,150.283,6487,6065,2913,2802
4911,-1,0,0,0,204,204,0,0
4912,-87,0,16,0,3694,3685,0,7
4915,512.856,-256.673,1,-3.059,2209,2280,10,10
4916,5128.85,0,-29.325,616.45,12024,11792,340,240
4919,780.178,0,30.018,41.759,6922,7048,48,46
4923,9.04,0,0,0,351,378,0,0
4924,2,0,0,0,0,0,0,0
4927,-3976.902,0,-99.742,0,30894,30763,1502,1580
4930,0,0,-0.282,0,3287,3287,0,0
4931,-2807.056,201,-11,-221.75,9690,9830,1014,1352
4933,55,0,0,-0.456,1082,1086,4,4
4934,274,0,1,0,0,0,0,0
4935,0,0,0,0,708,694,0,0
4938,4549.126,-811.886,-41,26.039,6412,6885,18,17
4939,747,0,0,3.002,5945,6039,521,523
4942,-150,0,-54.177,0,1129,1059,0,0
4943,,,,,0,0,0,0
4946,11,0,0,-0.682,,,,
4949,229,0,3,0,3224,3269,36,34
4950,-1,0,0.06,0,,,,
4951,22,0,0,-20.163,725,726,0,0
4952,6,0,0,0,1409,1420,0,0
4953,185,0,9,-5.964,902,927,3,3
4956,352,0,2.794,0,6059,5965,74,73
4958,1667.258,-800,152,188.745,16777,12087,130,105
4960,24,0,-8.089,0,11578,11805,2,1
4961,190.742,22,0,4.098,2385,2290,26,24
4966,-526.252,-102,1.15,-29.616,4632,4411,51,50
4967,-1914,-3,0.242,21.417,10489,9883,2320,1818
4968,236,0,0.036,2.491,5911,5893,51,57
4971,247.82,0,0,38.149,6669,6499,692,688
4972,0,0,0,0,99,99,0,0
4973,-1418.193,0,8,0.59,4334,3687,120,140
4974,32.672,0,0,1.842,1668,1683,0,0
4976,366,0,-0.533,0,4568,4605,30,28
4977,-206,0,-5,29.472,9291,9255,160,177
4979,-1853.145,-390,-81,-32.208,18610,18870,1208,1456
4987,-13,0,5,0,293,183,0,0
4989,-697.97,0,0.9,0,11606,11957,600,613
4991,-83.1,0,140.5,54,10011,10536,184,174
4994,-1,0,0,0,1758,1756,0,0
4995,7,0,0,0,1860,1862,0,0
4999,-3,0,0.751,0,329,331,0,0
5007,-6,0,0,0,1,1,0,0
5009,412,0,6,8.767,6520,6473,82,80
5011,18,0,-0.045,0,3733,3731,0,0
5013,6,0,0,0,3,5,0,0
5014,108.487,0,14,0,3461,3431,1,1
5015,5,0,0,0,283,282,0,0
5016,,,,,130,130,0,0
5201,44,0,0,0,7362,7340,8,10
5202,146,0,0,0,2513,2520,7,1
5203,-21,0,-0.09,0.072,1830,1822,0,0
5206,-9,0,0,0,746,734,0,0
5209,-45,0,15,0.246,84,69,0,0
5210,4,0,0,0.015,0,0,0,0
5211,6,0,0,0,255,256,0,0
5212,0,0,0,0,54,56,0,0
5213,-535,0,0,0,2954,3025,56,57
5215,17.529,0,6,0,803,804,0,0
5220,0,0,0,0,222,235,0,0
5222,301.805,-118,1.441,11.007,2043,1986,21,20
5223,4,0,0,0,185,201,0,0
5225,121,0,6,0.162,2021,2012,39,39
5227,-14,0,0,-0.393,65,68,0,0
5228,-108.98,0,-2.438,0,466,403,3,0
5230,49,0,0,0.009,1629,1628,0,0
5234,-90.052,-4,-15.144,-16.64,2788,2690,181,195
5236,59,0,1,0.262,529,553,5,5
5243,1976,0,0.266,56.255,12666,12745,59,56
5244,70,0,0,0,2489,2504,148,149
5245,-4,0,0,-0.165,1116,1153,50,56
5251,45,0,0,0.13,2533,2563,147,149
5258,0,0,0,-2.072,5593,5574,9,9
5263,-373.8,0,0,6.142,4568,4164,32,31
5269,-622.241,61.795,-4.115,17.204,2173,2339,25,31
5272,14,0,0,0.713,754,733,0,0
5274,-34.742,54.687,-1.279,2.199,84,113,13,13
5278,57,0,0,-3,1620,1589,0,0
5283,58.2,0,1,0,91,91,0,0
5284,-177.428,0,-20.995,-7.624,4829,4868,73,73
5285,18,0,-2,0,2415,2429,1,1
5287,-20,0,1,0,99,97,0,0
5288,7,0,5,0,1468,1464,0,0
5289,-297.091,216,7,81.365,3177,3170,170,187
5291,111,0,-3.046,0,5396,5411,74,25
5292,64,0,0,0,614,616,2,2
5299,10,0,0,0,263,261,0,0
5301,7,0,0,0,0,0,0,0
5302,-25,0,0.628,0,0,0,0,0
5306,24,0,0,0,413,419,0,0
5309,59,-22,-26,46.394,17024,17154,1440,1421
5310,,,,,0,0,0,0
5312,3,0,1,0,633,633,0,0
5314,767.1,0,5,143.658,20308,20790,272,168
5315,50,0,-172,0,2343,2312,1,1
5321,5,0,0,0,1360,1342,21,24
5324,-45,0,0,0,0,0,0,0
5328,832,0,0,2.005,5212,5341,504,486
5340,-905,0,15,-83.828,5497,5766,264,267
5344,1,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-1498.029,-5848.509,165.001,242.284,16103,14968,343,208
5351,56.836,0,33,37,13242,12177,803,801
5353,-7,0,0,-0.241,1304,1293,18,18
5355,6,0,0,0,0,0,0,0
5356,-11,0,0,0,5323,5323,0,0
5364,-8,0,0,0,437,438,0,0
5371,3630,0,391.635,190.086,33600,34371,333,328
5381,413,0,0,0,0,0,0,0
5386,-72,0,0,-0.453,2572,2559,43,43
5388,805.331,0,3.537,7.971,3747,3619,56,51
5392,403,0,0,-6.969,9368,9236,183,161
5398,65,0,0,0,3754,3774,1,2
5403,-5,0,0,0,51,67,0,0
5410,131,0,0,-0.428,2411,2407,0,0
5425,-42,0,-17,35.984,7495,8006,58,36
5426,187,0,0,-0.208,3676,3675,2,2
5432,-22,0,3,0.048,775,774,46,46
5434,35.865,-29,0.095,2,792,807,4,5
5438,187,0,0,-0.016,1573,1690,6,6
5439,1174.512,-60,1,97.984,10458,10375,398,595
5443,-491.458,0,-10,31.056,7511,7539,151,144
5450,-6,0,0,0,1187,1192,3,4
5452,421.999,0,0,176.835,5031,5241,40,41
5455,0,0,0,-0.001,30,30,0,0
5457,-218,-29,-4,-0.176,4317,4255,0,0
5460,11.999,0,0,0,1293,1288,0,0
5464,-3,0,0,0,386,385,0,0
5465,73,0,4,3,1568,1588,9,8
5468,-81,0,-0.015,0,0,0,0,0
5469,899.577,-1,-1.982,-50.188,21424,21569,356,352
5471,-71,0,1.272,0,2088,2076,1,1
5474,-2,0,0,-0.818,1297,1288,0,2
5475,213,0,-9,0.019,0,0,0,0
5478,-13.945,0,0,5.523,509,480,0,0
5481,163,0,0,0,7323,7330,10,10
5483,-1466.732,160.68,66.868,183.614,10221,9611,47,10
5484,-32.123,0,0,0,0,0,0,0
5487,13,0,0,0,1525,1530,0,0
5488,-2,0,0,0,1571,1601,0,0
5489,18,0,-4,0.627,1221,1214,0,0
5490,49.64,0,0,0.492,1961,1979,2,1
5493,78,0,2,-3.588,1832,1835,14,13
5498,-164.5,0,0,51,648,648,0,0
