code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085468,0,0,0,-5,,,,
085474,0,0,0,75,,,,
085563,0,0,0,300,,,,
085565,0,0,0,331,,,,
085572,0,0,0,169,,,,
085602,0,0,0,14,,,,
085614,0,0,0,-27,,,,
085628,0,0,0,46,,,,
085629,0,0,0,-47,,,,
085630,0,0,0,-5,,,,
085631,0,0,0,476,,,,
085632,0,0,0,15,,,,
085638,0,0,0,-1,,,,
085639,0,0,0,52,,,,
085640,0,0,0,-37,,,,
085641,0,0,0,13,,,,
085644,0,0,0,263,,,,
085664,0,0,0,-1,,,,
085670,0,0,0,53,,,,
085678,0,0,0,55,,,,
085694,0,0,0,-10,,,,
085721,0,0,0,34,,,,
085739,0,0,0,-20,,,,
085745,0,0,0,70,,,,
085778,0,0,0,-9,,,,
085785,0,0,0,1,,,,
085787,0,0,0,-25,,,,
085788,0,0,0,-3,,,,
085790,0,0,0,1,,,,
085794,0,0,0,150,,,,
085805,0,0,0,19,,,,
085847,0,0,0,1,,,,
085901,0,0,0,1,,,,
085937,0,0,0,502,,,,
085957,0,0,0,20,,,,
085958,0,0,0,-80,,,,
085960,0,0,0,65,,,,
085977,0,0,0,-2,,,,
085981,0,0,0,73,,,,
085989,0,0,0,-19,,,,
085996,0,0,0,100,,,,
085997,0,0,0,223,,,,
085998,0,0,0,-20,,,,
085999,0,0,0,10,,,,
086002,0,0,0,-215,,,,
086009,0,0,0,0,,,,
086012,0,0,0,20,,,,
086027,0,0,0,110,,,,
086047,0,0,0,10,,,,
086080,0,0,0,-71,,,,
086104,0,0,0,-80,,,,
086135,0,0,0,-10,,,,
086154,0,0,0,-21,,,,
086170,0,0,0,-50,,,,
086173,0,0,0,20,,,,
086206,0,0,0,185,,,,
086210,0,0,0,-10,,,,
086215,0,0,0,-41,,,,
086219,0,0,0,-25,,,,
086221,0,0,0,-711,,,,
086229,0,0,0,-1,,,,
086244,0,0,0,0,,,,
086256,0,0,0,-1,,,,
086267,0,0,0,6,,,,
086276,0,0,0,50,,,,
086293,0,0,0,2,,,,
086304,0,0,0,20,,,,
086327,0,0,0,30,,,,
086328,0,0,0,224,,,,
086338,0,0,0,156,,,,
086350,0,0,0,-74,,,,
086362,0,0,0,31,,,,
086394,0,0,0,30,,,,
086403,0,0,0,0,,,,
086443,0,0,0,729,,,,
086446,0,0,0,-25,,,,
086447,0,0,0,-4,,,,
086449,0,0,0,-95,,,,
086451,0,0,0,128,,,,
086453,0,0,0,207,,,,
086454,0,0,0,26,,,,
086455,0,0,0,-20,,,,
086460,0,0,0,15,,,,
086462,0,0,0,-60,,,,
086463,0,0,0,344,,,,
086464,0,0,0,311,,,,
086465,0,0,0,35,,,,
086466,0,0,0,172,,,,
086467,0,0,0,0,,,,
086470,0,0,0,46,,,,
086496,0,0,0,5,,,,
086536,0,0,0,10,,,,
086603,0,0,0,7,,,,
086611,0,0,0,1,,,,
086615,0,0,0,5,,,,
086661,0,0,0,4,,,,
086663,0,0,0,-55,,,,
086664,0,0,0,100,,,,
086667,0,0,0,-198,,,,
086668,0,0,0,50,,,,
086673,0,0,0,227,,,,
086676,0,0,0,-335,,,,
086680,0,0,0,11,,,,
086735,0,0,0,20,,,,
086746,0,0,0,119,,,,
086776,0,0,0,1,,,,
086796,0,0,0,1,,,,
086804,0,0,0,6,,,,
086806,0,0,0,750,,,,
086820,0,0,0,60,,,,
086828,0,0,0,-19,,,,
086862,0,0,0,-3,,,,
086864,0,0,0,-14,,,,
086894,0,0,0,-10,,,,
086895,0,0,0,-108,,,,
086896,0,0,0,-40,,,,
086897,0,0,0,-200,,,,
086898,0,0,0,15,,,,
086899,0,0,0,0,,,,
086904,0,0,0,6,,,,
086908,0,0,0,131,,,,
086923,0,0,0,1,,,,
086924,0,0,0,10,,,,
086936,0,0,0,364,,,,
086938,0,0,0,-15,,,,
086941,0,0,0,-269,,,,
086950,0,0,0,-50,,,,
086963,0,0,0,-256,,,,
086966,0,0,0,10,,,,
086973,0,0,0,81,,,,
086974,0,0,0,1,,,,
086980,0,0,0,88,,,,
086981,0,0,0,8,,,,
086982,0,0,0,32,,,,
086985,0,0,0,-110,,,,
086986,0,0,0,5,,,,
086987,0,0,0,12,,,,
086991,0,0,0,10,,,,
086992,0,0,0,-20,,,,
086993,0,0,0,386,,,,
086994,0,0,0,107,,,,
086995,0,0,0,-2,,,,
087002,0,0,0,19,,,,
087015,0,0,0,200,,,,
087059,0,0,0,0,,,,
087091,0,0,0,355,,,,
087108,0,0,0,20,,,,
087122,0,0,0,50,,,,
087136,0,0,0,110,,,,
087171,0,0,0,-137,,,,
087192,0,0,0,-135,,,,
087193,0,0,0,-16,,,,
087194,0,0,0,-84,,,,
087197,0,0,0,-4,,,,
087198,0,0,0,10,,,,
087204,0,0,0,-10,,,,
087261,0,0,0,218,,,,
087293,0,0,0,1550,,,,
087313,0,0,0,-20,,,,
087318,0,0,0,0,,,,
087356,0,0,0,-10,,,,
087365,0,0,0,248,,,,
087373,0,0,0,3,,,,
087386,0,0,0,-1,,,,
087426,0,0,0,-2,,,,
087428,0,0,0,7,,,,
087446,0,0,0,208,,,,
087465,0,0,0,70,,,,
087470,0,0,0,112,,,,
087476,0,0,0,35,,,,
087484,0,0,0,9,,,,
087485,0,0,0,-597,,,,
087487,0,0,0,-17,,,,
087488,0,0,0,-21,,,,
087489,0,0,0,-122,,,,
087490,0,0,0,6,,,,
087496,0,0,0,-20,,,,
087507,0,0,0,22,,,,
087522,0,0,0,35,,,,
087527,0,0,0,15,,,,
087567,0,0,0,29,,,,
087585,0,0,0,100,,,,
087627,0,0,0,4,,,,
087661,0,0,0,20,,,,
087678,0,0,0,10,,,,
087680,0,0,0,50,,,,
087681,0,0,0,-2,,,,
087683,0,0,0,24,,,,
087685,0,0,0,-10,,,,
087686,0,0,0,84,,,,
087688,0,0,0,-50,,,,
087689,0,0,0,-286,,,,
087691,0,0,0,184,,,,
087692,0,0,0,300,,,,
087694,0,0,0,-30,,,,
087703,0,0,0,4,,,,
087730,0,0,0,20,,,,
087736,0,0,0,10,,,,
087755,0,0,0,-26,,,,
087777,0,0,0,50,,,,
087796,0,0,0,-23,,,,
087800,0,0,0,21,,,,
087824,0,0,0,-9,,,,
087830,0,0,0,51,,,,
087837,0,0,0,-135,,,,
087874,0,0,0,111,,,,
087886,0,0,0,5,,,,
087899,0,0,0,2,,,,
087903,0,0,0,169,,,,
087904,0,0,0,-30,,,,
087910,0,0,0,34,,,,
087921,0,0,0,50,,,,
087941,0,0,0,3,,,,
087948,0,0,0,20,,,,
087955,0,0,0,406,,,,
087956,0,0,0,-8,,,,
087957,0,0,0,-16,,,,
087959,0,0,0,50,,,,
087960,0,0,0,241,,,,
087961,0,0,0,-70,,,,
087972,0,0,0,30,,,,
088005,0,0,0,-1,,,,
088006,0,0,0,14,,,,
088019,0,0,0,-248,,,,
088023,0,0,0,13,,,,
088031,0,0,0,1,,,,
088035,0,0,0,-3,,,,
088053,0,0,0,0,,,,
088054,0,0,0,-27,,,,
088085,0,0,0,15,,,,
088090,0,0,0,100,,,,
088091,0,0,0,2,,,,
088104,0,0,0,-200,,,,
088140,0,0,0,3,,,,
088168,0,0,0,10,,,,
088171,0,0,0,45,,,,
088190,0,0,0,-83,,,,
088196,0,0,0,3,,,,
088208,0,0,0,78,,,,
088225,0,0,0,0,,,,
088230,0,0,0,16,,,,
088240,0,0,0,-1,,,,
088266,0,0,0,10,,,,
088283,0,0,0,60,,,,
088286,0,0,0,36,,,,
088295,0,0,0,490,,,,
088299,0,0,0,0,,,,
088314,0,0,0,110,,,,
088325,0,0,0,-10,,,,
088329,0,0,0,38,,,,
088359,0,0,0,1,,,,
088360,0,0,0,1,,,,
088378,0,0,0,2,,,,
088389,0,0,0,-13,,,,
088390,0,0,0,54,,,,
088404,0,0,0,-6,,,,
088412,0,0,0,0,,,,
088414,0,0,0,300,,,,
088415,0,0,0,-141,,,,
088416,0,0,0,17,,,,
088417,0,0,0,148,,,,
088418,0,0,0,-122,,,,
088422,0,0,0,9,,,,
088424,0,0,0,215,,,,
088426,0,0,0,4,,,,
088428,0,0,0,98,,,,
088434,0,0,0,72,,,,
088440,0,0,0,-82,,,,
088465,0,0,0,85,,,,
088466,0,0,0,120,,,,
088493,0,0,0,6,,,,
088516,0,0,0,-84,,,,
088517,0,0,0,241,,,,
088557,0,0,0,8,,,,
088558,0,0,0,-19,,,,
088561,0,0,0,83,,,,
088566,0,0,0,21,,,,
088570,0,0,0,494,,,,
088572,0,0,0,108,,,,
088575,0,0,0,20,,,,
088579,0,0,0,4,,,,
088582,0,0,0,-4,,,,
088584,0,0,0,54,,,,
088585,0,0,0,40,,,,
088586,0,0,0,528,,,,
088587,0,0,0,-1,,,,
088612,0,0,0,3,,,,
088614,0,0,0,40,,,,
088616,0,0,0,6,,,,
088633,0,0,0,66,,,,
088634,0,0,0,158,,,,
088635,0,0,0,106,,,,
088636,0,0,0,13,,,,
088637,0,0,0,-26,,,,
088638,0,0,0,37,,,,
088639,0,0,0,3,,,,
088647,0,0,0,2,,,,
088694,0,0,0,61,,,,
088702,0,0,0,-20,,,,
088704,0,0,0,2,,,,
088705,0,0,0,-162,,,,
088753,0,0,0,-337,,,,
088755,0,0,0,-41,,,,
088760,0,0,0,-148,,,,
088761,0,0,0,42,,,,
088791,0,0,0,-40,,,,
088796,0,0,0,-10,,,,
088798,0,0,0,25,,,,
088800,0,0,0,528,,,,
088822,0,0,0,1,,,,
088829,0,0,0,50,,,,
088835,0,0,0,10,,,,
088838,0,0,0,93,,,,
088845,0,0,0,13,,,,
088857,0,0,0,41,,,,
088874,0,0,0,1,,,,
088879,0,0,0,-1,,,,
088882,0,0,0,20,,,,
088890,0,0,0,-32,,,,
088891,0,0,0,705,,,,
088893,0,0,0,-206,,,,
088898,0,0,0,10,,,,
088901,0,0,0,-40,,,,
088925,0,0,0,-20,,,,
088926,0,0,0,47,,,,
088929,0,0,0,5,,,,
088956,0,0,0,100,,,,
088957,0,0,0,-20,,,,
088960,0,0,0,-5,,,,
088963,0,0,0,-10,,,,
088964,0,0,0,-24,,,,
088982,0,0,0,24,,,,
088984,0,0,0,519,,,,
089015,0,0,0,0,,,,
089020,0,0,0,64,,,,
089030,0,0,0,20,,,,
089052,0,0,0,85,,,,
089081,0,0,0,10,,,,
089088,0,0,0,-10,,,,
089089,0,0,0,169,,,,
089092,0,0,0,-141,,,,
089093,0,0,0,166,,,,
089106,0,0,0,-70,,,,
089121,0,0,0,17,,,,
089125,0,0,0,13,,,,
089128,0,0,0,-16,,,,
089132,0,0,0,-111,,,,
089137,0,0,0,-5,,,,
089138,0,0,0,21,,,,
089152,0,0,0,-20,,,,
089153,0,0,0,1,,,,
089155,0,0,0,9,,,,
089163,0,0,0,400,,,,
089195,0,0,0,20,,,,
089214,0,0,0,4,,,,
089249,0,0,0,3,,,,
089285,0,0,0,-20,,,,
089289,0,0,0,-10,,,,
089290,0,0,0,-29,,,,
089291,0,0,0,-99,,,,
089292,0,0,0,-2,,,,
089294,0,0,0,-60,,,,
089297,0,0,0,81,,,,
089329,0,0,0,65,,,,
089339,0,0,0,102,,,,
089345,0,0,0,5,,,,
089348,0,0,0,78,,,,
089393,0,0,0,0,,,,
089408,0,0,0,3,,,,
089429,0,0,0,-45,,,,
089435,0,0,0,10,,,,
089469,0,0,0,5,,,,
089470,0,0,0,1,,,,
089473,0,0,0,-43,,,,
089480,0,0,0,-100,,,,
089485,0,0,0,20,,,,
089487,0,0,0,499,,,,
089489,0,0,0,140,,,,
089497,0,0,0,-39,,,,
089498,0,0,0,-7,,,,
089508,0,0,0,631,,,,
089540,0,0,0,-148,,,,
089548,0,0,0,1,,,,
089560,0,0,0,156,,,,
089561,0,0,0,5,,,,
089590,0,0,0,-4,,,,
089591,0,0,0,-37,,,,
089592,0,0,0,-10,,,,
089593,0,0,0,10,,,,
089602,0,0,0,2,,,,
089608,0,0,0,2,,,,
089623,0,0,0,218,,,,
089656,0,0,0,30,,,,
089660,0,0,0,-30,,,,
089662,0,0,0,10,,,,
089667,0,0,0,-10,,,,
089670,0,0,0,48,,,,
089671,0,0,0,-40,,,,
089694,0,0,0,401,,,,
089699,0,0,0,-21,,,,
089705,0,0,0,0,,,,
089732,0,0,0,-7,,,,
089745,0,0,0,65,,,,
089763,0,0,0,10,,,,
089771,0,0,0,-59,,,,
089772,0,0,0,80,,,,
089773,0,0,0,253,,,,
089774,0,0,0,38,,,,
089775,0,0,0,67,,,,
089785,0,0,0,-5,,,,
089842,0,0,0,-37,,,,
089843,0,0,0,5,,,,
089845,0,0,0,5,,,,
089847,0,0,0,1,,,,
089850,0,0,0,-25,,,,
089851,0,0,0,1,,,,
089852,0,0,0,-7,,,,
089860,0,0,0,5,,,,
089864,0,0,0,2,,,,
089900,0,0,0,26,,,,
089902,0,0,0,10,,,,
089903,0,0,0,20,,,,
089925,0,0,0,11,,,,
089927,0,0,0,-26,,,,
089928,0,0,0,9,,,,
089951,0,0,0,-15,,,,
089953,0,0,0,1,,,,
089988,0,0,0,1,,,,
089993,0,0,0,0,,,,
1101,-605.078,-6,58,5.957,33621,34122,377,371
1101B,0,0,1,0,,,,
1102,282.082,-47.646,19.406,-496,1723,1806,29,28
1103,60,0,9,0,3828,3810,2,2
1104,9,0,16,0,1529,1582,1,1
1108,43,0,-10,0,758,761,1,1
1109,43,0,4,0,642,643,1,1
1110,99,0,3,0,2960,2961,5,0
1201,38,0,6,0,1211,1215,20,20
1203,11,0,4,0,12,12,0,0
1210,-146,-9,39.796,-1.3,1130,1138,5,5
1213,,,,,0,0,0,0
1215,-87,0,-15.613,-11.82,383,378,14,14
1216,1267.174,-164.078,95,-711.075,1519,1548,18,14
1217,143,0,4,0,1433,1435,0,0
1218,-134,0,-7.088,0,1332,1351,0,0
1219,53,0,4,0,1069,1055,0,0
1220,12,0,5,0,997,996,0,0
1225,90,0,14.137,0,4040,4039,0,0
1227,142,0,9.948,0,1185,1402,20,21
1229,238.5,0,15.295,18,2083,2093,12,12
1231,-105.919,0,4.121,0,385,384,0,0
1232,23,0,22.308,0,17,18,0,0
1233,8,0,10,0,61,61,0,0
1234,52,0,-5.048,-0.457,91,91,0,0
1235,12,0,2,0,989,989,0,0
1236,-11,0,16,0,140,153,0,0
1240,,,,,40,41,0,0
1256,14.035,0,2,0,314,320,2,2
1259,1,0,0,0,50,50,0,0
1264,-2,0,0,0,0,0,0,0
1268,-5,0,0,0,102,103,0,0
1294,-3,0,0,0,39,32,0,0
1295,11,0,0,0,71,70,0,0
1301,-9293.97,0,83.54,-138.598,19959,20129,1124,1189
1303,-37680.784,-108.677,-176.361,-579.967,45458,47260,3913,4799
1304,-2288,0,11.139,-70.063,5611,5409,74,80
1305,-1006.999,0,4.8,0,3886,3758,324,326
1307,-91,0,-203,-2.539,1314,1321,0,1
1308,-761,0,8.82,4.771,3357,3329,16,17
1309,-563,0,6.301,0,5901,5896,5,9
1310,-98,0,-2,0,4392,4377,5,8
1312,-1400,0,-121.334,-191.112,15259,15108,233,234
1312A,2,0,0,0,,,,
1313,-1344,0,27,0,8699,8705,84,84
1314,-3426.988,0,-540.621,-0.001,44142,44033,72,77
1315,3,0,1,0,64,64,0,0
1316,264,0,9.889,0,11612,11635,11,12
1319,-252.262,-1.845,16.83,-136.688,4436,4483,47,47
1321,46,0,3,0,6787,6942,8,0
1323,0,0,1,0,57,57,0,0
1324,10,0,1,0,1898,1898,0,0
1325,27,0,1,0,2471,2543,133,135
1326,-12123.59,0,-231.926,-935.711,15837,15414,975,1602
1336,8,0,0,0,2718,2687,0,0
1337,-15,0,2,0,21993,21988,0,0
1338,-5,0,2,0,1942,2134,0,0
1339,19,0,2,0,766,756,0,0
1340,-52,0,2,0,833,833,0,0
1341,1,0,1,0,,,,
1342,159,0,0,0,469,479,2,2
1402,271.89,-2532,55,68,1692,1497,71,71
1409,639,0,12,-18.2,11220,11345,94,94
1410,1,0,2,0,221,221,0,0
1413,2,0,1,0,0,0,0,0
1414,-0.3,0,32,0,1280,1300,0,0
1416,11,0,2,0,4304,4317,0,0
1417,7,0,6,0,992,998,0,0
1418,6,0,0,0,670,670,0,0
1419,44,0,0,-3,1411,1419,5,5
1423,1,0,1,0,43,41,0,0
1432,68,0,-1,0,0,0,0,0
1434,-175,0,19,0,2502,2505,16,16
1435,3,0,1,0,0,0,0,0
1436,174,0,-0.712,-3.999,936,928,2,6
1437,-11,0,-3,0,2074,2074,0,0
1438,8,0,1,0,215,216,0,0
1439,0,0,2,0,1075,1075,0,0
1440,-468,0,6.54,0,3043,2964,0,0
1441,2,0,2,0,0,0,0,0
1442,244,0,6,0,1930,1972,23,23
1443,6,0,1,0,49,49,0,0
1444,108,0,9.371,0,1757,1759,0,0
1445,19,0,1,0,1483,1483,0,0
1446,16,0,-19,0,2587,2583,2,2
1447,-9,0,8,0,4228,4240,0,0
1449,-83,0,-2.325,0,3950,3965,25,25
1451,15,0,3,0,725,717,0,0
1452,9,0,5,0,88,87,0,0
1453,115.241,0,-1,0,1294,1317,2,1
1454,98,0,0,0,1767,1757,8,8
1455,97,0,8.065,0,3664,3693,85,105
1456,3,0,7,0,266,269,0,0
1457,28,0,7,0,479,480,0,0
1459,21,0,4,0,305,305,0,0
1460,-107,0,6,0,0,0,0,0
1463,13,0,0.998,0,493,494,0,0
1464,-52,0,96,0,1659,1652,0,0
1465,-1,0,2,0,3456,3450,0,0
1466,62,0,1,0,3687,3663,92,81
1467,38,0,3,0,4237,4206,0,0
1468,3,0,6,0,0,0,0,0
1470,2,0,1,0,5,5,0,0
1471,-29,0,-33,0,0,0,0,0
1472,0,0,1,0,4283,4285,0,0
1473,36,0,83,0,1087,1082,0,0
1474,7,0,7,0,2974,2979,0,0
1475,2,0,3,0,575,580,0,0
1476,268.363,1.113,-8,-0.315,274,288,15,17
1477,-154.34,-8.039,2,-39.091,188,195,4,4
1503,-243.296,-2,-10.72,-4.193,2738,2973,76,79
1504,204.202,-426.695,-41,-28.573,30335,30691,335,392
1506,8,0,8,0,0,0,0,0
1512,61,0,-4,0,0,0,0,0
1513,-804.722,-1.188,-52.61,69.382,10053,10359,66,68
1514,-287.933,0,2.21,7.533,6607,6617,209,209
1515,19,0,1.166,0,1885,1902,1,2
1516,13,0,-1,0,66,66,0,0
1517,56,0,-4.002,0,1431,1424,82,82
1519,-1.153,18.343,-19.75,4.652,2875,2866,222,227
1521,6,0,-0.001,0,371,371,0,0
1522,115.983,-1.36,1.85,-0.938,5357,5344,17,17
1524,155,0,1.267,0,5164,5235,72,57
1525,1,0,2,0,218,237,0,0
1526,18,0,1,0,1062,1071,2,2
1527,15,0,2,0,660,664,0,0
1528,3673,0,-7.292,-80,10201,10058,441,921
1529,10,0,1,0,2582,2624,4,6
1530,7,0,2,0,109,109,0,0
1531,105,0,-3,0,2300,2314,2,0
1532,112,-1.34,-3,0,2605,2631,0,0
1533,28,0,-1,0,661,663,0,0
1535,25,0,4,0,35,37,0,0
1536,-447.181,0,-6,-82.074,8699,8698,2345,2389
1537,8,0,3,0,44,44,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1388,1387,0,0
1540,-23,0,12,0,2537,2544,6,5
1541,44,0,-3,0,168,158,0,0
1558,6,-0.193,3,-3.001,347,347,0,0
1560,396,4,-3.682,-11.713,2404,2458,258,262
1563,171,0,3,3,471,460,0,1
1565,46,0,0.936,0,990,992,0,0
1568,8,0,4,0,1085,1076,0,0
1569,-127,0,0,-16.702,14496,14504,275,278
1570,1,0,0,0,1684,1655,1,1
1580,7,0,-1,0,23,23,0,0
1582,297.055,0,-11.219,-2,2995,2987,5,5
1583,7,0,1,0,40,41,1,1
1584,198,0,0,-0.017,7985,8053,17,17
1586,-9,0,0,0,12910,12920,2,2
1587,76,0,0,0,3782,3808,34,47
1589,-52,0,0.918,0,4138,4132,37,36
1590,162.996,-1,4.9,1.447,271,295,1,1
1591,71,0,0,0,1899,1908,9,8
1593,-2,0,0,0,108,114,0,0
1595,82,0,0,0,1932,1951,8,7
1597,-45,0,-19.023,-3.246,2864,2863,18,15
1598,59,0,6,0,2233,2241,0,0
1599,3,0,0,0,376,376,0,0
1603,-51,0,-8,0,2538,2552,5,5
1604,-25,0,7,0,352,362,0,0
1605,-13920.094,-600,416,-504.923,79763,79752,2165,2379
1608,770,-13.824,9,21.431,7989,8198,83,82
1609,-200.512,0,13,-41.826,14479,14492,32,31
1611,23,0,-11.256,0,3362,3356,2,2
1612,277,0,6.415,-1,1863,1882,2,2
1614,10,0,3,0,324,322,0,0
1615,51,0,-1,0,137,142,0,0
1616,217,0,0,0,3874,3937,27,27
1617,47,0,-13,0,1333,1351,1,0
1618,-30,0,0,0.135,4143,4091,11,8
1623,-11,0,0,0,,,,
1626,14,0,11,0,3152,3158,0,0
1702,-17,0,2.262,0,330,340,0,0
1707,34,0,15.068,-1.009,343,365,0,0
1708,285,0,-6.062,-9.387,3209,3136,4,4
1709,-107,0,11,0,2184,2177,0,0
1710,-1952,0,0.607,0,4823,4793,17,138
1711,-2014.805,0,4.948,-976.871,15623,16344,814,860
1712,31,0,-0.23,0,571,570,1,1
1713,12,0,1,0,3046,3039,3,3
1714,114,0,11,0,4876,4813,9,9
1717,613.021,0,93.45,-42.451,23868,24280,463,548
1718,-664,0,-2.844,0,14262,14039,34,35
1720,27,0,-1,0,193,193,0,0
1721,-45,0,0,0,732,732,0,0
1722,649.71,0,8,19,1958,2032,11,11
1723,-56,0,-7.346,0,450,455,3,3
1725,22,0,-3,0,193,196,0,0
1726,5,0,3,0,0,0,0,0
1727,-245,0,0.949,0,4767,4711,222,227
1730,-18,0,2,-2.074,8,8,0,0
1731,20,0,1,0,272,265,0,0
1732,6,0,0,0,655,652,83,84
1733,13,0,-1,0,4106,4101,6,6
1734,-45,0,2,0,686,699,0,0
1735,-13,0,5.999,0,683,719,0,6
1736,473,0,7.158,-1,1934,2000,11,13
1737,-8,0,2,0,43,43,0,0
1742,,,,,3096,3096,9,9
1752,-5,0,9,0,617,580,8,8
1760,0,0,6,0,869,874,2,2
1762,8,0,-0.15,0,741,741,0,0
1773,-433,-430.2,0.984,-24.588,1232,1337,0,0
1776,3,0,-1,0,774,764,0,0
1777,-1,0,0,0,40,40,0,0
1781,-5,0,0,0,0,0,0,0
1783,36,0,-19,0,1382,1382,0,0
1784,24,0,0,0.316,2286,2297,6,6
1785,204,0,45,0.172,24705,24887,34,34
1786,35.236,0,0.552,-0.463,6563,6557,1,1
1788,-1,0,0,0,1,1,0,0
1789,-17,0,4.27,0,2792,2957,6,9
1795,299.027,-1.91,-17,-47.663,6456,6915,104,100
1796,,,,,301,301,0,0
1799,-9,0,0,0,0,0,0,0
1802,906.937,0,-448,-105.526,49803,52017,8169,8329
1805,9,0,0,0,804,804,0,0
1806,10,0,4,0,3068,3089,0,0
1808,80.631,0,9.874,0,5730,5771,0,1
1809,174,0,0,0,4884,4898,113,150
1810,101,-31.463,3,0,19052,19075,45,45
1813,,,,,67,68,0,0
1815,-7674.439,266,64.634,-79.409,69007,68483,1018,1018
1817,10,0,-4,0.632,20,20,0,0
1903,81,0,1.901,-1,3867,3875,4,4
1904,983,0,76,0,1629,1732,3,3
1905,151,0,8.999,0,6553,6711,12,12
1906,3,0,-1.661,0,6796,6796,0,0
1907,-26,-20.006,16,23,23767,23760,2,2
1909,434,0,15,0,6392,6398,9,9
2002,11287.027,0,199,443.814,25449,26232,287,292
2006,158,-7.488,3.333,-113.033,673,670,3,3
2007,69,0,6,0,241,241,0,0
2008,5,0,3,0,322,322,0,0
2009,535.225,0,1.186,7.088,6458,6695,179,168
2010,-129,0,34,0,1455,1385,2,2
2012,17,0,4,0,91,92,0,0
2013,-8,0,0,-0.574,1519,1521,0,0
2014,-124,0,-39.5,-16.06,2670,2673,221,221
2015,153,0,7,3,61,62,0,0
2017,77,0,3,0,4326,4356,0,0
2020,48,0,16,0,583,585,3,3
2022,69,0,4,0,1234,1258,0,0
2023,327,0,16,0,2980,3092,2,2
2024,4,0,1,0,32,21,0,0
2025,1,0,23.13,0,0,0,0,0
2027,-4756,0,154.817,-764.657,34913,35876,56,60
2028,35,0,6,0,647,644,0,0
2029,25,0,2.356,0,420,420,0,0
2030,84,0,9,0,2019,2025,54,55
2031,-40,0,6,0,2095,2172,9,9
2032,19,0,7.347,0,2841,2832,1,2
2033,11,0,4,0,6341,6345,0,0
2034,-178,0,8.927,-26.858,4816,4803,32,32
2035,-3,0,0,0,0,0,0,0
2038,26,0,1,0,5435,5389,0,1
2049,-927.065,240.718,3,-39.201,5727,5674,43,51
2059,124.014,-5,2.312,-2.636,716,714,3,3
2061,11,0,0,0,3312,3365,0,0
2062,30,0,1.902,0,2573,2574,0,0
2063,-3,0,0,0.504,97,98,0,0
2064,,,,,43,43,0,0
2065,-7,0,0,0,142,154,0,0
2066,-1,0,0,0,4157,4232,0,0
2067,-6,0,0,0.533,0,0,0,0
2069,-35,0,-9,0,536,534,0,0
2070,0,0,0,0,1851,1855,91,91
2101,609.407,0,6,9.433,31291,31491,5,4
2102,-100,0,-9,0,4842,4821,3,3
2103,844,-3,-0.662,0,6499,6495,1,1
2104,109,0,3.557,0,18133,18102,10,10
2105,1817.432,-2693.697,29.273,-468.816,7719,7676,4,14
2106,68,0,6.535,0,2750,2761,24,25
2107,53,0,5,0,193,189,0,0
2108,288,0,17.637,0,1783,1821,6,6
2109,28,0,2,0,882,883,0,0
2114,3,0,0,0,65,65,0,0
2115,3,0,3,0,610,616,0,0
2201,239,-1,49,0.702,11338,11441,57,58
2204,372,-7.658,6,0,3746,3775,22,21
2206,-236.692,-8.677,7,0,25130,25133,31,31
2207,28.559,0,8.7,0.513,118,119,0,0
2208,2627,-3,9.63,0,0,0,0,0
2211,-52,0,2,0,952,959,2,2
2221,0,0,0,0,161,161,0,0
2227,15.851,0,3,0,,,,
2228,66,0,0,-0.567,2514,2528,17,18
2230,9.11,0,0,-30.76,4168,4198,48,50
2231,104.272,0,2,0.834,5302,5317,123,101
2233,-148,0,0.466,-16.358,6695,6829,68,88
2235,-1,0,0,0,40,39,0,0
2236,-42,0,0,80,11234,11161,45,11
2239,40,0,1.909,0,1575,1570,0,0
2241,25,0,2,0,2625,2691,5,8
2243,12,0,8,0,566,566,0,0
2247,173,0,1,-1,404,361,15,14
2248,-4,0,0,0,47,48,0,0
2250,-7,0,-0.078,0,1603,1608,0,0
2254,1,0,2,0,3268,3293,0,0
2258,316,0,16,8.222,,,,
2301,15698.367,1461,-39.79,-483.376,17857,19004,240,197
2302,-45,0,2,0,2853,2867,3,3
2303,16988.892,-396.797,195.747,-1859.243,89118,90887,3665,3379
2305,29,0,1,0,2354,2354,3,3
2308,-929.4,9,24.6,72.496,6254,6082,712,712
2312,5743.937,-94,-74,-376.707,38759,39109,301,330
2313,16425.166,495,-154.2,422.322,36772,38796,2461,2176
2314,-13,0,0,0,0,0,0,0
2316,-580,0,-3,-62.437,5450,5361,718,746
2317,18687.238,-447.111,215,270.323,63630,64976,1490,1449
2321,,,,,0,0,0,0
2323,95.845,0,23.922,-0.032,30226,29941,85,85
2324,-1085.06,-131,111.249,-750.366,33570,33786,402,389
2327,-1598.228,-443,79,-19.227,39835,39662,237,246
2328,-2154,0,-60.331,-107.462,22061,22063,296,324
2329,-915,0,33,-324.206,17256,17225,315,331
2330,12633.987,240.642,-192.92,-238.429,21244,22959,248,224
2331,141,0,46,-67.669,14066,14001,341,345
2332,-313,0,-13.146,-13.088,21716,21396,140,129
2337,-16642.961,1423,1522,-1105.502,148276,138803,12671,12493
2338,83,0,0.44,-45.043,6069,6091,2329,1351
2340,8,0,24,16.509,6468,6535,296,277
2342,20,0,3.51,0,4429,4483,64,64
