code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2486,-273,0,19,64.076,17217,17374,20,14
2488,13,0,-9.663,0,607,603,0,0
2489,-5500.122,-32,-600.6,-46.063,54457,54887,264,327
2491,-22,0,0,0,1517,1532,17,17
2492,-988.095,13,56,56.284,11520,11635,1,28
2493,-224.324,-2,-1,-14.837,6555,6539,0,0
2495,-826.87,-4,3.64,-99.393,7751,7967,0,15
2496,,,,,121,119,0,0
2497,329,-1,0,10,2457,2451,4,4
2498,-1021.4,0,-134.33,-112.646,30815,30791,483,569
2501,-770,4,-53.03,0,6213,6080,0,31
2504,-1207,-10.013,-13.785,-3.875,3576,3532,0,0
2505,-17,0,-4,0,2447,2453,0,0
2506,-8,0,1,0,2040,2041,0,1
2509,-1,0,0,0,664,671,0,0
2511,-157,0,-45,0,3394,3351,54,54
2514,-10,0,-1.524,0,15276,15276,2,2
2515,-516,-2,6.22,-23.543,27562,27687,58,62
2516,-8,0,-1,0,0,0,0,0
2520,-23.001,0,-0.427,1.943,4347,4380,27,24
2524,15,0,0,0,3303,3307,23,23
2527,-30,0,-5,0,2239,2244,0,0
2528,-95.1,0,0,0,4547,4588,41,29
2530,-512.002,0,30,222,3723,3641,2,2
2534,-116,0,0,0,12374,12375,0,0
2535,-326,0,49.973,0,313,310,0,0
2536,-14,0,-23,0,5753,5746,0,0
2537,55,0,-4.001,0,3547,3553,0,0
2538,-12,0,5,0,2960,2946,0,0
2539,-223,0,-0.424,0,2849,2895,0,0
2540,99,0,25,-7,3009,3059,122,169
2542,-80,-9,0,-67.189,8180,8120,2,2
2543,-152,0,1,-34.664,14429,14508,51,46
2545,-63,0,-0.442,0,2650,2641,0,0
2546,-28,0,10,0,78,76,0,0
2547,-651,0,0.023,0,18177,18155,0,0
2548,106,0,68.497,-11.036,1594,1624,5,5
2596,-7,0,0,0,1826,1826,0,0
2597,88.938,-1,-2,-2,503,501,13,13
2601,-46,0,0,0,1930,1955,0,0
2603,-627.476,-14,-64,411.24,14517,14566,16,18
2605,180.183,0,541,-56.808,12699,11398,0,1
2606,-474.278,-3.516,5.805,-73.099,5682,5693,10,14
2607,-70,0,-3,-4,782,781,0,0
2608,15,0,-1,0.622,1215,1198,0,0
2609,-716.697,3.034,-29.604,-71.901,34221,34458,132,139
2610,-2205.306,-582,-145,-28.67,49089,49403,2020,2063
2611,-104,0,0,0,2143,2138,0,0
2612,-73,0,0,-14.606,2202,2201,1,1
2613,20,0,-1,0,2449,2455,2,0
2614,-364,0,21,0,6476,6334,1,1
2615,-447.978,25.618,-197,-194.361,23444,23530,447,535
2616,-279.599,0,-2.469,0,455,361,6,8
2617,-63,0,-18,-3.101,2003,2009,0,0
2618,2342.483,591.215,-100,1549.43,39068,39094,211,211
2630,-71,0,0,-19.55,6255,6235,0,10
2633,28.18,-3,0,-72,2430,2414,3,6
2634,67,0,67,-40.574,22629,22842,38,12
2636,25,0,-2.184,0,793,804,0,0
2637,15.667,-0.213,-7.844,-11.077,4666,4707,52,54
2640,93.97,0,-1,0,445,469,0,0
2641,-161,0,-10,-30.221,10298,10292,25,23
2642,-7.9,0,0,0,525,524,0,0
2643,-3,0,0,0,86,92,0,0
2645,6.024,-80,-0.421,79.214,3552,3603,0,0
2646,880.033,0,-22,-28,2944,2968,31,31
2701,-4,0,0,0,1222,1210,0,0
2702,9,0,-1,0,240,246,0,0
2704,-8,0,0,0,226,224,0,0
2705,25,0,0,0,359,363,0,0
2706,-18,0,-6,0,1001,991,0,0
2707,35,0,-3,-1,127,135,0,0
2712,-3,0,0,0,46,46,0,0
2718,-3,0,0,0,331,330,0,0
2719,3,0,0,0,72,73,0,0
2722,-7.152,0,-2,0,389,394,0,0
2723,0,0,-6.708,0,2509,2510,1,1
2724,,,,,0,0,0,0
2726,,,,,356,356,0,0
2727,-46,0,-2.051,-4.176,500,500,11,11
2729,-1,0,0,0,68,68,0,0
2731,-162,0,1.677,-3.203,965,961,18,21
2732,-2,0,0,0,186,186,0,0
2734,3,0,0,0.23,506,506,0,1
2736,17,0,0,0.296,662,659,12,12
2739,8,0,0,0,1008,1013,0,0
2743,-16,0,0,0.126,927,913,0,0
2745,23,0,0,0.022,1210,1168,0,0
2748,28,0,-1,0,1150,1147,0,0
2751,1,0,0,0,2,2,0,0
2752,1,0,0,0,,,,
2753,-43,0,0,-1.735,943,945,0,0
2754,-3,0,0,0,172,173,0,0
2755,-6,0,0,0,78,79,1,1
2756,-7,0,0,0,189,189,0,0
2762,-2,0,0,0,146,147,0,0
2801,-2045.917,-27,0,87,10964,10986,43,42
2812,3319.601,-8,0,-83,3927,3913,0,0
2816,-25,0,3,0,314,323,0,0
2820,58,8,16,0,635,620,0,0
2832,-38,0,0,0,393,393,0,0
2834,5963.005,-24,0,109,5159,5200,35,35
2836,-267,0,163,0,4683,4683,5,3
2838,-69,-4,0,-17,491,492,4,4
2838A,-1,0,0,0,,,,
2845,1324,-12,0,-97,6142,6252,30,30
2849,-53,0,-2,0,132,132,0,0
2850,32,0,-0.002,0,149,150,0,0
2851,357,0,-2.933,0,1292,1307,0,0
2852,-31,0,-9,0,347,347,0,0
2855,-1448,1,0,0,4540,4521,35,34
2867,1416,0,2,0,0,0,0,0
2880,2523.125,-50,-614.193,3517,553,534,44,39
2881,-945.499,1689.663,-139,-24.341,7423,7573,0,7
2881B,0,0,-7,0,,,,
2881C,7,0,0,0,,,,
2882,-1193.596,1643.586,-16,-550.949,4654,4743,0,143
2882B,0,0,-3,0,,,,
2883,4519.515,-231.927,-34,4284.801,17650,16850,0,26
2883B,833,0,-520,0,,,,
2884,-60.179,-206.375,-20.089,2365.51,3383,3474,24,47
2885,-9930.139,1720.366,-319.808,2642.306,1645,1398,4,5
2886,7200.918,798.142,-20.774,2534.639,1012,1040,26,26
2887,27309.254,-673.825,40,609,47649,48804,0,255
2887E,-33,0,0,0,,,,
2887I,2844,0,0,0,,,,
2889,-803,-1,-5.784,0,1023,1038,12,11
2890,1505.274,226.809,-1210.302,3343.24,1592,1622,8,12
2891,8044.54,1957.893,-215.474,2264.052,2524,2705,0,80
2891B,0,0,-23,0,,,,
2891C,5,0,-259,0,,,,
2892,6609.514,-16.149,30.445,-175,8860,8874,2,3
2897,1289,0,-86,0,2080,2085,0,13
2901,2,0,0,0,563,563,0,0
2903,260,4,-51,0,1657,1768,2,0
2904,-1,0,0,0,20,20,0,0
2905,-93,0,-6.882,0,9125,9496,0,0
2906,2,0,0,0,506,506,0,0
2908,-39,0,0,0,12608,12557,0,0
2910,-4,0,0,0,7,7,0,0
2911,0,0,1.171,0,0,0,0,0
2912,1410.045,-52,0,1.031,671,652,2,1
2913,59,0,-6.179,0,6386,6510,0,0
2915,-298,-7,-10,-32,8544,8354,34,34
2916,5,0,0,0,309,293,0,0
2923,-33,0,21,-14,,,,
2924,,,,,5,5,0,0
2926,4,0,0,0,5,5,0,0
2929,30,0,-1,0,1272,1273,0,0
2939,-3,0,0,0,348,348,0,0
2945,-3,0,0,0,,,,
2948,-1,0,0,0,,,,
3002,4,0,-0.069,0,2488,2486,0,0
3003,-1,0,6.34,0,3271,3284,0,0
3004,-139.649,0,-8.011,-3.651,1868,1847,0,0
3005,-204.334,0,64.128,231.283,3516,3433,45,52
3006,-183.041,-35,-63.5,-143.711,17993,18470,380,308
3008,-126.376,0.67,1.567,-6.735,781,769,0,0
3010,-27.195,2.502,-10.009,0.966,1290,1303,0,1
3011,69,0,1,0,3457,3507,26,26
3013,-50.16,0,-2,-17.365,12475,12547,0,42
3014,-165,31.944,0,0,2502,2468,1,0
3015,-66,-2.558,-0.05,-2.095,1555,1551,0,0
3016,-208,0,-19,-36.117,4311,4296,0,57
3017,-52.28,105,-50.149,-81.211,3431,3593,3,5
3018,,,,,6,6,0,0
3019,-134,0,-28.391,-16.266,12807,12833,97,69
3021,-8,0,-8,0,825,825,0,0
3022,-8,0,-0.137,0,4380,4632,1,0
3023,572,-3,0.2,96.656,1860,1889,12,12
3024,77,0,2,0,9743,9957,20,20
3025,-14,-1,1.663,0,2889,2908,8,10
3026,217.51,0,-2,-48.278,6519,6536,25,31
3027,29,0,0,0,4844,4832,26,26
3028,-257.12,0,-24.526,-2.757,3454,3398,0,10
3029,-229,0,-54.44,-1.474,3007,2984,10,8
3030,-106.97,-127,-7.929,-84.24,7082,7162,30,31
3031,-37,0,-12.887,0,4257,4294,0,0
3032,-188,0,3.041,-3.322,6342,6343,67,77
3033,-743,-1,88,-59.304,5015,5034,81,80
3034,-489.728,15.08,-15.65,100.341,4188,4163,4,5
3035,-44.24,0,-45,-52.755,15488,15563,81,67
3036,-2325.792,2906.847,-68,362.33,3386,3479,1065,1057
3037,-1303.03,3015.978,-1142.014,-64.844,34088,30667,108,12
3038,7,0,-5,0,1343,1344,1,1
3040,-18,0,0,0,13293,13270,0,0
3041,-41,0,0.364,0,3230,3247,6,7
3042,-375.05,0,1.359,-12.708,2748,2689,12,11
3043,-1,0,0,0,1295,1326,0,0
3044,-742.768,-26.606,40.432,169.241,6459,6359,14,13
3045,1099.15,471.261,-1,880,597,636,31,12
3046,-24,0,-0.411,0,1124,1125,0,0
3047,-193,0,2.662,0,7452,7388,1,2
3048,-471,0,10,-43.988,5897,5985,0,5
3049,2016.6,0,15,-112.824,113,113,0,0
3050,-206,0,1,0,3823,3810,4,4
3051,42,0,2,0,2721,2726,2,1
3052,-64,0,-17,0,1553,1545,0,0
3054,-25.7,0,3.374,-43,921,928,15,1
3055,-5,0,1,-1.062,5324,5327,11,12
3056,71.5,0,3,0,4939,4920,79,79
3057,-20,0,-1,0,0,0,0,0
3058,-187,0,0,0,340,340,0,0
3059,-157,0,-0.079,-0.136,12290,12270,20,33
3060,-937,0,2.766,0,6779,6677,104,119
3062,-339.358,0,-39.882,2.575,12777,15002,236,514
3064,,,,,0,0,0,0
3066,-4,0,0,-24.311,649,676,0,0
3071,194,0,0,0,3049,3077,1,1
3073,17,0,0,0.109,820,831,0,0
3078,-194,0,0,-1.589,6159,6201,36,36
3081,183.494,651,-34,-22.022,3836,3801,95,64
3083,-7,0,0,0,1262,1257,0,0
3085,,,,,0,0,0,0
3086,58,0,0,-0.058,974,948,0,0
3088,-59,0,0,-0.432,3003,2990,2,0
3090,-665,-4.816,1.88,-10.037,6285,6390,23,10
3092,47,0,6,0,2663,2659,14,14
3093,-4,0,-5,0,4686,4700,20,20
3094,-20,0,0.125,0,1871,1878,0,0
3095,,,,,3,3,0,0
3105,2999.739,1983,479.369,89.29,40433,42246,699,745
3114,-6,0,0,0,366,366,0,0
3118,-1,0,0,0,26,33,0,0
3122,10,0,0,0,326,327,0,0
3128,30,0,0,0.112,2023,2028,0,0
3130,-9.872,0,0,0,4,4,0,0
3131,106.168,32,-1.585,4.849,565,596,98,77
3135,-15,0,-2,0,,,,
3138,-106.908,0,1.942,0,4021,4182,211,255
3141,0,0,0,1.553,4031,4037,6,6
3147,-30,0,0,-0.464,1389,1407,1,1
3149,-635,0,1.112,0,28034,27888,34,57
3150,-7,0,0,-2,161,144,0,0
3152,-380.15,0,-14,32.209,1329,1275,17,3
3158,-1,0,0,0,,,,
3162,930,0,0,-0.532,6384,6399,0,0
3163,1119.535,360,-47,182.979,6505,6577,231,178
3164,-1,0,0,0,258,257,0,0
3167,674.474,1578,-3.002,-65.949,8476,8262,468,167
3168,-2,0,-1,0,37,37,0,0
3169,-39,0,0,-0.894,964,964,0,0
3171,1,0,-2,0,346,341,0,0
3176,156,0,0,0,708,812,0,0
3178,5,0,-6.112,0,818,817,3,2
3188,-169,0,-8,-0.152,1910,1876,105,121
3189,1921.857,-920,81.888,201.572,27916,28417,84,85
3191,,,,,0,0,0,0
3205,-28,0,0,0.333,1738,1654,33,33
3206,-10,0,0,0,724,780,34,21
3207,-56,0,0,-0.01,6782,6754,8,8
3209,733,0,12,0,3767,3985,0,2
3211,441.998,80,-51.338,-65.6,6055,6940,0,0
3213,-1,0,0,-0.121,2154,2161,0,0
3217,-82,0,15,0.366,1826,1789,0,0
3218,-8,0,0,0.237,643,650,0,0
3219,9,0,0,-2.987,1118,1119,9,10
3221,-2042,0,-89,0.004,3790,4377,328,362
3224,-1,0,0,0,8819,8820,1,1
3226,1,0,0,0,9,9,0,0
3227,-178.95,23,0,-4.924,4215,4270,13,11
3228,27,0,0,0.22,0,0,0,0
3229,-15,0,10,0,0,0,0,0
3230,-81,0,0,-1.998,6245,6271,29,35
3231,-2753.185,1209.759,251,485.577,59060,59067,276,257
3232,1,0,0,0,2761,2757,0,0
3234,5.2,0,0,0.663,0,0,0,0
3236,-751,0,0,-0.151,3401,3367,0,12
3252,-7,0,0,0,12374,12365,0,0
3257,8,-1,0,0,2556,2561,4,4
3259,-38,0,0,-0.001,0,0,0,0
3260,-4392.447,78,-320.062,-7.101,16064,15895,3643,4246
3264,-1587.969,145.251,-124,-65.944,9234,9648,27,38
3265,232,150,0,-32.25,3929,4000,10,11
3266,-4,0,-2,0,531,531,0,0
3268,0,0,0,0,823,826,0,0
3272,-3,0,0,0,976,980,0,0
3276,-13,0,0,0,791,784,0,0
3284,7,0,0,-0.791,1031,1025,0,0
3285,0,0,0,0,156,156,0,0
3287,0,0,0,0,2075,2080,0,0
3288,,,,,0,0,0,0
3289,113.035,0,0,-38.334,8665,8850,0,10
3290,-76,0,0,-0.269,9737,9690,4,7
3293,135.321,61,-0.2,-24.063,3368,3384,6,5
3294,29,0,0,-3.244,7388,7402,0,0
3296,-7,0,0,0,1855,1848,0,0
3297,-16,0,0,0.695,1086,1089,3,3
3303,-32,0,0,0,1198,1206,0,0
3305,-71,0,14,-6.55,8059,8200,0,0
3306,-25,0,0,0.234,1064,1066,0,0
3308,-3,0,3.381,0,544,563,7,8
3310,-1,0,0,0,2834,2828,2,2
3311,-1,0,1,0,3216,3219,0,0
3312,134,0,6,0,5151,5182,6,6
3313,-3,0,0,-0.032,1520,1520,0,0
3317,-257,0,10,-2.065,3854,3829,0,0
3321,-10,0,-1,0,0,0,0,0
3322,-9,0,0,0,9608,9621,2,99
3323,-133,0,49,-1.506,6599,6541,0,1
3324,307.632,26,-41.033,-20.564,6608,6784,157,161
3325,-13,0,0,-0.453,1268,1268,0,0
3332,-1,0,0,0,167,168,0,0
3338,20,0,-3,0,3275,3309,2,0
3339,-71,0,0,0.269,5989,5914,385,387
3346,-7,0,-5,0,2860,2852,0,0
3349,-43,0,0,0,,,,
3354,30,0,0,0,1512,1543,29,29
3356,-38,0,-0.304,0,2036,2045,0,1
3357,-314,0,7,-5.777,2621,2678,4,5
3360,-5,0,0,0.548,2847,2885,0,0
3362,-93,0,0,-2.209,4710,4707,8,8
3363,-182.612,0,-4,43,5959,6045,75,70
3372,-63,0,-3,0.137,11,11,0,0
3373,-4,0,0,0,885,873,2,2
3374,-130,-26,21,-155.295,10894,10891,18,18
3376,-2062,0,-57.757,-23.297,13530,13432,0,0
3379,6,0,0,0.79,2392,2397,32,32
3380,-239,0,-49.614,-229.292,5748,5779,15,34
3388,2,0,0,-5,152,152,0,0
3390,10,0,0,0.821,3279,3280,2,2
3402,-53,0,0,-0.489,1600,1614,3,3
3406,5.32,-1,-0.75,1.192,1971,1970,3,8
3413,11.7,14,0,-1.624,3977,4009,8,8
3416,-11,0,0,-1.819,1048,1048,8,8
3419,32,0,-1,0,1811,1812,0,0
3430,0.001,0,0,-0.702,1934,1960,0,0
3432,-5,0,0,0,0,0,0,0
3434,3,0,0,0,1922,1922,3,4
3437,-1680,0,-6.715,0,2337,2204,78,46
3438,-1,0,0,0,965,975,1,1
3441,-13,0,0,0,1211,1215,7,7
3443,82.611,233.197,-5.2,-10.827,2818,3008,25,29
3444,45,0,0,0.36,754,736,0,0
3447,-39,0,0,0,2927,2964,1,1
3450,-454.507,0,-1,-12.575,15046,15321,102,45
3455,422,0,31,71.976,3076,2511,68,48
3465,-2,0,0,0,451,451,0,0
3466,109,0,0,-0.125,11675,11683,22,14
3467,3,0,0,0,218,214,0,0
3479,-79,0,0,-0.118,982,982,0,0
3481,4772.545,109.353,-444,864.337,305598,313020,1557,1852
3483,28,0,0,1.303,4620,4629,12,7
3484,-49,0,0,0.169,1696,1697,16,16
3489,-4,0,0,0,1661,1661,0,0
3490,-48,0,0,-0.018,1705,1773,1,1
3491,95.991,63,-7.153,-7.923,3065,3018,13,10
3492,-82,0,-2,-0.465,804,738,0,0
3494,1,0,0,0,0,0,0,0
3498,504,0,0,-10.755,3434,3532,1,28
3499,64,0,0,-0.636,0,0,0,0
3501,-9,0,-1.052,0,883,883,0,0
3504,-32.1,0,-1,0,1760,1755,0,1
3508,115,0,0,0,0,0,0,0
3511,-44,0,0,-0.543,2277,2277,0,0
3512,3,0,0,0,496,496,0,0
3515,-104.7,0,0,7.244,2362,2372,10,8
3516,,,,,8602,8602,0,0
3518,1,0,0,0,2563,2576,0,0
3520,-3,0,0,0,2436,2436,0,0
3521,2,0,0,-0.033,1094,1112,0,0
3522,7,0,0,-0.158,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,-95,0,6,-4.61,1068,1089,4,6
3527,-16,0,0,0,1161,1161,0,0
3528,-32,0,17.004,0,1569,1580,0,0
3529,135.547,-141,1,-14.079,1283,1337,0,0
3530,4,0,-16,0,1290,1285,0,0
3531,,,,,81,81,0,0
3532,-94.1,0,-4.022,-25.489,3041,3026,0,0
3533,302.6,3.92,6.85,-15.089,692,702,0,4
3535,110,0,-1,0,6850,6949,80,61
3537,-29,0,0,0,910,929,14,14
3540,-3,0,-6,0.091,1023,1026,0,0
3541,-2,0,0,0,424,424,0,0
3543,-513.782,0,4,0,10380,10523,28,36
3545,-223,0,0,-15.799,5217,5242,28,47
3546,5.381,0,0,-6,2339,2345,3,0
3548,-26,0,0,-0.466,3871,3865,18,17
3550,-207,0,3.484,0,12522,12560,30,42
3551,6,0,0,-0.82,1754,1766,0,0
3552,177,0,9,-58.337,1494,1594,29,41
3555,-32,0,0,0,709,715,0,1
3556,-7,0,0,0,290,296,0,0
3557,16,0,0,0,448,454,0,0
3558,0,0,0,0.644,1744,1739,7,6
3563,139.6,0,-8,-0.689,7779,7805,24,25
3564,14,0,0,0.184,977,987,0,1
3567,14,0,0,0,605,551,0,0
3570,-1,0,0,0,17,17,0,0
3576,5766,0,1,0,0,0,0,0
3577,6,0,0,0,1693,1705,8,8
3580,103,0,0,-0.312,2405,2468,4,0
3581,-69,0,0,-1.321,2750,2762,0,7
3583,78.935,0,-9,18.963,2534,2626,108,80
3587,19,0,-72.189,-2.282,3212,3209,174,162
3588,-20,0,5.005,0,1264,1264,0,1
3591,-40,0,-3.735,-179,18557,18373,42,1
3592,-151,20,0,-2.816,1058,1048,1,1
3593,,,,,0,0,0,0
3594,36,0,0,-0.513,4538,4571,6,6
3596,-408.9,31,-33.066,3.922,1733,1854,13,14
3597,-1,0,0,0,1467,1459,0,0
3605,-27,0,-4,13.375,7601,7530,7,7
3607,9,0,-2,0,2567,2642,0,0
3609,-3,0,-1,0,1241,1224,15,15
3611,-4,0,0,0,162,163,0,0
3615,-432,0,0,0.13,4603,4462,47,33
3617,-46.704,0,-1.077,-0.096,1799,1809,0,0
3622,-66,0,-0.707,-0.257,1799,1795,0,2
3623,-4,0,0,-0.162,503,505,0,0
3624,-110,0,0,-6.521,4634,4674,26,21
3625,-60,0,0,0.221,0,0,0,0
3628,-64,0,0,-0.267,1457,1450,0,0
3630,-75.8,0,0,-9.04,3433,3457,4,16
3631,-18,0,0,0,754,739,0,0
3632,,,,,0,0,0,0
3645,-199,0,-0.844,-54.777,11571,11556,241,280
3646,,,,,1132,1135,0,0
3652,-2,0,-3,0,974,973,0,0
3653,-391.44,23.5,-4.26,0.374,1733,1673,4,9
3661,-421.166,154.2,17,4.252,6003,5928,22,19
3663,396.33,0,0,-41.576,3725,3883,57,58
3664,14,0,0,0.361,0,0,0,0
3665,-521.934,566.114,6.9,-30.231,2394,2553,29,35
3666,-1,0,0,0,751,744,1,1
3669,-12,0,6,0,815,818,0,0
3672,,,,,0,0,0,0
3673,1155.193,0,25.971,2.14,11261,11585,34,36
3675,-4,0,0,-2.386,1448,1435,12,12
3679,4,0,0,0,123,129,0,0
3680,-163,0,-2.747,-5.072,1749,1713,5,5
3684,2,0,0,0.006,422,414,0,0
3685,-2,0,0,0,65,65,0,0
3686,-37,0,0,0,0,0,0,0
3687,57,0,2,0.317,1161,1148,0,0
3689,-333,0,0,-17.388,6071,6246,55,51
3691,-40,0,2,-0.002,2016,2025,1,87
3693,-188,0,0,-62.474,5754,5904,37,39
3694,-290,0,4.213,-2.797,6421,6421,24,26
3701,168.9,-2,2,0,6723,6913,30,14
3702,3924.561,1272,93.873,504.99,2595,2706,562,568
3703,-42,0,-19,0,1211,1153,0,0
3704,50,0,-12.16,0,7806,8053,16,21
3705,178,0,-3,-6,462,486,0,0
3706,-2216.973,0,-2,-83.414,36574,36527,215,211
3707,-527,0,0,-16.646,12700,12685,0,6
3708,-533,0,1,-56.163,5057,5046,83,83
3709,40,0,0,-315.484,7467,7240,14,18
3710,4,0,0,0,0,0,0,0
3711,-476.3,3193.36,-242.305,187.481,4398,4518,321,308
3712,8,0,-0.414,0,3222,3416,318,8
3713,10,0,0,0,,,,
3714,-1356.392,0,791.538,0,21917,16257,359,102
3715,-3920.895,-20,-47,-56.993,34317,34029,547,636
3716,-1,0,-1,0,722,718,0,0
3717,-122,0,20,0,8643,8675,45,57
4102,-1,0,0,0,192,192,0,0
4104,50,0,-4.06,0,125,126,0,0
4105,229,0,-436,0.278,783,780,0,0
4106,-4,0,1,0,456,457,0,0
4107,-3,0,0,0,271,269,0,0
4108,-6,0,0,0,0,0,0,0
4109,5,0,0,-0.139,3767,3760,0,0
4111,1,0,0,0,767,766,0,0
4113,-37,0,0,0,11055,11060,5,5
4114,-89.153,0,0,-11.651,2409,2432,1,1
4116,0,0,0,0,220,222,0,0
4119,9,0,0,0.007,542,550,0,0
4120,-1,0,-2,0,588,586,0,0
4121,3,0,0,0,5391,5372,6,6
4123,-436,35,-272.716,-4.722,12967,12909,0,21
4126,2,0,0,0,743,744,0,0
4127,,,,,457,460,4,4
4128,169,0,8,-1.499,7153,7112,58,58
4129,-16.16,0,0,-1.004,1157,1159,1,1
4130,273,0,0,-4.028,5147,4921,36,47
4131,1,0,0,0,,,,
4133,0,0,-1,0,964,969,0,0
4137,-16.967,0,0,0,1023,1029,0,0
4138,0,0,0,0,29,29,0,0
4139,,,,,1304,1304,0,0
4142,832,0,-20,0,6023,6284,1,6
4147,-50,0,0.091,-1.001,8815,8640,16,5
4148,-2,0,-1,0,582,580,0,0
4153,-3,0,0,0,251,250,0,0
4155,1,0,0,0,717,718,0,0
4157,14,0,0,-0.598,7970,7800,2,2
4160,7.949,0,0,0,123,123,0,0
4161,28,0,-2,0.012,850,840,0,0
4162,48,0,-4,4.218,3014,3011,2,2
4163,0,0,0,0,69,70,0,0
4164,100,0,-1.954,0,6891,6883,0,0
4166,11,0,0,0,96,96,0,0
4167,-132,0,20,-2.916,10722,10654,90,90
4168,48,0,0,-0.301,258,260,0,0
4171,4,0,0,0,851,901,0,0
4173,-10,0,0,0,443,453,1,1
4174,69,0,0,0,893,898,0,0
4175,-1,0,0,0,29,29,0,0
4190,-1,0,1,0,325,326,0,0
4205,3,0,0,0,4,4,0,0
4207,-65,0,0,0,932,909,0,0
4303,-84,0,0,-11.341,8695,8646,28,23
4304,,,,,0,0,0,0
4305,,,,,1,1,0,0
4306,-208,0,12,0,3707,3707,0,0
4401,-2,0,0,0,872,870,0,0
4402,-1,0,0,0,,,,
4406,-1,0,0,0,368,368,0,0
4413,,,,,364,364,0,0
4414,-116.526,0,-29,0,721,727,10,10
4416,21,0,0,18,334,337,25,25
4417,-3,0,0,0,255,257,0,0
4420,-3,0,0,0,158,167,0,0
4426,-47,0,-4,0,1241,1231,0,0
4430,,,,,114,114,0,0
4432,-1,0,0,0,377,377,0,0
4433,1,0,0,0,172,172,0,0
4438,-10,0,2,0,680,675,3,3
4439,0,0,0,0,297,297,0,0
4440,-1,0,1,0,172,171,0,0
4441,-30,0,1,-1,46,44,0,0
4442,,,,,512,512,27,83
4502,-1,0,0,0,865,872,0,0
4503,-86,0,0,0,2378,2381,73,69
4506,48,0,0,0,4,4,0,0
4510,-193,0,0,-33.401,6368,6388,0,0
4513,-46,0,0,-0.001,2380,2381,0,0
4523,-1,0,0,0.077,1500,1468,0,0
4526,-563.971,0,-1.001,-3.198,7037,7047,160,184
4527,4,0,0,0,182,185,0,0
4528,-1,0,0,0,120,120,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-205,-5.627,13.237,-1.468,2796,2906,0,0
4533,173,0,0,-18.328,9084,9311,0,0
4534,-50,0,0,0.064,0,0,0,0
4535,-1,0,0,0,129,129,0,0
4536,-55,0,-0.085,-1,582,570,0,0
4538,0,0,0,0,381,380,0,0
4540,-231,0,-3.745,0,4928,4914,59,60
4541,-77,0,5,-5.686,4074,4074,0,0
4542,8,0,0,0.222,4807,4858,0,2
4543,38,0,1,0.795,988,1039,6,11
4545,-18,0,0,0,1238,1235,0,0
4549,-41,0,0,4.353,1040,937,0,0
4550,,,,,138,141,0,0
4551,45,0,-2.443,-2.403,2222,2245,3,3
4552,-2,0,0,0,1969,1965,5,5
4554,,,,,25,37,0,0
4555,10,0,1,0,2329,2340,7,7
4556,-2,0,0,0,615,610,0,0
4557,-5,0,0,0,523,523,0,0
4558,-3,0,0,0.06,412,420,0,0
4560,3,0,-4,0,272,272,0,0
4561,2,0,0,0.308,1503,1517,0,0
4562,-31,0,0,0,2565,2547,0,2
4563,-1,0,0,-20.125,1210,1208,0,0
4564,-3,0,2.409,0,12696,12703,32,34
4566,66,0,7.998,-1.78,4737,4771,0,0
4568,,,,,55,55,0,0
4569,-11,0,0,0,653,652,2,2
4571,-16,0,0,0,1397,1458,4,1
4572,-5,0,0,0,310,312,0,0
4576,32,0,-18.33,55.434,4076,4095,68,70
4577,70,0,26,0.567,2469,2234,52,10
4580,-5,0,0,-3,124,124,0,0
4581,-1,0,0,0,66,66,0,0
4583,-21.038,0,0,-0.364,2969,2943,16,12
4585,-36,0,0,-7.131,7,0,0,0
4588,-9,0,0.002,0,362,363,0,0
4590,16,0,2,0.107,,,,
4609,,,,,0,0,0,0
4702,3,0,0,0,2112,2127,0,0
4706,1,0,0,0,118,118,0,0
4707,-234,0,0,0,2689,2314,0,0
4711,-3,0,0,0,209,213,0,0
4714,-14,0,0,-20.066,7010,7007,0,0
4716,-53,0,0,0.045,8659,8641,0,0
4720,-19,0,3,0,3175,3198,4,15
4721,11,0,0,3.341,1717,1726,0,1
4722,-138.15,-15,-1,6.209,13896,13932,65,63
4726,4,0,0,-0.03,472,472,0,0
4728,,,,,1817,1816,0,0
4729,8,0,0,0.338,2179,2170,0,0
4735,9,0,0,0,226,226,0,0
4736,-44,0,0,0,266,267,0,0
4737,38,0,0,0,945,946,0,0
4739,82,0,7.2,-36.604,3812,3893,17,26
4741,-43,0,0,0,1857,1604,62,94
4743,145,0,33,-0.957,12046,12155,104,98
4744,67,0,0,-0.001,5303,5270,0,0
4745,-11,0,-3,0,597,588,0,0
4746,73,0,-21,2.074,2074,2013,6,5
4747,1,0,0,0,1383,1377,0,0
4749,-287.881,-103,-1.106,-35.15,3446,3438,0,0
4754,,,,,108,108,0,0
4755,34,0,-2,0,1858,1901,0,1
4760,-163,0,47,-79.517,1560,1691,4,4
4763,-454.472,-8,8,-54.953,44238,44545,115,122
4764,215,0,-25.291,-3.483,6185,6143,104,87
4766,5,-2,0,-3.689,1177,1205,9,9
4767,-1,0,0,0,25,26,0,0
4768,-39.99,0,-13,0.626,3940,3997,19,18
4770,-47,0,1,0.752,1363,1365,0,1
