code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2421,133,-31,0,51.54,4817,4796,104,106
2423,4,0,0,0,155,155,0,0
2424,-2,0,0,0,0,0,0,0
2425,51,0,0,0,2665,2658,11,6
2426,-228,0,3,0,4642,4623,23,23
2427,-280,0,0,0,6235,6281,457,479
2428,-15,-19,0,-6.076,2781,2755,1,1
2429,-129,0,0.276,0,6442,6442,190,190
2430,-3,0,0,0,95,95,0,0
2431,8,0,-2.471,0,3776,3825,10,11
2432,-3,0,0,-1,347,349,0,0
2433,0,0,-4,0,2,2,0,0
2434,-2,0,0,0,27,25,0,0
2436,-65,0,0,-0.009,4337,4292,42,42
2438,4,0,0,0,0,0,0,0
2439,1681.073,-2134.452,10,-1.642,3148,3135,21,24
2440,21,0,0,0,0,0,0,0
2441,-730.5,824,-147.681,-48,17318,17416,78,85
2442,126,0,-65,0,19814,19738,34,42
2444,4,0,0,0,0,0,0,0
2449,-601.871,-715.88,13.552,41.85,16867,16034,1495,1480
2450,-5,0,0,0,97,97,0,0
2451,-316.65,-1890.93,66.595,62.063,3151,2550,157,170
2453,-24,0,0,0,2813,2813,1,1
2454,-1077.543,-140.677,52.06,8.785,7152,7075,53,62
2455,-624,-90,136.044,158.57,7862,8140,362,305
2457,-268,0,-66.22,36.783,15357,15247,105,108
2458,-1687,978.788,32.052,-34.597,2228,2234,24,24
2459,-5,0,0,0,83,86,0,0
2460,86,0,9.998,0,1270,1324,0,0
2461,-125,0,0,0,2517,2511,3,3
2462,2,0,0,0,2206,2207,0,0
2464,-138,0,0,15.738,9113,9137,155,171
2465,1.561,0,-1,0,189,216,0,0
2466,-282,0,-4,0,6271,5542,160,156
2467,-20,0,20.766,-69.189,2763,2675,212,213
2468,17,0,0.451,0,4208,4245,33,37
2471,1,0,0,0,1650,1629,0,0
2472,-45,-16.12,-1.521,-76.532,6625,6541,73,73
2474,1451,-399.181,244,237.906,2079,1944,13,3
2476,-259,0,18.07,4.744,16224,16264,3,5
2477,50,0,-4,0,1473,1476,0,0
2478,-269,0,0,-16,3175,3150,36,32
2480,-7,2,0,0,294,283,3,3
2481,-1333.045,-5.95,-87.895,-53.8,20509,20909,1083,1101
2482,5,0,-0.001,0,2017,2014,1,1
2483,-3,0,1,0,688,733,6,4
2484,-38,0,-2.09,0,1880,1866,2,2
2485,269,0,-297,0,13442,13779,2377,2480
2486,-282,0,-75.222,-9.835,22637,22789,964,973
2488,4,0,0,0,829,829,0,0
2489,-1174,0,10,1,13164,13056,2,0
2491,18,0,0.9,-163,1955,2057,52,56
2492,-973.9,0,0,8.993,13395,13159,334,394
2493,-684.905,0,-5.633,-2.255,7217,6438,6,6
2495,-60,-2,-1.022,-1.832,10064,10215,436,396
2496,-1,0,0,0,187,187,0,0
2497,93,0,-2,0,2616,2545,14,11
2498,-406.252,0,287.287,309.326,36608,36261,3111,3076
2501,225,0,23,-3,6974,7175,147,120
2504,7160,-6206.217,3,-5.426,3297,3443,43,43
2505,91,0,0,0,3838,3836,0,0
2506,-11,0,-8,0,1847,1847,0,0
2509,-40,0,1,0,688,689,1,1
2511,-290,0,0,0,3898,3895,83,83
2514,1,0,0,0,15715,15719,0,0
2515,273,0,8.626,0.266,33866,33742,180,177
2516,-16,0,0,0,0,0,0,0
2520,4315.04,-5453,198.566,36.379,8214,8105,29,29
2524,-38,0,0.599,0,3598,3540,29,27
2527,65,-0.982,4,0,768,767,2,2
2528,241,0,0,0,2709,2763,0,0
2530,-76,0,-134,1,2933,2936,8,8
2534,50,0,-2.001,0,10051,10067,0,5
2535,-74,0,-2,0,126,127,1,1
2536,-14,0,0,0,5915,5913,0,0
2537,-294,0,2.998,0,6189,6050,132,144
2538,41,0,0,0,3549,3533,15,15
2539,85,0,2.97,8,2881,2866,6,6
2540,-64,0,5.103,-4,3029,2939,184,180
2542,1217.703,-3,10,33.808,10345,10056,311,286
2543,288,0,0.27,12.117,16519,16563,148,168
2545,112,0,0,0,2553,2547,2,2
2546,47,0,0.118,0,81,83,0,0
2547,-33,0,-8.001,0,26694,26563,14,10
2548,538.9,260,3.501,48.833,2071,2076,71,58
2596,14,0,0,0,1687,1675,0,0
2597,169,0,3.341,0,330,325,2,2
2601,-103,0,39,0,3989,3991,1,1
2603,-724.543,3862.268,-189,186.287,19252,19288,362,378
2605,1655,49,-144,-234.394,12257,12010,295,299
2606,-1981.593,2087,-216.777,-74.264,9109,9330,170,163
2607,1783,-2253,9.186,6,1527,1380,210,211
2608,-35,0,0,-0.027,839,853,7,7
2609,26203.776,-38.601,106.458,312.218,36407,38947,1154,1035
2610,2604.91,200.136,0,144.817,52118,53196,632,632
2611,-41,0,12,0,2699,2741,10,9
2612,-260,0,0,-64.429,3380,3410,13,14
2613,-45,0,-1,0,2696,2682,2,1
2614,730,0,0,0,7879,7922,44,39
2615,-1877.995,-8.265,-94.108,6.313,24353,24211,3002,3676
2616,-4,0,0,0,140,142,0,0
2617,-48,0,0.137,0,2305,2337,3,3
2618,4535.028,-2120.612,-35,267.994,45746,46395,309,345
2630,-372.746,0,-4,-16.177,6431,6584,135,147
2633,-332,-40.694,0,0,1927,1925,3,3
2634,-378,-2,-52,-117.428,25334,26026,306,320
2636,1,0,0,0,1001,996,5,5
2637,391,-14,15,-227.226,8103,8102,249,257
2640,-1,0,0,0,63,66,0,0
2641,-1159,0,3,-8.025,11932,11820,1894,1925
2642,2.911,0,-4,0,527,524,0,0
2643,-1,0,0,0,88,86,0,0
2645,-2769,2567,-96.499,5.13,5560,5529,142,146
2646,444.643,0,0,21.856,2423,2407,21,23
2701,-6,0,0,0,1018,1046,1,1
2702,-2,0,0,0,446,445,0,0
2704,-40,0,0,0,273,273,0,0
2705,-11,0,-1,0,619,611,0,0
2706,-4,0,0,0,777,801,0,0
2707,-23,0,26,0,254,258,0,0
2712,-1,0,0,0,15,15,0,0
2718,0,0,0,0,251,252,0,0
2719,,,,,93,93,0,0
2722,-13,0,-3,0,444,443,0,0
2723,-107,0,0,0,2756,2779,14,14
2724,,,,,0,0,0,0
2726,8,0,0,0,301,314,0,0
2727,90,0,5,-0.866,656,661,1,1
2729,2,0,0,0,10,10,0,0
2731,-75,0,4.61,-1,1341,1372,66,64
2732,4,0,-1,0,283,285,0,0
2734,1,0,0,0,643,655,0,0
2736,7,0,0,0,882,858,32,32
2739,2,0,0,0,1090,1087,0,0
2743,5,0,0,-0.272,1032,1050,21,21
2745,11,0,0,1.954,1378,1383,13,13
2748,0,0,-3,0,1375,1374,0,0
2751,,,,,1,1,0,0
2753,-132,0,2,-63.7,695,817,0,0
2754,-9,0,0,0,207,209,0,0
2755,2,0,-1,0,78,78,2,2
2756,13,0,0,-0.284,96,99,0,0
2762,1,0,0,0,164,164,0,0
2801,-5588.601,-47.414,102,124,7562,7544,64,64
2812,-7337.477,-27.293,-40.169,38,3387,3222,32,265
2816,-16,0,0,0,390,383,0,0
2820,-105,0,0,0,253,231,1,1
2832,-106,0,19,0,540,540,0,0
2834,-1571,-27.852,20,2,5050,4812,37,37
2836,-283,0,0,0,4497,4286,0,0
2838,-85,0,0,0,378,371,13,13
2845,-283,0,0,0,6426,6442,35,35
2849,-56,0,5,0,123,123,0,0
2850,-78,-35,-0.18,0,132,132,2,2
2851,-268,0,-45,0,673,670,2,3
2852,-321,-3.423,-5,0,396,396,2,2
2855,-2211,-3,0,0,2818,2803,130,130
2867,11635,0,135.66,690,0,0,0,0
2880,-33272.185,35094,-44,302,476,469,44,44
2881,6220.088,-8649.024,-197,44.789,7012,7106,569,561
2881B,-10,0,1,0,,,,
2882,23877.057,-25306.389,-209,45.588,4314,4346,1056,1093
2882B,0,0,1,0,,,,
2883,-6157.008,5739,30,196.166,18416,18897,165,161
2883B,97,0,-10,0,,,,
2884,-69731.113,87471.409,271,-413.679,8287,8748,1163,379
2885,12610.394,-14676.739,-5,240.997,1143,1141,18,17
2886,-3897.83,1571.969,24,228.85,1049,1035,31,31
2887,-87273.994,135802,-106,767.718,82548,81582,6291,4607
2887F,2,0,0,0,,,,
2887I,-2994.5,0,0,0,,,,
2889,-2937,-7,1,0,1053,1065,9,9
2890,-8693.984,7911.797,-2.491,345.949,2689,2718,181,215
2891,30693.15,-34372.858,46,64.796,4385,4449,497,505
2891B,0,0,1,0,,,,
2891C,0,0,3,0,,,,
2892,61697.138,-66650,43.773,134.721,8274,7865,403,409
2897,352,-5,0,0,2872,2870,1,1
2901,-5,0,-1,0,605,605,0,0
2903,-6903,3829,22.632,0,3470,3541,0,0
2904,-3,0,0.128,0,24,24,0,0
2905,-382,0,-24.064,0,9629,9547,10,7
2906,3,0,0,0,671,671,0,0
2908,-1,0,0,0,9879,9865,0,0
2910,,,,,32,32,0,0
2911,,,,,0,0,0,0
2912,-781.412,-315.797,1,12.045,688,545,2,2
2913,-432.9,0,-3,0,8142,8099,11,10
2915,397,-230,3.8,-2,11417,11430,50,50
2916,-1,0,0,0,280,276,0,0
2923,-30,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,34,34,0,0
2929,-46,0,0,0,1037,1037,0,0
2939,-2,0,0,0,466,464,0,0
2945,-1,0,0,0,,,,
3002,-7,0,-5.272,0,2757,2794,86,89
3003,22,0,1,0.371,3962,3960,14,15
3004,-11,0,0,0,2144,2110,125,120
3005,-29,-420,0,6.22,2179,2115,435,435
3006,8506.95,0,666.827,578.123,9870,10355,1543,889
3008,-213.376,0,75.742,32.157,952,927,12,12
3010,-409,262,0.488,74.988,1959,1964,5,5
3011,-45,0,2,0,3855,3866,52,56
3013,-121,0,-2,-43.802,13121,13085,170,178
3014,63,-98.167,-0.717,0,1872,1875,13,13
3015,-32,-2,0,-1,1910,1914,19,19
3016,-94,0,-0.094,-10.157,4134,4133,429,432
3017,-152.241,25,37,-29.71,6203,6218,441,449
3018,,,,,6,6,0,0
3019,-387.997,12.3,-2.966,-13,13238,13209,99,99
3021,-9,0,0,0,828,826,0,0
3022,-215,4,-0.184,-19.382,5040,5022,5,3
3023,-77,-132,0.698,4.931,2766,2761,24,24
3024,46,0,0,0,11643,11718,1,0
3025,-1397.1,0,-1,0,3369,3178,147,141
3026,-503,1,0,-1.17,3403,3460,15,17
3027,-43,0,0,0,4874,4842,23,24
3028,-147,0,0,0,2839,2844,14,17
3029,-27,99,12,-6.635,3477,3484,25,24
3030,1531,-1156,57.987,-46.991,7668,8266,235,250
3031,0,0,-0.042,0,2713,2719,0,0
3032,23,0,7,-46.971,7255,7242,49,44
3033,49,-6.428,-4.823,2,4182,4192,123,123
3034,590.795,-385.911,2,33.369,3792,3807,53,52
3035,89.403,0,116,2.572,16641,16735,689,681
3036,-5154.05,3055,-7,24.702,2250,2198,23,32
3037,-1835.6,-128,257.998,145.758,31342,31261,2313,2260
3038,-60,-1.455,0,0,1558,1604,0,1
3040,-15,0,-8,0,13790,13774,128,146
3041,-457,0,-0.559,0,2868,2744,8,9
3042,-261,-366,9.228,-2.475,3312,3310,51,53
3043,-16,0,0,0,1147,1150,4,4
3044,1387.083,-921,185,262.775,6893,6596,87,80
3045,-18441,25859.54,-150,-144.822,885,1585,144,24
3046,-50,0,-0.056,0,1286,1292,11,12
3047,108,0,0,0,10025,10069,142,165
3048,-36,0,-0.491,68.589,6766,6348,153,120
3049,-71,0,6,1.232,2012,2012,0,0
3050,-39,0,2,0,5128,5155,43,42
3051,-36,0,4,0,2154,2163,2,4
3052,267,0,0,0,1551,1594,0,0
3054,-2,0,-2,0,24,24,0,0
3055,72,0,0,66.468,6129,6012,147,140
3056,249,0,0,-105.97,6033,6037,43,43
3057,190,0,0,0,0,0,0,0
3058,-7,0,0,0,1389,1389,0,0
3059,-387,-2,-0.623,-4.557,12663,12600,25,26
3060,1124,0,0.553,0,8729,8919,713,771
3062,32,0,1,-1.061,13361,13285,107,106
3064,,,,,0,0,0,0
3066,4,0,0,0,559,559,0,0
3071,13,0,0,0,1381,1380,3,3
3073,-30.984,0,0,0,774,751,19,20
3078,1016,-1135,-24,-2.255,5999,6033,55,48
3081,-22.923,-36,67,9,6969,7024,519,590
3083,-11,0,0,0,1326,1312,1,1
3085,,,,,0,0,0,0
3086,23,0,13,0.279,790,794,47,47
3088,-11,0,0,0.754,3000,3012,6,6
3090,-1650,-40,-2,-0.657,6460,6451,63,66
3092,120,0,0.019,0,1813,1459,11,8
3093,5,0,0,0.009,1445,1446,0,0
3094,-1,0,-0.009,0,1434,1436,1,0
3095,1,0,0,0.125,5,5,0,0
3105,1128.576,13,59,33.579,23572,24453,1012,1044
3114,2,0,0,0,242,247,0,0
3118,,,,,51,53,0,0
3122,-4,0,0,-0.085,707,719,39,40
3128,-92,0,0,0,2088,2079,20,27
3130,-10.403,0,0,0,15,15,0,0
3131,-61.999,60,7,-27.783,373,326,2,2
3135,469,0,20.486,0,,,,
3138,-78,0,0,0,1624,1693,25,28
3141,-82,0,0,24.425,4443,4307,23,86
3147,-12,0,0,-4.458,1418,1416,3,3
3149,146,0,-1,0,21639,21623,83,83
3150,-1,0,0,0,113,118,0,0
3152,-158,0,-138,-3.906,1223,1122,64,67
3162,129,0,0,0.369,7269,7289,10,12
3163,-228.167,100,-15,-5.492,10305,10165,2133,2156
3164,2,0,0,0,196,196,0,0
3167,-524,-70,48.6,0,7053,6879,774,774
3168,-3,0,0,0,37,36,0,0
3169,-25,0,0,-3.15,999,986,0,6
3171,-1,0,0,0,479,479,0,0
3176,-46,0,0,0,544,572,0,0
3178,11,0,0,0,851,857,2,2
3188,220,0,0,0,2357,2365,86,86
3189,-19.587,28,218,-21.701,17357,17122,713,739
3191,0,0,-0.001,0,0,0,0,0
3205,15,0,0,0.023,1204,1210,78,78
3206,1,0,0,0,327,327,0,0
3207,27,0,150,7.224,5366,5392,18,16
3209,-108,-4.497,-0.174,0,2022,2053,7,7
3211,971.001,-308.9,-106.603,-206.578,5168,5475,633,746
3213,6,0,0,-5.557,2162,2211,3,3
3217,47,4,-61,-2.569,1921,1919,1,1
3218,-37,0,0,-0.822,569,564,0,0
3219,-27,0,0,-0.262,1527,1493,19,23
3221,-21,0,0,0,1700,1698,10,10
3224,-2,0,0,0,9412,9465,1,1
3226,1,0,0,0,17,17,0,0
3227,48,-17.64,0,-7.643,4829,4842,29,29
3228,-46,0,0,0.624,0,0,0,0
3229,5,0,0,0,0,0,0,0
3230,18,0,0,-0.068,10900,10890,80,67
3231,10172.371,-4315,145.998,84.338,54626,54982,1659,1651
3232,-2,0,0,0,2674,2676,0,0
3234,-1054,0,140,-0.135,0,0,0,0
3236,-2072,0,-4,0.305,4452,4580,280,282
3252,,,,,12250,12226,0,0
3257,-56,0,0,0,3378,3377,101,100
3259,,,,,0,0,0,0
3260,5913.894,714,1077.986,417.087,13659,13748,2214,1639
3264,1195.431,1232.78,569,485.747,8509,7909,230,217
3265,-243.9,0,-20,63.015,3458,3452,67,40
3266,-2,0,0,0,555,555,0,0
3268,30,0,0,0,1016,1016,0,0
3272,-1,0,0,0,1355,1328,3,3
3276,0,0,0,0,577,578,1,1
3284,13,0,0,0.005,1105,1105,2,2
3285,,,,,224,233,0,0
3287,-10,0,0,-0.006,2045,2057,0,0
3288,0,0,0,-0.097,0,0,0,0
3289,131,0,0,4.507,5062,5067,2,2
3290,-38,0,0,-0.819,12254,12250,6,8
3293,86.142,-44,-0.5,-6.238,4157,4188,5,5
3294,-77,0,0,7.816,8790,8772,343,341
3296,-14,0,-3,0,2123,2129,10,10
3297,-74,0,0,0,1594,1595,294,295
3303,34,0,0,0,1791,1884,1,1
3305,-507.3,0,-0.105,-120.414,10343,10375,281,275
3306,22,0,0,-0.139,1441,1431,5,4
3308,4,0,0,0,517,523,0,0
3310,1,0,0,-7,2320,2332,0,0
3311,25,0,-0.122,0,4736,4749,1,1
3312,-46,0,2,0,5953,5956,12,13
3313,-11,0,0,-0.055,2205,2211,161,161
3317,9,0,0,-0.036,3351,3345,31,29
3321,-82,0,0,0,0,0,0,0
3322,20,0,0,0,9091,9069,100,110
3323,99.05,0,0,-54.428,8528,8687,283,378
3324,-12.82,182,-11.1,-66.864,5089,5063,587,587
3325,-28,0,0,0,2197,2202,0,0
3332,4,0,0,0,270,270,0,0
3338,-76,0,-2.441,0,2799,2808,2,2
3339,-536,0,0,0.071,6325,6618,64,54
3346,-21,0,0,0,2177,2187,0,0
3349,-356,0,0,0,,,,
3354,-95,0,0,-4.719,1400,1479,177,169
3356,-6,0,-4.097,0,2424,2401,5,10
3357,67,5.82,-2.317,-11.015,2168,2146,484,493
3360,-2,0,0,-0.039,2883,2873,6,6
3362,30,0,0,-0.805,5569,5566,23,27
3363,625,0,22,-1.252,6882,7101,1505,1494
3372,584,0,0,0,670,676,0,0
3373,11,0,0,0,917,890,7,7
3374,-413,-1,-77,-23.74,7679,7702,121,154
3376,426.1,0,70.957,55.123,14260,15054,206,261
3379,-5,0,0,0,2744,2757,90,92
3380,165.065,0,-3,130.681,5062,5010,36,29
3388,,,,,150,155,0,0
3390,17,0,0,0,3091,3093,12,12
3402,57,0,0,-0.591,1854,1855,4,4
3406,-192.554,296,2.1,-2.21,3130,3146,49,51
3413,-812,4,0,-68.01,3599,3603,19,18
3416,-121,0,0.832,-0.998,1429,1410,12,12
3419,15,0,2,0,3268,3273,0,0
3430,-26,0,0,0,1547,1564,1,1
3432,-4,0,0,0,0,0,0,0
3434,-17,0,0,0,2149,2147,4,4
3437,5,0,0,0,2013,2012,0,4
3438,10,0,0,0,957,962,5,5
3441,30,0,0,0,2290,2281,38,38
3443,-74.704,-9.9,31.6,34.33,5696,5718,187,192
3444,-425,0,0,0.118,942,1007,6,2
3447,-279,0,-1.685,0,3801,3766,12,7
3450,-908.62,0,135.695,-51.301,19141,18959,809,709
3454,-28,0,0,0,445,452,4,4
3455,-109,0,0,0.009,2139,2084,21,20
3465,,,,,313,311,0,0
3466,203,0,0,0,11594,11693,247,248
3467,-1,0,0,0,116,115,1,0
3479,-26,0,0,0.019,1291,1303,0,0
3481,-35709,-12,382,1569.304,177677,177044,1293,1278
3483,-36,0,0,4.204,5441,5479,30,31
3484,-42,0,2,0.172,1901,1902,16,16
3489,6,0,0,0,1101,1105,0,0
3490,54,0,0,0,1941,2037,6,8
3491,-62,15,22.946,5.162,3850,3837,326,323
3492,-4,0,0,0,778,785,0,0
3494,6,0,0,0,0,0,0,0
3498,-13,0,0,0.557,2314,2254,135,137
3499,-11,0,0,4.788,0,0,0,0
3501,6,0,0,0,456,454,0,0
3504,-33,0,0,-0.249,1832,1796,123,123
3508,0,0,0,0,0,0,0,0
3511,11,0,0,0.83,2644,2645,13,15
3512,1,0,0,0,503,508,0,0
3515,55.611,-151,1,-8.835,1606,1599,16,16
3516,,,,,8594,8594,0,0
3518,-16,0,-3,0,3743,3746,41,41
3520,-28,0,0,0,2485,2491,0,0
3521,18,0,0,-0.001,581,703,2,2
3522,1,0,0,-0.185,0,0,0,0
3523,,,,,0,0,0,0
3526,8,0,0,0.015,1271,1286,34,31
3527,-5,0,0,0,1336,1340,3,3
3528,-13,0,0,0,2015,2020,27,27
3529,-135.662,131,-0.1,2.68,1577,1580,9,8
3530,-35,0,0,0,1445,1471,6,6
3531,,,,,101,101,0,0
3532,-79,0,-59,-47.86,4173,4176,17,144
3533,61.079,-1,-0.523,0.519,1092,1102,9,9
3535,84.187,0,0,0,10409,10494,1997,2014
3537,-217,0,0,-0.002,1441,1447,40,40
3540,-59,0,0,0,1026,1024,0,0
3541,-2,0,0,-0.002,528,528,0,0
3543,204,0,-4.156,0,5511,5233,152,79
3545,72,-1,0,-0.205,4642,4705,87,90
3546,-34,0,0,3.673,3089,3074,9,10
3548,-51,0,0,-0.291,4622,4602,33,35
3550,122,0,0,0,10607,10451,50,52
3551,-668.35,0,-2,-44.832,1358,1368,41,45
3552,-9,0,0,-0.374,1156,1158,7,7
3555,32,0,-0.039,0,643,646,1,5
3556,,,,,322,322,0,0
3557,4,0,0,0,482,481,0,0
3558,-13,0,0,-0.376,1774,1776,1,1
3563,-28.297,0,0,-7.788,5735,5726,28,29
3564,-4,0,0,0.009,1109,1123,3,3
3567,-11,0,0,0,749,743,0,0
3570,-1,0,0,0,16,16,0,0
3576,180.2,0,-89.454,0,0,0,0,0
3577,-17,0,0,0.104,1523,1522,2,2
3580,-17,0,0,0.877,2423,2411,5,1
3581,-413,0,0,-0.024,3782,3618,198,221
3583,31.01,0,0,-8.602,2444,2453,8,6
3587,13,-187,0,-12.521,2036,2040,7,6
3588,-8,0,-2.09,0,1378,1399,9,5
3591,-2,0,0.5,24,21441,21452,0,1
3592,792,-985.841,0,1.691,1187,1119,13,13
3593,,,,,0,0,0,0
3594,15,0,0,-0.548,3676,3726,1,1
3596,-88,0,0.503,-0.014,876,859,3,3
3597,-2,0,0,0,1627,1627,0,0
3605,-132,0,0,1.528,6892,6898,29,29
3607,108,0,-1,0,2889,2909,0,0
3609,10,0,0,0,879,884,0,0
3611,-3,0,0,0,201,199,0,0
3615,-48,0,0,0,3075,3027,4,4
3617,240,-243,0,14.876,1735,1754,10,10
3622,-45,0,6,3,1821,1839,6,9
3623,-2,0,0,0,508,506,0,0
3624,-556,0,0,-74.427,4849,4710,132,108
3625,10,0,0,-0.16,0,0,0,0
3628,-22,0,0,-0.483,1732,1699,37,37
3630,-91,0,0,0,3874,3869,20,23
3631,-8,0,0,0,997,981,0,0
3632,,,,,0,0,0,0
3645,-203,0,0,-1.625,8673,8732,75,78
3646,-2,0,0,0,1418,1428,0,0
3652,-4,0,0,0,1216,1213,2,2
3653,-358.473,2.7,7.809,1.508,2323,2622,117,118
3661,-76.003,-101.001,5,-4.004,5472,5453,52,53
3663,-412.99,0,0,-15.023,4030,4058,40,34
3664,-4,0,0,0,0,0,0,0
3665,244.671,116,-16,36.853,3644,3652,197,168
3666,-7,0,0,0,1347,1338,1,5
3669,5,0,-2,0,869,858,0,0
3672,-5,0,0,0,0,0,0,0
3673,122,0,1,3.307,9673,9629,34,33
3675,-26,0,0,0.142,1824,1824,7,7
3679,-4,0,0,0,169,169,0,0
3680,-82.95,-1,-1,-4.121,3127,3121,6,6
3684,6,0,-1,0,308,243,0,0
3685,-437,0,0,0,76,76,0,0
3686,-39,0,-3,0,0,0,0,0
3687,-11,0,-1,0,1253,1248,171,171
3689,2679.01,0,234,361.237,7336,7130,102,86
3691,-668,0,-36,0.326,1736,1729,117,123
3693,-163.2,-62.71,0,53.187,2386,2335,23,26
3694,-129,0,-4,-0.464,6736,6806,24,29
3701,917,0,-12.969,0,6937,6411,723,222
3702,-10325.9,4539,120,39.965,4971,4705,99,98
3703,232,0,-3,0,1615,1596,1,1
3704,50.1,0,-1,0,8288,8367,182,177
3705,-38,0,0,0,633,634,3,3
3706,-961.9,-49.81,2,-70.37,43321,42954,528,566
3707,78.265,0,0,-11.727,10260,10294,3346,3593
3708,25,-1,0.216,-13.986,7998,7992,178,169
3709,100,0,0,15.73,8724,8839,56,53
3710,27,0,0,0,0,0,0,0
3711,6379.557,-10975.96,105,-70.037,6505,6637,469,473
3712,-102,0,-0.023,-1.295,4140,4535,57,59
3713,-6,0,0,0,,,,
3714,110.679,0,0,0,13844,13791,47,46
3715,-1748.432,0,-10.193,-110.427,36083,35663,377,414
3716,-12,0,0,0,923,925,0,0
3717,-47,0,0,0,6834,6826,5,5
4102,-2,0,0,-0.001,187,184,0,0
4104,2,0,0,0,97,97,0,0
4105,-18,-1,45,0,876,878,2,2
4106,-1,0,0,0,468,468,0,0
4107,-3,0,0,0,228,228,0,0
4108,-1,0,0,0,0,0,0,0
4109,7,0,0,0,4097,4110,0,0
4111,-10,0,0,0,967,973,0,0
4113,-50,0,8.745,38.997,13605,13603,28,22
4114,-190,0,0,0,2202,2192,3,3
4116,-2,0,0,0,222,217,0,0
4119,-13,0,0,0,453,446,6,6
4120,-1,0,0,0,917,906,0,0
4121,41,0,0,0,4822,4613,1,1
4123,-189,0,40,-12.927,7938,8011,87,87
4126,,,,,746,746,0,0
4127,-3,0,0,0,297,301,4,4
4128,-363,0,-2,-0.392,8139,8109,2,2
4129,-5,-46,-5,-1.495,873,904,7,7
4130,-533,0,4,0,3970,3663,82,80
4131,-1,0,0,0.009,,,,
4133,0,0,2,0,754,753,0,0
4137,20,0,0.08,0,1158,1155,0,0
4138,1,0,0,0,60,61,0,0
4139,-1,0,0,0,1295,1295,0,0
4142,5,0,-0.66,0,6627,6609,49,49
4147,-90,0,0,-0.254,9246,9118,28,32
4148,-1,0,0,0,512,509,0,0
4153,-4,0,0,0,3576,3586,0,0
4155,-4,0,1,0,610,610,0,0
4157,-178,0,3,-0.002,6029,6011,37,45
4160,-33,0,0,0.049,41,25,0,0
4161,-12,0,0,0.008,965,959,0,0
4162,-87,0,2,-0.595,3214,3205,3,3
4163,1,-4,0,0,27,27,0,0
4164,-267,0,31.949,-1.067,6443,6416,23,24
4166,21,0,0,0,,,,
4167,-152,0,0,-0.349,6026,6001,1,3
4168,85,0,0,65.384,491,498,0,0
4171,-6,0,0,-0.168,952,935,37,37
4173,0,0,0,0,666,697,0,0
4174,109,0,0,-0.264,3590,3595,26,27
4175,-1,0,0,0,36,36,0,0
4190,4,0,0,0,374,374,0,0
4205,5,0,0,0,21,21,0,0
4207,-15,0,2,0,724,744,1,1
4303,93,0,0,12.593,8869,8852,94,91
4304,,,,,0,0,0,0
4305,,,,,19,16,0,0
4306,19,0,0,0,4114,4137,1,1
4401,-1,0,0,0,1012,974,0,0
4402,2,0,0,-0.001,,,,
4406,,,,,458,462,0,0
4413,,,,,173,173,0,0
4414,-8,0,0,0,547,525,45,45
4416,7,0,0,0,291,289,0,0
4417,-6,0,0,0,233,232,0,0
4420,1,0,0,0,176,176,0,0
4426,-7,0,0,0,1070,1078,0,0
4430,-1,0,0,0,117,117,0,0
4432,-2,0,0,0,509,508,0,0
4433,,,,,190,190,0,0
4438,-8,0,0,0,649,649,18,18
4439,-1,0,0,0,451,450,16,16
4440,-3,0,1,0,339,349,0,0
4441,-22,0,0,0,,,,
4442,24,0,0,0,104,86,27,89
4502,5,0,0,0,854,854,0,0
4503,15,0,0,0.523,2703,2783,3,8
4506,-2,0,0,0,5,4,0,0
4510,3,0,0,-2.692,7332,7358,628,635
4513,69,0,0,0.878,3023,3045,19,17
4523,-62,0,0,-0.099,923,931,0,0
4526,-989,0,0,-0.581,8405,8275,396,383
4527,1,0,0,0,235,242,0,0
4528,,,,,144,144,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,142,0,0,0,4555,4543,6,6
4533,2,0,0,0.788,8050,7957,3,4
4534,17,0,0,0,0,0,0,0
4535,,,,,135,135,0,0
4536,-82,0,0,0,542,543,0,0
4538,-1,0,0,0,329,329,0,0
4540,8,0,-6.773,0,4435,4429,24,39
4541,-128,0,0,-7.232,5044,5064,24,24
4542,14,0,0,6,3139,3054,272,259
4543,-42,0,0,0,1422,1480,5,8
4545,163,0,1,0,1777,1797,48,53
4549,-18,0,0,-0.255,1311,1323,1,1
4550,0,0,0,0,403,500,0,0
4551,-2,-45,0.64,-2.002,2339,2324,15,15
4552,3,0,0,0,1274,1242,4,4
4554,0,0,0,0,8,8,0,0
4555,-27,0,-1.047,0,3108,3109,240,240
4556,,,,,503,514,0,0
4557,45,0,0,0,723,727,20,20
4558,9,0,0,-0.495,408,411,0,0
4560,3,0,0,0,163,165,0,0
4561,10,0,0,0,2159,2171,29,31
4562,-11,0,0,0,3472,3472,227,228
4563,3,0,0,-0.069,2215,2222,5,5
4564,69,0,0,0,7814,7813,32,32
4566,-359,0,-5,-2.34,6399,6347,15,30
4568,1,0,0,0,49,44,0,0
4569,-3,0,0,0,765,753,0,0
4571,2.2,0,-1,-0.044,1920,1926,2,2
4572,10.025,0,0,0,344,328,2,2
