code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089612,0,0,0,-26,,,,
089613,0,0,0,36,,,,
089614,0,0,0,-126,,,,
089615,0,0,0,-6,,,,
089616,0,0,0,-43,,,,
089617,0,0,0,-1,,,,
089620,0,0,0,4,,,,
089622,0,0,0,2,,,,
089627,0,0,0,-1,,,,
089628,0,0,0,-6,,,,
089630,0,0,0,-12,,,,
089631,0,0,0,-28,,,,
089632,0,0,0,-50,,,,
089633,0,0,0,-46,,,,
089634,0,0,0,-2,,,,
089636,0,0,0,-114,,,,
089638,0,0,0,1,,,,
089639,0,0,0,45,,,,
089640,0,0,0,0,,,,
089641,0,0,0,-195,,,,
089642,0,0,0,10,,,,
089644,0,0,0,-209,,,,
089645,0,0,0,-20,,,,
089647,0,0,0,-6,,,,
089651,0,0,0,2,,,,
089653,0,0,0,-467,,,,
089655,0,0,0,2,,,,
089657,0,0,0,-25,,,,
089658,0,0,0,19,,,,
089661,0,0,0,3,,,,
089662,0,0,0,-124,,,,
089666,0,0,0,2,,,,
089667,0,0,0,-85,,,,
089671,0,0,0,-55,,,,
089672,0,0,0,-34,,,,
089673,0,0,0,-66,,,,
089674,0,0,0,-1,,,,
089676,0,0,0,10,,,,
089677,0,0,0,-10,,,,
089678,0,0,0,-61,,,,
089679,0,0,0,-7,,,,
08967P,0,0,0,-2,,,,
089680,0,0,0,-21,,,,
089681,0,0,0,10,,,,
089683,0,0,0,977,,,,
089685,0,0,0,-191,,,,
089686,0,0,0,0,,,,
089689,0,0,0,-4,,,,
089690,0,0,0,-10,,,,
089693,0,0,0,-2,,,,
089694,0,0,0,-33,,,,
089695,0,0,0,14,,,,
089697,0,0,0,-200,,,,
089698,0,0,0,1,,,,
089699,0,0,0,0,,,,
089700,0,0,0,-30,,,,
089702,0,0,0,-17,,,,
089703,0,0,0,20,,,,
089704,0,0,0,-3,,,,
089705,0,0,0,-53,,,,
089707,0,0,0,-91,,,,
089708,0,0,0,0,,,,
089709,0,0,0,-9,,,,
08970P,0,0,0,-9,,,,
089711,0,0,0,1,,,,
089712,0,0,0,-6,,,,
089713,0,0,0,-28,,,,
089715,0,0,0,0,,,,
089716,0,0,0,0,,,,
089717,0,0,0,-2,,,,
089719,0,0,0,-2,,,,
089720,0,0,0,-17,,,,
089729,0,0,0,2,,,,
08972P,0,0,0,10,,,,
089732,0,0,0,14,,,,
089733,0,0,0,-70,,,,
089735,0,0,0,-66,,,,
089736,0,0,0,-588,,,,
089743,0,0,0,-290,,,,
089744,0,0,0,-160,,,,
089745,0,0,0,-70,,,,
089748,0,0,0,0,,,,
089749,0,0,0,7,,,,
089750,0,0,0,103,,,,
089751,0,0,0,-38,,,,
089752,0,0,0,-519,,,,
089754,0,0,0,-206,,,,
089758,0,0,0,-91,,,,
08975P,0,0,0,-60,,,,
089760,0,0,0,-136,,,,
089762,0,0,0,-1,,,,
089763,0,0,0,-59,,,,
089764,0,0,0,14,,,,
089766,0,0,0,17,,,,
089767,0,0,0,2,,,,
089769,0,0,0,0,,,,
089770,0,0,0,1,,,,
089771,0,0,0,75,,,,
089772,0,0,0,-114,,,,
089773,0,0,0,-115,,,,
089774,0,0,0,-145,,,,
089776,0,0,0,-27,,,,
089779,0,0,0,-422,,,,
089780,0,0,0,-80,,,,
089781,0,0,0,-356,,,,
089782,0,0,0,-452,,,,
089783,0,0,0,-115,,,,
089784,0,0,0,-1195,,,,
089785,0,0,0,50,,,,
089788,0,0,0,200,,,,
089789,0,0,0,-66,,,,
089790,0,0,0,-125,,,,
089792,0,0,0,-31,,,,
089793,0,0,0,-3997,,,,
089798,0,0,0,10,,,,
08979P,0,0,0,10,,,,
089800,0,0,0,15,,,,
089806,0,0,0,7,,,,
089809,0,0,0,-153,,,,
089810,0,0,0,1,,,,
089812,0,0,0,18,,,,
089813,0,0,0,16,,,,
089814,0,0,0,-151,,,,
089815,0,0,0,-500,,,,
089816,0,0,0,-288,,,,
089817,0,0,0,-173,,,,
089818,0,0,0,3,,,,
089819,0,0,0,-46,,,,
089820,0,0,0,50,,,,
089823,0,0,0,-40,,,,
089826,0,0,0,-4,,,,
089827,0,0,0,10,,,,
089828,0,0,0,98,,,,
089829,0,0,0,122,,,,
089830,0,0,0,-107,,,,
089833,0,0,0,2,,,,
089834,0,0,0,27,,,,
089836,0,0,0,-132,,,,
089837,0,0,0,-72,,,,
089838,0,0,0,-3,,,,
089842,0,0,0,-227,,,,
089843,0,0,0,-48,,,,
089844,0,0,0,1,,,,
089845,0,0,0,2,,,,
089846,0,0,0,8,,,,
089847,0,0,0,-401,,,,
089848,0,0,0,0,,,,
089849,0,0,0,-345,,,,
089850,0,0,0,-10,,,,
089851,0,0,0,-40,,,,
089852,0,0,0,-33,,,,
089853,0,0,0,3,,,,
089854,0,0,0,-4333,,,,
089857,0,0,0,0,,,,
089858,0,0,0,-164,,,,
089859,0,0,0,-60,,,,
089860,0,0,0,-355,,,,
089861,0,0,0,-3,,,,
089862,0,0,0,-3,,,,
089864,0,0,0,-28,,,,
089866,0,0,0,-3,,,,
089867,0,0,0,-143,,,,
089869,0,0,0,-92,,,,
089871,0,0,0,-50,,,,
089873,0,0,0,-32,,,,
089875,0,0,0,0,,,,
089876,0,0,0,-29,,,,
089881,0,0,0,2,,,,
089884,0,0,0,69,,,,
089885,0,0,0,0,,,,
089887,0,0,0,-26,,,,
089888,0,0,0,-27,,,,
089891,0,0,0,-6,,,,
089894,0,0,0,1,,,,
089895,0,0,0,-2,,,,
089898,0,0,0,66,,,,
089899,0,0,0,321,,,,
089902,0,0,0,10,,,,
089903,0,0,0,38,,,,
089904,0,0,0,-11,,,,
089905,0,0,0,-60,,,,
089907,0,0,0,135,,,,
089908,0,0,0,65,,,,
089910,0,0,0,-9,,,,
089913,0,0,0,-3,,,,
089915,0,0,0,-1,,,,
089916,0,0,0,-1,,,,
089917,0,0,0,-2,,,,
089921,0,0,0,239,,,,
089922,0,0,0,-1,,,,
089923,0,0,0,2,,,,
089925,0,0,0,-1,,,,
089926,0,0,0,55,,,,
089927,0,0,0,-45,,,,
089928,0,0,0,-52,,,,
089929,0,0,0,-30,,,,
089933,0,0,0,14,,,,
089934,0,0,0,17,,,,
089937,0,0,0,-20,,,,
089941,0,0,0,-65,,,,
089942,0,0,0,-56,,,,
089944,0,0,0,-86,,,,
089948,0,0,0,0,,,,
089949,0,0,0,0,,,,
089950,0,0,0,50,,,,
089951,0,0,0,20,,,,
089954,0,0,0,-25,,,,
089956,0,0,0,195,,,,
089957,0,0,0,35,,,,
089958,0,0,0,-90,,,,
089959,0,0,0,-67,,,,
089960,0,0,0,-27,,,,
089962,0,0,0,-152,,,,
089963,0,0,0,-468,,,,
089966,0,0,0,3,,,,
089967,0,0,0,8,,,,
089968,0,0,0,50,,,,
089970,0,0,0,-78,,,,
089973,0,0,0,-54,,,,
089974,0,0,0,-283,,,,
089978,0,0,0,1,,,,
089979,0,0,0,-273,,,,
08997P,0,0,0,-30,,,,
089980,0,0,0,-161,,,,
089981,0,0,0,-111,,,,
089982,0,0,0,-2,,,,
089983,0,0,0,4,,,,
089990,0,0,0,-2,,,,
089992,0,0,0,-35,,,,
089993,0,0,0,-20,,,,
089995,0,0,0,5,,,,
089997,0,0,0,-10,,,,
089999,0,0,0,1,,,,
1101,8205.656,0,214,-181.493,35920,35919,340,342
1101B,0,0,10,0,,,,
1102,2968.593,-377,98.042,-8,1029,1368,12,13
1103,-92.38,0,13,0,3405,3335,2,2
1104,547.828,0,18.481,0,2483,2463,1,1
1108,11,0,0,0,656,657,0,0
1109,1,0,10,0,682,682,0,0
1110,-61,0,6,0,3188,3162,30,30
1201,-57,0,12,0,1179,1175,0,0
1203,4,0,1,0,9,9,0,0
1210,340.804,-619,-196.767,2,1056,1041,12,12
1213,,,,,0,0,0,0
1215,383.643,-14,6.431,-10.262,581,555,24,23
1216,-1054.96,892.112,-45,46.296,1265,1257,12,11
1217,-96,0,12,0,1983,1944,1,1
1218,-98,0,14.983,0,2252,2222,1,1
1219,-15,0,8,0,1644,1644,0,0
1220,-2,0,0,0,1155,1155,0,0
1225,70,0,-30,0,4075,4226,1,2
1227,-111.657,0,46.457,0,2217,2241,8,8
1229,171.424,0,53.818,2,1330,1292,3,3
1231,-56.82,0,9.59,-0.6,349,348,3,3
1232,-3.397,0,6,-1,13,10,0,0
1233,0,0,0,0,60,60,0,0
1234,-5,0,3,0,221,220,0,0
1235,-1,0,2,0,1012,1009,0,0
1236,1,0,0,0,111,107,0,0
1240,-1,0,0,0,77,77,0,0
1256,12,0,0.237,0,193,184,0,0
1259,2,0,0,0,32,27,0,0
1264,,,,,0,0,0,0
1268,10,0,0,0,103,104,0,0
1294,-1,0,0,0,7,6,0,0
1295,-22,0,0,0.78,,,,
1301,2966.15,-4.2,256.761,61.534,30928,30976,1033,1028
1303,-4555.089,1245.114,241.685,-651.949,36902,38836,1509,1660
1304,-174,0,34.507,0,5848,5843,6,6
1305,16.834,0,20,0,2974,3003,21,21
1307,115,0,21,0,2468,2408,1,1
1308,-13,0,12,0,2784,2976,2,4
1309,-60.9,0,8.831,0,3477,3402,0,0
1310,-51,0,13.961,0,3018,3025,18,18
1312,-141,0,35.457,18.091,17238,17128,13,13
1313,-408,0,36,0,7770,7789,178,181
1314,545.027,0,70.959,-1,46665,47072,109,105
1315,0,0,0,0,56,56,0,0
1316,-783.338,0,0,0,14770,14593,133,118
1319,20.623,-121,8.473,-9,3360,3349,172,188
1321,0,0,7,0,6442,6441,0,0
1323,1,0,0,0,92,92,0,0
1324,-1,0,0,0,1894,1897,0,0
1325,215.8,0,0,0,2246,2304,235,198
1326,1443.192,0,91.7,-19.195,22323,22020,1085,1203
1336,33,0,0,0,2840,2849,2,2
1337,54,0,0,0,20919,20920,0,0
1338,-22,0,0,0,2125,2116,0,0
1339,-8,0,-0.978,0,1201,1201,0,0
1340,-104,0,0,0,645,666,1,1
1342,3.03,0,0,0,597,597,2,2
1402,2642.807,-2995,95.483,30.162,3637,3722,83,79
1409,435.403,0,61.9,0,16833,17006,3,3
1410,1,0,0,0,324,324,0,0
1413,-8,0,0,0,0,0,0,0
1414,12,0,13,0,1450,1482,0,0
1416,-37,0,0,0,4302,4195,1,0
1417,16,0,3,0,1063,1073,0,0
1418,1,0,0,0,636,637,0,0
1419,31,0,15,0,2566,2583,27,27
1423,-1,0,0,0,178,178,0,0
1432,7,0,0,0,0,0,0,0
1434,-87.406,0,50.157,-4,2050,2064,1,1
1435,,,,,0,0,0,0
1436,76,0,2,-1.05,1208,1208,79,79
1437,1,0,0,0,3240,3248,2,2
1438,-2,0,0,0,403,403,1,1
1439,,,,,871,871,0,0
1440,-131.763,0,47.98,0,4304,4345,33,33
1441,,,,,0,0,0,0
1442,-422.636,0,-0.923,0.527,1746,1688,455,208
1443,,,,,108,108,0,0
1444,-50,0,67.91,0,3665,3659,64,64
1445,0,0,-2,0,2197,2197,0,0
1446,-30,0,0,0,2578,2673,13,13
1447,-29.224,0,32,0,7996,7997,65,65
1449,-76,0,4.866,0,4690,4610,20,0
1451,-46,0,0,0,1038,1037,0,0
1452,-14,0,1,0,109,109,0,0
1453,4,0,-3,0,1213,1219,0,0
1454,-1,0,0,0,1870,1872,0,0
1455,-13,0,47.583,0,4069,4071,0,0
1456,-5,0,0,0,377,370,0,0
1457,-5,0,0,0,560,561,4,4
1459,5,0,-2,0,0,0,0,0
1460,31,0,0,0,0,0,0,0
1463,-164,0,17.185,0,1000,925,0,2
1464,-108.319,0,11,0,1809,1841,1,1
1465,-1,0,0,0,3637,3657,0,0
1466,-37,0,0,0,3717,3719,25,31
1467,-56,0,0,0,5423,5378,0,0
1468,0,0,-2,0,0,0,0,0
1470,0,0,0.001,0,6,6,0,0
1471,-1,0,0,0,0,0,0,0
1472,-16,0,0,0,4214,4212,0,0
1473,21,0,5,0,878,879,2,2
1474,9,0,0,0,4169,4178,0,0
1475,-1,0,0,0,487,487,1,1
1476,-75.005,0,9.921,-10.262,266,274,8,8
1477,73.305,-27,2,-9.696,493,498,9,9
1503,103.351,0,17.082,48.052,4330,4426,55,109
1504,-12512.432,-781,-218.459,-11.195,21353,19227,4186,4243
1506,-17,0,0,0,0,0,0,0
1512,13,0,10,0,0,0,0,0
1513,335.536,0,47.004,55.588,7959,8115,100,49
1514,88.469,0,6.484,1.759,7273,7294,115,197
1515,10.921,0,10.173,0,1686,1764,14,15
1516,-3,0,0,0,256,256,0,0
1517,-49,0,4.995,0,1623,1624,2,2
1519,219.394,0,7.961,62.885,3320,3342,441,456
1521,3,0,-1,0,327,327,0,0
1522,44.946,0,12.552,-0.108,7526,7526,116,122
1524,61,0,9,0,7470,7626,37,37
1525,-2,0,-1,0.002,319,321,0,0
1526,8,0,0,0,985,983,15,15
1527,-23,0,0,0,341,345,4,4
1528,715,0,0,0,8952,9155,163,138
1529,107.336,0,0,0,3148,3151,19,19
1530,1,0,0,0,89,91,0,0
1531,-4,0,0,0,2038,2032,0,0
1532,17.909,0,19,0,4078,4093,108,108
1533,18,0,0,0,926,943,0,0
1535,0,0,0,0,84,84,0,0
1536,170.469,0,24.928,42.892,9278,9437,4254,4230
1537,8.973,0,2.999,0,70,74,0,0
1538,,,,,0,0,0,0
1539,-14,0,0,0,1548,1544,0,0
1540,103,0,0,0,2618,2620,9,12
1541,3,0,0,0,191,194,0,0
1558,-4,0,4,0,543,531,0,0
1560,318.714,92,6,72.345,4034,4091,147,145
1563,-68,0,1,0,492,484,8,8
1565,0,0,-0.037,0,1123,1123,3,3
1568,9,0,0,0,1465,1478,1,1
1569,808,0,47,27.532,16183,16284,675,575
1570,66,0,0,0,602,606,5,4
1580,-4.292,0,0,0,31,31,0,0
1582,266.959,0,2.966,9.064,3094,3115,76,74
1583,,,,,69,69,0,0
1584,482,0,0,26.955,8836,9011,66,55
1586,18,0,0,0,14261,14266,0,4
1587,21.999,0,-1,0,3375,3302,221,213
1589,-479,0,-1.877,0,4485,4593,74,71
1590,-69.692,-10,7,-0.491,639,641,2,2
1591,201,0,0,0,2264,2276,73,51
1593,0,0,0,0,79,79,0,0
1595,22,0,0,0,2167,2157,3,3
1597,129,0,0,1.41,3385,3390,43,54
1598,-41.468,0,3.609,0,2615,2632,4,2
1599,-17,0,0,0,149,137,0,0
1603,91.922,0,1,0,2613,2615,35,35
1604,-16,0,13,0,405,406,0,0
1605,3848.562,0,595,918.666,45625,43471,1308,1080
1608,-764,0,-92,2.086,8164,7710,202,371
1609,1301.613,0,56,18.52,19550,19932,131,133
1611,130,0,8.172,0,3789,3877,21,20
1612,1284.898,0,51,416.211,2078,2187,1,0
1614,1,0,3,0,571,575,0,0
1615,-22.611,0,2,0,488,486,0,0
1616,594,0,-10,0.004,6354,6443,174,175
1617,39,0,-0.148,0,2215,2164,1,1
1618,82,0,0,1.034,5660,5686,12,10
1626,-23,0,4.005,0,2696,2663,0,0
1702,-149.067,0,7,-0.375,437,440,1,1
1707,8.154,-1,7,0,427,427,0,0
1708,12.911,0,6.443,0,2922,2922,0,0
1709,-27,0,-5,0,2167,2156,0,0
1710,36,0,34.704,-19.409,4660,4658,14,13
1711,599,0,7,22.855,14015,14144,68,90
1712,83.865,-3,13,0,783,778,1,1
1713,-0.6,0,0,0,2861,2862,1,1
1714,-121.191,0,0,0,6295,6358,0,0
1717,1240.444,0,39,4,16347,16340,579,569
1718,53,0,50,0,14909,14970,30,30
1720,33.948,0,7,0,179,179,0,0
1721,491.999,0,-0.003,0,3079,3080,81,81
1722,-234.123,17,-10.748,0,2135,2189,1,1
1723,-110.393,-1,6,0,337,334,0,0
1725,6,0,1,0,416,414,0,0
1726,6,0,2,0,0,0,0,0
1727,471,0,3,126,5546,5738,231,112
1730,1,0,0,0,8,8,0,0
1731,-1,0,0,0,124,127,0,0
1732,177,0,0,0,578,495,1,1
1733,76,0,-1,0,4152,4201,30,30
1734,-7,0,1,0,1184,1184,0,0
1735,1,0,-0.311,0,461,454,0,0
1736,134.117,0,31,10.137,1709,1596,132,125
1737,0,0,0,0,116,116,0,0
1742,-1,0,0,0,3128,3116,1,1
1752,18,0,0,0,902,902,8,8
1760,44,0,0,0,1374,1408,1,1
1762,-8,0,1.952,0,999,1013,25,25
1773,40.936,0,5.998,0,1010,1054,1,1
1776,,,,,732,733,0,0
1777,8,0,0,0,82,87,2,2
1781,0,0,0,-0.008,0,0,0,0
1783,29,0,3,0,970,925,0,0
1784,-15,0,1,2.02,1744,1747,0,0
1785,-314.712,0,425.223,-0.319,31344,31188,156,153
1786,-314,0,2,17.192,7502,7608,21,3
1788,1,0,0,0,4,4,0,0
1789,8.886,0,36,0,2004,2023,1,2
1795,4770.51,610,41.123,-259.66,8603,6776,406,381
1796,-1,0,0,-0.016,293,293,0,0
1799,-50,0,0,0,0,0,0,0
1802,8403.635,0,647.462,1512.61,53835,55331,8646,8004
1805,-7,0,1,0,324,319,0,0
1806,28,0,9,0,2763,2765,1,1
1808,-538.347,0,35.664,0,5519,5512,88,85
1809,19,0,0,0,5197,5175,138,138
1810,310,0,5,25,19277,19264,253,264
1813,-2,0,0,0,81,79,0,0
1815,6404.695,0,-80,215.45,71826,72856,14012,13278
1817,-7,0,0,0,19,20,0,0
1903,14,0,2,0.001,3210,3228,6,6
1904,-87.466,0,34.589,0,1061,1059,0,0
1905,-377,0,67.643,0,6968,6950,9,9
1906,-7,0,2.999,0,6225,5956,0,0
1907,237.19,0,-12.611,-3,21108,21176,6,6
1909,-499,0,48,0,6482,6469,50,50
2002,-30.85,-10.145,414.438,140.498,19656,19482,324,326
2006,478.874,-609,7.426,0,710,710,2,1
2007,-68,0,0,0,922,922,0,0
2008,1,0,0,0,265,267,0,0
2009,-2645.019,0,-11,-40.272,5558,6044,1312,1371
2010,354.806,0,24,0,1942,1986,6,6
2012,0,0,0,0,97,97,0,0
2013,-10.027,0,4.786,0,1625,1625,0,0
2014,-1313.883,0,-6,-21.295,8303,8312,314,315
2015,26.973,-31,17,-2,41,41,0,0
2017,-67.465,0,11,0,3002,2990,0,0
2020,67.885,0,5.942,0,848,847,0,0
2022,-9,0,6,0,2618,2631,2,2
2023,217.216,0,64,0,2227,2220,6,5
2024,,,,,13,13,0,0
2025,8,0,0,0,0,0,0,0
2027,1698.483,-1187,351.209,38.276,31854,31980,2250,2244
2028,-8,0,1,0,1143,1143,0,0
2029,-6,0,7,0,485,485,0,0
2030,-29,0,6,0,1573,1584,0,0
2031,-14.069,0,13.844,3.722,2640,2646,35,38
2032,-30,0,0,0,2436,2423,1,1
2033,-3,0,0.18,0,7952,7932,13,9
2034,-452,0,16,13,3434,3463,55,55
2035,-1,0,0,0,2,2,0,0
2038,25,0,6,0,4766,4798,0,0
2049,-276.994,0,18,-7.538,6337,6363,100,117
2059,-17.167,85.024,9.103,10.412,416,419,6,5
2061,24,0,-55,0.894,3374,3356,30,7
2062,202,-150,5,0,2608,2611,0,0
2063,0,0,0,-0.337,122,122,1,1
2064,,,,,137,137,0,0
2065,-5,0,0,0,194,190,0,0
2066,16,0,0,0.262,4423,4431,8,8
2067,0,0,449.31,0,0,0,0,0
2069,-37,0,0,0,806,818,0,0
2070,-25,0,0,-0.49,1518,1516,0,0
2101,-370.472,0,13,0.096,30550,30469,25,7
2102,10,0,4,0,4444,4386,6,6
2103,225.484,0,-18,0,5260,5289,31,32
2104,-271,0,35.101,0,11890,11892,2,1
2105,-481.205,-950,117.224,-2,3230,3091,60,61
2106,-73.762,0,27.358,0,2364,2363,9,9
2107,-50,0,0,0,475,474,0,0
2108,38,0,15,0,2573,2578,16,14
2109,5,0,0,0,956,956,6,6
2114,-3,0,0,0,31,31,0,0
2115,-1,0,0,0,407,396,0,0
2201,126.416,0,8,0.324,8579,8622,144,138
2204,-185.636,0,4,-2.661,4310,4296,111,111
2206,-9.236,-161,28.979,0,25852,25867,46,47
2207,-9.295,0.12,15.378,3,58,57,0,0
2208,912.715,9,-15,0,0,0,0,0
2211,-216.9,0,11.807,1.964,893,921,3,3
2221,2,0,0,0,68,68,0,0
2227,-5.237,0,0,0,,,,
2228,-7.339,44,4.27,17.315,3504,3514,141,149
2230,-46.2,0,0,6.396,5065,5054,103,104
2231,-402.393,129,152.001,76.603,6273,5995,154,84
2233,353,-155,-0.296,9.502,6289,6573,17,19
2235,,,,,45,45,0,0
2236,-13,0,-0.015,0,7357,7328,117,122
2239,6,0,-2,0,2550,2547,0,0
2241,47,0,1,0,4470,4474,38,34
2243,44,0,8,0,948,950,5,5
2247,54.747,0,2,0,464,451,18,17
2248,2,0,0,0,,,,
2250,1,0,0,0,2112,2120,1,1
2254,,,,,5009,5008,0,0
2258,124,0,0,-7,,,,
2301,4337.769,-933.167,83,106.743,18663,17857,796,904
2302,166,0,4,0,2676,2688,7,7
2303,20623.676,-6169.3,-19.862,70.013,39908,38996,1312,1864
2305,0,0,0,0,1878,1876,4,4
2308,-1795.993,-61.172,307.949,118.925,4927,4451,892,891
2312,1116.53,0,192,13,41391,41687,406,392
2313,1247.568,16,-33,38.134,26032,26218,1420,1396
2314,10,0,0,0,0,0,0,0
2316,-96.995,0,4,11.575,6661,6874,1665,1656
2317,-8796.599,1073.232,284,-259.544,51630,54370,2484,2679
2321,,,,,0,0,0,0
2323,1515.07,0,61,0,19880,20602,16,16
2324,-22908.076,-514,-574.811,-1813.908,43936,43850,1035,1077
2327,-3683.643,128.666,117,440.627,44669,44409,166,150
2328,-471.617,0,184.727,-154.457,23906,23956,804,819
2329,1410.962,0,-403.392,1212.24,15068,14928,1386,1316
2330,672.766,541.067,1040.69,608.193,15106,14820,145,134
2331,1185,0,65,36.079,11046,11338,103,82
2332,416.833,0,21,-0.48,21045,21037,129,129
2337,-7177.975,0,-574,-325.362,33484,32477,4837,4840
2338,280,0,7,2.48,7085,7083,1637,1663
2340,317,0,127,6.165,9951,10128,393,386
2342,2.016,0,0,0,4499,4401,742,751
2344,-29806.664,-645,2212.059,5314.294,112138,106472,18932,17764
2345,-523.024,551.213,-51.6,37.278,2891,2241,164,143
2347,308.67,-5,44.887,-6.982,1673,1654,4,4
2348,33.439,0,6.179,0.3,2024,1967,301,300
2349,-122,0,0,-3,0,0,0,0
2351,228.976,0,5,58.704,6886,7021,59,53
2352,,,,,15417,15435,0,0
2353,-2527.919,0,162,-135.185,27270,28206,394,380
2354,-1887.312,0,66,-34.41,33166,33106,278,282
2355,367.911,0,-34.495,5.89,6911,6846,152,161
2356,-632.042,-231,-293.346,-260.599,24796,24572,2182,2135
2357,-1100.116,177.293,176.9,23.073,1403,1379,44,45
2359,-37,0,4.869,-16.584,8565,8640,714,759
2360,-598.348,178,61.086,84.957,794,798,57,55
2362,2.675,0,9.714,0.646,3288,3290,7,7
2363,1040.035,0,16,196.251,25892,26053,173,154
2364,-81,0,0,0,689,689,22,22
2365,417,0,2,-13,12675,12803,1114,1127
2367,794,0,19,155,29070,29131,184,174
2368,-263.261,384,-56,92.744,4829,5058,1274,1257
2369,721.999,0,-69,0,6036,6077,170,164
2371,-3999.519,2.1,-13,-54.777,75328,75632,1410,1409
2373,0,0,1,0,82,82,0,0
2374,-476.775,0,9.283,16.473,16991,16848,1002,907
2375,-432,0,17.585,-100.57,5453,5489,345,322
2376,801.279,73,162.834,247.151,6169,5630,227,165
2377,-603.851,-530,19.725,-11.201,7692,7649,138,136
2379,1635.209,-771.791,5,2.745,2487,2482,11,9
2380,,,,,0,0,0,0
2382,1448.665,1739.132,1027.577,27.323,20930,18058,739,712
2383,-48.29,-240.481,16.5,16.75,1786,1798,216,199
2385,10.686,-34.5,1.528,-6.04,3137,3148,6,6
2387,-29.068,0,4,0,2707,2708,3,3
2388,-649.826,8,-41.606,12,13664,13508,210,118
2390,130,0,-4,0,2057,2057,2,2
2392,141.369,0,8.098,0.666,8967,9007,21,23
2393,546.167,-4,-6,-1.999,1633,1651,35,34
2395,-161.099,39.197,10,7.524,1975,1965,3,3
2397,141,0,1,0,2064,2238,37,37
2399,444,0,2,0,6765,6786,250,270
2401,535.999,0,-14,5,13894,13919,154,155
2402,-239.084,0,59.069,133.941,10684,10514,276,233
2404,-167.651,3,4.553,10.06,946,920,66,71
2405,850,0,0,0,12946,13222,46,27
2406,-201.001,0,9.805,0,14523,14291,771,824
2408,-759.945,-170,-766,-2229.676,58225,57691,12492,12364
2409,2785.353,0,353,-293.964,79498,80700,1388,1427
2412,-2628.351,-6.363,200,46.871,701,564,14,22
2413,32,0,0,0,2959,2988,79,80
2414,58,0,0,0,313,316,0,0
2415,13,0,0,0,2461,2463,0,0
2417,283,0,-3,0,5126,5133,35,36
2419,38,0,7,17.008,4919,4858,29,31
2420,-57.047,0,-7,0.819,575,577,0,0
2421,1101.615,0,-3.666,69.929,5492,5604,166,111
2423,59,0,5,0,356,353,1,1
2424,-4,0,0,0,0,0,0,0
2425,42,0,-2,0,2970,2998,11,15
2426,80,0,36,0,5174,5210,59,59
2427,220,0,0,0,6862,6822,2666,2939
2428,-437.021,0,2.338,-7,3003,2938,27,11
2429,-1077.2,0,-199.859,0,10202,10253,568,568
2430,-6,0,3,0,156,156,0,0
2431,-127,0,0.955,0,4236,4180,51,58
2432,0,0,0,0,147,136,0,0
2433,0,0,4,0,5,5,0,0
2434,3,0,0,0,7,7,0,0
2436,56.952,0,-6,-0.168,5323,5374,21,22
2438,27,0,-1,0,0,0,0,0
2439,-102.04,0.6,11,3.246,3027,3041,9,11
2440,-3,0,3,0,0,0,0,0
2441,-22.731,-3,24.876,3,899,907,0,2
2442,51,0,6.733,0,18480,18486,53,54
2444,-14,0,-2,0,0,0,0,0
2449,-373.885,-36,44.88,478.182,17040,16697,1330,1425
2450,-42,0,6,0,93,115,2,2
2451,-382.106,-2.2,-2.953,21.1,532,480,8,8
2453,144,0,9,0,3332,3321,31,36
2454,-2068.348,-198.369,51.604,62.48,5690,5440,117,83
2455,239.48,270,3.466,95.305,3916,3876,554,493
2457,450,0,5,-15.474,10026,10116,77,76
2458,-208.164,142,8.513,5.214,2885,2891,8,7
2459,0,0,1,0,69,69,0,0
2460,16,0,3.561,0,2073,2079,3,3
2461,-3,0,3,0,3627,3617,0,0
2462,-8,0,0,0,2142,2144,24,24
2464,214,0,13,0.555,9724,9788,667,646
2465,93,0,0,0,544,545,0,0
2466,16,0,4,0,4972,5019,192,212
2467,169.583,0,-0.964,5.41,3436,3481,113,102
2468,-208,0,-0.099,0,5306,5359,152,169
2471,134,0,0,0,1931,1959,2,3
2472,194.956,-43,4,0.759,7753,7796,44,49
2474,-1116.662,-130.6,15.855,-6.496,2013,1961,6,7
2476,-491.04,0,18.999,190.449,20553,20459,685,623
2477,42,0,3,0,1465,1490,50,50
2478,151,0,12,0,1596,1669,39,50
2480,75.913,-1,21,1,209,206,0,0
2481,766.1,241,-32,194.063,13128,13323,367,351
2482,25,0,3.698,0,1941,1962,3,3
2483,6,0,1,0,884,882,1,1
2484,24.519,0,4.149,0,1860,1862,1,1
2485,45.999,0,-2.132,0,7533,7566,54,64
2486,416.287,0,13,12,23420,23484,305,288
2488,46,0,1,0,1228,1235,10,9
2489,,,,,15579,15586,0,0
2491,-2,0,-4,0,42,42,0,0
2492,-2380.025,5,112.004,153.157,14257,14673,485,651
2493,70,0,2.939,0,7919,8095,36,35
2495,221,0,5.208,0.08,6926,7042,18,31
2496,0,0,0,0,184,184,0,0
2497,94.745,0,1,0,2679,2701,120,126
2498,-1368.11,-6,215,162.389,36121,35995,8471,7977
2501,755.095,0,60.959,7,8217,8228,51,49
2504,124.536,-44,37.708,-13,3596,3586,4,4
2505,-74,0,13,0,3179,3178,0,0
2506,-6,0,0,0,1991,1985,0,0
2509,-19,0,4,0,802,804,1,1
2511,-56.319,0,72,0,3498,3527,0,0
