code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3530,-10,0,2,-0.021,1111,1108,6,6
3531,,,,,111,111,0,0
3532,-158.237,-1.951,11.294,1.931,3944,3958,201,221
3533,-89.571,-29.98,0.3,0.876,738,745,24,24
3535,509,0,0.082,0,13377,13772,2828,2841
3537,-50,0,0,-2.5,901,895,0,0
3540,98,0,-3,-0.159,1276,1328,1,1
3541,3,0,0,0,648,648,0,0
3543,-891,0,-0.971,0,6143,6096,803,836
3545,-533.083,-2,-9,6.157,4752,4671,116,116
3546,78,0,0,6.235,3311,3306,35,7
3548,-71,0,0,-0.448,5697,5723,121,126
3550,111,0,7.422,0,9239,9248,14,14
3551,-167,0,1,-32.291,2301,2285,9,9
3552,-5,0,-4,0.891,1293,1294,44,46
3555,16,0,0,0,0,0,0,0
3556,5,0,0,-0.035,347,347,0,0
3557,-13,0,0.262,0,515,516,0,0
3558,-160,0,0,-1.573,1810,1807,19,19
3563,-228.474,0,5.71,-0.66,4274,4253,62,64
3564,20,0,0,-0.461,1574,1567,16,16
3567,8,0,0,0,737,737,0,0
3570,-2,0,0,0,,,,
3576,3139.793,0,0,0,0,0,0,0
3577,34,0,0,-0.09,1886,1900,27,27
3580,-51.99,0,0,0.168,2711,2693,6,5
3581,-29,0,1,-0.185,2195,2207,2,2
3583,301.538,0,23,-105.774,2305,2435,78,153
3587,207,99,-1,4.834,2474,2532,71,58
3588,-68.13,0,-6.587,0,1680,1759,17,27
3591,50,0,1.608,0,20245,20157,1,5
3592,-95.994,-1.396,1.829,2,528,517,76,25
3593,,,,,0,0,0,0
3594,-39,0,0,-0.653,3973,3970,1,2
3596,-170.987,-41,-17.319,-7.583,646,644,30,35
3597,14,0,0,-0.482,1574,1576,1,1
3605,-314,0,12,29.779,10171,10453,79,84
3607,9,0,1,0,3964,3970,0,0
3609,-7,0,0,0,2,2,0,0
3611,34,0,1,0,169,170,0,0
3615,167,0,0,-0.047,3630,3721,1,1
3617,-49.996,-52,1.753,0.503,1639,1630,10,10
3622,66,0,2.993,0,1770,1793,0,1
3623,0,0,0,2,512,512,18,18
3624,-172,0,7,0.327,2100,2120,19,19
3625,93.9,0,-72,-0.163,0,0,0,0
3628,34,0,1,-3.259,1694,1452,22,11
3630,74,0,0,0,4211,4178,289,281
3631,1,0,0,0,1019,1019,0,0
3632,,,,,0,0,0,0
3645,-575.25,0,2,-72.967,11496,11385,495,504
3646,-1,0,0,0,1752,1753,0,0
3652,3,0,0,0,1115,1120,0,0
3653,-74.926,-233.8,-94.302,2.343,1640,1538,305,303
3661,39.842,-127.53,-9,1.152,4769,4853,58,40
3663,-71.99,0,0,2.052,4390,4391,33,35
3664,2,0,0,0,0,0,0,0
3665,406.205,-462.83,-78.069,-39.873,2365,2509,202,232
3666,3,0,0,0,1356,1356,0,0
3669,-1,0,0,0,927,931,0,0
3672,6,0,-10,0,9,9,0,0
3673,189,0,87,9.544,8475,8543,97,95
3675,114.355,0,0,-26.303,1742,1748,40,68
3679,-3,0,2,0,192,194,1,1
3680,-81.85,4,-6,-31.587,3046,3090,415,415
3685,-5,0,0,0,111,115,0,0
3686,19,0,0,0,0,0,0,0
3687,-7,0,1,0,1390,1395,50,50
3689,-588,0,0,3.763,6524,6497,12,23
3691,4,0,6,-16.667,1982,2012,63,63
3693,-8,0,0,1.723,2281,2283,11,9
3694,491,0,-15.88,-24.921,5959,6010,215,216
3701,-74.855,0,-0.279,0,3074,3099,52,47
3702,1722.951,-1273.038,-77,-286.894,2135,1744,127,127
3703,110.031,0,20.776,0,1560,1551,1,1
3704,575.999,0,-296.645,0,13088,14466,402,544
3705,78,0,0,2.001,802,810,4,4
3706,-8089.331,-295.9,367.2,415.479,54977,52977,1361,1447
3707,1264,33,-124,-146.791,11340,11960,10185,10096
3708,-379.99,0,-1.051,198.136,13870,14945,471,355
3709,-371,0,0,10.212,7456,7136,18,17
3710,58,0,0,0,0,0,0,0
3711,4426.429,573,89,-224.617,5863,5802,368,371
3712,-164,-2.764,-4,-4.964,5446,5454,36,36
3713,-6,0,0,0,,,,
3714,339.05,0,67,0,14173,14260,178,154
3715,-972.2,-58,4,43.339,27546,27478,3315,3336
3716,34,0,8,0,791,789,0,0
3717,13,0,0,0,7390,7375,6,6
4102,14,0,0,-0.002,248,248,0,0
4104,7,0,1.851,-1,174,172,0,0
4105,11.017,0,-14,-2,1162,1156,2,2
4106,3,0,2.753,0,482,482,0,0
4107,0,0,1,-0.674,238,238,0,0
4108,-27,0,0,0,0,0,0,0
4109,-1,0,0,0,4242,4259,0,0
4111,-9,0,8,0,1011,1005,0,0
4113,15.999,0,0,0,12984,12971,27,27
4114,80,0,5,-3.415,3270,3272,24,24
4116,2,0,0,0,222,222,0,0
4119,-35.443,0,3,0,545,541,0,0
4120,14,0,0,-3.989,1081,1079,40,63
4121,5,0,0,0,548,550,1,1
4123,15.914,0,18,3.91,10780,10782,40,40
4126,-12,0,0,0.001,750,750,0,0
4127,10,0,0,0,390,392,5,5
4128,-281.026,0,-10,-0.143,8552,8532,20,20
4129,118,0,-1,22.634,1265,1264,14,12
4130,45,0,0,0,1448,1455,228,90
4133,43,0,-2,0,757,769,0,0
4137,42,0,2.858,0,1219,1215,0,0
4138,0,0,0,-0.594,78,78,0,0
4139,-1,0,0,0,768,768,0,0
4142,249,0,8,0,4490,4418,56,59
4147,118.016,-50,-0.001,-6,7863,7921,27,26
4148,-1,0,0,0,600,600,0,0
4153,1,0,0,0.007,3672,3672,0,0
4155,15,0,0,0,684,682,1,1
4157,351,0,0,18.903,4361,4467,11,11
4160,-6,0,0,-0.026,,,,
4161,-20,0,0,0,827,854,2,2
4162,-2,0,0,-0.068,3335,3337,19,19
4163,-3,0,0,0,36,37,0,0
4164,-28,0,3,-0.097,9829,9836,24,23
4166,24,0,0,0,,,,
4167,-68.996,0,0,0.273,6529,6533,0,0
4168,-45,0,0,0.056,717,717,0,0
4171,-30,0,0,0,1080,1081,1,1
4173,-64,0,17,0,1052,1034,0,0
4174,139,0,0,0,4672,4675,150,141
4175,,,,,37,37,0,0
4188,0,0,0,0.034,,,,
4190,-1,0,0,0,534,533,0,0
4205,2,0,2,0,18,18,0,0
4207,-72,0,21,0,580,578,19,19
4303,908,0,0,74.329,8235,8264,173,158
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,-60.004,0,0,0,4251,4248,1,1
4401,-6,0,0,0,725,709,0,0
4402,-1,0,0,0,,,,
4406,1,0,0,0,485,487,0,0
4413,,,,,199,199,0,0
4414,22,0,-2,0,340,331,0,0
4416,-1,0,0,0,69,69,0,0
4417,-20,0,2,0,322,335,0,0
4419,4,0,0,0,,,,
4420,2,0,0,0.1,196,199,0,1
4426,0,0,-1,0,955,955,0,0
4430,,,,,125,125,0,0
4432,-1,0,0,0,436,436,0,0
4433,0,0,0,-0.145,137,130,0,0
4438,12,0,5,0,637,629,100,58
4439,,,,,332,330,0,0
4440,-4,0,0,0,374,371,0,0
4441,82,46,3,0,,,,
4442,177,0,0,0,,,,
4502,3,0,0,0,881,881,0,0
4503,-39,0,0,-0.468,3047,3038,65,62
4506,75.005,0,0,0,92,95,0,0
4510,134,0,0,1.633,8586,8543,1185,1186
4513,-17,0,0,1,3364,3366,412,412
4523,1,0,0,-0.577,603,628,1,1
4526,-143,0,0,0,10180,10145,1654,1649
4527,,,,,479,479,0,0
4528,-2,0,0,0,127,127,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-170,-1,24,1.002,5217,5267,30,30
4533,71,0,0,-0.138,7124,7122,26,25
4534,142,0,0,0,0,0,0,0
4535,5,0,0,0,132,132,0,0
4536,-75.994,0,-9,-1,471,475,0,0
4538,6,0,0,0,291,291,43,43
4540,72,0,1.311,0,4996,4999,258,252
4541,-116,0,0,-9.588,5835,5742,309,312
4542,-19,0,0,0,3023,3034,27,27
4543,-11,0,0,0.008,1666,1662,7,3
4545,74,0,0,0,1253,1262,3,3
4549,-22,0,0,-1.433,1161,1159,2,2
4550,0,0,0,0,506,513,0,0
4551,38,0,-7.541,-7.002,2836,3037,21,19
4552,-2,0,0,0,1666,1656,0,0
4554,-3,0,0,0,,,,
4555,-15,0,-2,0,2756,2774,842,853
4556,,,,,616,619,1,1
4557,6,0,0,0,525,516,0,0
4558,12,0,0,0,438,428,0,0
4560,-7,0,0,0,250,248,0,0
4561,6,0,0,-4.026,2626,2625,55,55
4562,97.05,0,1.652,0,3280,3278,426,431
4563,50,0,0,0,2125,2138,28,30
4564,-109,0,12.931,0,9468,9472,141,141
4566,-5,0,0.217,1.092,6042,6054,6,6
4568,2,0,0,0,24,24,0,0
4569,-1,0,0,0,963,962,0,0
4571,-17,0,-9,-4.422,2126,2189,9,9
4572,-24.9,0,0,0,612,612,9,9
4576,469,0,0.661,31.358,4104,4052,55,55
4577,114,0,0,-0.039,1078,1076,40,39
4580,9,0,-1,0,266,268,2,2
4581,-1,0,0,0,59,57,0,0
4583,80.659,0,1.583,3.009,1753,1685,192,185
4588,8,0,0,0,257,254,0,0
4609,,,,,0,0,0,0
4702,-2.9,0,0,0,3488,3462,0,0
4706,,,,,228,228,0,0
4707,62,0,0,0,2456,2449,4,4
4711,,,,,237,233,0,0
4714,-133,0,0,-1.186,11679,11543,99,94
4716,-348,0,0,-0.974,6509,5924,362,330
4720,118,0,0,0,2767,2725,10,0
4721,-311,0,0,-3.389,2083,2046,39,42
4722,592.006,0,-4.444,40,16793,17179,943,794
4726,35,0,0,0.716,1686,1688,0,0
4728,1.001,0,0,-0.051,1823,1845,0,0
4729,95,0,0,0.015,2850,2854,53,52
4735,-3,0,0,-0.003,259,260,0,0
4736,42,0,2,0,294,295,0,0
4737,-4,0,0,0,678,678,1,1
4739,-412,-1,41.658,0,1860,2071,73,62
4741,-5,0,0,0,436,434,0,0
4743,-480.275,0,-30,0.591,11478,11555,124,125
4744,80,0,0,0,5362,5316,94,105
4745,-9,0,0,0,265,265,0,0
4746,9,0,3,0.6,2274,2278,6,9
4747,8,0,0,0,1349,1342,478,461
4749,-547.974,27,-34.585,-49.587,2934,2825,74,75
4754,,,,,165,165,0,0
4755,-2,0,2.82,0,356,364,10,10
4760,-297.344,0,0,3.782,1465,1371,22,24
4763,-825.295,22.228,18,-198.759,45217,46423,3454,3275
4764,-1,0,0,0,117,117,0,0
4766,-20.146,-9,2.335,-5.462,2584,2642,6,6
4767,,,,,14,14,0,0
4768,15,0,0,43.322,2372,2278,134,123
4770,49.003,0,1,0.596,1108,1097,12,12
4771,13,0,0,0,699,741,0,0
4772,-790.994,0,-8,-182.004,5002,5243,143,126
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,11,0,0,0,504,511,57,57
4903,83,0,0,-0.239,724,724,0,0
4904,555.132,-152,-496,-28,1508,706,66,66
4905,,,,,106,106,0,0
4906,-325,-5.424,20.062,1.255,12020,11772,73,73
4907,-3,0,0,-0.106,564,563,4,4
4908,-284,0,0,-3.514,4120,4173,78,83
4909,-5,0,0,-3.169,6454,6449,2704,2714
4911,0,0,0,0,276,270,0,0
4912,66,0,0,0.093,2900,2971,0,0
4915,-282.96,-98.74,6.717,49.867,2417,2379,17,20
4916,48,0,1,-0.639,15740,15275,785,727
4919,-305.812,-1,-10.359,29.952,6229,6211,105,114
4923,-3,0,0,0,428,427,0,0
4924,4,0,0,0,0,0,0,0
4927,2545.997,0,-105,0,26061,24501,340,275
4930,-3,0,0,0,3280,3284,0,0
4931,-506,0,-27,-44.004,8328,8563,1930,1980
4933,-73,0,6,-0.991,1129,1127,6,8
4934,-241,0,0,0,6,8,0,0
4935,5,0,1,0,562,562,2,2
4938,693.552,-2127.657,62.054,-293.575,6089,6141,14,23
4939,-259,0,206,-0.378,5952,5887,146,165
4942,18,0,10,0,962,962,0,0
4943,,,,,0,0,0,0
4946,31.05,0,0,-0.03,,,,
4949,-54,0,9.316,0,3400,3428,196,198
4951,19,0,1,-0.277,1014,1037,0,0
4952,-10,0,1.799,0,1711,1699,10,11
4953,16,-1.426,0,0.193,1123,1158,1,1
4956,8,0,-1,0,6776,6769,57,58
4958,3570.793,-603,-189.536,-29.407,12127,12745,289,286
4960,-178,0,0,0,14219,14032,42,14
4961,-75.514,-13.663,3,0.424,1498,1512,16,16
4966,-198.993,-3,-51.85,-4.899,3303,3290,39,29
4967,-555.77,0,29,0,7160,6966,9,99
4968,93,0,-6.67,6.231,6895,6905,57,60
4971,24,0,-37,-34.333,4682,4690,411,416
4972,-1,0,0,0,67,67,0,0
4973,165,0,-6,0.425,2427,2538,50,104
4974,10,0,0,0.05,1958,1960,8,8
4976,435,0,1.935,0,6002,6324,341,345
4977,-12.8,0,0,-13.864,9355,9505,248,238
4979,-2235.971,207,73,-7.796,18698,18304,624,613
4987,1,0,0,0,97,97,0,0
4989,-114,0,117,0,6342,6665,4040,4039
4991,260,0,-82,-0.095,10512,12551,3202,3214
4994,1,0,2,0,1391,1391,2,3
4995,10,0,0,0,2080,2091,0,0
4999,5,0,0.962,0,498,497,1,1
5007,3,0,0,0,6,6,0,0
5009,360.038,0,22,-46.814,9360,9305,98,109
5011,8,0,0,0,3838,3836,12,12
5013,1,0,0,0,46,46,0,0
5014,-73,0,0,0,4592,4612,3,3
5015,1,0,0,-0.001,337,337,0,0
5016,2,0,0,0,90,90,0,0
5201,19,0,-20,0.012,4560,4552,26,25
5202,32,0,0,0,2980,2977,1,1
5203,0,0,1,0.27,2318,2318,0,0
5206,3,0,0,0,675,671,0,0
5209,6,0,0,-0.487,,,,
5210,16,0,0,0,0,0,0,0
5211,2,0,-0.004,0,245,241,0,0
5212,1,0,0,0,54,54,0,0
5213,-44,0,0,0,3372,3371,0,0
5215,-1,0,0,0,743,738,0,0
5220,4,0,0,0,242,258,0,0
5222,19.391,1,-27,-12.196,2414,2407,29,27
5223,,,,,184,184,0,0
5225,266,0,2,1.502,2114,2248,84,85
5227,-7,0,0,0.061,,,,
5228,4,0,0,0,43,71,0,0
5230,30,0,0,-0.117,2263,2273,124,124
5234,-6.951,0,-39.392,38.627,2198,2214,321,306
5236,39,0,1,-0.137,566,592,6,6
5243,15,120,18,75.855,11494,10669,126,73
5244,-147,0,0,0,3356,3408,306,291
5245,34,0,0,0,1370,1366,17,17
5251,-3.9,0,0,0.353,2918,2924,489,512
5258,19,0,1,-0.022,5468,5453,107,105
5263,31,0,-10,0.124,2514,2500,0,0
5269,-163.644,-1,1.11,3.867,1358,1408,4,4
5272,-8,0,0,-0.001,849,858,3,3
5274,-23.132,-17,-1.293,-3.385,139,123,19,23
5278,-35.7,0,0,-0.704,1512,1533,5,6
5283,-6,0,-1,0,124,125,0,0
5284,-296.59,0,-36,-13.819,3759,3765,198,210
5285,11,0,1,0,835,825,2,2
5287,10,0,-11,0,42,42,0,0
5288,30,0,2,0,901,908,9,10
5289,309.007,-10,-110,-11.268,1995,2042,387,391
5291,,,,,3887,3887,0,0
5292,-30.513,0,0,0,286,293,0,0
5299,8,0,0,0,284,285,0,0
5301,,,,,0,0,0,0
5302,59,0,0,0,0,0,0,0
5306,5,0,1,0,535,538,0,0
5309,-1867.995,117,152,-308.434,19202,18926,1938,1903
5310,-3,0,0,0,0,0,0,0
5312,-31,0,0,0,697,693,2,2
5314,-372,1062,1,-0.546,23318,21520,2856,2598
5315,126,0,12,0,2480,2466,3,3
5321,13,0,0,0,1709,1710,42,42
5324,,,,,0,0,0,0
5328,-728,0,0,-1.127,4164,5003,176,167
5340,257,0,-22,14.541,3681,3605,217,210
5344,2,0,0,0,0,0,0,0
5345,1,0,0,0,0,0,0,0
5347,1800.93,-507.542,-1,11.176,3391,3555,322,326
5351,-552,0,-28.882,0.051,11211,11282,577,597
5353,5,0,0,0.016,1139,1142,17,17
5355,-17,0,0,-0.201,0,0,0,0
5356,15,0,9,0,5373,5374,0,0
5371,129.706,37.536,-427.999,-65.469,51770,52090,3112,3022
5381,-582,0,0,-0.291,0,0,0,0
5386,-29.137,0,0,0,2307,2304,9,5
5388,-673.936,0,-0.994,-13,2918,2877,49,49
5392,3298.2,0,-76,294.444,10807,8582,2666,1181
5398,-9,0,0,0,2290,2295,1,1
5403,-3,0,0,0,68,65,0,0
5410,85,0,4,0,2604,2632,5,5
5425,265,-9.941,8,-21.495,5660,5724,110,124
5426,-38,0,0,-0.721,4298,4281,14,14
5432,-48,0,0,-0.011,825,819,6,15
5434,539.094,-6,-27.7,50.228,1031,945,39,24
5438,135,0,0,-4.461,2034,1718,232,176
5439,33.006,0,0,-9.904,19072,19334,594,563
5443,-59.99,12,0,-5.147,10284,10463,549,583
5450,-9,0,0,0,1310,1325,0,1
5452,-67,0,6,-0.04,5165,5194,72,72
5455,,,,,23,23,0,0
5457,-611.95,-2,-21,70.565,3758,3692,172,179
5460,3,0,0,0,1369,1369,0,0
5464,1,0,0,0,429,429,0,0
5465,-84,0,0,-0.683,1651,1643,20,21
5468,,,,,0,0,0,0
5469,-3368.478,-1,-291.872,177.946,23876,22388,2416,2583
5471,-38.2,0,1.972,0,2531,2530,33,33
5474,-103,0,-10,-4.912,1685,1663,6,7
5475,92.89,0,0,0,0,0,0,0
5478,69.004,0,1,1.056,399,419,1,1
5481,-74,0,0,0,5206,5207,0,0
5483,-622.951,-48.465,-5.65,-5.342,11883,11706,172,188
5484,44,0,0,0,0,0,0,0
5487,0,0,0,0,1513,1511,0,0
5488,,,,,2365,2377,0,0
5489,6,0,0,0,1362,1357,4,4
5490,-77,0,0,0,2396,2996,49,61
5493,-23,0,0,-2.313,1926,1924,2,3
5498,197,0,0,-0.355,2341,2352,0,0
5508,-903.994,0,0,0.812,1768,1846,577,571
5511,-8,0,4,0,737,727,0,0
5512,121,0,0,0,7995,7837,1,1
5514,,,,,105,104,0,0
5515,-7,0,16,0,810,805,1,1
5516,,,,,944,944,0,0
5519,-94,0,6.16,0,1780,1788,2,2
5520,,,,,3,3,0,0
5521,-236,0,14.002,0,7708,7716,460,443
5522,-117.977,0,19,5.82,1560,1553,9,8
5523,1,0,0,0,98,99,0,0
5525,-3,0,0,0,350,353,0,0
5529,-3,0,0,0,1099,1109,0,0
5530,-63.99,0,4,0,4371,4323,7,7
5531,-30,0,0,0,5088,5092,0,0
5533,-34,0,0,0,679,651,1,1
5534,-141.985,-326,33.984,-0.398,3689,3656,16,17
5536,-50.942,3,-37,9.541,1435,1486,137,128
5538,,,,,96,96,0,0
5543,-1,0,0,0,67,67,0,0
5546,-3,0,0,0,23,23,0,0
5548,3,0,-12,0,45,45,0,0
5601,,,,,0,0,0,0
5603,-7,0,0,0,5139,5139,0,0
5604,,,,,114,114,0,0
5607,68.967,0,1,0,2065,2054,5,5
5608,143.024,0,0,3.379,7089,7021,538,538
5609,26,0,5,0,241,242,1,1
5701,-1,0,-0.004,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,121,121,0,0
5706,45.409,-35,3,0,1067,1048,0,0
5864,392.847,0,0,0,5788,5658,14,14
5871,-15.157,-17.305,-39,-22,6066,5987,7,9
5871A,2,0,0,0,,,,
5876,1807.039,-1480.952,119.836,-524,761,773,46,46
5880,-1838.377,-116.461,236.002,46,1122,1127,3,3
5902,-2,0,0,0,5065,5193,0,0
5903,-7,-2,0,0,36,36,0,0
5904,9.69,-7,0,0,148,146,0,0
5905,-79,0,0,-0.005,4502,4463,4,4
5906,,,,,284,284,0,0
5907,9,0,0,0,2540,2554,5,5
6005,1325.137,-403.52,0,0,1900,1974,44,44
6015,-20,0,0,0,2825,2832,31,31
6016,218.56,0,0,0,1904,2046,13,13
6020,,,,,77,80,0,0
6021,-1,0,0,0,464,436,0,0
6023,-13.992,0,0,0,345,345,0,0
6024,-76,0,0,0,95,90,1,1
6026,85,0,0,0,2767,2700,0,0
6101,18,0,0,0,9497,9497,0,0
6103,,,,,0,0,0,0
6104,-150,-1,0,3.084,6018,6019,123,123
6108,12,0,1,0,1816,1814,38,38
6109,0,0,0,-0.539,498,499,0,0
6111,81,0,0,12.003,2891,2917,25,25
6112,85,0,1.993,0.55,4601,4604,11,10
6113,24,0,0,0,2000,2018,9,9
6114,9,0,0,0,1249,1256,0,0
6115,14,0,2,0,25,26,0,0
6116,-3704.09,0,-55.914,2,28808,25425,484,423
6117,-33,0,0,-1.971,4318,4403,529,536
6118,100,0,0,0.513,2335,2345,49,52
6120,,,,,8148,8158,0,0
6121,-301.775,-46.373,0.3,2.79,449,428,3,3
6122,-23,0,2,0.15,1110,1118,18,18
6123,-6,0,-6,0.02,286,280,0,0
6124,-10,0,0,-0.347,339,340,1,1
6125,214.016,0,-2,-2.281,13337,13424,643,645
6126,38,0,13,0,2616,2622,43,43
6127,21,0,0,-0.009,2341,2438,0,0
6128,13,0,2,0,249,250,16,16
6129,-62,0,0,0.578,584,607,0,0
6130,44,0,0,-0.001,,,,
6133,49,0,0,0,3076,3133,34,35
6134,-24,0,0,-0.967,3278,3263,123,123
6136,-1,0,2,0,4033,4027,0,0
6138,-753,-1.875,0.4,-22.849,1301,1263,544,521
6139,-584.318,-3,-36.287,-74.775,8468,8236,30,23
6140,90,0,0,0.504,3038,3055,77,76
6141,73,0,-1,0,1089,1089,1,1
6142,42,0,0,0,0,0,0,0
6143,-553.19,0,-10,-73.565,11840,11674,256,225
6144,,,,,0,0,0,0
6146,-10.994,0,0,0,370,372,0,0
6147,411.05,-314.261,210.121,13.431,5374,5424,8,7
6148,-6,0,0,-0.467,3929,3955,425,435
6150,478,0,0,-0.66,1819,1849,56,44
6151,20.001,0,4,-0.437,1686,1708,0,0
6152,-219,0,0,0,0,0,0,0
6153,-311,0,-19.268,0,15860,15726,1102,1133
6154,,,,,226,226,0,0
6155,-43,0,0,0,1335,1398,1,1
6156,-90,0,0,-0.156,6057,6002,4,4
6158,1,0,0,0,795,790,0,0
6160,-4,0,0,0.267,1307,1310,1,1
6161,-71,0,0,0.515,1182,1166,15,18
6163,184,0,0,0.001,4342,4337,2,2
6164,-8,0,0,0,5107,5094,1,1
6165,-33,0,2,0,16061,16066,15,16
6166,16.008,0,4.13,4.913,3612,3615,57,52
6167,170,0,0,0,3608,3620,0,0
6168,-6,0,4,0,2534,2541,59,62
6169,0,0,0,0.162,,,,
6170,-140,0,0,0,4092,4085,3,3
6171,,,,,168,168,0,0
6173,-615,0,50,18.51,4973,4797,189,196
6174,-71,0,0,0,603,617,0,0
6175,-78,0,6,-12.882,3227,3237,24,7
6176,459.037,-207.909,27.151,-30,1627,1624,64,64
6177,446.92,-150,0,-4,4526,4931,537,554
6179,-715,0,205,0.298,19920,20482,1475,1513
6180,50,-6,0,0.881,1500,1497,113,113
6182,1321,24,-286.393,126.757,13426,13573,1491,1704
6183,-3,0,2,0,37,37,0,0
6184,-24,0,3,0,668,670,32,32
6185,-1,0,0,0,2314,2284,0,0
6186,-75.42,0,0,4.562,1205,1196,87,92
6187,-762.474,2,-61,-216.078,4199,4281,111,110
6188,1868.917,0,249.107,800.215,11119,9751,851,215
6189,-177.981,-2.329,3.683,0,3590,3588,28,31
6190,-611,0,37,28.157,9540,9403,424,435
6191,-1927.069,0,128.804,-12.321,23253,25180,604,767
6192,-47,0,-19,0,639,636,0,0
6194,90,0,18,0,2639,2635,0,0
6195,,,,,52,52,0,0
6196,-366.132,27,1,-1.648,1533,1536,173,171
6197,-361.143,-67,23.107,-36.906,5217,5099,89,119
6198,-1,0,0,0,,,,
6199,-23,0,0,10.675,2093,2127,3,3
6201,1,0,0,0,33,33,0,0
6202,185,-1,2.393,0.124,3749,3757,86,85
6203,-17,0,3,-0.559,661,656,0,0
6204,-76,0,0,0.005,727,741,21,22
6205,-108,0,-1,0,2356,2358,0,0
6206,-134,-95.2,-48,1.909,4303,4344,15,13
6207,-406.5,0,1,-25.102,5685,5739,458,517
6208,0,0,3,0.108,723,721,0,0
6209,849,0,5,0,10398,10284,379,247
6210,,,,,208,208,0,0
6212,,,,,35,35,0,0
6213,-1198.293,0,-136.888,-1.052,18039,18073,688,702
6214,46.016,-5.516,7,-2,1554,1557,13,13
6215,113.564,0,0,135.632,6306,5772,875,763
6216,37,0,3,0,977,979,0,0
6217,-461,0,0,-0.098,7088,7082,418,436
6218,0,0,0,-0.201,1104,1103,0,0
6219,-402,0,0,0,4584,4523,0,0
6220,-5,0,0,0,1344,1362,0,0
6221,83,0,3,0,2489,2493,3,3
6222,1,0,0,0,17,17,0,0
6223,-271.355,85.8,-75,14.22,1952,1881,427,350
6224,-268,0,0,0,948,864,2,2
6225,,,,,0,0,0,0
6226,29,0,0,0,0,0,0,0
6227,-13,0,0,1.765,3289,3281,21,21
6228,-3,0,0,0.975,218,218,13,13
6229,12,0,0,0,1183,1198,2,2
6230,-8,0,1.732,0,689,713,7,8
6231,39.2,-4,0,-2.414,3604,3709,43,44
6233,101,0,0,0,3441,3415,31,32
6234,106,0,0,0,2891,2897,96,96
6235,-78.002,0,-4.671,-43,7400,7552,237,248
6237,-55,0,0,-0.551,3991,3978,198,196
6239,1059.162,-297.106,-74.192,44.466,4519,4999,80,66
6240,,,,,968,967,0,0
6241,,,,,0,0,0,0
6243,-23,0,0,0,1649,1659,0,0
6244,-91.004,0,0,12,9649,9550,24,28
6245,-85,-1.808,0,0.149,3176,3159,20,20
6246,,,,,1158,1158,1,1
6248,47,0,0,-0.435,920,925,0,0
6257,830.239,-267,-70.333,-15.787,4228,4254,110,115
6259,-0.214,0,0,0,,,,
6261,3,0,3,0,1156,1154,0,0
6263,-23,0,0,-0.222,291,291,0,0
6264,,,,,0,0,0,0
6265,103,0,0,0,3698,3887,33,38
6266,-69,0,0,0.569,772,773,3,3
6269,-485.974,0,6.95,-6.495,6001,5966,581,608
6270,15,0,0,0,1654,1664,0,0
6271,-316.985,15,-28.636,-11.244,4652,4841,19,20
6274,-3659.96,-1500,-437.139,-226.062,21002,20018,2016,2151
6275,-15,0,0,0,2133,2129,10,10
6276,-3,0,0,0,633,654,13,13
6277,-49,0,-23,-4.118,296,304,0,0
6278,-14.179,-256.268,5,7.1,3239,3349,29,33
6279,0.007,-20,-4.3,-0.023,3359,3375,5,5
6281,9,0,0,0,5,5,0,0
6282,1367.93,-4,-256.637,147.189,19669,19352,484,451
6283,-8,0,0,0,2103,2114,18,20
6284,-761,0,20,-2.828,5842,5543,32,46
6285,-268.16,-94,0.505,-50.338,6746,6746,20,21
6290,-833.5,0.9,-52,-39.166,13879,13545,2297,2238
6291,-39,0,-74,0.359,1682,1633,19,15
6292,0,0,0,0,306,307,0,0
6294,-2,0,0,0,161,162,0,0
6405,-1,0,0,0,3073,3080,24,24
6409,-128.445,-4,2.833,0,444,421,1,1
6411,71,0,0,-0.203,1138,1150,11,10
6412,-203.986,-138,6.116,0,1016,1006,3,2
6414,-70.992,-23,1.241,-0.691,1405,1422,74,74
6415,-207.783,-15,7,-1.603,4332,4334,62,64
6416,-47,0,2,0,2707,2706,1,1
6417,-8,0,0,0,2548,2541,0,0
6418,-135,0,-7.81,8,2249,2952,567,463
6419,-1,0,0,0,,,,
6423,4,0,0,-3,83,82,0,0
6425,132,0,0,28.496,5245,5261,175,165
6426,-55,0,0,0,1176,1179,0,0
6431,-2,0,0,0,0,0,0,0
6432,-29,0,0,0,772,767,0,0
6435,46,0,0,-0.133,665,669,2,2
6438,11.999,0,0.17,-70.803,6018,6084,45,44
6441,-1,0,0,0.056,962,954,25,25
6442,-177.57,-63,-58.949,-2.639,4889,5027,656,668
6443,692,0,3,0.675,14757,14889,698,708
6446,-96.703,0,18.681,2.057,6379,6208,58,105
6449,881,1500,-6.948,-91.795,6665,8591,905,131
6451,-64.996,0,2,-15.464,4564,4581,80,83
6456,736.42,0,67.551,42.875,3611,3638,91,90
6461,-19,0,0,0,0,0,0,0
6462,-247,-1,0,-29.937,5426,5380,358,362
