code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088393,0,0,0,26,,,,
088394,0,0,0,-4,,,,
088396,0,0,0,5,,,,
088397,0,0,0,10,,,,
088398,0,0,0,-135,,,,
088402,0,0,0,-1,,,,
088406,0,0,0,-80,,,,
088408,0,0,0,-250,,,,
088412,0,0,0,0,,,,
088414,0,0,0,1,,,,
088415,0,0,0,110,,,,
088416,0,0,0,84,,,,
088418,0,0,0,43,,,,
088420,0,0,0,11,,,,
088421,0,0,0,-100,,,,
088422,0,0,0,-82,,,,
088423,0,0,0,-233,,,,
088424,0,0,0,-454,,,,
088425,0,0,0,-36,,,,
088426,0,0,0,364,,,,
088427,0,0,0,5,,,,
088430,0,0,0,3,,,,
088431,0,0,0,-10,,,,
088432,0,0,0,-242,,,,
088434,0,0,0,5,,,,
088436,0,0,0,5,,,,
088437,0,0,0,1,,,,
088438,0,0,0,5,,,,
088440,0,0,0,16,,,,
088441,0,0,0,4,,,,
088443,0,0,0,-20,,,,
088446,0,0,0,-582,,,,
088448,0,0,0,-10,,,,
088451,0,0,0,11,,,,
088452,0,0,0,-82,,,,
088455,0,0,0,11,,,,
088456,0,0,0,-20,,,,
088457,0,0,0,-101,,,,
088458,0,0,0,-2,,,,
088459,0,0,0,-23,,,,
088462,0,0,0,-41,,,,
088463,0,0,0,22,,,,
088465,0,0,0,48,,,,
088478,0,0,0,0,,,,
088481,0,0,0,-12,,,,
088484,0,0,0,-32,,,,
088488,0,0,0,-27,,,,
088489,0,0,0,-32,,,,
088492,0,0,0,87,,,,
088493,0,0,0,0,,,,
088495,0,0,0,143,,,,
088496,0,0,0,-103,,,,
088497,0,0,0,-50,,,,
088498,0,0,0,-68,,,,
088499,0,0,0,668,,,,
088500,0,0,0,-320,,,,
088501,0,0,0,0,,,,
088504,0,0,0,-45,,,,
088505,0,0,0,-179,,,,
088506,0,0,0,-86,,,,
088507,0,0,0,927,,,,
088512,0,0,0,-3,,,,
088514,0,0,0,110,,,,
088515,0,0,0,9,,,,
088516,0,0,0,263,,,,
088517,0,0,0,-2,,,,
088519,0,0,0,10,,,,
088520,0,0,0,-100,,,,
088524,0,0,0,0,,,,
088525,0,0,0,-167,,,,
088527,0,0,0,-2,,,,
088528,0,0,0,-20,,,,
088529,0,0,0,7,,,,
088530,0,0,0,-15,,,,
088532,0,0,0,2,,,,
088534,0,0,0,-32,,,,
088536,0,0,0,6,,,,
088537,0,0,0,-1,,,,
088538,0,0,0,4,,,,
088540,0,0,0,-211,,,,
088546,0,0,0,0,,,,
088547,0,0,0,1,,,,
088548,0,0,0,6,,,,
088551,0,0,0,-5,,,,
088555,0,0,0,-1,,,,
088557,0,0,0,191,,,,
088558,0,0,0,-388,,,,
088559,0,0,0,-26,,,,
088560,0,0,0,-10,,,,
088561,0,0,0,-10,,,,
088562,0,0,0,132,,,,
088565,0,0,0,-14,,,,
088569,0,0,0,7,,,,
088571,0,0,0,241,,,,
088573,0,0,0,77,,,,
088575,0,0,0,-147,,,,
088576,0,0,0,-586,,,,
088577,0,0,0,-271,,,,
088579,0,0,0,38,,,,
088581,0,0,0,3,,,,
088582,0,0,0,-8,,,,
088583,0,0,0,-35,,,,
088584,0,0,0,15,,,,
088585,0,0,0,-91,,,,
088586,0,0,0,-227,,,,
088587,0,0,0,-1,,,,
088588,0,0,0,-142,,,,
088594,0,0,0,-150,,,,
088595,0,0,0,338,,,,
088596,0,0,0,12,,,,
088597,0,0,0,-9,,,,
088599,0,0,0,2,,,,
088603,0,0,0,-45,,,,
088605,0,0,0,65,,,,
088606,0,0,0,20,,,,
088607,0,0,0,-123,,,,
088609,0,0,0,0,,,,
088610,0,0,0,-54,,,,
088614,0,0,0,6,,,,
088616,0,0,0,-15,,,,
088617,0,0,0,1,,,,
088619,0,0,0,-18,,,,
088620,0,0,0,-44,,,,
088621,0,0,0,10,,,,
088624,0,0,0,1,,,,
088625,0,0,0,-410,,,,
088626,0,0,0,-41,,,,
088627,0,0,0,-198,,,,
088634,0,0,0,106,,,,
088635,0,0,0,-13,,,,
088637,0,0,0,-200,,,,
088639,0,0,0,-218,,,,
088640,0,0,0,130,,,,
088641,0,0,0,938,,,,
088642,0,0,0,114,,,,
088647,0,0,0,10,,,,
088651,0,0,0,64,,,,
088653,0,0,0,59,,,,
088655,0,0,0,-30,,,,
088657,0,0,0,-67,,,,
088661,0,0,0,-71,,,,
088662,0,0,0,3,,,,
088664,0,0,0,-122,,,,
088665,0,0,0,117,,,,
088666,0,0,0,92,,,,
088667,0,0,0,80,,,,
088668,0,0,0,-125,,,,
088669,0,0,0,849,,,,
088674,0,0,0,20,,,,
088675,0,0,0,-164,,,,
088680,0,0,0,-1,,,,
088684,0,0,0,10,,,,
088685,0,0,0,-6,,,,
088688,0,0,0,450,,,,
088691,0,0,0,8,,,,
088693,0,0,0,-8,,,,
088694,0,0,0,-94,,,,
088696,0,0,0,20,,,,
088697,0,0,0,50,,,,
088698,0,0,0,-10,,,,
088705,0,0,0,-12,,,,
088706,0,0,0,-36,,,,
088708,0,0,0,3,,,,
08870P,0,0,0,10,,,,
088710,0,0,0,-91,,,,
088713,0,0,0,-50,,,,
088714,0,0,0,3,,,,
088716,0,0,0,20,,,,
088717,0,0,0,3,,,,
088718,0,0,0,-160,,,,
088722,0,0,0,51,,,,
088724,0,0,0,193,,,,
088725,0,0,0,164,,,,
088727,0,0,0,378,,,,
088728,0,0,0,-90,,,,
088729,0,0,0,7,,,,
088730,0,0,0,-1,,,,
088731,0,0,0,-30,,,,
088732,0,0,0,43,,,,
088733,0,0,0,-189,,,,
088734,0,0,0,606,,,,
088736,0,0,0,-4,,,,
088737,0,0,0,-10,,,,
088739,0,0,0,-15,,,,
088741,0,0,0,21,,,,
088742,0,0,0,2,,,,
088743,0,0,0,-75,,,,
088744,0,0,0,-460,,,,
088747,0,0,0,55,,,,
088753,0,0,0,273,,,,
088755,0,0,0,200,,,,
088756,0,0,0,66,,,,
088758,0,0,0,200,,,,
088759,0,0,0,-15,,,,
088760,0,0,0,-27,,,,
088761,0,0,0,254,,,,
088762,0,0,0,-13,,,,
088763,0,0,0,101,,,,
088764,0,0,0,46,,,,
088765,0,0,0,-111,,,,
088768,0,0,0,-2,,,,
088770,0,0,0,30,,,,
088772,0,0,0,-20,,,,
088773,0,0,0,19,,,,
088778,0,0,0,1,,,,
088779,0,0,0,7,,,,
088780,0,0,0,-2,,,,
088782,0,0,0,0,,,,
088783,0,0,0,1,,,,
088785,0,0,0,-27,,,,
088787,0,0,0,-32,,,,
088794,0,0,0,20,,,,
088795,0,0,0,-1,,,,
088796,0,0,0,16,,,,
088798,0,0,0,2,,,,
088799,0,0,0,1981,,,,
088800,0,0,0,66,,,,
088803,0,0,0,20,,,,
088804,0,0,0,-75,,,,
088805,0,0,0,129,,,,
088807,0,0,0,4,,,,
088808,0,0,0,36,,,,
088809,0,0,0,1,,,,
088810,0,0,0,10,,,,
088813,0,0,0,1,,,,
088816,0,0,0,0,,,,
088817,0,0,0,-100,,,,
088818,0,0,0,24,,,,
088822,0,0,0,1,,,,
088835,0,0,0,-67,,,,
088836,0,0,0,112,,,,
088837,0,0,0,-255,,,,
088838,0,0,0,-67,,,,
088841,0,0,0,53,,,,
088842,0,0,0,-16,,,,
088845,-2,0,0,0,,,,
088849,0,0,0,-155,,,,
088850,0,0,0,105,,,,
088851,0,0,0,-88,,,,
088852,0,0,0,55,,,,
088855,0,0,0,1,,,,
088856,0,0,0,0,,,,
088857,0,0,0,144,,,,
088858,0,0,0,-80,,,,
088859,0,0,0,-60,,,,
088860,0,0,0,1816,,,,
088861,0,0,0,-21,,,,
088863,0,0,0,-9,,,,
088868,0,0,0,-1,,,,
088869,0,0,0,23,,,,
088870,0,0,0,414,,,,
088872,0,0,0,-4,,,,
088873,0,0,0,90,,,,
088874,0,0,0,90,,,,
088875,0,0,0,133,,,,
088876,0,0,0,-49,,,,
088877,0,0,0,145,,,,
088878,0,0,0,9,,,,
088879,0,0,0,1,,,,
088880,0,0,0,29,,,,
088882,0,0,0,-25,,,,
088884,0,0,0,-6,,,,
088885,0,0,0,-24,,,,
088889,0,0,0,382,,,,
088890,0,0,0,20,,,,
088891,0,0,0,-172,,,,
088892,0,0,0,-26,,,,
088895,0,0,0,-2,,,,
088897,0,0,0,-30,,,,
088898,0,0,0,-7,,,,
088902,0,0,0,21,,,,
088906,0,0,0,100,,,,
088908,0,0,0,-16,,,,
088912,0,0,0,100,,,,
088913,0,0,0,10,,,,
088914,0,0,0,-128,,,,
088916,0,0,0,260,,,,
088919,0,0,0,-8,,,,
088920,0,0,0,-34,,,,
088925,0,0,0,-161,,,,
088926,0,0,0,-52,,,,
088927,0,0,0,3,,,,
088928,0,0,0,-27,,,,
088929,0,0,0,-223,,,,
088931,0,0,0,0,,,,
088935,0,0,0,49,,,,
088937,0,0,0,-81,,,,
088940,0,0,0,26,,,,
088942,0,0,0,-19,,,,
088955,0,0,0,1,,,,
088956,0,0,0,-100,,,,
088958,0,0,0,5,,,,
088959,0,0,0,-345,,,,
088960,0,0,0,-17,,,,
088961,0,0,0,4,,,,
088964,0,0,0,156,,,,
088965,0,0,0,94,,,,
088966,0,0,0,225,,,,
088967,0,0,0,-85,,,,
088968,0,0,0,0,,,,
088970,0,0,0,1,,,,
088971,0,0,0,-119,,,,
088972,0,0,0,-184,,,,
088973,0,0,0,362,,,,
088974,0,0,0,321,,,,
088976,0,0,0,10,,,,
08897P,0,0,0,10,,,,
088981,0,0,0,-10,,,,
088982,0,0,0,-109,,,,
088983,0,0,0,368,,,,
088984,0,0,0,1974,,,,
088985,0,0,0,1,,,,
088986,0,0,0,7,,,,
088987,0,0,0,-30,,,,
088989,0,0,0,-13,,,,
088990,0,0,0,230,,,,
088992,0,0,0,-31,,,,
088993,0,0,0,-8,,,,
088994,0,0,0,-55,,,,
088998,0,0,0,-9,,,,
089000,0,0,0,-8,,,,
089001,0,0,0,10,,,,
089003,0,0,0,-39,,,,
089006,0,0,0,-24,,,,
089007,0,0,0,75,,,,
089009,0,0,0,-13,,,,
089012,0,0,0,282,,,,
089015,0,0,0,10,,,,
089016,0,0,0,13,,,,
089017,0,0,0,66,,,,
089020,0,0,0,-262,,,,
089021,0,0,0,14,,,,
089024,0,0,0,0,,,,
089031,0,0,0,115,,,,
089034,0,0,0,-4,,,,
089035,0,0,0,19,,,,
089036,0,0,0,13,,,,
089040,0,0,0,211,,,,
089042,0,0,0,0,,,,
089043,0,0,0,-50,,,,
089044,0,0,0,-17,,,,
089047,0,0,0,284,,,,
089048,0,0,0,5,,,,
089049,0,0,0,19,,,,
089052,0,0,0,-4,,,,
089053,0,0,0,11,,,,
089056,0,0,0,171,,,,
089065,0,0,0,-99,,,,
089067,0,0,0,-78,,,,
089068,0,0,0,-83,,,,
089072,0,0,0,4,,,,
089073,0,0,0,40,,,,
089074,0,0,0,67,,,,
089075,0,0,0,-21,,,,
089076,0,0,0,-97,,,,
089078,0,0,0,250,,,,
089079,0,0,0,-9,,,,
089080,0,0,0,49,,,,
089083,0,0,0,157,,,,
089084,0,0,0,-121,,,,
089085,0,0,0,0,,,,
089086,0,0,0,-142,,,,
089087,0,0,0,-8,,,,
089088,0,0,0,27,,,,
08908P,0,0,0,26,,,,
089090,0,0,0,-130,,,,
089091,0,0,0,250,,,,
089092,0,0,0,145,,,,
089093,0,0,0,-283,,,,
089094,0,0,0,3,,,,
089095,0,0,0,17,,,,
089096,0,0,0,2,,,,
089100,0,0,0,-121,,,,
089101,0,0,0,120,,,,
089106,0,0,0,5,,,,
089109,0,0,0,-10,,,,
089114,0,0,0,-99,,,,
089119,0,0,0,1,,,,
089120,0,0,0,-95,,,,
089121,0,0,0,-2,,,,
089129,0,0,0,-126,,,,
089132,0,0,0,-523,,,,
089133,0,0,0,193,,,,
089134,0,0,0,-12,,,,
089136,0,0,0,178,,,,
089137,0,0,0,25,,,,
089138,0,0,0,124,,,,
089139,0,0,0,70,,,,
089143,0,0,0,10,,,,
089146,0,0,0,-10,,,,
089147,0,0,0,-34,,,,
089148,0,0,0,-64,,,,
089149,0,0,0,-21,,,,
089150,0,0,0,-19,,,,
089152,0,0,0,-10,,,,
089153,0,0,0,-164,,,,
089154,0,0,0,97,,,,
089156,0,0,0,0,,,,
089158,0,0,0,-20,,,,
089159,0,0,0,20,,,,
089162,0,0,0,-18,,,,
089164,0,0,0,-19,,,,
089167,0,0,0,-30,,,,
089168,0,0,0,-25,,,,
089169,0,0,0,10,,,,
089170,0,0,0,-2,,,,
089171,0,0,0,28,,,,
089172,0,0,0,16,,,,
089173,0,0,0,-249,,,,
089174,0,0,0,-3,,,,
089175,0,0,0,-55,,,,
089176,0,0,0,-22,,,,
089182,0,0,0,17,,,,
089190,0,0,0,5,,,,
089191,0,0,0,9,,,,
089194,0,0,0,-10,,,,
089196,0,0,0,10,,,,
089200,0,0,0,-13,,,,
089201,0,0,0,-53,,,,
089202,0,0,0,-1,,,,
089204,0,0,0,-46,,,,
089205,0,0,0,51,,,,
089206,0,0,0,0,,,,
089207,0,0,0,100,,,,
089208,0,0,0,-43,,,,
089209,0,0,0,29,,,,
089210,0,0,0,-200,,,,
089211,0,0,0,10,,,,
089213,0,0,0,3,,,,
089214,0,0,0,1,,,,
089215,0,0,0,-15,,,,
089220,0,0,0,0,,,,
089223,0,0,0,-5,,,,
089225,0,0,0,-63,,,,
089226,0,0,0,1,,,,
089229,0,0,0,30,,,,
089231,0,0,0,16,,,,
089234,0,0,0,-40,,,,
089236,0,0,0,23,,,,
089241,0,0,0,62,,,,
089242,0,0,0,27,,,,
089243,0,0,0,-3,,,,
089246,0,0,0,-164,,,,
089247,0,0,0,-84,,,,
089248,0,0,0,-61,,,,
089249,0,0,0,-72,,,,
089250,0,0,0,5,,,,
089251,0,0,0,99,,,,
089252,0,0,0,254,,,,
089253,0,0,0,77,,,,
089254,0,0,0,-8,,,,
089255,0,0,0,-8,,,,
089256,0,0,0,-20,,,,
089258,0,0,0,247,,,,
089259,0,0,0,1009,,,,
089260,0,0,0,-15,,,,
089261,0,0,0,31,,,,
089262,0,0,0,10,,,,
089263,0,0,0,-90,,,,
089264,0,0,0,0,,,,
089265,0,0,0,-8,,,,
089266,0,0,0,-16,,,,
089267,0,0,0,20,,,,
089268,0,0,0,38,,,,
089269,0,0,0,40,,,,
089270,0,0,0,-220,,,,
089271,0,0,0,-353,,,,
089272,0,0,0,-115,,,,
089274,0,0,0,33,,,,
089276,0,0,0,-22,,,,
089277,0,0,0,-56,,,,
089278,0,0,0,209,,,,
089279,0,0,0,-193,,,,
08927P,0,0,0,-5,,,,
089280,0,0,0,-20,,,,
089281,0,0,0,-167,,,,
089282,0,0,0,147,,,,
089283,0,0,0,-27,,,,
089284,0,0,0,-250,,,,
089285,0,0,0,2,,,,
089286,0,0,0,125,,,,
089287,0,0,0,-304,,,,
089289,0,0,0,-221,,,,
089290,0,0,0,-130,,,,
089291,0,0,0,28,,,,
089294,0,0,0,-22,,,,
089295,0,0,0,-23,,,,
089296,0,0,0,-29,,,,
089297,0,0,0,-50,,,,
089302,0,0,0,0,,,,
089305,0,0,0,-10,,,,
089306,0,0,0,-132,,,,
089307,0,0,0,7,,,,
089310,0,0,0,16,,,,
089312,0,0,0,-335,,,,
089313,0,0,0,-27,,,,
089315,0,0,0,-15,,,,
089318,0,0,0,150,,,,
089319,0,0,0,-3,,,,
08931P,0,0,0,-10,,,,
089320,0,0,0,9,,,,
089322,0,0,0,5,,,,
089323,0,0,0,35,,,,
089324,0,0,0,-6,,,,
089325,0,0,0,499,,,,
089327,0,0,0,-19,,,,
089330,0,0,0,1,,,,
089333,0,0,0,-45,,,,
089334,0,0,0,317,,,,
089335,0,0,0,-6,,,,
089336,0,0,0,110,,,,
089337,0,0,0,98,,,,
089338,0,0,0,0,,,,
089341,0,0,0,3,,,,
089342,0,0,0,-167,,,,
089343,0,0,0,-44,,,,
089345,0,0,0,60,,,,
089347,0,0,0,0,,,,
089348,0,0,0,-62,,,,
089351,0,0,0,-30,,,,
089352,0,0,0,-271,,,,
089353,0,0,0,-165,,,,
089354,0,0,0,54,,,,
089362,0,0,0,29,,,,
089364,0,0,0,-24,,,,
089365,0,0,0,0,,,,
089367,0,0,0,-1,,,,
089368,0,0,0,-584,,,,
089369,0,0,0,-30,,,,
089372,0,0,0,-210,,,,
089379,0,0,0,-28,,,,
089380,0,0,0,2,,,,
089382,0,0,0,-20,,,,
089384,0,0,0,-78,,,,
089385,0,0,0,-4,,,,
089386,0,0,0,-14,,,,
089387,0,0,0,-10,,,,
089390,0,0,0,30,,,,
089393,0,0,0,-30,,,,
089395,0,0,0,-30,,,,
089396,0,0,0,16,,,,
089398,0,0,0,-6,,,,
089399,0,0,0,-20,,,,
089400,0,0,0,-15,,,,
089405,0,0,0,-40,,,,
089410,0,0,0,14,,,,
089411,0,0,0,-5,,,,
089417,0,0,0,50,,,,
089419,0,0,0,-354,,,,
089422,0,0,0,55,,,,
089423,0,0,0,-496,,,,
089424,0,0,0,0,,,,
089429,0,0,0,-147,,,,
089431,0,0,0,-2,,,,
089435,0,0,0,76,,,,
089436,0,0,0,-6,,,,
089438,0,0,0,100,,,,
089440,0,0,0,90,,,,
089441,0,0,0,90,,,,
089442,0,0,0,90,,,,
089443,0,0,0,-41,,,,
089444,0,0,0,-111,,,,
089445,0,0,0,34,,,,
089446,0,0,0,40,,,,
089447,0,0,0,-165,,,,
089448,0,0,0,-533,,,,
089455,0,0,0,-17,,,,
089456,0,0,0,-1,,,,
089462,0,0,0,-12,,,,
089465,0,0,0,-650,,,,
089467,0,0,0,-6,,,,
089468,0,0,0,-294,,,,
089469,0,0,0,-13,,,,
089470,0,0,0,-2,,,,
089471,0,0,0,-171,,,,
089472,0,0,0,21,,,,
089473,0,0,0,-37,,,,
089474,0,0,0,181,,,,
089475,0,0,0,65,,,,
089480,0,0,0,-21,,,,
089481,0,0,0,-8,,,,
089482,0,0,0,10,,,,
089483,0,0,0,-2,,,,
089484,0,0,0,-20,,,,
089485,0,0,0,-2,,,,
089487,0,0,0,29,,,,
089488,0,0,0,-27,,,,
089489,0,0,0,123,,,,
089490,0,0,0,654,,,,
089493,0,0,0,-26,,,,
089495,0,0,0,-27,,,,
089497,0,0,0,-1,,,,
089498,0,0,0,-179,,,,
08949P,0,0,0,1,,,,
089504,0,0,0,99,,,,
089505,0,0,0,1,,,,
089506,0,0,0,-10,,,,
089507,0,0,0,16,,,,
089508,0,0,0,-273,,,,
089511,0,0,0,2,,,,
089513,0,0,0,26,,,,
089514,0,0,0,-180,,,,
089515,0,0,0,143,,,,
089517,0,0,0,0,,,,
089521,0,0,0,8,,,,
089523,0,0,0,30,,,,
089524,0,0,0,306,,,,
089525,0,0,0,-2,,,,
089526,0,0,0,1306,,,,
089527,0,0,0,-5,,,,
089529,0,0,0,30,,,,
089530,0,0,0,20,,,,
089534,0,0,0,-245,,,,
089535,0,0,0,-19,,,,
089540,0,0,0,75,,,,
089541,0,0,0,10,,,,
089542,0,0,0,20,,,,
089543,0,0,0,42,,,,
089544,0,0,0,-2,,,,
089545,0,0,0,-13,,,,
089546,0,0,0,7,,,,
089548,0,0,0,0,,,,
089549,0,0,0,4,,,,
089551,0,0,0,95,,,,
089555,0,0,0,-26,,,,
089557,0,0,0,-27,,,,
089559,0,0,0,15,,,,
089560,0,0,0,154,,,,
089561,0,0,0,70,,,,
089562,0,0,0,3,,,,
089563,0,0,0,94,,,,
089567,0,0,0,-35,,,,
089568,0,0,0,-62,,,,
089569,0,0,0,37,,,,
089570,0,0,0,-197,,,,
089571,0,0,0,145,,,,
089572,0,0,0,110,,,,
089574,0,0,0,-90,,,,
089575,0,0,0,-23,,,,
089577,0,0,0,135,,,,
089578,0,0,0,40,,,,
089579,0,0,0,269,,,,
08957P,0,0,0,1,,,,
089580,0,0,0,100,,,,
089581,0,0,0,-5,,,,
089582,0,0,0,-107,,,,
089585,0,0,0,-7,,,,
089586,0,0,0,-17,,,,
089589,0,0,0,-544,,,,
089590,0,0,0,18,,,,
089591,0,0,0,3,,,,
089592,0,0,0,-5,,,,
089595,0,0,0,-18,,,,
089596,0,0,0,-10,,,,
089597,0,0,0,6,,,,
089599,0,0,0,188,,,,
089600,0,0,0,20,,,,
089604,0,0,0,-33,,,,
089605,0,0,0,8,,,,
089607,0,0,0,-35,,,,
089608,0,0,0,36,,,,
089609,0,0,0,-10,,,,
089611,0,0,0,55,,,,
089612,0,0,0,-44,,,,
089613,0,0,0,-10,,,,
089614,0,0,0,-16,,,,
089615,0,0,0,20,,,,
089616,0,0,0,-17,,,,
089617,0,0,0,-1,,,,
089621,0,0,0,-385,,,,
089622,0,0,0,16,,,,
089627,0,0,0,-19,,,,
089628,0,0,0,31,,,,
089630,0,0,0,-100,,,,
089631,0,0,0,-10,,,,
089634,0,0,0,-2,,,,
089635,0,0,0,1,,,,
089636,0,0,0,10,,,,
089637,0,0,0,1,,,,
089638,0,0,0,32,,,,
089639,0,0,0,-31,,,,
089645,0,0,0,-10,,,,
089650,0,0,0,-68,,,,
089651,0,0,0,1,,,,
089652,0,0,0,66,,,,
089654,0,0,0,-184,,,,
089656,0,0,0,-10,,,,
089658,0,0,0,-5,,,,
089659,0,0,0,-41,,,,
089661,0,0,0,-18,,,,
089665,0,0,0,110,,,,
089667,0,0,0,-65,,,,
089668,0,0,0,-30,,,,
089669,0,0,0,-30,,,,
089671,0,0,0,36,,,,
089672,0,0,0,-10,,,,
089673,0,0,0,-49,,,,
089674,0,0,0,10,,,,
089676,0,0,0,35,,,,
089677,0,0,0,-330,,,,
089681,0,0,0,-10,,,,
089683,0,0,0,21,,,,
089685,0,0,0,76,,,,
089686,0,0,0,103,,,,
089687,0,0,0,3,,,,
089688,0,0,0,15,,,,
089690,0,0,0,-175,,,,
089691,0,0,0,50,,,,
089692,0,0,0,10,,,,
089694,0,0,0,8,,,,
089695,0,0,0,109,,,,
089696,0,0,0,-19,,,,
089698,0,0,0,49,,,,
089700,0,0,0,-230,,,,
089701,0,0,0,270,,,,
089702,0,0,0,272,,,,
089705,0,0,0,22,,,,
089707,0,0,0,-6,,,,
08970P,0,0,0,-420,,,,
089711,0,0,0,-10,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,-196,,,,
089714,0,0,0,-56,,,,
089716,0,0,0,1,,,,
089717,0,0,0,-4,,,,
08971P,0,0,0,100,,,,
089720,0,0,0,3,,,,
089721,0,0,0,0,,,,
089728,0,0,0,95,,,,
089729,0,0,0,-10,,,,
08972P,0,0,0,78,,,,
089732,0,0,0,12,,,,
089736,0,0,0,2,,,,
089738,0,0,0,-8,,,,
089739,0,0,0,-10,,,,
089743,0,0,0,10,,,,
089744,0,0,0,-10,,,,
089745,0,0,0,-192,,,,
089746,0,0,0,4,,,,
089749,0,0,0,90,,,,
089751,0,0,0,14,,,,
089752,0,0,0,-5,,,,
089754,0,0,0,-71,,,,
089758,0,0,0,-43,,,,
089759,0,0,0,-8,,,,
089761,0,0,0,-60,,,,
089764,0,0,0,-254,,,,
089766,0,0,0,-167,,,,
089767,0,0,0,19,,,,
089769,0,0,0,79,,,,
089770,0,0,0,-23,,,,
089772,0,0,0,-129,,,,
089773,0,0,0,-20,,,,
089774,0,0,0,130,,,,
089780,0,0,0,143,,,,
089782,0,0,0,135,,,,
089783,0,0,0,-1,,,,
089784,0,0,0,-676,,,,
089785,0,0,0,10,,,,
089786,0,0,0,1,,,,
089788,0,0,0,3,,,,
089789,0,0,0,-20,,,,
089793,0,0,0,-220,,,,
089800,0,0,0,-2,,,,
089801,0,0,0,-113,,,,
089803,0,0,0,20,,,,
089804,0,0,0,5,,,,
089805,0,0,0,-3,,,,
089806,0,0,0,-254,,,,
089807,0,0,0,20,,,,
089808,0,0,0,145,,,,
089809,0,0,0,-135,,,,
089810,0,0,0,-7,,,,
089812,0,0,0,29,,,,
089814,0,0,0,-288,,,,
089815,0,0,0,287,,,,
089816,0,0,0,301,,,,
089818,0,0,0,593,,,,
089819,0,0,0,66,,,,
089820,0,0,0,-39,,,,
089823,0,0,0,407,,,,
089824,0,0,0,36,,,,
089825,0,0,0,434,,,,
089826,0,0,0,-133,,,,
089827,0,0,0,5,,,,
089828,0,0,0,-133,,,,
089833,0,0,0,3,,,,
089834,0,0,0,-21,,,,
089836,0,0,0,-1,,,,
089837,0,0,0,5,,,,
089838,0,0,0,7,,,,
089839,0,0,0,-282,,,,
089843,0,0,0,19,,,,
089845,0,0,0,-24,,,,
089846,0,0,0,-45,,,,
089847,0,0,0,-165,,,,
089848,0,0,0,-13,,,,
089849,0,0,0,-350,,,,
089852,0,0,0,80,,,,
089854,0,0,0,-2143,,,,
089855,0,0,0,-60,,,,
089857,0,0,0,-454,,,,
089858,0,0,0,77,,,,
089859,0,0,0,0,,,,
089860,0,0,0,174,,,,
089861,0,0,0,349,,,,
089862,0,0,0,-2,,,,
089863,0,0,0,-9,,,,
089864,0,0,0,234,,,,
089866,0,0,0,-10,,,,
089867,0,0,0,-197,,,,
089869,0,0,0,142,,,,
089875,0,0,0,3,,,,
089877,0,0,0,-21,,,,
089881,0,0,0,1,,,,
089882,0,0,0,-25,,,,
089883,0,0,0,91,,,,
089886,0,0,0,-375,,,,
089887,0,0,0,88,,,,
089889,0,0,0,-27,,,,
089890,0,0,0,7,,,,
089894,0,0,0,0,,,,
089895,0,0,0,3,,,,
089896,0,0,0,-243,,,,
089898,0,0,0,-11,,,,
089899,0,0,0,-5,,,,
089903,0,0,0,-2,,,,
089905,0,0,0,-181,,,,
089906,0,0,0,8,,,,
089907,0,0,0,-12,,,,
089908,0,0,0,-64,,,,
08990P,0,0,0,190,,,,
089910,0,0,0,-35,,,,
089912,0,0,0,-19,,,,
089913,0,0,0,-35,,,,
089917,0,0,0,-43,,,,
089921,0,0,0,1,,,,
089923,0,0,0,42,,,,
089925,0,0,0,-39,,,,
089926,0,0,0,904,,,,
089927,0,0,0,67,,,,
089928,0,0,0,2,,,,
089929,0,0,0,-13,,,,
089931,0,0,0,1,,,,
089933,0,0,0,88,,,,
089934,0,0,0,-200,,,,
089938,0,0,0,28,,,,
089941,0,0,0,9,,,,
089942,0,0,0,-6,,,,
089946,0,0,0,-12,,,,
089947,0,0,0,-39,,,,
089948,0,0,0,107,,,,
089949,0,0,0,15,,,,
089950,0,0,0,-141,,,,
089951,0,0,0,-66,,,,
089952,0,0,0,-71,,,,
089954,0,0,0,-27,,,,
089955,0,0,0,-5,,,,
089956,0,0,0,42,,,,
089957,0,0,0,28,,,,
089958,0,0,0,27,,,,
089959,0,0,0,-11,,,,
089960,0,0,0,-57,,,,
089961,0,0,0,10,,,,
089962,0,0,0,1,,,,
089963,0,0,0,-20,,,,
089964,0,0,0,-164,,,,
089965,0,0,0,-179,,,,
089968,0,0,0,-496,,,,
089970,0,0,0,-463,,,,
089973,0,0,0,-17,,,,
089974,0,0,0,0,,,,
089976,0,0,0,-13,,,,
089977,0,0,0,60,,,,
089979,0,0,0,-60,,,,
089981,0,0,0,3,,,,
089982,0,0,0,-1,,,,
089983,0,0,0,5,,,,
089986,0,0,0,-3,,,,
089989,0,0,0,1,,,,
089993,0,0,0,2,,,,
089995,0,0,0,4,,,,
1101,-5849.257,-5731.599,48,-226.78,33188,33318,152,146
1101B,0,0,2,0,,,,
1102,931.959,-742.884,28,-22,1076,1075,6,6
1103,-19,0,6,0,3861,3869,1,1
1104,733,0,-165,0,2603,2209,3,1
1108,3,0,0,0,552,558,0,0
1109,-6,0,3,0,644,644,0,0
1110,-42,0,0,0,3142,3126,0,0
1201,11,0,4,0,1312,1291,0,0
1203,-4,0,0,0,9,9,0,0
1210,302.9,-412,11.997,0,934,946,12,12
