code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3546,-46,0,0,-0.443,3282,3334,20,38
3548,-211,0,-0.03,2.378,5688,5751,162,251
3550,56,0,-148,0,9412,9347,13,16
3551,48,0,-7,4.187,2270,2308,65,65
3552,-42.645,0,62,12.416,1359,1506,33,33
3555,9,0,-41.275,0,0,0,0,0
3556,1,0,0,0,345,344,0,0
3557,3,0,-55.05,0,456,452,5,7
3558,36,0,0,-1.307,1656,1673,11,14
3563,-203,0,12.419,-1.94,4502,4548,62,72
3564,21,0,0,0.45,1609,1598,7,7
3567,-1,0,0,0,721,722,0,0
3570,-63,0,0,-0.41,,,,
3576,5322.192,0,0,0,0,0,0,0
3577,-128.92,0,0,-4.945,2752,3023,131,130
3580,-53,0,0,0.409,2947,2967,5,9
3581,-7,0,0,-0.001,1866,1873,6,6
3583,-171,58,1,34.442,2922,2928,37,37
3587,-67,0,0,-14.111,2592,2593,38,38
3588,-127,0,0.157,0,1528,1524,0,0
3591,106,0,-14,0,20259,20317,1,1
3592,-16,-5.398,-3,-0.509,447,446,15,13
3593,,,,,0,0,0,0
3594,47,0,0,6.58,4183,4144,38,12
3596,-44,-1,-23,17.41,870,865,69,70
3597,33,0,0,-0.276,1681,1691,5,5
3605,-1274.95,10,-158.279,51.006,10563,9748,2610,2624
3607,-29,0,0,0,3691,3698,0,0
3609,-2,0,0,0,26,26,0,0
3611,-6,0,4,0,178,178,0,0
3615,46,0,-71,0,3280,3270,15,15
3617,-33.883,-5,0,0.999,1757,1764,18,18
3622,20,0,1,0,1710,1720,10,14
3623,,,,,923,891,33,33
3624,21,0,23,-0.252,2105,2106,6,6
3625,457,0,0,-0.096,0,0,0,0
3628,10,0,12,0,880,877,1,1
3630,932,0,13,6.588,4316,3243,188,138
3631,-3,0,0,0,1196,1190,0,0
3632,,,,,0,0,0,0
3645,4116,0,129.152,111.893,13208,13253,594,446
3646,,,,,1701,1699,0,0
3652,30,0,-25,0,1087,1072,0,9
3653,196.89,-211.354,4,-9.443,656,649,50,54
3661,43.463,28.3,-23.3,0.544,4681,4641,438,462
3663,-236,0,0,-1.822,4335,4313,32,42
3664,,,,,0,0,0,0
3665,120.127,-349,-15,-13.756,4435,4375,175,184
3666,,,,,1438,1438,0,0
3669,-24,0,9,0,938,941,0,0
3672,,,,,754,754,0,0
3673,870,0,-148.061,-28.115,9309,9369,124,125
3675,-57,0,0,1.038,1391,1427,15,17
3679,-20,0,14,0,227,222,5,5
3680,-229.98,-4.72,11.468,-6.953,3002,2913,27,30
3685,-7,0,0,0,929,929,0,0
3686,42,0,0,0,0,0,0,0
3687,62,0,3,-0.009,1191,1185,8,6
3689,-476.2,0,-19,-47.683,7653,7693,633,669
3691,2,0,-16,6.819,1358,1528,107,95
3693,-29,0,0,-1.82,2352,2346,19,22
3694,692,-2,6.785,18.642,2774,2821,282,280
3701,-20,0,-55.001,0,2884,2871,7,4
3702,-1074,43.923,6,41.915,1598,1583,71,71
3703,-19,0,41,0,1468,1478,0,0
3704,435,0,-66,0,8862,8930,69,78
3705,-524,-1,8,-3.5,1167,1143,2,2
3706,76738.35,4094,128,1962.524,53182,55938,4830,3369
3707,-409.3,0,0.493,-144.776,7903,7730,797,867
3708,25.993,0,71.378,48.068,12275,11621,413,405
3709,-325,0,20,-0.534,7634,7683,23,30
3710,-1330,0,-0.214,0,0,0,0,0
3711,-2355.192,-127.289,-20.16,9.503,4914,4928,233,237
3712,-884,-2.782,-46,45.918,5892,5382,183,574
3713,-3,0,0,0,,,,
3714,310,-1.687,-62,0,12009,11894,58,56
3715,-4852,315,-10.318,-22.245,35323,34275,5242,5637
3716,-42,0,8,0,760,756,0,0
3717,0,0,0,0,8462,8602,0,0
4102,-2,0,0,-0.088,376,376,0,0
4104,0,0,1,0,85,85,0,0
4105,60,-3,0,0,1160,1212,3,3
4106,0,0,2.873,0,490,492,0,0
4107,0,0,0,0,225,245,0,0
4108,3,0,0,0,0,0,0,0
4109,24,0,0,0,4020,4018,27,27
4111,-186,0,40,0,1007,962,0,0
4113,88,0,0,0,12435,12477,10,10
4114,-152.075,5,-0.998,0.643,3622,3811,29,38
4116,1,0,0,0,218,218,0,0
4119,-30,0,7,0,564,566,0,0
4120,-1,0,0,0,1334,1333,0,0
4121,4,0,0,0,574,574,0,0
4123,134,0,-22,0.796,10507,10491,18,18
4126,-4,0,-8,0,749,749,0,0
4127,-7,0,0,0,510,508,9,8
4128,66,0,-2,-0.223,7888,7943,33,33
4129,-117,0,-6.755,-1.786,1164,1194,13,15
4130,5,0,0,-0.251,1247,1258,0,0
4133,-42,0,-1,0,783,789,3,0
4137,28,0,3.999,0,1234,1226,0,0
4138,4,0,0,0.003,78,78,2,2
4139,2,0,0,0,747,754,0,0
4142,-123,0,44,-0.01,4237,4239,26,28
4147,222.78,-150,1.117,-10.11,8006,8095,50,55
4148,-1,0,0,0,574,574,0,0
4153,1,0,0,0,3502,3489,0,0
4155,46,0,0,0,695,700,1,1
4157,-111,0,0,0.426,4403,4399,435,435
4160,-4,0,0,0.201,,,,
4161,62,0,0,-0.071,996,1023,0,0
4162,-407,23,-3,0.677,3748,3780,15,15
4163,4,0,0,0.087,40,40,0,0
4164,-144,0,2,-22.001,9004,8965,32,47
4167,-159,0,-44,0.017,9381,9404,0,0
4168,0,0,0,0,842,842,0,0
4171,0,0,0,-0.081,1094,1079,2,2
4173,7,0,14,0,1134,1167,0,0
4174,574,0,0,0,5333,5352,104,108
4175,-2,0,0,0,38,39,0,0
4190,,,,,559,563,0,0
4205,-2,0,8,-0.173,11,12,0,0
4207,18,0,10,0,690,679,0,0
4303,1277.084,0,0,48.159,8551,8783,353,357
4304,,,,,0,0,0,0
4305,-2,0,0,0,19,19,0,0
4306,337,0,-9,0,4900,5098,3,3
4401,-2,0,0,0,589,587,0,0
4406,-3,0,0,0,514,533,0,0
4413,-34,0,0,0,186,205,0,0
4414,3,0,0,0,0,0,0,0
4416,,,,,127,127,0,0
4417,-110,0,56,-0.079,370,371,0,0
4420,-51,0,-43,0.087,185,180,1,0
4426,25,0,1,0,1134,1198,0,0
4430,-1,0,0,0,157,157,0,0
4432,-5,0,0,0,483,487,0,0
4433,-7,0,0,-0.238,77,73,0,0
4438,1,0,7,0,592,592,0,0
4439,,,,,331,331,0,0
4440,-7,0,-0.058,0,537,556,0,0
4442,1,0,0,0,,,,
4502,-1,0,0.084,0,856,857,0,0
4503,-105.53,0,-25,0,3143,3020,113,106
4506,36,0,0,-2.933,40,39,0,0
4510,895,0,0,126.345,8738,8216,1230,1171
4513,-10,0,0,0,3101,3087,99,99
4523,-16,0,0,0,727,728,1,1
4526,2060,0,42,12.875,10915,11470,1811,1733
4527,-9,0,0,0.683,366,397,0,0
4528,-5,0,0,0,46,46,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-167,-2,60.162,0.595,5277,5366,172,172
4533,37,0,0,5.999,7957,7970,121,111
4534,302,0,0,8.782,0,0,0,0
4535,-3,0,0,0,124,124,0,0
4536,-9,-1,7.859,-2.074,439,444,0,0
4538,,,,,311,311,2,2
4540,1445,0,-4,0,5836,6022,404,405
4541,-20,0,0,-8.926,5682,5671,168,175
4542,-33,0,0,0,3275,3260,12,12
4543,-1,0,0,0,1787,1794,3,1
4545,-36,0,1,0,1208,1199,2,3
4549,12,0,0,-4.508,1170,1170,0,0
4550,-1,0,0,0,532,522,0,0
4551,805,-202,10.192,15.124,4135,4323,225,216
4552,26,0,-74,0,1790,1793,0,0
4554,10,0,0,0,,,,
4555,154,0,-1.002,0,2156,2133,15,15
4556,-2,0,0,0,845,845,0,0
4557,69,0,-1.046,0,341,334,3,4
4558,6,0,0,0,519,523,0,0
4560,150,0,-105,0,354,358,0,0
4561,109,0,0,-30.706,2593,2631,27,19
4562,405,0,0.716,0,3203,3211,599,601
4563,78,0,0,0,1369,1379,2,11
4564,60,0,1.992,0,6414,6441,59,59
4566,85,0,-38.126,2.077,5435,5454,21,23
4568,1,0,0,0,45,45,0,0
4569,-57,0,-2.601,0,790,769,5,5
4571,62,0,2.141,26.457,1923,1873,15,9
4572,-62,0,1,0,621,623,3,3
4576,-29.9,-118,-4.062,4.493,4454,4667,92,84
4577,-36,0,0,-2.527,1692,1640,63,30
4580,6,0,0,0,80,81,0,0
4581,-1,0,-4,0,88,90,0,0
4583,-144.361,-3,-7.5,-5.789,1668,1598,204,210
4588,5,0,0,0,231,229,0,0
4609,,,,,0,0,0,0
4702,-8,0,0,-0.511,3418,3403,0,0
4706,-3,0,-0.051,0,235,235,0,0
4707,-6,0,0,0,2451,2460,0,0
4711,-1,0,0,0,260,260,0,0
4714,491,0,-57,0.744,7762,7926,10,56
4716,37,0,0,0.185,4381,4381,0,0
4720,-63,0,-14,0,2410,2408,0,0
4721,-52,0,-12,4.047,3391,3434,172,177
4722,-1589,0,131,0,4945,3962,259,258
4726,13,0,0,0,1824,1831,0,0
4728,-1,2,-2,0,1828,1825,0,0
4729,-16,0,0,-0.001,2739,2764,43,134
4735,0,0,0,0.485,215,199,0,0
4736,47,0,13,0,472,481,0,0
4737,10,0,4,0,576,589,0,0
4739,193,-10,11,0,2172,2286,42,45
4741,,,,,361,350,0,0
4743,259,0,28.536,7.999,9846,9725,169,170
4744,204,0,67,0,5466,5405,101,91
4745,-1,0,0,0,237,237,3,3
4746,-1010,0,4,-3.415,2610,2534,0,2
4747,-12,0,0,0,1579,1575,0,0
4749,-259.98,-377,66,22.019,1405,1306,1,1
4754,2,0,0,0,165,164,0,0
4755,34,5,-5,0,361,339,6,5
4760,72.184,0,0,-3,1104,1137,0,0
4763,-2055,20.089,95,-139.324,44434,44476,2692,2810
4764,5,0,0,0,111,109,0,0
4766,-6.474,-73,-18.2,-2.684,1683,1735,1,2
4767,-1,0,0,0,15,16,0,0
4768,137.999,0,-1,-6.244,1650,1291,40,8
4770,366.804,-638,-21.43,-0.194,1484,1493,4,5
4771,4.52,0,0,0,809,823,0,0
4772,928.419,1,93,148.065,3403,3364,26,26
4804,,,,,0,0,0,0
4806,0,0,-0.001,0,0,0,0,0
4807,,,,,690,689,19,17
4903,-181.15,0,50,-11.169,804,821,0,0
4904,134.404,-283.08,63,41,624,668,51,1
4905,1,0,0,0,136,136,0,1
4906,340,-5.458,29.911,0,11347,11347,80,85
4907,10,0,0,0.059,524,523,0,0
4908,-51.301,0,0,-38.089,5181,5490,1,61
4909,-127,0,0,23.152,6646,6591,3084,3103
4911,2,0,0,0,217,218,0,0
4912,33,0,0.45,-0.017,2769,2770,0,0
4915,311,-101.751,36.154,14.373,2646,2745,20,10
4916,459.22,0,10,58.06,11162,10294,9174,8441
4919,-7,-3,47.313,-5.202,5461,5472,52,63
4923,-2,0,0,0,449,457,0,0
4924,-1,0,0,0,0,0,0,0
4927,-209,0,40,0,16024,16364,262,248
4930,3,0,0,0,2905,2903,0,0
4931,659.738,-16,38,82.92,8494,8262,2833,2780
4933,-153,-20,-7,-0.058,1324,1338,10,10
4934,432,0,0,0,20,20,0,0
4935,-1,0,1,0,477,478,2,1
4938,-4809.1,30.286,57.775,1.895,2501,2297,34,22
4939,5,0,0,0,1848,1865,36,36
4942,-13.9,0,-7,0,892,890,0,0
4943,,,,,0,0,0,0
4945,-1,0,0,0,400,404,0,0
4946,-30,0,0,0.123,,,,
4949,314,0,40.466,0,3530,3611,342,349
4950,0,0,0.799,0,,,,
4951,-142,0,0,0.362,761,748,0,0
4952,21,0,10.357,0,1706,1730,3,3
4953,112,-1.435,0,0.586,1144,1163,4,4
4956,-321,0,3.298,0,6748,6736,44,18
4958,-1301.1,-1104.037,242.296,529.319,18175,16675,422,412
4960,355,0,33,-61,14417,14213,22,15
4961,-245,-105.668,5,-0.658,1628,1588,24,25
4966,735.554,0,21,127.07,5000,4821,1,40
4967,-482,0,2,0,5818,5842,94,100
4968,182,-128,3.688,-7.74,6236,6323,189,231
4971,104.875,0,-2,-19.449,5263,5316,547,542
4972,1,0,0,0,69,69,0,0
4973,5,0,0,0,1936,1934,28,28
4974,-650,0,0,19.193,1986,1855,44,15
4976,176,0,1,0,2762,2781,164,159
4977,-1381.365,0,-143.013,-9.05,9570,9294,475,508
4979,-1919.171,-1231,69,-399.339,20111,18669,490,815
4987,-2,0,0,0,108,108,0,0
4989,-186.95,0,-25,29,4463,4249,969,1367
4991,-334,0,-215,191,10926,11035,4313,4612
4994,,,,,1547,1548,3,2
4995,-17,0,0,0,2194,2194,0,0
4999,-4,0,-26.776,0,407,399,3,3
5007,0,0,2,0,88,88,0,0
5009,255,-18,20.279,19.297,8510,8561,103,102
5011,10,0,0,0,5134,5127,0,0
5013,-1,0,0,0,48,48,0,0
5014,194.968,0,0,0,4847,4912,54,53
5015,1,0,0,0,325,325,0,0
5016,,,,,90,90,0,0
5201,-30,0,0,-0.347,4204,4189,33,49
5202,23,0,0,-0.254,2984,2994,1,1
5203,-23.95,0,3,-0.763,2432,2457,0,0
5206,-1,0,0,0,715,711,0,0
5209,-16,0,5,0.201,,,,
5210,-31,0,0,-0.197,0,0,0,0
5211,2,0,1.329,0,273,252,0,0
5212,0,0,0,0,64,64,0,0
5213,16,0,-102.73,0,3212,3275,9,9
5215,0,0,-0.156,0,784,781,0,0
5220,8,0,0,0,135,135,0,0
5222,-516.754,52,2.566,18.497,2518,2525,20,0
5223,4,0,0,0,203,202,0,0
5225,-402,0,6,19.649,2886,2921,137,139
5227,-7,0,0,0.129,,,,
5228,,,,,34,34,0,0
5230,20,0,0,-0.315,2205,2210,0,0
5234,424.252,572,137.536,38.192,3729,4172,406,329
5236,-146.1,0,0,0.311,481,442,5,5
5243,90,-1,-50,-0.761,6635,6427,85,86
5244,-555,0,0,0,3784,3631,553,576
5245,53,0,0,0,1360,1388,163,173
5251,-89,0,0,0.069,3073,3102,715,733
5258,-333,0,0.588,21.182,5623,5460,242,229
5263,2,0,0,-0.178,2664,2655,2,2
5269,-657.735,-13.9,-30.8,-7.072,1060,934,7,13
5272,9,0,0,-0.052,1144,1156,6,6
5274,24.553,-14,-3.092,-7.847,179,176,15,16
5278,39,0,0,-0.188,1606,1628,46,54
5283,-12,0,0,0,59,62,0,0
5284,238,-1,7,10.174,3420,3495,174,177
5285,-14,0,-1,0,779,780,3,3
5287,10,0,10,0,42,42,0,0
5288,-10,-1,3,0,1065,1056,2,2
5289,15.916,0,0.7,1.788,912,943,0,1
5291,3,0,0,0,3798,3787,1,2
5292,-3.003,0,0,0,355,348,1,1
5299,-5,0,46,0,179,180,0,0
5301,,,,,0,0,0,0
5302,-68,0,0,0,0,0,0,0
5306,-62,0,20,0,474,479,0,0
5309,2796.919,0,147,582.888,14451,13892,3207,3271
5310,,,,,0,0,0,0
5312,-63,0,0,-0.056,785,785,3,3
5314,2046,-2,0,-0.185,16447,16081,1916,1966
5315,-26,0,8,0,2206,2241,3,13
5321,-13,0,0,0.002,1793,1788,52,52
5324,,,,,0,0,0,0
5328,-379,0,0,0,2899,2885,3,3
5340,306,0,88,-650.476,4773,4555,277,297
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,-2457,-133.033,28,-14.958,3328,3365,449,479
5351,-871.083,0,-350.642,1.485,8647,8448,450,354
5353,-6,0,0,0,958,954,18,17
5355,43,0,1.989,0,0,0,0,0
5356,-30,0,15,0,5274,5276,0,0
5364,-3,0,0,0,,,,
5371,-2513.01,-2.479,463.284,99.446,27104,26095,2016,1984
5381,49,0,0,0.148,0,0,0,0
5386,-61,0,0,0,1937,1940,7,5
5388,200,0,-2,15,3542,3555,64,63
5392,1441.799,0,0,7.062,6627,6942,533,618
5398,-4,0,2,0,2019,2014,3,4
5403,2,0,0,0,52,52,0,0
5410,-110,0,-4,-0.131,2622,2617,1,1
5425,100.168,-2.96,-0.55,5.107,4751,4754,24,18
5426,185,0,0,0.712,4705,4745,59,70
5432,-142,0,0,0,832,817,4,6
5434,354,0,12.2,3.988,664,707,10,10
5438,-2,0,0,-0.052,1488,1549,0,1
5439,761,215,-7.863,-1.009,15653,14575,456,374
5443,-307,0,-17,-21.928,6576,6743,270,263
5450,,,,,1610,1617,0,0
5452,179,0,67,-0.004,5103,5072,16,23
5455,0,0,0,0,15,14,0,0
5457,63,0,-20,11,3342,3380,19,17
5460,-4,0,0,0.005,930,934,0,0
5464,-4,0,0,0,528,531,1,1
5465,-22,0,-28,-5.043,1675,1764,16,18
5468,,,,,0,0,0,0
5469,-239,2,93,-47.94,9186,8890,222,231
5471,-36,0,4.77,0,2357,2369,6,6
5474,235,0,0,43.831,1372,1262,10,3
5475,-384.8,0,36,0,0,0,0,0
5478,14,0,37,-0.41,497,502,0,0
5481,,,,,7054,7054,0,0
5483,392,72.166,-9,-22.738,13432,13504,62,41
5484,228,0,0,0,0,0,0,0
5487,0,0,0,0,1498,1502,0,0
5488,23,0,0,-0.056,2807,2907,3,7
5489,3,0,0,0,1445,1431,0,0
5490,-56,0,0,0,2843,2796,0,0
5493,52,0,0,0.273,2004,2007,14,12
5498,489.79,0,-80,0.215,11639,12460,2488,2671
5508,228,-1,-4,-0.596,1483,1504,464,406
5511,27,0,6,0,889,915,0,0
5512,422,0,-237,0,6998,7029,3,3
5514,,,,,104,104,0,0
5515,-989,0,-54,0,1390,1384,9,1
5516,,,,,964,964,0,0
5519,68,0,0.999,0,1732,1718,25,29
5520,1,0,0,0,3,4,0,0
5521,924,0,48,0,8294,8438,151,141
5522,-223,0,17,-5.084,1460,1450,14,21
5523,-35,0,0,0,101,101,0,0
5525,-12,0,4,0,318,318,0,0
5529,1,0,0,0,1135,1135,0,0
5530,-118,0,29,0,5705,5710,18,17
5531,224,0,8,0,5776,5773,161,161
5533,-35,0,-15,0,325,345,0,0
5534,-699,13,149.744,0,2743,2736,1,26
5536,175.906,7,10.6,10.303,1171,720,68,68
5538,-1,0,0,0,92,92,0,0
5543,,,,,71,71,0,0
5546,,,,,21,21,0,0
5548,-5,0,0,0,34,34,0,0
5601,0,0,0.067,0,0,0,0,0
5603,-7,0,0,0,5123,5122,0,0
5604,,,,,113,113,0,0
5607,-79,0,27,0,2325,2203,5,10
5608,889,0,140,-7.208,7489,8179,45,34
5609,99,0,13,0,247,251,1,1
5701,-1,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,130,130,0,0
5706,-283,0,1,0,1035,1029,10,10
5864,89,0,0,0,4855,4807,4,4
5871,-878.66,-705.171,34,9.84,6148,6002,45,81
5876,-7,-111.297,-13.902,59.83,545,547,42,42
5880,-6424.881,-411.438,220.312,51.027,1264,1264,3,1
5902,1,0,0,0,4190,4185,0,0
5903,-74,3,4,0,42,44,0,0
5904,-37.243,-3,-2.08,2.383,178,169,2,0
5905,139,0,0,-0.001,4504,4449,5,1
5906,-1,0,0,0,279,279,0,0
5907,4,0,0,0,2277,2283,6,6
6005,959,245.164,0,0,2368,2403,73,78
6015,77,0,0,0,2768,2764,42,42
6016,-118,0,0,0,1717,1763,27,16
6020,,,,,83,83,0,0
6021,0,0,0,0,370,370,0,0
6023,3,0,0,0,175,175,0,0
6024,-60,0,1,0,96,95,1,1
6026,7,0,0,0,2572,2563,0,0
6101,-18,0,0,0,9398,9394,0,6
6103,,,,,0,0,0,0
6104,-1397,-91,6,-17.042,6190,5899,246,250
6108,-9,0,1.753,0,2186,2169,0,0
6109,,,,,610,610,0,0
6111,-11,0,0,-1.276,2797,2757,68,71
6112,-299,0,2.072,-0.937,5220,5154,16,17
6113,40,0,0,-0.055,2323,2331,12,12
6114,10.001,0,-30,0.506,1332,1313,1,1
6115,-57,0,3,0.285,47,56,0,0
6116,3217,0,116,6,27636,28359,167,133
6117,-613,0,1,93.993,4542,4367,463,0
6118,64,0,0,2.482,1813,1800,6,5
6120,392,0,0,0,8345,8275,41,41
6121,137.4,-20.484,-10.634,0.3,367,364,2,2
6122,-179,0,0,-0.634,1523,1525,19,19
6123,-2,0,-5,0,220,218,0,0
6124,-2,0,0,-0.023,361,362,2,2
6125,1687,0,-4,366.429,14703,14228,1079,965
6126,-80,0,91,4.225,3184,3064,41,41
6127,75,0,0,0.494,3879,3874,22,9
6128,-7,0,1.942,0,308,309,0,0
6129,11,0,0,0,1076,1098,0,0
6130,-45,0,0,0,,,,
6133,314,0,19,0,4883,4620,71,143
6134,173,0,0,0.008,4123,4243,153,153
6136,-30,0,1,0,3659,3660,0,0
6138,-233.1,-5.881,0.322,-9.964,1726,1720,3,3
6139,922.498,82,69.435,-62.582,5888,6005,324,333
6140,-16.948,0,0,-0.493,3691,3810,477,501
6141,-208,0,-23.522,0,2087,3012,103,65
6142,52,0,5,0,0,0,0,0
6143,-97.95,0,0,-12.613,9584,9567,112,111
6144,4,0,0,0,0,0,0,0
6146,-53,-1,3,-3,332,329,0,0
6147,77,-39.275,119,0.021,3393,3400,9,10
6148,-104,0,0,0.14,4474,4469,541,542
6150,162,0,0,-5.987,1743,1757,75,75
6151,-887,0,56,-7.945,2128,1789,4,12
6152,-64,0,1,0,0,0,0,0
6153,1672.2,0,248.79,3,15296,15499,854,884
6154,,,,,228,230,0,0
6155,16,0,0,0,1125,1131,0,0
6156,-149,0,-54,-0.369,5864,5911,0,0
6158,-2,0,0,0,846,847,0,0
6160,20,0,0,0.68,1374,1381,0,0
6161,-4,0,0,0,812,812,1,0
6163,93,0,0,-0.064,3734,3639,28,28
6164,3,0,-13,0,5022,4993,0,0
6165,65,0,4,0,16698,16659,13,14
6166,-74,0,9,2.052,3873,3867,23,23
6167,-107,0,0,0,3688,3686,1,1
6168,-13,0,-6,0,3456,3343,9,9
6169,-3,0,0,-0.244,,,,
6170,64,0,0,-0.109,4187,4175,2,2
6171,-23,0,0,0,100,97,0,0
6173,98,0,-18,-1.828,2781,2776,0,0
6174,-6,0,0,0,525,511,0,0
6175,-651,0,-0.431,61.454,2954,2940,49,10
6176,-38.727,402.857,-19.016,46,1308,1275,93,92
6177,180,0,13,3.196,3459,3474,380,465
6179,-251,0,92,0.006,11965,12430,69,74
6180,-217,-5,-7,0.124,1562,1568,92,97
6182,197,0,18,-20.03,8572,8293,483,515
6183,2,0,4,0,45,45,0,0
6184,-23,0,-55.007,-317,1070,22,780,0
6185,-22,0,0,0,2649,2655,0,0
6186,474.584,0,0,2.545,991,1045,82,102
6187,837,-2,-5,114.571,4951,5066,182,136
6188,-963,0,340.641,224.041,8085,8032,0,0
6189,-423.905,-2.344,9.932,0,3033,3018,51,50
6190,-223,0,-224.488,84.518,11312,10822,2356,2689
6191,-1485,-1389,-26.128,-404.168,16362,16997,662,738
6192,36,0,-8,0,630,692,0,0
6194,-16,0,3,0,2623,2622,0,0
6195,1,0,0,0,41,41,0,0
6196,-791.9,1,-76.255,-39.494,1851,1747,317,322
6197,-245.4,0,37,-29.665,4775,4802,293,292
6198,-5,0,0,0,,,,
6199,-128,0,0,-9.445,829,776,8,8
6201,-4,0,0,0,51,56,0,0
6202,75,0,3,0.897,3007,2999,33,33
6203,-141,0,8,-0.091,715,737,3,3
6204,-24,0,0,0,789,785,10,10
6205,-12,0,1,0,2141,2147,5,5
6206,-211,-2.9,3,3.785,5333,5414,6,7
6207,261,0,0,-0.011,4735,4797,29,29
6208,25,0,31,-1,707,710,10,10
6209,2887,0,0,0,5586,5887,124,103
6210,2,0,0,0,208,209,0,0
6212,-1,0,0,0.052,48,54,0,0
6213,-3780.762,1,1132.907,1211.441,22027,18611,1294,1075
6214,-117,-3.278,11.758,10.22,1663,1704,12,12
6215,-105.803,0,22.733,37,6786,6701,2207,2407
6216,18,0,3,0,815,837,5,25
6217,-53.91,0,-30,131.459,6372,7380,61,98
6218,33,0,0,-0.101,1198,1192,0,0
6219,0.45,0,0,-0.116,5932,5922,1,1
6220,38,0,0,0,1428,1424,14,14
6221,37,0,30,0,2622,2615,4,4
6222,,,,,12,12,0,0
6223,-43.54,101,12.8,-9.238,2031,2120,313,324
6224,-9.986,0,-3,0,824,822,3,3
6225,,,,,0,0,0,0
6226,-2,0,0,0,0,0,0,0
6227,90,0,0,-19.135,3637,3670,184,191
6228,14,0,0,-0.311,336,336,48,50
6229,-5,0,0,0,1208,1208,2,2
6230,-94.993,0,4.518,0,694,670,2,3
6231,-319.533,0,1,-12.603,3226,3189,14,21
6233,7,0,0,0,3564,3539,17,13
6234,207,0,0,-0.455,3476,3461,114,111
6235,1112,0,39.998,25.941,5564,5158,246,266
6237,246,0,0,16.163,3366,3405,205,130
6239,-617.043,14.217,58.18,-35.873,2399,2281,17,17
6240,2,0,0,0,1089,1099,0,0
6241,,,,,0,0,0,0
6243,-29,0,0,0,1696,1698,11,15
6244,558,0,-2,28.856,8657,8695,26,17
6245,-230,16.181,14.702,0.675,2633,2644,45,45
6246,6,0,0,-1,1488,1493,1,1
6248,-48,0,0,0.557,886,889,0,0
6257,-150.99,-30,-35.355,-7,4685,4672,100,100
6261,-101,0,5,0,1112,1126,0,0
6263,-45,0,0,-0.585,339,340,1,1
6264,,,,,0,0,0,0
6265,9,0,0,0,3537,3522,11,28
6266,-34.673,0,0,0,760,757,3,3
6269,-68,0,37.994,39.361,6749,6798,674,673
6270,0,0,56,0,1675,1679,0,0
6271,58,0,-36,0.985,4051,4061,46,48
6274,397.594,2318.01,1077.781,336.182,10446,12376,3308,3302
6275,-250,0,-0.866,2,2233,2301,22,20
6276,-133,0,0,-0.448,1020,983,31,31
6277,-5,0,1,-0.149,226,226,0,0
6278,-691.893,-41.276,-47.34,-2.255,2980,2949,30,30
6279,87,0,111,0.581,3729,3755,19,19
6281,-1,0,0,0,4,4,0,0
6282,816,54,69.058,32.832,16691,16904,0,0
6283,92,0,-5,0,2166,2017,53,40
6284,-140,-1,3,-0.847,4921,4922,8,9
6285,-652.4,-19.19,11.996,-37.887,5865,5813,35,34
6290,-956,27.4,-74,-444.907,12690,13037,2863,2911
6291,108,0,0,0.419,1670,1694,67,64
6292,4,0,-2,0,368,391,6,6
6294,-7,0,8,0,148,149,0,0
6405,-22,0,1,0,2944,2907,20,20
6409,-80.191,-0.046,1.534,0,217,211,1,3
6411,-7,-5,0,0,1377,1370,1,1
6412,3,-16,6,0,861,859,21,21
6414,-402,-49,14.354,-8.646,1212,1253,67,69
6415,-759.873,-28,5,-4.709,3331,3180,40,36
6416,-115,0,-13,0,2851,2844,5,5
6417,-23,0,-1,0,2242,2239,57,46
6418,28,0,326,0,1923,2361,96,1
6419,-47,0,0,-0.16,,,,
6423,,,,,63,56,0,0
6425,180,0,0,-3.059,4703,4715,196,201
6426,-8,0,2,0,1460,1446,30,31
6431,-2,0,0,0,0,0,0,0
6432,-5,0,0,0,660,659,0,0
6435,-55,0,-9,-0.256,848,852,0,0
6438,34.918,0,26,-46.216,6358,6208,89,79
6441,14,0,0,0,972,992,23,23
6442,103.138,0,29.238,-11.432,5903,5754,847,664
6443,-267.577,0,-11.825,118.799,14593,14420,652,626
6446,113.853,0,9,1.203,5626,5693,4,5
6449,215.95,-300,2.083,-0.165,2883,2865,2,3
6451,-74.301,0,-2.742,-72.955,5130,5092,309,307
6456,189,0,7.868,1.342,3736,3597,58,57
6461,-39,0,0,-0.127,0,0,0,0
6462,-318.418,0,0,-142.795,5873,5783,823,890
6464,-1,0,-3,0,9,9,0,0
6465,0,0,0,0.002,0,0,0,0
6469,-70.469,9,9,2.246,694,685,0,0
6470,24,0,-10,-0.039,1054,1059,24,24
6472,21.985,-61.385,2.3,-64.326,3153,3172,61,55
6477,167,0,13,0,3120,3107,299,303
6482,-128,0,0,0.001,,,,
6485,-10,0,-48,0.002,2499,2489,0,0
6486,1,0,0,0,88,87,0,0
6488,182.176,9.863,17,11.778,5095,5135,360,357
6491,-49,0,24.4,-0.703,1253,1245,0,0
6492,68,0,0,0,897,868,8,7
6494,-4,0,0,-0.279,769,767,0,0
