code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1618,191,0,-1,-4.279,5213,5416,4,3
1626,-7,0,-3,0,3457,3450,0,0
1702,-323,150,1.849,-0.21,469,469,8,8
1707,-7,-1,1,0,365,364,0,0
1708,-671,0,6.716,0,2795,2838,0,0
1709,-22,0,0,0,2232,2160,0,0
1710,-298,0,2.608,-1,4832,4867,16,17
1711,-32,0,3,-18.763,14151,14092,33,35
1712,39.328,-3,0.592,0,634,634,1,1
1713,70,0,4,0,2972,3032,0,0
1714,425,0,1,0,6521,6550,1,1
1717,1986,34,-15.134,-6,15803,16385,449,531
1718,1399,0,33,0,16637,16656,52,52
1720,9,0,0,0,263,263,0,0
1721,-131,0,-3.009,0,2429,2455,47,47
1722,639.015,83,-46,0,2309,2263,1,2
1723,-125,-1,-10,0,308,311,0,0
1725,-6,0,1,0,398,397,0,0
1726,1,0,0,0,0,0,0,0
1727,158,0,0.524,0,4927,5103,168,171
1730,-2,0,0,3.882,11,11,0,0
1731,-1,0,0,0,166,165,0,0
1732,-67,0,0,0,523,538,42,34
1733,7,-1,58,0,4485,4513,11,11
1734,65,0,5,45,1311,1303,1,1
1735,-3,0,0,0,464,464,0,0
1736,-49,25,0.527,-2.478,1774,1748,71,69
1737,23,0,0,0,77,82,0,0
1742,-6,0,0,0,3125,3125,0,0
1752,0,0,-1,0,852,852,8,8
1760,-10,0,0,0,1221,1217,1,1
1762,-3,0,-0.2,0,870,865,26,26
1773,101.808,7,1.096,0.454,735,748,1,1
1776,-8,0,0,0,730,751,0,0
1777,7,0,0,0.001,56,56,0,0
1781,17,0,0,-0.39,0,0,0,0
1783,-11,0,1,0,1222,1221,0,0
1784,116,0,0,-70.922,2221,2259,29,28
1785,-118,0,-98.142,0.549,30400,30510,69,117
1786,-203,0,0.24,-24.069,7154,7075,6,6
1788,,,,,5,5,0,0
1789,-132,0,-2.7,0,2243,2245,2,16
1795,140,-259,-81,19.662,10330,10457,155,188
1796,-10,0,0,0,290,290,15,15
1799,33,0,0,-0.497,0,0,0,0
1802,-7685,-99,-74.543,-616.125,41319,41876,6821,7119
1805,0,0,0,0,436,437,0,0
1806,53,-46.671,1,0,2628,2619,1,1
1808,685.74,0,31,1.276,4518,4274,59,69
1809,-57,0,0,0,4783,4815,111,120
1810,-8,0,-2,0,19247,19214,49,50
1813,0.02,0,0,0,74,74,0,0
1815,4669.411,18,-405,-527.493,80877,88931,11762,12442
1817,-17,0,1,0,22,22,0,0
1903,135,0,3.941,-3.481,4185,4464,110,119
1904,-568,-29.81,-0.199,0,1289,1265,0,0
1905,-114,0,-2.408,-4,7038,7849,53,92
1906,-32.98,0,-0.307,0,6737,6737,0,0
1907,151.029,0,5,0,20904,20910,3,3
1909,-1091,0,0.952,0,5101,5265,20,21
2002,-23135.476,57,-448,-82.821,21901,21706,69,69
2006,-583,-141.996,19.898,-10,805,794,7,5
2007,8,0,0,0,738,838,0,0
2008,-13,0,0,0,284,284,0,0
2009,-293,0,48,-44.476,6561,6606,717,793
2010,-418,0,1,0,2025,1987,5,5
2012,-17,0,4,0,93,93,0,0
2013,-1,0,0.293,-0.405,1604,1604,1,1
2014,-792.999,0,-14,-77.091,7409,7409,278,281
2015,-9,0,2,-0.794,36,36,0,0
2017,-38,0,2.609,0,2599,2599,1,1
2020,-22,0,1,0,838,841,3,3
2022,25,0,0,0,2365,2383,2,2
2023,566.3,211,28,0,2443,2451,4,3
2024,,,,,15,15,0,0
2025,54,0,0,0,0,0,0,0
2027,-3092.652,31,-32.971,-333.967,31648,32001,2219,2228
2028,-5,0,3,0,1054,1049,25,25
2029,-7,0,1,0,456,456,0,0
2030,-24,0,10,0,1517,1514,0,0
2031,-77,0,0,-1.05,2341,2334,25,25
2032,-47,0,0,0,2410,2421,0,0
2033,-38,0,-4,0,8794,8787,0,10
2034,-672,0,3.792,-23,3720,3720,67,67
2035,-3,0,0,0,1,1,0,0
2038,-123,0,0,0,4812,4781,6,6
2049,-827.111,-0.285,-11.5,-124.775,4680,4647,80,91
2059,-17.268,-34.32,-3.69,-3.239,368,374,24,25
2061,-4,0,-13,0,3322,3318,0,0
2062,-49.545,-2,2,0,2471,2480,0,0
2063,1,0,0,0,120,120,1,1
2064,0,0,0,0,138,138,0,0
2065,2,0,0,0,197,197,0,0
2066,-24,0,0,0,4319,4363,0,0
2067,-20,0,-2.31,0,0,0,0,0
2069,-14,0,3,0,854,809,0,0
2070,-23,0,0,0.001,1865,1858,1,1
2101,49,0,3,2.348,32506,33428,11,11
2102,80,0,4,0,4367,4391,3,3
2103,-72,0,8,0,5774,5732,53,53
2104,-63,0,17.802,0,13258,13191,3,3
2105,-935.4,-87.026,-96.386,-46.146,4602,4571,139,140
2106,7.002,0,4,0,2418,2417,13,13
2107,-23,0,0,0,381,382,0,0
2108,-36,0,0.996,0,2324,2321,42,42
2109,-29,0,0,0,1043,1031,20,20
2114,-0.96,0,0,0,32,32,0,0
2115,,,,,426,428,0,0
2201,-1577,0,-43,-1.515,8009,8128,82,78
2204,-38.95,-86.495,1.346,-11.213,4357,4346,74,74
2206,127,-151.64,2,3,26091,26037,13,68
2207,85.369,2,1,2.769,58,62,0,0
2208,-1940,-111,10,0,0,0,0,0
2211,396.986,-378.66,0.513,-15,1082,1068,1,2
2221,2,0,0,0,72,67,0,0
2227,-8.072,-1,0,0,,,,
2228,55,-239,-0.394,-0.864,2112,2061,109,109
2230,-143,0,0,90.583,5028,5038,102,102
2231,-888.8,0,110.394,62.386,5880,5652,66,40
2233,5,-73,0,38.287,4973,4924,40,39
2235,,,,,41,41,0,0
2236,-1,0,0,0,9316,9316,2194,2132
2239,4,0,0.652,0,2472,2552,0,0
2241,411,0,0,0,6358,6278,84,82
2243,-5,0,-1,0,767,769,1,1
2247,1,0,0,0,362,373,17,16
2250,-55,0,0.426,0,1970,1994,0,0
2254,0,0,0,3,5157,5153,0,0
2258,24,0,14,1,,,,
2301,-3621.323,-899.478,-822.691,-1525.201,25072,25534,467,467
2302,-186,-1,-0.308,0,3048,3102,5,25
2303,12270.451,57.212,-135.392,-571.476,35967,32680,1267,1218
2305,-107,0,0,0,1776,1837,7,4
2308,-3314.271,73.496,886.5,321.712,7473,6488,885,881
2312,2233,0,-676.95,-1297.894,46030,45804,547,647
2313,1357.193,-156,-114.574,-49.46,23289,23345,1591,1639
2314,3,0,0,0,0,0,0,0
2316,-1430.9,0,-6,-199.602,6221,6349,1521,1536
2317,4661.829,231.696,-442,-407.812,52467,56206,3810,3689
2321,,,,,0,0,0,0
2323,-1012,0,15,0,23696,23007,31,31
2324,-2612.162,-429.998,-47.385,-292.785,34800,38181,679,750
2327,-447.92,-877.564,-212.602,-932.061,42463,45279,687,861
2328,-1725,0,-257.516,-188.82,26119,26693,651,939
2329,-5935.999,0,-16.532,-400.231,14696,15148,1482,1502
2330,2906.707,938.91,-132,58.705,16320,16646,374,373
2331,-288,0,-1.461,-7,11039,10989,36,41
2332,-1853.98,0,-67.712,-40.424,20181,19986,134,179
2337,15239.942,892,-529.056,-1972.217,49323,56683,7375,9688
2338,-183,0,-48.6,-14.174,6684,6747,304,295
2340,-169,0,-1,1.91,9286,9299,213,210
2342,847,0,0,0,5445,5845,541,521
2344,3454.807,-2294,-58.931,3240.222,116131,121211,26749,32421
2345,2066.685,437.575,60.604,25.705,3878,3634,197,181
2347,-2842.867,-53.037,-13.666,4.357,2240,2218,26,18
2348,70,0,1,-0.229,1921,1902,159,155
2349,-677,0,0,0,0,0,0,0
2351,279.3,0,0,33.75,7632,7795,114,114
2352,-43.866,9,17,-69.151,11518,11738,108,112
2353,-10725.065,-145,5.198,71.951,26502,26459,265,272
2354,-2150.03,207,-152,-633.263,32503,32695,207,258
2355,125,-4.764,4.062,-5.552,6428,6464,72,73
2356,-1788.659,-25,-39.083,-241.69,23899,24681,2415,2411
2357,-290.803,-86.669,-12.6,-26.151,1038,1055,46,49
2359,-236.53,0,0.391,-16.659,7534,7598,710,672
2360,-106.174,-242,-44.532,-23.595,1522,1532,64,119
2362,-348,0,7.136,-7.647,3133,3115,11,10
2363,-441.8,0,-29.32,-75.888,25684,25922,84,99
2364,-70,0,0,0,735,723,20,18
2365,-57.963,0,0,-11.786,11957,11945,744,843
2367,-44,0,2,-21.845,26831,26940,40,83
2368,72.59,1447,-212,-359.497,5733,6774,1273,1302
2369,-148,0,2.025,23.297,7742,7489,348,328
2371,-1395.9,-85.3,-256.489,-447.053,74988,75936,665,1617
2373,-3,0,0,0,95,95,0,0
2374,-1385.357,-4,-0.026,-105.649,17470,17765,406,441
2375,640,0,-15,-43.474,5052,5112,494,568
2376,-2590.554,-208,-127.283,-64.16,5424,5399,281,133
2377,-2074.635,-3,-74.575,-105.707,9853,9843,115,109
2379,-159.564,-333.74,-26.85,8.222,2495,2559,0,0
2380,,,,,0,0,0,0
2382,-6572.19,-8.324,28.439,49.885,17630,17472,841,898
2383,154.388,1013.712,-21.529,2.138,2706,2999,225,196
2385,-944.863,-320.552,10.015,37,3268,3220,3,3
2387,-53,-2.719,13.102,-1,3206,3212,1,1
2388,292.484,0,-136.32,-11.191,14582,14540,190,198
2390,-135,0,0,0,2149,2188,0,0
2392,-302,0,-17.675,-20.766,8755,8728,40,42
2393,-775.985,-242.616,10,-3.153,1461,1475,101,63
2395,-1088.684,-314.727,2,6.615,2238,2157,5,4
2397,-178,0,0,0,1876,1881,15,8
2399,954,0,0.52,0,7647,7668,294,299
2401,11.051,0,11.11,-41.002,13173,13341,109,79
2402,-960.8,1,44.58,-114.691,12179,12073,151,197
2404,-61.008,27.782,-20.66,20.047,1701,1695,60,62
2405,-463,0,4,0,12433,12460,44,44
2406,911,0,2.998,0,14619,14819,385,417
2408,-8864.469,75,1151,-579.816,117704,120240,18974,19346
2409,-33394.467,-153.153,-178,-39.557,94621,93455,515,616
2412,138.911,182.775,14,160.897,979,893,20,17
2413,4,0,5,0,2857,2873,70,81
2414,-24,0,0,0,335,340,0,0
2415,7,0,-4,0,2352,2354,0,0
2417,-198,0,0.838,0,4923,4937,29,24
2419,-1245.015,0,0,-2.133,5329,5067,66,84
2420,-21,0,8,-0.012,602,606,0,0
2421,1123.801,13,-148.935,-517.952,5721,7629,241,382
2423,-144.492,0,1,0,167,179,4,2
2424,,,,,0,0,0,0
2425,23,0,0,0,2944,2955,13,13
2426,-70,0,2.465,0,5256,5290,28,30
2427,5,0,0,0,6253,6199,382,396
2428,-232,-1,0.308,1.73,3044,2934,10,12
2429,-111,0,19.241,0,7610,7631,504,504
2430,-24,0,0,0,93,96,0,0
2431,15,0,-7.27,0,3829,3928,8,37
2432,,,,,329,329,0,0
2433,-1,0,-0.045,0,3,3,0,0
2434,-1,0,0,0,2,2,0,0
2436,-416,0,8,-13.229,4397,4461,24,24
2438,-1,0,1,0,0,0,0,0
2439,-324,-132.435,-3.525,1.156,3352,3327,42,22
2440,-18,0,1,0,0,0,0,0
2441,463,-374,9.379,-31,2142,1848,2,2
2442,-330,0,23.928,3,18460,18428,117,126
2444,-52,0,0,0,0,0,0,0
2449,-1319.708,-692.123,-397.639,-445.412,18069,18751,1555,1741
2450,-15,0,1,0,88,87,0,0
2451,461.668,-308.449,-55.188,-111.102,1472,1631,60,62
2453,-9,0,0,0,3341,3285,9,9
2454,2865.985,-15.04,17.3,2.796,6174,6278,164,182
2455,1266,8,-106.792,54.427,6203,6046,314,284
2457,307,0,-131.419,65.038,14774,14542,459,535
2458,-132,-117.742,-3.167,-12,2538,2552,26,27
2459,30,0,0,0,62,63,0,0
2460,10,0,0.249,0,1930,1931,0,0
2461,-62,0,7,0,2858,2857,0,0
2462,-150,0,2.141,0,2176,2167,20,20
2464,-114.489,0,8,-13.144,9611,9643,347,401
2465,-403,0,-2.005,0,453,453,0,0
2466,-271,0,2,0,3442,3494,73,73
2467,-288,0,-0.609,-46.532,3224,3196,70,68
2468,157,0,0,0,4810,4852,80,83
2471,4,0,0,0,1798,1802,1,1
2472,517,0,-2.053,17.299,8084,8535,218,234
2474,-903.04,-66.941,-38,-41,2014,2040,29,20
2476,-1188.988,0,2.263,-16.858,18887,19086,91,131
2477,-41,0,2,0,1477,1476,0,0
2478,727.2,0,-11,-17.242,2809,3138,63,65
2480,-155,-1.889,0.307,-0.078,183,184,0,0
2481,-175.243,-481,-101.816,-178.215,15299,15658,428,594
2482,-29,0,1.274,0,2129,2131,6,6
2483,-1,0,2,0,817,845,0,0
2484,-245,0,18.773,0,1995,1924,1,5
2485,-561,0,27.446,0,7092,7198,37,54
2486,-118,0,11.841,-7.04,21918,22202,202,200
2488,20,0,0,0,1016,1014,0,0
2489,-863.939,0,4,-0.357,14262,13261,1,2
2491,2,0,-2,0,42,42,0,0
2492,5261.9,-1363,-4,-15.285,11223,12346,653,797
2493,58.462,0,-0.179,0,5723,6013,0,0
2495,22,0,-1,-21.952,7273,7313,6,7
2496,1,0,0,0,184,185,0,0
2497,-26,0,0,0,2324,2353,3,3
2498,-1450.96,-3,-264.499,-810.193,35475,35399,6157,6319
2501,-45,-38,2.504,4,8458,8461,35,41
2504,-621,-169.668,3,-10.964,3822,3775,0,0
2505,16,0,1,0,3240,3237,0,0
2506,-1,0,-7,0,1943,1947,0,0
2509,-87,0,0,0,709,722,1,1
2511,200,0,-17.348,0,3578,3698,13,13
2514,-84,0,1,0,16620,16598,4,4
2515,-4839.198,263,432.949,827.985,22873,20257,4,406
2516,5,0,0,0,0,0,0,0
2520,-523.6,-33,15.096,-71.712,5794,5787,183,185
2524,-57,0,5,-2,3700,3740,17,24
2527,138,-0.662,-5.805,0,466,494,1,1
2528,76,0,-6,0,3736,3680,55,55
2530,-34,0,1,0,3528,3531,76,75
2534,32,0,-1,0,8749,8799,0,0
2535,31,-4,1,0,119,126,1,1
2536,-44,0,1,0,5931,6010,1,1
2537,-415,0,-1.273,0,5185,5184,2,0
2538,-95.11,0,0,0,4296,4296,2,2
2539,-36.793,-9.982,0,0,2930,2937,20,20
2540,-83.899,-4,4,0,3375,3362,156,161
2542,-2409.918,60,-107.1,-38.718,10465,10505,77,67
2543,166.948,0,1,-18.257,24223,24229,89,81
2545,-82,0,5.235,0,2420,2459,2,1
2546,40,0,0,0,187,184,0,0
2547,36,0,0.998,0,25624,25799,0,0
2548,70.5,0,11.981,0,1664,1647,36,36
2596,-34,0,0,0,1553,1553,0,0
2597,99.8,-143,-10,-0.516,229,229,3,2
2601,-123,0,0,0,4705,4719,2,2
2603,-3023.728,-50.167,-38,-707.14,21440,21506,588,533
2605,493,0,-455.058,-102.17,10765,11024,97,118
2606,-1878,-51.664,-104.009,-50.682,8823,8956,53,69
2607,271,-29,2,0,1493,1501,113,114
2608,57.991,0,1,0,948,954,0,0
2609,-1803.916,-72.388,-282.511,-386.269,37645,37958,1540,1387
2610,-18762.802,314.246,472,-13.22,51410,51196,419,348
2611,-75,0,0,0,2921,2913,3,4
2612,-207,0,0,-12.213,2045,2121,41,36
2613,-17,0,0,0,3255,3259,1,5
2614,-168.179,-4,-1,0,7280,7504,46,53
2615,943.794,-1.797,-27.018,-62.478,21649,21803,7754,7585
2616,-28,0,0,0,147,148,0,0
2617,2724,0,33.198,0,1896,1989,15,3
2618,24.044,-505.612,-276.271,116.126,41834,43130,659,531
2630,-1263,0,-38.536,252.846,5716,5814,248,217
2633,-122.688,27.24,3.832,2,2132,2120,4,4
2634,-3411.64,0,58,-17.968,27126,26669,806,800
2636,-42,0,-0.544,0,1120,1115,7,3
2637,17.356,-63.3,2.207,-104.673,9767,9817,190,192
2640,,,,,89,89,0,0
2641,-169,0,39,-35.422,12979,13058,5625,5610
2642,-25.033,0,1,0,495,511,5,5
2643,4,0,0,0,135,139,0,0
2645,-3026.195,21,185.559,235.556,5008,4510,187,179
2646,-1304.715,0,6,2,2307,2369,3,3
2701,-8,0,0,0,1264,1262,0,0
2702,3,0,0,0,579,581,0,0
2704,-14,0,-1,0,304,304,0,0
2705,-15,0,0,0,586,589,0,0
2706,-2,0,0,0,754,763,0,0
2707,72,-52.655,1,0,276,276,0,0
2712,,,,,12,12,0,0
2718,-12,0,0,-0.015,326,316,1,1
2719,2,0,0,0,120,126,0,0
2722,-1,0,0,0,488,489,3,3
2723,-86,3,-1.731,0,2754,2742,1,0
2724,,,,,0,0,0,0
2726,5,0,-0.272,0,437,432,0,0
2727,-39,-62.101,-4,0.014,803,800,1,1
2729,,,,,13,12,0,0
2731,-44,0,0,-15.477,1290,1301,78,78
2732,-3,0,0,0,331,313,3,3
2734,-18,0,0,0,574,574,4,4
2736,-12,0,-1,0,1263,1260,12,12
2739,-108,0,1,0,1323,1310,1,1
2743,-33.952,0,0,-0.391,999,1017,29,29
2745,24,0,0,0,1121,1126,4,4
2748,-14,0,0,0,1316,1321,2,2
2753,415,-1,0,-13.463,1236,1294,12,10
2754,-10,0,0,0,255,253,1,1
2755,-36.005,0,4.999,0.429,117,124,2,2
2756,-13,0,0,0,,,,
2762,-2,0,0,0,202,247,18,18
2801,8485.023,-2119.439,52,-89,14245,14439,26,24
2812,-500.905,-5.934,18.388,-41,3142,3148,162,160
2816,2,0,0,0,405,407,19,19
2820,229,-50,44,0,580,573,0,0
2832,-137.8,102,17,0.486,598,589,6,0
2834,1638.421,-5.838,26,130,4849,5117,27,25
2836,148,0,6,0,4673,4658,0,0
2838,157,-55,9,0,316,316,19,19
2845,1961,0,18,0,11307,11301,34,34
2849,-18.98,0,0,0,94,94,0,0
2850,9,-71,2,0,73,70,2,2
2851,18,0,-72,0,631,618,1,0
2852,-32,-2.307,0,0,374,387,2,2
2855,736,-40,0,0,2793,2724,126,126
2867,1053,0,4,0,0,0,0,0
2880,2448.718,197,-374.44,29,441,463,46,46
2881,7569.349,-1395.839,98.999,-20.176,8919,9016,180,196
2881B,0,0,-11,0,,,,
2882,2591.013,448.584,-10,76.439,6094,6144,467,463
2882B,0,0,-1,0,,,,
2883,1102.194,2592,32,-14.978,28705,29275,324,324
2883B,-37,0,121,0,,,,
2884,11527.286,-418.173,-471,-253.172,16336,17138,85,79
2885,4736.973,324.573,-42.699,-210.495,700,780,2,0
2886,7015.867,-490.094,-2304,10,1280,1297,25,24
2887,695.177,549.1,66,0.164,85631,85555,1547,1571
2887E,-4.521,0,0,0,,,,
2887F,1,-1,0,0,,,,
2887H,-5,0,0,0,,,,
2887I,450,0,0,0,,,,
2889,2523.942,0,9,0,1644,1730,77,72
2890,5745.39,132.303,-7,-135.605,3032,3059,65,64
2891,3757.447,-1472.099,-470,130.276,5286,5341,131,140
2891C,0,0,2,0,,,,
2892,-1643.848,50.8,28.349,109,1419,1362,15,10
2897,544,-94,24.905,0,3249,3243,2,1
2901,-2,0,0,0,631,632,0,0
2903,-461,87,3,0,3746,3714,0,0
2904,1,0,0,0,25,25,0,0
2905,-141,0,9.999,0,10080,10741,2,3
2906,-18,0,0,0,748,745,0,0
2908,-39,0,0,0,10299,10234,3,3
2910,-2,0,0,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-777.938,-277.802,3,9.537,643,624,1,4
2913,-331,0,6,0,8305,8276,5,0
2915,-91,0,-12,0.522,8972,8806,60,35
2916,-1,0,0,0,263,262,0,0
2923,-16,0,0,0,,,,
2924,,,,,6,6,0,0
2926,3,0,0,0,189,189,0,0
2929,-56,0,-1,0,1064,1146,4,0
2939,,,,,520,519,0,0
3002,-20.35,0,-9.06,0,4135,4412,90,109
3003,-486,0,-0.384,-5.069,4277,4258,18,19
3004,-30,0,0,-4.797,2308,2321,19,24
3005,348.02,-939.447,18.291,3.279,2318,2319,459,463
3006,-145.74,0,38.158,-69.228,12924,13208,1329,1248
3008,-14.439,0.859,0,-13.334,820,812,9,9
3010,-12,27.626,1,0.677,1441,1528,6,6
3011,-72,0,-2,0,3037,2987,32,53
3013,-750,0,-8,-38.9,16273,15991,194,183
3014,-856,-63.605,-0.068,-0.166,1608,1556,5,13
3015,125,0,-2.514,-54.213,2022,2101,11,12
3016,-91,0,1.238,-43.774,4396,4702,1060,1077
3017,182.379,6.852,-14.115,-57.824,5618,5826,432,484
3018,,,,,6,6,0,0
3019,-2480.38,0,-99.352,-152.233,13882,14167,248,258
3021,-10,0,-2,0,963,961,0,0
3022,-447,0,1.879,0.595,4902,4935,41,39
3023,-271,4,3.096,-16.137,2901,2875,46,31
3024,-153.98,0,1,0,12990,13336,22,23
3025,-15,0,1,0,3051,3042,23,21
3026,865,33,-12,2.929,3528,3621,32,18
3027,-107,0,0,0,4533,4514,15,15
3028,-190,0,-6,0,1071,1191,1,1
3029,-59.97,-44,35,-10.92,4152,4168,68,66
3030,-448.237,334,-75.658,-133.865,4526,4564,124,142
3031,54,0,-40.007,0,2537,2595,2,2
3032,680.052,0,1,87.791,7914,7665,294,178
3033,-97,-24.889,37.308,-4.457,4885,4907,127,127
3034,-48.188,-40.998,-14.339,-69.62,3601,3600,108,48
3035,-315.8,-160,28,-84.823,13382,13700,1002,1037
3036,769.29,-11,143.513,18.936,2140,2153,82,61
3037,-4114.944,-273,54,-664.945,25463,27866,1277,1755
3038,-1,-0.981,10,0,1365,1372,0,0
3040,0,0,0,0,12522,12482,117,117
3041,-82,0,-2,0,2956,2965,105,106
3042,-1943,-4.601,-155.514,-191.073,3586,3450,41,22
3043,11,0,0,0,1261,1277,0,0
3044,15.304,494.195,4.381,8.842,3915,3932,149,246
3045,2564.997,-704,-102,27.415,2105,1382,39,41
3046,-67,0,0,0,1180,1181,0,0
3047,-254.153,0,0.001,0,10555,10658,430,445
3048,358.008,0,0.074,-7.189,5896,5981,188,232
3049,-320,0,0,-1.319,2168,2189,0,0
3050,-137,0,-21,0,3896,3910,4,4
3051,98,0,14,0,2214,2244,62,42
3052,909,0,-9,0,2230,1706,3,3
3054,,,,,0,0,0,0
3055,-39,0,0,-1.283,6268,6330,39,59
3056,73,0,0.993,-2.957,5725,5785,455,455
3057,-11,0,-1,0,0,0,0,0
3058,-110,0,7,0,2167,2167,0,0
3059,-9098.94,0,-4.234,-119.856,14337,14231,553,53
3060,196.01,0,-0.001,0,7588,7800,56,61
3062,-385,0,-1.043,-83.514,14503,16459,406,366
3064,,,,,0,0,0,0
3066,-18,0,0,0,639,631,0,0
3071,-279,0,0,0.543,1706,1712,1,0
3073,-8,0,0,-0.218,642,650,0,0
3078,-81,-9,29,-10.983,5265,5233,17,22
3081,-71,0,39,5,7780,7854,101,120
3083,52,0,0,-0.185,1373,1377,1,0
3085,,,,,0,0,0,0
3086,20,0,0,1.154,670,673,40,41
3088,-237,0,0,-3.072,3291,3283,0,0
3090,754,-24.067,4.525,-125.732,4440,4748,56,59
3092,-22.505,0,0,0,1347,1355,10,10
3093,-81,0,0,0,1400,1400,0,0
3094,-89,0,0.876,0,1595,1645,3,3
3095,0,0,0,0.609,5,5,0,0
3105,9667.315,184,-7.205,36.612,5974,7847,680,722
3114,-3,0,0,0,227,227,0,0
3118,,,,,64,64,0,0
3122,-9,0,0,0.017,2599,2600,55,55
3128,-11,0,0,0,2113,2143,0,0
3130,7,0,0,0,6,7,0,0
3131,-87,159,0.006,-44.17,,,,
3135,-143,0,0,0,,,,
3138,-39,0,0,0,1033,1031,0,0
3141,-113,0,0,-1.465,4094,4124,15,13
3147,136,0,0,9.054,2113,2136,15,15
3149,-406.003,0,1,0,21091,20969,152,159
3150,1,0,0,3,115,110,0,0
3152,-5,0,0,-6.5,729,757,0,0
3162,-76.4,0,0,162.979,5544,5809,73,15
3163,5.03,-12,0,39.159,11731,12202,1036,1217
3164,-1,0,0,0,230,230,0,0
3167,2263.832,371,24.116,0,7318,7835,350,268
3168,-6,0,0,0,35,35,0,0
3169,-60,0,0,-1.036,1077,1088,1,1
3171,-1,0,-1,0,575,579,0,0
3176,10,0,0,0,,,,
3178,-14,0,0,0,958,961,0,0
3188,-17,0,0,-0.077,2467,2473,7,7
3189,1278.865,-4,25,-49.376,10657,11667,852,853
3191,-1,0,0,0,0,0,0,0
3205,-127,0,0,0,1400,1435,80,82
3206,6,0,0,0,289,293,0,0
3207,-65,0,0,37.009,5592,5568,19,19
3209,64,-6.744,0,0,2142,2157,16,16
3211,-862.428,-1615,114.514,3.808,6201,6300,603,638
3213,-319,-1.429,0,38.931,2298,2139,7,7
3217,286.9,0,1,63.819,2444,2564,35,23
3218,-63,0,1,-2.072,462,451,1,12
3219,18,0,0,-0.155,1431,1443,28,29
3221,-342,0,0,0,1931,1917,16,29
3224,-29,0,0,0,9773,9726,0,0
3226,,,,,18,18,0,0
3227,-407.955,-8,-5,-86.574,6132,6121,114,119
3228,-84,0,0,-18.204,0,0,0,0
3229,-1,0,0,0,0,0,0,0
3230,-13,0,0,-2.889,12125,12120,132,131
3231,2404.324,-5804,2,-598.297,56822,59828,1707,1691
3232,-5,0,0,0,2719,2713,0,2
3234,225,0,0,0,0,0,0,0
3236,288.05,0,0,0,2479,2621,82,98
3252,-3,0,0,0,12001,12002,0,0
3257,-36,0,0,0,3613,3700,100,96
3259,-1,0,0,0,0,0,0,0
3260,2081.945,-874.9,-216.899,80.481,8004,10169,1424,1489
3264,2291.366,-157.708,-170,-848.804,6146,7972,305,499
3265,-61,0,1,-42.495,2841,2855,19,28
3266,-1,0,0,0,773,770,0,0
3268,-6,0,0,0,807,844,0,0
3272,-2,0,0,0,1332,1326,5,1
3276,-25,0,0,0,596,613,0,0
3284,-45,0,0,0.366,1260,1298,0,0
3285,-1,0,0,0,246,247,0,0
3287,-50,0,0,-0.754,2278,2292,3,3
3288,0,0,7,0,0,0,0,0
3289,3,0,-19.289,-5.176,4794,4824,0,0
3290,92,0,0,30.305,14203,14265,46,45
3293,-161.8,-15,2,-2.395,3817,3700,2,2
3294,-19,0,0,-7.776,8928,9003,759,771
3296,-69,0,7,0,2259,2263,0,0
3297,24.006,0,0,0,1849,1870,469,478
3303,-86,0,0,0,2048,2052,2,2
3305,-1182,0,-4.279,230.538,11591,11888,430,373
3306,-263,0,1,68.295,2060,2201,142,115
3308,8.02,0,0,0,632,632,0,0
3310,0,0,0,0,2041,2035,5,5
3311,-37.001,0,0,0,4950,5087,47,46
3312,-619.172,0,0,-3.439,6339,6321,18,43
3313,-67,0,0,0,5741,5701,598,631
3317,241,0,0,-16.134,3286,3538,188,264
3321,-7,0,0.675,0,0,0,0,0
3322,-44,0,0,0,8299,8272,1,1
3323,125,0,-8,6.181,7935,7803,328,249
3324,-103.187,21,-60.8,-60.061,3715,3933,559,573
3325,-185,0,0,-0.013,2501,2544,73,73
3332,102,0,22.93,0,394,396,5,3
3338,7,0,-0.539,0,3332,3352,13,12
3339,-61,0,0,-0.13,7440,7424,83,95
3346,-16.206,0,0,0,2152,2177,12,12
3349,34,0,0,0,,,,
3354,-13.98,0,0,0,992,993,0,0
3356,-22,0,0.189,0,3098,3062,3,3
3357,-86,-31.408,1,2.157,2480,2426,84,90
3360,-107,0,0,0.186,2936,2953,5,5
3362,-428.1,0,0,-4.316,6498,6461,50,25
3363,-411.895,0,15,-0.45,7596,7683,1483,1498
3372,-225.95,0,0,-15.461,1045,1074,0,0
3373,-23,0,0,-0.389,869,889,4,4
3374,-950.115,0,-198,-233.701,8893,8783,438,449
3376,-257.343,-4,-57.893,17.489,9075,9148,159,128
3379,-200,0,0,-0.351,3117,3056,110,105
3380,-347,0,-7,-35.324,5404,5533,347,342
3388,-3,0,0,-0.015,144,145,0,0
3390,-41,0,0,0,2533,2492,14,16
3402,-46,-1.531,0,-9.795,1747,1763,23,23
3406,-198.9,-7,-23.797,-15.811,3549,3502,92,78
3413,1184,3,-38,-169.741,3787,3671,50,58
3416,-47,0,-0.048,-3.992,1531,1533,39,39
3419,-62,0,-3,0,3460,3460,0,0
3430,-15,0,-18,0.162,1541,1558,26,27
3432,-8,0,0,0,0,0,0,0
