code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3037,4141.584,-3332,21,64.119,28748,27756,951,927
3038,47,-0.981,-11.07,0,1502,1495,3,3
3040,113,0,0,0,11962,12008,2459,2432
3041,110.031,0,-1,0,3473,3506,94,81
3042,82,-17.55,7.916,-2.891,2163,2150,26,26
3043,47,0,0,0,1125,1137,2,2
3044,519,-707.79,-15.716,-30.012,4239,4151,349,353
3045,1810,-14.324,-155,2.837,833,983,31,3
3046,32,0,-0.047,0,1075,1073,0,0
3047,-176,0,0,0,11446,12380,403,311
3048,-747,0,-69,127,8726,11868,746,842
3049,133.733,0,0,1.092,2635,2635,0,0
3050,-8,0,0,0,4530,4556,0,0
3051,53.02,0,0,0,2471,2524,2,2
3052,-99,0,-17,0,1797,1797,1,1
3054,,,,,0,0,0,0
3055,16,0,0.046,0.1,6199,6152,33,29
3056,-244.7,0,0.109,-102.266,5503,5341,285,285
3057,,,,,0,0,0,0
3058,-176,0,-32,0,2218,2218,0,0
3059,4968.329,0,-500.802,-210.191,18450,21424,624,394
3060,72.411,0,0,0,6956,6918,22,22
3062,55,0,15,-0.762,15528,15529,4609,4610
3064,,,,,0,0,0,0
3066,2,0,0,0,592,598,0,0
3071,-56,0,0,0,2498,2481,9,10
3073,20,0,0,0.83,711,712,0,0
3078,81,-100,-11.035,-14.248,5276,5288,19,21
3081,-512,851,-81.684,-47.257,6472,6244,174,148
3083,0,0,0,0,1308,1307,0,0
3085,,,,,0,0,0,0
3086,-38,0,0,0.06,416,411,3,3
3088,-30.124,0,0,-0.284,3370,3378,11,11
3090,314,-3.97,0,1.438,3072,3138,8,7
3092,16,0,0,0,1607,1615,20,20
3093,24,0,0,0,1552,1565,0,0
3094,23,0,0,0,1696,1705,21,9
3095,,,,,6,6,0,0
3105,549.02,-9,56.17,45.296,8288,8248,367,308
3114,0,0,0,0,254,254,0,0
3118,1,0,0,0,79,79,0,0
3122,-5,0,0,0.43,3536,3545,77,80
3128,123,0,0,-15.536,2065,2097,44,46
3130,-2.999,0,0,0,8,10,0,0
3131,18.05,34,-9.12,-39.278,,,,
3135,1,0,0,0,,,,
3138,55,0,0,0,849,848,8,8
3141,211.1,0,0,-1.212,4642,4649,17,17
3147,-51,-85,0,-13.87,1841,1817,18,18
3149,-95,0,0,0,14310,14154,155,158
3150,-4,0,0,8,60,85,0,0
3152,-6,-4,8,-3.722,795,790,0,0
3162,-21.464,0,0,0.536,4786,4689,40,51
3163,-2463,0,50,-16.554,13453,12815,2637,2657
3164,0,0,0,0,344,340,0,0
3167,-336,-10,26,-0.921,7948,7992,606,655
3168,0,0,0,0,31,30,0,0
3169,75,0,0,7.26,1382,1359,1,1
3171,6,0,-6,0.461,478,417,0,0
3176,14.61,0,0,-0.003,,,,
3178,15,0,0,0,1495,1520,5,5
3188,-9,0,0,-1.086,2742,2748,61,86
3189,314.966,0,10,-19.964,9011,9093,450,451
3191,,,,,0,0,0,0
3205,102,0,0,0,1218,1245,101,102
3206,-2,0,0,0,340,365,0,0
3207,27,0,0,0.361,5569,5565,14,14
3209,-153,-6.693,-8,-0.275,2265,2272,9,12
3211,-1838.806,310,-49.452,-61.59,10728,10586,1310,1374
3213,1191,-1.42,21,-10.045,3418,2976,50,29
3217,302,30,-3,30.247,1713,1586,11,9
3218,2,0,0,-0.464,469,472,3,3
3219,-6,0,0,-4,1558,1453,314,326
3221,4,0,0,0,1268,1266,3,4
3224,-2,0,0,0,8708,8702,2,2
3226,0,0,-1.878,0,22,22,0,0
3227,391.049,574,11,62.823,5100,5341,44,39
3228,35,0,0,-1.562,0,0,0,0
3229,2,0,-1,0,0,0,0,0
3230,208,0,58,6.407,11830,11857,240,146
3231,1355.503,-144.479,-141,-198.964,48028,47986,1412,1412
3232,-2,0,0,0,2907,2933,10,10
3234,109,0,0,0,0,0,0,0
3236,-5,0,0,0,715,685,0,0
3252,8,0,0,-0.001,11985,11983,0,0
3257,-724.772,0,39,0,3356,3625,123,151
3259,-4.5,0,0,0,0,0,0,0
3260,-663.9,-21,-226,-297.323,8537,7567,542,534
3264,2009.88,2845.03,226,138.962,9125,9196,292,485
3265,226,0,0,23.16,3602,3619,25,25
3266,-19,0,0,0,961,963,0,0
3268,-1,0,0,0,868,868,0,0
3272,-2,0,0,0,1246,1243,0,0
3276,4,0,0,0,688,687,0,0
3284,-7,0,0,73.491,1039,961,79,186
3285,-1,0,0,0,347,345,0,0
3287,18,0,0,0,2297,2298,0,0
3288,,,,,0,0,0,0
3289,-118.992,0,-1,42.208,5228,4820,3,3
3290,70.9,0,0,3.769,14810,14861,4,4
3293,203.9,0,-36,-10.489,3355,3371,7,5
3294,1808.491,0,0,-8.026,10075,10059,1727,1888
3296,5,0,1,0,2261,2264,2,2
3297,195,0,0,0,2510,2509,955,953
3303,173,0,0,0,2403,2387,3,3
3305,-872.11,0,-97.313,134.649,18265,17533,1297,1383
3306,100,0,13,-0.001,1322,1362,29,27
3308,0,0,0,0,691,688,0,0
3310,3,0,0,-0.047,1889,1901,14,14
3311,7,0,-14,0,5397,5385,27,29
3312,392,0,0,-0.003,6383,6441,28,34
3313,-200.021,0,0,-20.09,3573,2072,258,59
3317,39,0,-10,0.228,1857,1833,19,20
3321,,,,,0,0,0,0
3322,7,0,0,0,8819,8856,1,1
3323,-1047,0,100,-112.905,4869,6143,1658,1614
3324,562.065,264,8.6,231.945,6184,5746,283,220
3325,99,0,0,-0.09,3570,3622,76,76
3332,32,0,-4,0,512,522,0,0
3338,-58,0,0,0,3498,3495,26,25
3339,94,0,0,0,9054,9135,272,299
3346,93,0,0,0,2159,2207,2,2
3349,10,0,0,0,,,,
3354,-9,0,0,0,1078,1066,0,0
3356,-2,0,0.465,0,2994,3001,9,9
3357,67,-1.38,-2,-2.3,957,953,26,26
3360,,,,,2856,2940,8,8
3362,43,0,0,4.013,6267,6271,33,34
3363,1983.9,118,80.766,13.321,11080,11784,2694,1950
3372,-62,0,0,-0.33,1405,1414,0,0
3373,5,0,0,-0.123,887,891,3,3
3374,980,-4,-24,-3.79,9139,9220,720,705
3376,-41.068,-89,33.505,-56.359,8621,8675,120,129
3379,80,0,0,0,3013,3028,177,194
3380,83,0,29.672,1.399,4308,4276,37,38
3388,-2,0,-6,0,120,118,0,0
3390,-5,0,0,-0.339,2213,2188,0,0
3402,69,-1.52,-12,15.771,1702,1793,78,80
3406,174.337,270,9.2,-11.059,3438,3459,123,118
3413,117.05,-47,0,1.681,1991,2008,11,12
3416,-84.898,0,31.876,-2.127,2241,2240,30,31
3419,31,0,1,0,3819,3822,0,0
3430,25,0,0,-0.553,963,971,0,0
3432,,,,,0,0,0,0
3434,90,0,0,0.422,2662,2670,16,7
3437,111,0,-1,0,2490,2511,48,47
3438,3,0,0,0,1125,1120,3,3
3441,2,0,0,0,1292,1323,7,7
3443,-58.675,1.81,1.8,-25.263,2597,2703,109,107
3444,-13,0,0,-0.06,788,793,3,3
3447,-498,0,-0.22,0,5434,6593,275,328
3450,245.229,1,0.36,138.37,18486,18472,579,556
3454,9,0,0.014,0,868,871,14,12
3455,188,0,17,0,2683,2628,71,66
3465,-1,0,-0.027,0,221,230,0,0
3466,141,0,0,0,11477,11610,364,361
3467,11,0,0,0,,,,
3479,181,-195.38,0,0.445,1140,1137,3,4
3481,6947.5,-19,-7,1614.776,166206,168625,2331,2493
3483,440.63,0,14,217.783,5806,5898,0,0
3484,-87,0,2,-0.057,2216,2215,12,0
3489,-3,0,0,0,1097,1097,1,1
3490,-48,0,4,0,2038,2049,3,3
3491,-128,0,1,-13.99,4323,4258,206,201
3492,0,0,0,0,907,903,0,0
3494,3,0,0,0,0,0,0,0
3498,-16,0,-5,-0.585,2513,2457,209,183
3499,-1,0,0,0,0,0,0,0
3501,-29,0,0.336,0,725,709,0,0
3504,-30,0,0,-0.455,1567,1560,200,200
3508,63,0,0,0,0,0,0,0
3511,-35,0,0,-0.54,2711,2708,5,5
3512,1,0,0,0,472,462,0,0
3515,-93.989,182,0,3.493,1004,996,72,72
3516,-1,0,0,-0.195,8175,8164,0,0
3518,-35,0,-3,0,5019,5050,85,83
3520,54,0,0,0,2937,2929,2,2
3521,,,,,0,0,0,0
3522,-10,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,40,-0.64,8,6.487,1480,1522,14,15
3527,-9,0,0,0,1376,1374,0,0
3528,94,0,0.78,0,2440,2470,29,29
3529,270.386,-116.1,-16.577,-6.779,842,908,24,33
3530,28,0,0.733,0,1089,1101,5,6
3531,3,0,0,0,111,111,0,0
3532,223,-1.92,10,1.668,3193,3181,18,13
3533,-101.15,69.893,-1.5,0.208,869,865,15,16
3535,-884.995,0,-27.541,0,11637,11038,1304,1403
3537,28,0,0,-0.054,787,789,0,0
3540,41,0,-8,-0.109,1526,1496,1,1
3541,-7,0,0,0,626,630,0,0
3543,-938.5,0,-8.75,0,4967,4248,835,736
3545,207.98,-10,-13,1.429,4943,5202,24,0
3546,-81.9,0,0,-2.252,3187,3176,13,10
3548,56.05,0,0,-2.956,5857,5869,131,51
3550,49,0,-0.184,0,9360,9367,13,13
3551,509,0,2,97.554,2499,2441,0,0
3552,15,0,0,0.408,1317,1313,25,22
3555,17,0,0,0,0,0,0,0
3556,5,0,0,-0.112,342,343,0,0
3557,23,0,0,0,503,502,1,1
3558,-2,0,0,2.699,1798,1806,4,1
3563,57.789,0,6.364,49.819,4376,4365,119,112
3564,28,0,0,0,1606,1621,17,17
3567,0,0,0,0,713,713,0,0
3570,11,0,-1,0.009,,,,
3576,437,0,0,0,0,0,0,0
3577,-102,0,0,3.382,2050,2078,56,69
3580,294.01,0,0,0.24,2875,2924,154,125
3581,41,0,1,0,2342,2353,1,2
3583,-241,1,1.974,-59.026,2887,2929,57,58
3587,-16,0,-2,-18.367,2623,2605,31,31
3588,-18.35,0,-0.987,0,1501,1470,12,10
3591,120,0,-0.002,0,19624,19601,2,2
3592,-12.99,-18.377,0,0.188,457,449,21,21
3593,,,,,0,0,0,0
3594,68,0,0,-0.098,4222,4303,0,0
3596,25.855,0,-6,-5.309,691,700,48,49
3597,-44,0,33,-0.75,1707,1704,15,6
3605,5310.85,0,66.022,-13.185,12065,12058,1757,492
3607,65,0,0,0,3901,3900,0,0
3609,-5,0,0,0,2,2,0,0
3611,0,0,-1,0,175,175,0,0
3615,61,0,0,0,3804,3815,13,19
3617,44,-3,0,5,1662,1675,16,16
3622,32,0,-5.222,0,1806,1804,3,3
3623,24,0,0,-0.05,533,527,25,25
3624,57,0,-1,0,1993,2036,7,7
3625,14,0,0,-0.749,0,0,0,0
3628,3,0,0,-0.905,1363,1312,26,6
3630,227,0,0,-0.53,4911,4877,400,429
3631,-13,0,0,0,1061,1092,1,1
3632,,,,,0,0,0,0
3645,-228.897,-106,0,-249.894,11708,12044,498,572
3646,0,0,0,0,1746,1743,0,0
3652,-4,0,0,0,1103,1081,0,0
3653,453.802,-374.134,-11.89,6.359,2347,2384,672,624
3661,41.153,-198.597,-7.2,-7.764,4618,4669,44,59
3663,206,0,0,0.537,4397,4401,16,14
3664,7,0,1,-1,0,0,0,0
3665,129.617,150,-2.92,24.613,2798,2903,224,222
3666,0,0,0,0,1359,1359,0,0
3669,9,0,0,0,955,970,0,0
3672,2,0,-0.073,0,699,699,0,0
3673,512,0,-111,-0.553,8567,8700,99,140
3675,-64,0,20,0.153,1629,1602,23,33
3679,44,0,-1,0,207,221,1,1
3680,117.015,-2,3.5,5.317,2964,2989,220,217
3685,26,0,0,0,435,436,0,0
3686,24,0,0,0,0,0,0,0
3687,4,0,-3,0.03,1200,1196,3,3
3689,-674,0,-9,-7.429,6215,6282,186,242
3691,118,0,11.004,5,2036,1969,79,80
3693,-10,0,0,-0.134,2183,2150,33,28
3694,279.877,1,0.489,-2.786,5179,5157,264,268
3701,584,0,0.369,2,3772,4243,107,120
3702,1305.759,-559.078,-90,-94.311,1740,1740,75,70
3703,-289,0,1.078,0,1562,1611,1,3
3704,-1592,0,399.837,0,20243,18710,1083,992
3705,-2.4,0,0,-0.326,949,952,0,0
3706,-3805.584,-2570,782,1303.962,45061,41379,1600,1459
3707,196.999,0,-17.266,472.613,12096,9422,6638,5902
3708,-275,0,109.933,-74.715,12701,12431,329,326
3709,-57,0,0,4.384,7551,7549,31,39
3710,143,0,0,0,0,0,0,0
3711,-500.22,1563.177,278,679.485,9539,4509,390,228
3712,37,-5.71,0.673,6.2,5579,5590,139,138
3713,48,0,-0.354,0,,,,
3714,352,-5.069,58.002,0,13048,13042,53,50
3715,-517.827,41,1.071,9.419,30526,30120,3633,3716
3716,-71,0,0,0,826,815,0,0
3717,56,0,0,0,7080,7194,6,4
4102,-2,0,0,-0.004,278,288,0,0
4104,-3,0,-4.633,0,107,103,0,0
4105,11,0,38,0,1097,1112,2,2
4106,-5,0,-0.215,0,500,498,0,0
4107,-4,0,-2.8,0,245,246,0,0
4108,19,0,0,0,0,0,0,0
4109,22,0,0,0,4243,4258,0,0
4111,-88,0,-17,0,939,942,0,0
4113,-9,0,0,-0.757,12218,12130,20,20
4114,-6,0,-6,-7,3375,3386,22,23
4116,4,0,0,0,182,187,1,1
4119,19,0,0,0,567,565,0,0
4120,191,0,0,19,1161,1368,100,90
4121,-1,0,0,0,572,589,0,0
4123,-160.632,0,-54.028,7.356,11090,10964,54,58
4126,-7,0,0,0,750,750,0,0
4127,1,0,0,0,414,435,6,6
4128,17,0,-13.9,-0.315,7963,7810,44,44
4129,-73,0,10,-27.138,1301,1251,13,13
4130,8,0,0,-0.585,1095,1085,0,0
4131,0,0,0,0.027,,,,
4133,20,0,0,0,795,791,0,0
4137,21,0,-0.004,0,1211,1215,0,0
4138,2,0,0,0.322,76,76,0,0
4139,-3,0,0,0,760,760,1,1
4142,732.999,0,1,0,4204,4253,61,48
4147,236,-100,-0.117,2,7986,8014,27,27
4148,-1,0,0,0,574,573,0,0
4153,-13,0,0,0,3702,3694,0,0
4154,-1,0,0,0,,,,
4155,-27,0,0,0,681,681,2,2
4157,-733.54,0,0,-0.009,4177,4212,0,7
4160,-7,0,0,-0.488,,,,
4161,-26,0,0,0,991,1001,0,0
4162,130,0,2,-0.533,3399,3388,51,51
4163,-3,0,0,0,38,38,0,0
4164,157,0,-0.778,-190.968,10125,10105,40,35
4166,236,0,-7.694,0,,,,
4167,266.372,0,0,1.001,6663,6552,1,2
4168,-45,0,0,0.529,817,818,0,0
4171,2,0,0,0,1078,1077,2,2
4173,8,0,-24,0,1142,1158,0,0
4174,77.753,0,0,-0.174,5353,5300,99,102
4175,-1,0,0,0,42,42,0,0
4188,14,0,0,0,,,,
4190,-1,0,0,0,545,545,0,0
4192,0,0,0.398,0,,,,
4198,0,0,0,0.088,,,,
4205,1,0,-2,0,15,14,0,0
4207,-6,0,-30,0,804,813,1,1
4303,-1062,0,-3,-178.251,8021,7846,361,460
4304,,,,,0,0,0,0
4305,1,0,0,0.18,18,18,0,0
4306,-652.9,0,0,0,3908,3921,3,3
4401,7,0,0,0,642,630,0,0
4402,-3,0,0,-0.006,,,,
4406,,,,,485,485,0,0
4413,-1,0,0,0,201,204,0,0
4414,62,0,1,0,277,235,0,0
4416,,,,,83,83,0,0
4417,-44,0,-8,-0.161,376,378,0,0
4420,-3,0,0,-0.555,203,201,0,0
4426,-38.341,0,1,0,1027,1029,6,4
4430,0,0,0,0,149,150,0,0
4432,-2,0,0,0,344,342,0,0
4433,1,0,0,0.703,72,72,0,0
4438,-1,0,-3,0,661,660,39,36
4439,,,,,330,332,0,0
4440,,,,,398,393,1,1
4442,-7,0,0,0,,,,
4502,,,,,859,858,0,0
4503,90,0,0,0.85,3158,3178,68,73
4506,-19,0,-2,0,115,115,0,0
4510,309,0,-10,30.965,9884,9310,1340,1345
4513,-368,0,0,0.498,3459,3475,368,332
4523,23,0,0,0,667,667,1,1
4526,3367.013,0,0,0,14535,14562,1629,1611
4527,5,0,0,-0.248,348,347,0,0
4528,-1,0,49,0,114,104,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,169,-5.36,-29,2,5194,5187,15,15
4533,447,0,0,-2.001,6913,6950,61,42
4534,82,0,0,-0.001,0,0,0,0
4535,,,,,132,132,0,0
4536,128,0,-2,-0.512,535,551,0,0
4538,-2,0,0,0,319,316,2,2
4540,362,0,-29.045,0,5564,5642,326,305
4541,792,0,0,-10.898,5941,6232,863,997
4542,57,0,0,-0.003,3361,3383,36,36
4543,-27,0,0,-0.169,1687,1684,4,3
4545,16,0,-2,0,1175,1171,0,0
4549,-33,0,0,2.938,1103,1105,2,1
4550,-3,0,0,0,569,591,0,0
4551,-81,75,-0.105,5.289,3033,3030,66,66
4552,-6,0,0,0,1768,1766,0,0
4554,-3,0,0,0,,,,
4555,318,0,-23.593,0,2544,2623,872,919
4556,,,,,602,606,1,1
4557,168,0,5,0,543,524,5,5
4558,-4,0,-3,0,452,451,0,0
4560,14,0,-3,0,335,335,0,0
4561,33,0,0,6.586,2578,2597,18,21
4562,86,0,0.079,0,3287,3290,539,546
4563,27,0,0,-0.115,2168,2181,42,43
4564,159.8,0,1.999,0,8694,8731,242,209
4566,41,0,0,-2,6046,6037,15,15
4568,,,,,24,24,0,0
4569,32,0,0,0,950,949,0,0
4571,10,0,0,-1,2039,2051,10,10
4572,-18.102,0,0,0,647,667,7,7
4576,-296,0,15.325,-37.304,3789,3805,106,129
4577,-68,0,0,1.503,1091,1122,10,8
4580,-17,0,0,0,90,91,0,0
4581,2,0,-1,0,73,69,0,0
4583,138.093,0,1.292,11.139,1754,1755,201,202
4588,10,0,0,0,236,236,0,0
4609,,,,,0,0,0,0
4702,0,0,0,0,3315,3315,0,0
4706,-1,0,0,0,233,233,0,0
4707,-67.64,0,0,0,2456,2430,4,4
4711,-1,0,0,0,271,271,0,0
4714,5478,0,50.166,116.184,10653,8997,199,115
4716,24,0,0,-0.379,4169,4187,30,30
4720,-127,-1.027,0,0,2511,2502,5,5
4721,239,0,0,-33.007,3131,3159,117,116
4722,-54,0,3.279,-41,8575,8747,357,506
4726,13,0,0,0,1728,1729,0,0
4728,3,0,0,0,1902,1907,0,0
4729,3,0,0,0,3313,3339,46,57
4735,,,,,228,228,0,0
4736,-108,0,-4,0,286,280,0,0
4737,-73.7,0,1,0,898,959,1,0
4739,-187,0,9,0,2299,2250,74,69
4741,1,0,0,0,430,435,0,0
4743,-257.07,0,72.634,3.776,10993,11163,200,148
4744,282,0,700.278,0,5618,5772,439,368
4745,-120,0,0,0,242,242,3,3
4746,406,0,-3,-8.498,2584,2639,9,7
4747,4,0,0,0,1591,1551,0,0
4749,-154.94,61,11.991,-42.158,2993,2898,54,51
4754,,,,,169,168,0,0
4755,18,0,-0.983,0,405,396,10,10
4760,10,0,0,-4,2018,2003,23,62
4763,-2721.899,-32,-70,-97.985,46145,45969,4670,4861
4764,-1,0,0,0,117,117,0,0
4766,-406.76,-67.43,-11.559,-65.878,2948,2908,12,15
4767,,,,,15,15,0,0
4768,340.65,0,0,15.267,1930,1739,65,52
4770,27,10,1,56.908,1520,1540,30,24
4771,-23,0,0,0,821,816,0,0
4772,-28.78,0,3,-45.449,5132,5194,120,142
4804,-10,0,0,0,0,0,0,0
4806,,,,,0,0,0,0
4807,,,,,680,680,18,16
4903,77,0,0,0.672,733,734,0,0
4904,557.3,-14.385,-41.841,107,747,748,59,59
4905,-1,0,0,0,132,132,0,0
4906,104,-5.31,2.713,3.7,12029,11932,157,98
4907,-1,0,0,-0.099,526,520,4,5
4908,330.999,0,0,61.723,4152,3913,91,57
4909,57,0,0,-2.399,6605,6592,2784,2847
4911,8,0,0,0,238,233,0,0
4912,12,0,0,1.028,2874,2889,0,0
4915,76,14.43,13,6.556,2301,2296,36,37
4916,3735.7,0,-110,-0.167,16444,13878,1824,1313
4919,-195.97,152,33.564,38.649,5950,6068,60,55
4923,-1,0,0,-0.028,470,482,0,0
4924,,,,,0,0,0,0
4927,1146.055,0,134.005,0,19008,18758,4842,4435
4930,-3,0,0,0,3171,3163,0,0
4931,19.35,0,0,-2,7707,7789,1997,2037
4933,-48,0,0,-1,1211,1210,7,6
4934,556,0,2.495,0,10,10,0,0
4935,-2,0,-10.044,0,486,495,2,2
4938,-269,-99.61,-2.523,-76.875,3353,3395,77,76
4939,-30,0,0,0,2624,2640,50,52
4942,-62,0,-2,0,905,902,0,0
4943,,,,,0,0,0,0
4946,8,0,0,-0.469,,,,
4949,195,0,-7,0,3657,3697,258,266
4951,6,0,-3,-0.714,1101,1118,0,0
4952,98,0,0.16,0,1615,1631,1,1
4953,19,-1.4,0,-0.582,1138,1142,3,3
4956,103,0,0.493,0,7000,6999,61,61
4958,5168.929,-1482.115,-235.02,-74.529,16708,16771,353,488
4960,32,0,0,0,13812,13876,16,16
4961,63,-92.65,-1,-0.003,1634,1640,27,31
4966,-431.07,-34,-19.06,-81.204,3341,3275,44,44
4967,-952.1,0,0,-0.136,6069,6047,231,227
4968,259.9,110,675.452,62.507,7357,7519,89,68
4971,-479,0,11,-118.331,4977,5094,503,508
4972,-1,0,0,0,102,102,0,0
4973,-152,0,31,0,1956,1959,14,14
4974,78,0,0,2.558,1946,1959,14,14
4976,1173.9,0,3.786,0,7703,8135,879,1349
4977,2509.98,0,170.901,90.855,10138,10446,397,229
4979,3565.95,0,36,299.98,18976,18369,597,461
4987,1,0,0,0,91,91,0,0
4989,-612,0,100,-210,8817,6589,7111,6516
4991,117,-70,0,72,9711,9811,3211,3342
4994,1.4,0,0,0,1448,1471,1,1
4995,-3,0,0,0,2188,2188,0,0
4999,1,0,0.556,0,401,393,0,0
5007,-9,0,0,0,90,90,0,0
5009,-216,-3.38,19.139,-42.718,9196,9257,94,95
5011,4,0,0,0,5189,5185,10,10
5013,,,,,48,48,0,0
5014,-21,0,0,-0.001,4701,4689,3,6
5015,-26,0,0,-0.776,339,339,0,0
5016,,,,,90,90,0,0
5201,84,0,0,0,4244,4230,25,25
5202,83,0,0,0,2988,2992,0,1
5203,152.848,0,17.29,5.525,2524,2272,1,0
5206,-10,0,0,0,632,631,0,0
5209,-17,0,-10,-1.616,,,,
5210,62,0,0,0,0,0,0,0
5211,16,0,0,0,248,236,0,0
5212,0,0,0,0,56,59,0,0
5213,1.489,0,0,-2,3356,3419,21,21
5215,5,0,-0.102,0,873,876,0,0
5220,-2,0,0,0,204,204,0,0
5222,-96.041,0,-105.409,-13.335,3182,3220,54,72
5223,0,0,0,0,191,191,0,0
5225,312.08,0,-0.115,7.278,2343,2342,89,89
5227,-5,0,0,0,,,,
5228,-2,0,0,0,32,32,0,0
5230,14,0,0,-0.116,2303,2312,0,0
5234,-472,135,-40.047,-79.47,2724,2775,389,432
5236,-18,-2,-2,-0.173,431,425,6,6
5243,-392,0,-2.18,-47.916,9486,9399,29,27
5244,-53,0,0,0,3562,3618,322,318
5245,17,0,0,-0.099,1368,1374,26,26
5251,57,0,0,0,3248,3259,620,623
5258,51,0,0,0.104,5331,5354,116,115
5263,29,0,0,0.096,2551,2554,5,5
5269,-110.653,-48.062,3.168,41.082,1264,1223,4,5
5272,-18,0,0,0,889,888,7,7
5274,0.669,-13.75,3.074,-1.294,203,203,21,21
5278,-25,0,3,-0.725,1645,1703,0,1
5283,25,0,0,0,60,60,0,0
5284,-82.103,0,23,-18.414,4067,4129,275,324
5285,-12,0,0,0,835,836,2,2
5287,9,0,-1,0,42,42,0,0
5288,19,0,0,0,965,974,3,3
5289,346.982,131,127,29.719,1977,2195,233,187
5291,-2,0,0,0,3760,3760,0,0
5292,-23,0,14,0,404,401,1,1
5299,3,0,0,-0.221,229,225,0,0
5301,,,,,0,0,0,0
5302,23,0,0,0,0,0,0,0
5306,21,0,0,0,474,488,0,0
5309,-6682.835,338,-129,55.275,15796,16450,2052,1910
5310,1,0,0,0,0,0,0,0
5312,0,0,0,-0.045,718,718,2,2
5314,-1774.873,0,-190,2.495,19550,19729,3099,2949
5315,76,0,-12,0,2897,2886,3,3
5321,17,0,0,0.304,1691,1694,42,41
5324,-1,0,0,0,0,0,0,0
5328,-219,0,0,0.798,2479,2503,0,0
5340,-143,0,-19,-10.043,4221,4240,289,264
5344,-2,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-245.239,-171.376,24,14.43,3287,3270,347,372
5351,268,0,-0.143,-0.5,10279,9378,615,490
5353,0,0,0,0,942,939,17,17
5355,18,0,0,0.828,0,0,0,0
5356,-10,0,-4,0,5223,5218,0,0
5364,4,0,0,0,,,,
5371,1884.339,-15.42,-2069.537,-103.391,45146,46643,3307,3754
5381,-152,0,0,-0.263,0,0,0,0
5386,-12.97,0,0,0.017,1960,1962,8,8
5388,43.92,0,0.02,-2,2744,2758,54,54
5392,-332,0,1,-20.334,6170,6055,84,76
5398,-17,0,0,0,2126,2113,3,3
5403,5,0,0,0,89,91,0,0
5410,17,0,-10,0,2446,2457,4,4
5425,-322.14,-2.88,6,16.672,5354,5333,121,122
5426,188,0,0,1.311,4533,4282,14,17
5432,1,0,0,-0.042,812,821,7,7
5434,341,-18,-90.719,16.135,763,766,14,10
5438,-191.062,0,65,79.971,2822,2640,226,314
5439,-3242.015,-300,35,7.208,18293,17449,648,785
5443,5546.431,0,240,160.817,7848,6863,530,234
5450,-1,0,0,0,1386,1409,0,0
5452,-20,0,-8,-0.023,5504,5495,70,92
5455,1,0,0,0,21,17,0,0
5457,53,0,0,2.584,3264,3366,18,18
5460,-14,0,0,0,1661,1658,4,4
5464,-1,0,0,0,488,505,0,0
5465,27,0,-27,-0.359,1712,1737,41,14
5468,,,,,0,0,0,0
5469,176.963,0,-404.833,164.889,20298,20307,1053,956
5471,-55.753,0,-0.108,0,2229,2236,36,28
5474,55,0,0,-14.702,1577,1704,19,19
5475,-1090,-72,0,0.44,0,0,0,0
5478,-25,0,-2,-0.169,474,471,0,0
5481,,,,,6381,6574,0,0
5483,627,-41.556,25.711,28.737,12768,12843,85,55
5484,98,0,0,0,0,0,0,0
5487,,,,,1503,1502,0,0
5488,54,0,-41,0,2605,2620,0,0
5489,-29,0,0,-0.561,1472,1487,2,2
5490,-8,0,0,0,3758,3715,57,59
5493,7,0,0,12.926,2071,2082,11,21
5498,87.25,0,0,0,2682,2698,632,861
5508,62.03,-5,-41,-6.31,1652,1936,438,494
5511,9,0,-4,0,794,805,0,0
5512,-852,0,0,0,7579,7549,4,5
5514,0,0,0,0,99,99,0,0
5515,-6.6,0,-1,0,833,844,1,3
5516,,,,,948,948,0,0
5519,4,0,-0.001,0,1839,1844,1,4
5520,,,,,3,3,0,0
5521,1289,0,0.999,0,6445,6508,343,341
5522,-502,0,0,10.48,1853,1891,91,321
5523,8,0,0,0,101,101,0,0
5525,8,0,0,0,304,305,0,0
5529,3,0,0,0,1143,1143,0,0
5530,-29,0,-4,2,4483,4490,9,8
5531,-67.285,0,0,0,5436,5453,42,42
5533,0,0,0,0,356,349,0,0
5534,-396.072,200,-63.908,0.49,3467,3513,18,21
5536,-227.15,220,-4,-15.461,1881,1815,182,181
5538,,,,,95,95,0,0
5543,1,0,0,0,77,77,0,0
5546,0,0,0,0,22,22,0,0
5548,5,0,-20,0,46,46,0,0
5601,,,,,0,0,0,0
5603,3,0,0,0,5136,5145,0,0
5604,-1,0,0,0,114,114,0,0
5607,285,0,-1,0,2179,2095,6,6
5608,41,0,4,-0.22,7626,7600,482,484
5609,32.207,0,-6,0,242,246,1,1
5701,0,0,-0.379,0,0,0,0,0
5703,,,,,0,0,0,0
5704,2,0,0,0,120,118,0,0
5706,19.458,0,0,0,945,935,1,2
5864,-398,0,0,0,5891,5734,11,11
5871,299.043,-53.977,-0.05,-48.404,5920,5964,60,60
5876,-2574.878,-570.956,-2.256,-294,896,720,197,197
