code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3592,-63,0,-3,2.464,1067,1109,6,5
3593,,,,,0,0,0,0
3594,56,0,0,0.782,3831,3804,7,8
3596,134.7,-40,-3.024,2.978,1181,1140,4,4
3597,11,0,0,0,1479,1475,0,0
3605,204.1,0,0,-59.895,8630,8667,20,19
3607,117,0,-9,0,2782,2808,0,0
3609,8,0,0,0,1190,1188,0,0
3611,16,0,0,0,170,171,0,0
3615,669,0,6,0,4289,4397,6,4
3617,36,0,1,0.096,1775,1769,5,5
3622,10,0,-0.468,-0.366,1907,1925,4,7
3623,18,0,0,0,649,633,14,14
3624,-72,0,0,-0.8,6647,6631,68,60
3625,60,0,0,-0.132,0,0,0,0
3628,54,0,0,0,1461,1463,25,25
3630,134,0,0,2.068,4100,4141,13,13
3631,38,0,0,0,896,891,2,2
3632,,,,,0,0,0,0
3645,-685,0,1.701,-1.276,10549,11040,107,108
3646,0,0,-1,0,1386,1386,0,0
3652,1,0,2,0,1129,1130,2,2
3653,351.024,-134.9,-11,-5.547,2153,2195,89,104
3661,188.035,68,11,-3.97,5915,5973,46,46
3663,-4,0,0,42.707,4194,4101,99,83
3664,17,0,0,0,0,0,0,0
3665,-708.743,-444,-68,-9.301,3368,3119,139,143
3666,4,0,0,0,649,649,1,2
3669,48,0,1.038,0,851,845,1,1
3672,4,0,0,0,0,0,0,0
3673,2,0,-2,4.741,9334,9734,29,29
3675,16,0,0,3.575,2134,2136,7,7
3679,0,0,1,0,185,187,0,0
3680,196.3,0,-7,-3.865,1939,1968,70,71
3684,27,0,0,0,363,348,0,0
3685,-149,0,0,0,67,67,0,0
3686,647,0,-13.854,0,0,0,0,0
3687,-47,0,1,-0.385,1346,1341,99,105
3689,-534.99,0,-4,-128.323,6775,6678,74,77
3691,127,0,5,0.08,2371,3247,193,181
3693,505,-0.26,0,77.324,3751,3267,105,45
3694,261,0,3.696,15.449,7393,7443,8,5
3701,-144,0,1.327,0,6518,6579,339,354
3702,-576.621,-49,6,1.207,2449,2424,115,116
3703,267,0,-9,0,1093,1136,10,10
3704,-138,0,7.753,0,9232,9154,103,103
3705,-32,0,3,-0.796,660,666,3,3
3706,160,-5.27,108,72.283,40264,40233,446,470
3707,0,0,4,5.559,13327,13639,331,339
3708,106,-1,-5,61.375,6112,6197,112,109
3709,-844,0,0,185.264,6774,6733,51,51
3710,13,0,0,0,0,0,0,0
3711,1875.291,107.983,-15.996,140.828,5707,5751,538,546
3712,197,0,-0.544,10,4282,4244,2,3
3713,37,0,0.016,0,,,,
3714,1291.7,0,113.033,0,15250,15453,112,116
3715,18948.383,44,203,430.843,40299,43782,744,391
3716,10,0,2,0,844,845,0,0
3717,82,0,11,0,8159,8167,622,607
4102,-1,0,0,0.005,223,225,0,0
4104,-30.626,0,6,0.314,118,118,0,0
4105,-73,-1,0,0,990,935,1,1
4106,3,0,0.019,0,456,458,0,0
4107,-8,0,0,0.001,198,192,0,0
4108,2,0,0,0,0,0,0,0
4109,44,0,0,-0.001,3822,3848,20,20
4111,18,0,0,0,881,866,0,0
4113,-5,0,0,-1,13580,13588,9,9
4114,212,0,0,0,2118,2116,1,1
4116,11,0,0,0,246,247,0,0
4119,31,0,-6,0.004,511,510,0,0
4120,4,0,0,0,542,542,0,0
4121,22,0,0,0,8860,8663,185,207
4123,317,1,41,1.409,8596,8618,1226,1237
4126,-45,0,-45,0,793,792,0,0
4127,-9,0,0,0,585,623,8,8
4128,-365,0,-16,0.197,7834,7912,34,22
4129,-61,0,0,-0.348,882,881,2,3
4130,260,0,0,4.01,5175,5177,377,465
4131,2,0,0,0,,,,
4133,65,0,1,0,844,858,102,96
4137,22,0,1.534,0,1070,1071,0,0
4138,2,0,0,0,46,45,0,0
4139,5,0,0.001,0,1307,1302,0,0
4142,-1203,0,-6.905,0,7084,7043,40,40
4147,-123,0,0,0.752,9055,9054,38,44
4148,5,0,0,0,484,485,0,0
4153,9,0,0,0,2736,2873,0,0
4155,21,0,1,0,736,766,0,0
4157,-313.111,0,0,-0.029,7762,7807,42,42
4160,4,0,0,0,116,116,0,0
4161,-5,0,0,0.015,999,1005,0,0
4162,27,0,0,0.574,3432,3446,3,3
4163,-1,0,0,0,54,54,0,0
4164,-361,0,5.704,0,5714,5697,17,18
4166,-6,0,0,0,,,,
4167,91,0,0,4.019,10456,10240,16,16
4168,22,0,0,-0.001,336,336,0,0
4171,0,0,0,0,965,971,37,37
4173,23,0,0,0,494,492,0,0
4174,-78.5,0,0,0.243,1440,1490,0,0
4175,-1,0,0,0,41,41,0,0
4188,1,0,0,0,,,,
4190,-1,0,1,0,324,325,0,0
4205,6,0,0,0.137,1,1,0,0
4207,-21,0,0,0,818,804,1,1
4303,226,0,0,19.283,9060,9092,59,24
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,172,0,6,0,3671,3729,1,1
4401,2,0,0,0,1027,1027,0,0
4402,-0.015,0,0,0,,,,
4406,,,,,378,378,1,1
4413,-1,0,0,0,302,296,0,0
4414,30,0,3,0,448,449,20,20
4416,-20,0,0,0,476,446,0,0
4417,6,0,0,0.047,219,218,0,0
4420,-1,0,0,0,176,176,0,0
4426,12,0,-1,0,1086,1084,2,2
4430,,,,,114,114,0,0
4432,3,0,0,0,548,576,4,2
4433,-2,0,0,0,208,199,0,0
4438,20,0,3,0,668,673,1,1
4439,-1,0,1,0,459,455,15,15
4440,4,0,0,0,259,282,0,0
4441,-37,0,6,0,,,,
4442,-1,0,0,0,140,139,0,0
4502,2,0,0,0,917,915,0,0
4503,11,0,0,0.001,2664,2664,17,16
4506,13,0,0,0,2,2,0,0
4510,-812.95,0,0,6.767,7560,7366,998,988
4513,24,0,0,-0.003,2892,2914,27,27
4523,7,0,0,-0.012,1443,1458,0,0
4526,142,0,-6.976,0.969,7938,7776,217,174
4527,4,0,0,0,217,217,0,0
4528,5,0,0,0,143,141,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,510,0,-2,2,4038,4087,3,1
4533,673,0,0,22.017,10449,10634,472,470
4534,111,0,0,-0.104,0,0,0,0
4535,3,0,0,-1,133,133,0,0
4536,3.8,0,-0.301,0,483,495,0,0
4538,-1,0,0,0,373,373,0,0
4540,198,0,1,0,4233,4185,186,195
4541,33,0,0,-0.464,4552,4570,12,16
4542,101,0,0,-1.349,3918,3863,444,388
4543,3,0,0,0,1197,1185,7,6
4545,6,0,0,0,1498,1513,1,1
4549,31,0,0,-1.825,1227,1230,0,0
4550,-1,0,0,0,154,153,0,0
4551,-42,0,-1.001,-7.269,2279,2272,21,21
4552,4,0,2,0,1765,1768,4,4
4554,1,0,0,0.012,26,27,0,0
4555,18,0,1.095,0,2968,2970,116,116
4556,1,0,0,0,472,467,0,0
4557,28,0,0,0,583,591,0,0
4558,14,0,0,0,444,454,0,0
4560,2,0,-7,0,230,230,0,0
4561,-13,0,0,-20,2090,2083,58,56
4562,56.025,0,1,0,3130,3160,142,140
4563,-30,0,0,3.225,1592,1581,22,19
4564,-165,0,1.053,0,7888,7895,31,30
4566,77,0,-3.301,-0.297,5330,5345,5,3
4568,0,0,0,0,50,50,0,0
4569,1,0,0,0,730,730,0,0
4571,-127,0,1,-1.055,1983,1927,10,10
4572,0,0,-3,0,308,309,1,1
4576,116,0,-2.033,16.203,3545,3542,32,32
4577,-37,0,0,-2.085,1611,1543,83,38
4580,1,0,0,0,182,182,0,0
4581,8,0,0,0,70,62,0,0
4583,-34.999,0,-0.045,-1.219,2809,2820,107,108
4584,0,0,0,0,,,,
4585,-35.14,0,2,21.796,,,,
4588,-15,0,1,0,382,382,0,0
4590,23,0,0,0,,,,
4609,,,,,0,0,0,0
4702,20,0,0,0.037,2621,2662,0,0
4706,1,0,0,0,202,204,0,0
4707,54,0,0,0,2517,2484,0,0
4711,,,,,336,335,0,0
4714,501,0,0,-0.004,7458,7479,79,4
4716,49,0,0,0,8091,8094,247,221
4720,-89,0,-6,0,3373,3382,5,5
4721,16,0,0,0.04,1699,1707,1,0
4722,42.95,0,-0.985,-4.047,16479,16487,336,351
4726,-62,0,0,0,601,605,0,0
4728,,,,,1825,1825,0,0
4729,-20,0,0,0,2343,2340,6,6
4735,,,,,208,208,0,0
4736,22,0,1,0,225,231,0,0
4737,-16,0,0,0,691,682,141,143
4739,-8.945,-1,-10.002,3.804,3626,3558,43,43
4741,16,0,0,0.046,334,337,1,1
4743,-1647.939,0,-43,0.167,12168,11721,212,221
4744,35,0,0,0,4643,4630,4,3
4745,-55,0,0,0,616,649,0,0
4746,576,0,-6,5.781,2422,2428,16,7
4747,-4,0,0,0,1291,1291,0,0
4749,165,0,7.399,33.511,3141,3171,105,106
4754,2,0,0,0,118,118,0,0
4755,95,0,1,0,1029,1047,0,0
4760,-108,0,0,30.259,1595,1595,15,15
4763,4172.391,-98,5,638.676,48874,49604,748,760
4764,337,0,0.567,0,3986,4103,157,138
4766,126.5,-5,0,0,1215,1238,0,0
4767,,,,,15,15,0,0
4768,-277.92,0,0,7.008,3821,3503,394,388
4770,112,0,-12,2.812,1551,1583,6,11
4771,14,0,0,0,480,486,0,0
4772,-198,0,-2.288,53.175,3539,3464,44,42
4804,,,,,0,0,0,0
4806,0.5,0,0,0,0,0,0,0
4807,1,0,1,0,503,503,1,1
4903,375,0,0,0,3536,3576,29,11
4904,46.077,-622,119.421,4,150,167,0,0
4905,,,,,67,67,0,0
4906,93.5,0,-13,-3.904,14273,13990,112,113
4907,1,0,0,0,309,337,0,0
4908,37,0,0,0.846,3428,3433,32,32
4909,296,0,0,36.21,6066,6053,2366,2327
4911,-4,0,0,0,199,199,0,0
4912,-115,0,0.895,0,4011,3982,4,0
4915,-631,173,6.497,-5.003,2083,2005,7,6
4916,-679,0,-18,200.88,11649,11526,231,216
4919,19,-1,10.549,-4.375,6964,7034,108,119
4923,10,0,0,0,476,481,4,4
4924,4,0,0,0,0,0,0,0
4927,-1717,0,0.08,0,28502,27633,531,493
4930,-5,0,-1,0,3269,3272,0,0
4931,-300,0,12,-10.232,8371,8368,617,630
4933,39,0,0,-0.012,1048,1062,6,6
4934,1155.7,0,-12.891,0,0,0,0,0
4935,28,0,-4,0,711,716,0,0
4938,-490.967,-735,13,2.141,6609,6503,27,26
4939,-17,0,0,-0.128,5740,5596,373,375
4942,-4,0,5,0,1141,1145,0,0
4943,,,,,0,0,0,0
4946,-18,0,0,0,,,,
4949,249,0,-2.001,0,2769,2809,106,110
4951,20,0,0,-0.379,719,726,0,0
4952,101,0,1,0,1566,1542,1,1
4953,-224,0,0,-2.03,1061,1026,0,0
4956,-740,0,0.908,0,6077,6436,206,207
4958,19025.81,66,130,348.076,28536,30883,437,170
4960,1214,0,33.086,0,11083,11256,5,1
4961,58,0,0,3.56,2241,2236,14,14
4966,-61.86,-31,0,-0.919,5292,5312,45,45
4967,292.614,0,1,6.199,8489,8820,1251,1329
4968,-14,0,1,-0.067,6026,6051,61,61
4971,197.105,0,5,6.076,6710,6466,720,589
4972,-1,0,0,0,102,102,0,0
4973,83.7,0,0,-0.001,4096,4286,103,106
4974,55,0,0,3.287,1536,1529,3,3
4976,-580,0,2.001,0,5186,5044,34,29
4977,209,0,-7.085,84.392,9429,9166,260,245
4979,1894.47,766,-58,149.988,13772,13574,1174,1101
4987,-9,0,0,0,16,16,0,0
4989,108,0,0.035,0,11457,11267,622,601
4991,4855.664,-881,93,-65.813,9625,10149,559,157
4994,-2,0,1,0,1854,1848,0,0
4995,-1,0,0,-0.149,1875,1875,0,0
4999,-3,0,-2.033,0,345,345,0,0
5007,-17,0,2,0,28,20,0,0
5009,1345,0,151,68.453,6846,6888,85,87
5011,44,0,0,0,3541,3524,0,0
5013,1,0,0,0,2,2,0,0
5014,42,0,0,0,3350,3348,2,2
5015,4,0,0,0.007,130,129,0,0
5016,,,,,135,135,0,0
5201,-8,0,0,-0.162,7769,7758,2,2
5202,17,0,0,-0.392,2530,2534,0,0
5203,-144,0,-0.758,-1.9,1747,1753,0,0
5206,-1,0,0,0,810,807,0,0
5209,6,0,0,0,71,68,1,1
5210,7,0,0,0,0,0,0,0
5211,0,0,0,0,257,256,0,0
5212,-1,0,0,0,62,61,0,0
5213,31,0,0,0,2824,2853,0,0
5215,5,0,0,0,787,787,0,0
5220,-3,0,0,0,165,168,0,0
5222,-347.251,0,-5.779,57.181,2318,2280,22,21
5223,-1,0,0,0,232,232,0,0
5225,-49,0,-0.529,0,2233,2242,10,10
5227,8,0,0,0,70,80,0,0
5228,100,0,0,0,720,740,6,6
5230,8,0,0,-0.001,1497,1497,0,0
5234,-17.5,20,13.016,19.087,3997,3995,128,127
5236,27,0,0,0.283,516,522,5,5
5243,280,0,10.299,100.661,11430,11411,46,39
5244,43,0,0,0,2385,2405,70,70
5245,-5,0,0,-0.376,1129,929,109,138
5251,12,0,0,0.032,2479,2479,76,83
5258,55,0,-16.154,-30,5228,5209,10,9
5263,-131,0,0,-0.192,5720,5737,51,57
5269,-57.097,10.221,-1,2.958,2072,2056,9,9
5272,36,0,0,-0.035,881,835,0,0
5274,-40.896,2.063,0.015,-3.072,91,80,7,7
5278,-30.45,0,0,-0.047,1601,1600,0,0
5283,69,0,-3,0,132,139,0,0
5284,-210.743,0,-0.534,-30.86,4473,4479,59,61
5285,3,0,0,0,2813,2773,0,0
5287,12,0,0,0,106,106,0,0
5288,-38,0,-1,0,1851,1842,1,1
5289,-798.371,-22,-9,-16.58,3260,3016,108,113
5291,68,0,0,0.607,5774,5393,94,87
5292,-20.6,0,0,0,854,867,2,2
5299,26,0,0,0.022,309,314,0,0
5301,,,,,0,0,0,0
5302,66,0,0,0.797,0,0,0,0
5306,-44,0,-1,0,358,357,0,0
5309,-231.905,-1,21,0.36,15260,15007,684,743
5310,,,,,0,0,0,0
5312,7,0,0,-1,633,633,0,0
5314,750.88,-1,0,10.282,21815,21786,67,71
5315,239,0,0,0,2444,2349,1,1
5321,15.023,0,0,0,1415,1415,23,12
5324,0,0,0,0,0,0,0,0
5328,-1190.15,0,0,3.675,5792,6108,658,668
5340,-210.665,0,-4,15,8588,7576,415,358
5344,13,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-449.424,-313.512,-761,-657.985,15529,19261,1624,495
5351,1727,3,20,-0.088,14086,14342,619,666
5353,0,0,0,0.049,1369,1365,18,18
5355,0,0,0,-0.832,0,0,0,0
5356,11,0,-3,0,5456,5456,0,0
5364,8,0,0,0,625,596,0,0
5371,243.2,0,-64,-19.244,31908,32022,271,298
5381,-48,0,0,-0.17,0,0,0,0
5386,92,0,0,21.171,3328,3510,212,246
5388,1571,0,-6.856,-5.663,4774,5007,41,40
5392,-165,0,0,-1.766,10211,10242,83,93
5398,0,0,0,0.466,3492,3539,1,1
5403,0,0,0,0,56,54,0,0
5410,23,0,0,0.594,2223,2245,0,0
5425,-171.42,0,-12,34.779,6995,6987,100,105
5426,155,0,0,-0.035,3490,3505,4,2
5432,2,0,0,-1.059,777,779,22,25
5434,70.95,25.367,-1,-1.404,662,655,3,3
5438,72,0,-38,0,1802,1807,4,4
5439,2081.17,-270,-1.468,109.934,8584,9022,239,223
5443,70,0,0,-23.556,7116,7135,105,114
5450,6,0,0,0,1152,1158,2,2
5452,-725,0,0,49.961,5191,5242,81,69
5455,,,,,44,42,0,0
5457,184,0,-8,-9.224,4208,4223,81,79
5460,11,0,0,0,1276,1273,0,0
5464,2,0,0,0,337,337,0,0
5465,27,0,0,0,1477,1478,8,8
5468,-7,0,0,0,0,0,0,0
5469,2184,0,-5.966,433.691,17545,17889,155,153
5471,125,0,-1.21,0,2383,2379,5,6
5474,27.1,0,0,-1.526,1283,1291,0,0
5475,99,0,0,0,0,0,0,0
5478,-29,0,0,-7,468,497,0,0
5481,-94,0,0,0,8190,8243,1,2
5483,-1281.331,733.775,0,64.001,8760,8612,88,47
5484,-16,0,0,0,0,0,0,0
5487,10,0,0,0,1551,1550,0,0
5488,65,0,0,-0.001,1215,1218,0,0
5489,2,0,0,0,1060,1068,0,0
5490,-148,0,0,-0.099,1967,1930,4,4
5493,-14,0,0,0.6,1849,1849,2,2
5498,-3915,0,0,-38.851,584,584,0,0
5508,135,0,-52,0.075,2677,2686,95,99
5511,15,0,0,0,494,494,2,2
5512,390.996,0,0,0,4338,4432,0,0
5514,-1,0,0,0,69,69,0,0
5515,28,0,3,0.349,1573,1617,12,12
5516,,,,,236,246,0,0
5519,77,0,3.271,0,547,574,2,2
5520,0,0,0,0,1,1,0,0
5521,-1784,0,297.715,0,26642,26483,584,598
5522,37,-9,15,0,1668,1658,7,8
5523,1,0,0,0,4,4,0,0
5525,20,0,1,0,287,287,0,0
5529,0,0,0,0,1677,1677,0,0
5530,-133.901,0,0,-1,4077,4265,14,14
5531,10,0,-11,0,3016,3214,0,0
5533,-3,0,1,0,1012,1022,0,0
5534,79,10,-93,2.973,3111,3074,0,0
5536,-70.117,-94.131,1,-4.432,2900,2880,11,14
5538,0,0,1,0,60,59,0,0
5543,6,0,0,0,0,0,0,0
5546,2,0,1,0,20,20,0,0
5548,0,0,0,0,21,20,0,0
5601,,,,,0,0,0,0
5603,-1,0,0,0,4669,4667,0,0
5604,0,0,0,0,101,101,0,0
5607,267,0,-4,0,1285,1313,1,1
5608,897,0,-5,0,6141,6140,258,256
5609,12.535,0,0,0,120,116,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,5,0,-7,0,159,158,0,0
5706,109,0,-1,0,953,950,0,0
5864,867,0,0,0,16412,16601,75,75
5871,44.969,-73,0,2.741,6422,6433,17,18
5876,-711.737,-233,13,43,1772,1704,1,1
5880,1310.11,370,131,101,1483,1471,1,1
5902,5,0,0,0,5918,5933,0,0
5903,25,-17,4,0,22,22,0,0
5904,142.93,19,-7.03,1.056,228,236,6,7
5905,262,0,0,-0.337,3612,3641,0,0
5906,,,,,242,242,0,0
5907,-20,0,1,0,4759,4685,1,1
6005,-1083.741,401,0,0,6572,6610,45,47
6015,185,0,0,0,6143,6187,226,240
6016,993,0,0,0,9251,9800,19,19
6020,1,0,0,0,122,124,0,0
6021,110,0,0,0,801,807,6,6
6023,2,1,0,0,269,258,0,0
6024,41,0,0,0,214,215,0,0
6026,126,0,0,0,2628,2701,8,8
6101,-4,0,0,0,8160,8171,0,0
6103,,,,,0,0,0,0
6104,81,0,0,11.205,6275,6254,74,74
6108,26,0,0.998,0,1289,1307,18,18
6109,72,0,0,0.277,192,197,0,0
6111,-57,0,0,-2.394,2829,2792,120,121
6112,25,0,4,0,3473,3495,6,6
6113,18,0,0,0,2045,2045,7,12
6114,0,0,0,0.027,1197,1193,0,0
6115,38,0,0,0,26,26,0,0
6116,-40445.4,0,-741.204,272.122,38354,31947,595,456
6117,92,0,1,0,4340,4371,74,72
6118,107,0,0,0,2352,2360,12,10
6120,1605,0,-2.001,178.333,8846,8646,89,74
6121,220.9,-165,1,2.414,478,481,5,5
6122,57,0,-46,0.351,1948,1972,19,19
6123,23,0,0,0,267,267,0,0
6124,1,0,0,0.018,330,326,1,1
6125,90,0,0,-68.403,12320,12429,149,149
6126,-104,0,-7,-36.016,4001,3909,753,854
6127,314.92,0,0,0.23,5272,5281,174,132
6128,7,0,1,0,72,62,0,0
6129,33,0,0,-0.002,215,216,0,0
6130,4,0,0,0,2925,2797,1,0
6133,-215,0,1,0,3114,3140,73,86
6134,991,0,0,3.515,4020,3664,35,28
6136,-3,0,1,0,2677,2682,0,0
6138,-119,0,0,-16.264,1247,1274,21,21
6139,-551.65,6.19,-4.159,5.995,4669,4578,82,83
6140,37,0,0,0,2144,2160,11,11
6141,105,0,0,0,724,724,0,0
6142,-8,0,1,0,0,0,0,0
6143,281,0,-240,2.639,10995,11007,64,62
6144,4,0,0,0,0,0,0,0
6146,-82,0,0,0.633,551,488,1,1
6147,125,-1.797,0,-1.343,3694,3697,17,17
6148,19,0,0,-0.012,3224,3234,33,33
6150,10,0,0,2.045,2018,2027,41,41
6151,48,0,0,0.065,1217,1226,0,0
6152,613,0,-4.218,0,0,0,0,0
6153,335.413,0,24.416,0,13339,13420,460,449
6154,2,0,0,0,240,240,0,0
6155,-32,0,-0.783,0,2753,2669,97,95
6156,147,0,0,0,6706,6687,0,0
6158,26,0,0,0,1010,1002,0,0
6160,17,0,0,-0.022,838,842,0,0
6161,57,0,0,0,600,632,0,0
6163,-1714,0,0,16.035,22703,22102,687,723
6164,414,0,9.012,0,4451,4514,19,15
6165,-76,0,0,0,15339,15312,6,6
6166,-136,0,0.666,5.952,3262,3255,23,23
6167,21.3,0,0,0,2995,3007,1,1
6168,174,0,-4,0,2501,2545,16,14
6169,-3,0,-0.008,0,51,51,0,0
6170,9,0,0,0,3095,3109,4,4
6171,-1,0,0,0,183,183,0,0
6173,-483.1,0,-36,29.897,8213,8147,572,559
6174,11,0,0,0,402,410,0,0
6175,-20,0,0,-5.888,4281,4240,66,63
6176,252.3,-120,1.846,1,2131,2109,15,17
6177,260,-265,-100,-1,3602,3584,435,436
6179,-12,0,0,-0.006,10391,10380,23,27
6180,-13.419,0,0,0.642,1462,1468,100,100
6182,-251.995,0,-23,-39.746,14199,14185,1234,1263
6183,3,0,2,0,16,16,0,0
6184,7,0,1,0,572,572,4,4
6185,-28,0,0,0.359,1292,1294,0,0
6186,151,0,0,0.651,1314,1344,2,2
6187,1582,-13,-19.063,93.624,3370,3481,116,86
6188,-104.7,0,22,106.654,8807,8682,31,34
6189,-980,0,-50.942,4,3453,2888,92,59
6190,290,0,-20,312.135,10015,10151,496,497
6191,1990.5,0,2,341.056,23021,23166,257,244
6192,71,0,1,0,900,920,0,0
6194,-18,0,0,0,2097,2095,0,0
6195,2,0,0,0,45,45,0,0
6196,-58.9,-312.62,-6.954,-14.195,3021,2970,65,66
6197,-180,0,-1.321,-34.218,4520,4484,25,25
6199,4,0,0,-0.405,2184,2194,14,14
6201,4,0,0,0,48,48,0,0
6202,-560,0,1.159,-8,6339,6064,80,75
6203,-10,0,0,0.001,650,650,1,0
6204,-23,0,0,-0.348,716,714,16,17
6205,-23,0,2,0,2329,2343,46,47
6206,22,1.8,0,0.248,3408,3400,16,18
6207,-79,0,1,46.18,4376,4211,238,186
6208,-16,0,0,-0.694,899,899,0,0
6209,-896,0,-25.061,-13.506,13171,13328,746,733
6210,,,,,109,109,0,0
6212,,,,,21,21,0,0
6213,4954,0,70,461.722,18217,19043,499,489
6214,-114.297,-1,1,9.848,2885,3649,8,8
6215,90,0,1,-5.984,6191,6180,427,421
6216,50,0,-0.001,0,883,882,184,184
6217,-3922,0,-38,-238.447,15576,15361,483,511
6218,-22,0,0,-0.751,998,993,0,0
6219,-1,0,0,0,5643,5622,40,41
6220,428,0,0,0,1546,1447,87,60
6221,1.4,0,0,0,3148,3150,5,5
6222,-1,0,0,0,54,54,0,0
6223,-44.114,-366.832,-32.666,-37.504,1075,1015,109,116
6224,194.095,0,0,0,771,778,0,0
6225,,,,,0,0,0,0
6226,220,0,1.486,0,0,0,0,0
6227,51,0,0,11.545,3335,3359,17,17
6228,-1,0,0,0,149,149,2,2
6229,19,0,0,0,764,764,0,0
6230,6,0,1.418,0,428,362,0,0
6231,22,0,0,0.469,3006,2999,7,10
6233,125,0,0.511,0,3462,3228,25,15
6234,21,0,0,1.039,2718,2706,7,9
6235,132.5,0,-2,-5,5164,5159,49,31
6237,30,0,0,0.737,3860,3852,17,17
6239,-2085.12,25.194,36,128.155,8164,8020,295,293
6240,-8,0,0,0,841,838,0,0
6241,12,0,-0.022,0,0,0,0,0
6243,72,0,0,0,1764,1783,10,9
6244,2698.02,0,-89,124.45,16301,12124,1117,725
6245,172.324,0,-2,1.912,2610,2647,3,5
6246,5,0,0,0,510,510,0,0
6248,9,0,0,0,1001,1007,0,0
6257,-1982,83.129,1.853,188.559,7726,7418,190,190
6259,18,0,0,0,439,438,0,0
6261,306,0,0,46.421,1841,1686,0,2
6263,22,0,0,0,205,205,0,0
6264,-3,0,0,0,0,0,0,0
6265,130.123,0,0,0.647,7679,7320,710,717
6266,39,0,0,0.365,905,930,3,3
6269,1289,0,5.739,70.49,4670,4455,210,199
6270,-34,0,25,0,1756,2174,13,11
6271,2499.816,20,31,126.568,6839,5895,88,49
6272,123,0,1,0,,,,
6274,1732.92,239,39.728,228.866,6951,6946,1555,1422
6275,-149.94,0,0,-0.1,2185,2206,11,14
6276,15,0,0,0.013,488,493,0,0
6277,34,0,3,4.882,318,318,0,0
6278,118,-21,1.062,5.688,2975,3081,29,32
6279,-10.613,0,2,-0.034,3565,3556,3,3
6281,17,0,0,0,11,9,0,0
6282,-9761.417,-4,133.4,1376.753,39668,35758,954,863
6283,-3,0,-10,0,1895,1905,8,8
6284,-31,0,0,-3.116,3853,3837,82,82
6285,-1053.302,160,283.073,37.113,28116,26932,1386,1123
6290,-227,0.07,12,-23.916,13325,13370,323,350
6291,-124,0,-3,14.018,2393,2361,33,38
6292,8,0,0,0,128,128,0,0
6294,0,0,0,0,114,118,0,0
6405,81,0,-3,0,3386,3150,6,10
6409,551.247,-1,-1.285,24.567,1658,1658,10,13
6411,34,0,0,1.398,1767,1761,7,7
6412,-760.13,0,23.772,137,2273,1893,5,9
6414,177.5,-12,7,11.568,1654,1663,45,45
6415,-240.206,-683,28,-80.986,8156,8415,205,203
6416,94,0,1,-1,3047,3039,0,0
6417,47,0,-13,0,2533,2575,0,0
6418,29,0,0,0.909,1396,1407,43,43
6419,-12,0,0,0,388,378,0,0
6423,31,0,0,0,335,337,0,0
6425,-37.98,0,0,0.618,4587,4608,185,191
6426,-401,0,1.577,0,3311,3985,404,221
6431,-122,0,1,0,0,0,0,0
6432,-31,0,0,0,1542,1536,233,233
6435,14,0,0,1.359,1356,1339,7,7
6438,8,0,-1,-1.827,6589,6602,22,21
6441,-3,0,0,-0.24,983,985,1,1
6442,-67.04,17,-1.601,2.789,4429,4445,307,289
6443,12373.42,0,396.42,182.522,37293,39074,5918,5804
6446,-55.024,4,-8,-0.851,9719,9780,78,93
6449,-4,-0.5,-0.607,6.762,2580,2532,56,63
6451,683.3,0,-14.922,-128.148,7572,5862,367,110
6456,-450,0,1.497,30.082,4192,4092,20,17
6461,64,0,0,0.661,0,0,0,0
6462,17,0,0,16.992,5291,5279,193,187
6464,-2,0,2,0,2,2,0,0
6465,20,0,0,-0.9,0,0,0,0
6469,-342.99,0,0,-3.567,854,827,3,3
6470,182,0,0,0,622,653,0,0
6472,-34.982,20,-6,2.693,4641,4575,22,27
6477,1140,0,-0.109,0,3795,3827,138,126
6482,0,0,0,0,45,35,0,0
6485,-124,0,0,-2.647,3443,3440,97,113
6486,4,0,-12,0,221,219,0,0
6488,-73.509,-23.41,-71,-41.834,3740,3742,72,78
6491,-112.842,0,1,-0.436,750,751,0,0
6492,-194,0,0,-0.321,416,424,2,2
6494,11,0,0,-0.289,819,817,0,0
6496,0,0,0,0,27,27,0,0
6498,5,0,0,-1,94,94,0,0
6499,37,0,0,-0.097,7908,7902,23,22
6504,5,0,-1,0,126,128,0,0
6505,1403.066,-2006,23,28.216,5367,5365,93,101
6506,7,0,0,0,351,349,0,0
6508,0,0,0,0,91,87,0,0
6509,238,-3,0,0,2680,2795,30,30
6510,-152.859,126.191,-6.95,-0.72,243,257,30,37
6515,-110.229,58.121,-2.012,-2.303,329,299,140,143
6516,5,0,0,0,823,821,0,0
6517,48,0,0,0,1962,1970,30,18
6523,0,0,0,0,71,71,0,0
6525,-11,0,2,0,876,863,0,1
6526,6.306,2,1,6.335,1293,1288,0,1
6530,131,0,0,0,2693,2740,34,48
6531,-313,6.774,1,36.765,4885,4815,180,212
6532,10,0,0,0,1857,1884,1,1
6533,2.82,0,1,-0.448,2198,2192,21,16
6534,17,0,1,0,1836,1832,0,0
