code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3048,-978,0,-62,176,8132,4517,997,1033
3049,-135.128,0,0,-0.379,2641,2675,0,0
3050,86,0,-3,0,4670,4851,0,0
3051,70,0,0,0,2606,2592,2,2
3052,-13,0,-42,0,1819,1857,0,1
3054,,,,,0,0,0,0
3055,-34,0,-1,0,6127,6125,34,41
3056,691.6,-697,-0.217,0,5388,5440,404,403
3057,-19,0,0,0,0,0,0,0
3058,-150,0,25,0,2218,2218,0,0
3059,-1361.654,1632,0,-229.606,16068,17228,0,0
3060,-159,0,0.671,0,7001,7011,24,24
3062,-256,0,0,-76.551,15662,15808,4603,4595
3064,0,0,-0.036,0,0,0,0,0
3066,-8,0,0,0.93,593,617,2,10
3071,-12,0,0,-0.021,2573,2524,17,15
3073,6,0,0,0,725,722,9,11
3078,-3003.001,161,-11.451,-8.918,5489,5668,0,0
3081,73.2,-41,-17,-34,6611,6704,133,132
3083,-1,0,0,0,1301,1301,0,0
3085,,,,,0,0,0,0
3086,-20,0,0,-0.976,429,421,3,2
3088,-42,0,5,0.28,3400,3418,11,32
3090,8,0,-1.212,-31.424,3295,3286,10,11
3092,-46,0,0,0,1632,1618,20,20
3093,46,0,0,-0.089,1666,1668,0,0
3094,-19,0,-1,0,1671,1713,3,3
3095,3,0,0,0,7,7,0,0
3105,-71.989,-2,19.909,-33.04,8456,8474,293,269
3114,-4,0,0,0,258,258,0,0
3118,-2,0,0,0,79,79,0,0
3122,23,0,0,1.047,3661,3701,108,110
3128,231,0,0,14.728,2102,2283,52,53
3130,1.001,0,0,0,9,8,0,0
3131,48,7.5,-43,-11.188,,,,
3135,-12,0,0,0,,,,
3138,-10.65,0,0,0,875,873,8,8
3141,-56,0,0,-0.641,4739,4738,17,15
3147,-23,0,-10,-9.39,1860,1872,13,13
3149,-205,0,-2.001,0,13270,13215,140,95
3150,-1,0,-1,2,86,83,0,0
3152,31.1,0,0,-11.178,791,793,0,0
3162,1252.543,0,-116,-0.162,5134,5427,108,153
3163,-589.201,20,-199,176.474,13866,12771,2627,2397
3164,-13,0,-1,0,331,321,0,0
3167,723.771,-360,14,-3.882,10148,10145,362,325
3168,-6,0,-15,0,33,32,0,0
3169,-14,0,0,2.657,1347,1345,2,2
3171,0,0,0,0,364,365,0,0
3176,-7,0,0,-0.025,,,,
3178,-14,0,-0.18,3,1452,1423,5,5
3188,42,0,0,-0.573,2855,2847,6,6
3189,592,-2,-47,-15.079,8846,8953,478,556
3191,0,0,0.001,0,0,0,0,0
3205,156,0,0,-0.461,1354,1383,101,103
3206,-6,0,0,0,370,369,0,0
3207,-9,0,0,-5.945,5614,5644,14,15
3209,-4,-4.023,0,0,2271,2272,10,10
3211,215.795,310,1.574,14.778,10754,10777,1189,1152
3213,229,0,-1,-4.845,3008,3312,30,32
3217,111,-110,-22,3.453,1448,1471,8,8
3218,-27.158,0,0,-0.372,481,481,3,3
3219,-3,0,14,0,1400,1389,284,293
3221,-29,0,0,0,1279,1286,0,1
3224,22,0,0,0,8675,8644,2,2
3226,0,0,0.999,0,22,22,0,0
3227,284,-3,28,1.754,5297,5295,39,42
3228,-22,0,0,-7.897,0,0,0,0
3229,-3,0,0,0,0,0,0,0
3230,-233,0,0,-31.503,10998,10689,93,91
3231,3329.218,868,-136.892,76.467,50699,51095,1232,1148
3232,-27,0,0,0,2971,2977,10,10
3234,24,0,0,0,0,0,0,0
3236,6,0,0,0,684,699,0,0
3252,,,,,11927,11927,0,0
3257,-44,0,0,0,2473,2380,39,37
3259,,,,,0,0,0,0
3260,431,89,38.404,-93.386,6507,6529,450,462
3264,924,151.3,-18,-33.65,9187,9129,761,750
3265,-78,0,0,-3.225,3805,3777,25,25
3266,6,0,0,0,993,993,10,10
3268,5,0,0,-0.003,888,899,0,0
3272,-8,0,0,0,1233,1234,0,0
3276,5,0,0,0,683,782,2,0
3284,45,0,0,2.25,882,890,136,133
3285,,,,,345,345,0,0
3287,-8,0,0,-0.298,2323,2330,0,0
3288,-1,0,0,0,0,0,0,0
3289,140.89,0,0,-13.013,4744,4783,2,2
3290,125.3,0,0,0.961,14980,15073,2,2
3293,198.638,-211,12,6.649,3391,3421,5,5
3294,-1683.49,0,37,74.262,10850,12356,2139,1923
3296,9,0,-2,0,2244,2219,2,2
3297,341.53,0,0,0,2312,2344,955,1032
3303,-46,0,-4,0,2314,2364,3,3
3305,96.065,0,-105.115,530.172,16624,16629,2875,5199
3306,-343,0,15,0.002,1478,1650,36,30
3308,3.445,0,0,0,695,694,0,0
3310,-10,0,0,-0.155,2011,2012,31,31
3311,-477,0,-40.001,0,5587,5722,45,35
3312,-137,0,-3,-0.8,6448,6465,51,57
3313,3,0,0,-0.001,461,456,0,0
3317,-3,0,-6,0.078,1960,1946,17,17
3321,-4,0,0,0,0,0,0,0
3322,6,0,0,0,8845,8862,1,1
3323,453,0,3,-91.208,5472,5478,1356,1388
3324,-152.4,-219,57.135,-8.407,4811,4822,189,176
3325,-147,0,0,0,3773,3779,80,80
3332,37,0,-14,0,491,490,0,0
3338,139,0,-0.21,0,3556,3592,29,30
3339,-141,0,0,-0.313,9231,9318,267,276
3346,-159,0,-0.947,0,2226,2236,0,0
3349,8,0,0,0,,,,
3354,7,0,0,0.43,1053,1053,0,0
3356,-261,0,-7.102,0,2983,2943,9,16
3357,46,0,0,0,976,984,26,26
3360,6,0,0,0,3041,3041,8,8
3362,-233,0,0,-10.904,6247,6257,31,30
3363,-711,27,-23,-0.658,11503,12013,1883,1954
3372,-4,0,0,-3.152,1459,1486,0,0
3373,5,0,0,-0.023,901,905,3,3
3374,174,0,16.75,7.928,9363,9387,583,471
3376,34.968,-94,-202.673,-54.001,8837,8785,189,223
3379,229,0,0,0.796,3130,3173,211,194
3380,-210,0,-3.873,-6.618,4152,4127,35,35
3388,0,0,0,0.022,118,118,0,0
3390,5,0,0,0.156,2278,2277,0,0
3402,-111,0,62,26.855,1880,1519,77,70
3406,-329.44,2,16.2,-9.502,3459,3455,114,92
3413,-6.892,-57,-6,-3.862,1961,1970,10,12
3416,554,0,-72,-3.593,2033,2125,152,160
3419,-8,0,0,0,3824,3824,0,0
3426,0,0,0.297,0,,,,
3430,-8,0,0,-0.001,964,971,0,0
3432,,,,,0,0,0,0
3434,55,0,0,0.048,2649,2697,0,0
3437,-213,0,0,0,2580,2449,41,54
3438,-5,0,0,0,1146,1147,2,2
3441,-19,0,0,-0.458,1299,1316,8,8
3443,158.018,6,22.8,12.99,2448,2404,91,98
3444,-193,0,0,77.574,698,742,4,1
3447,91,0,13.907,0,5982,5652,315,300
3450,-357.024,0,8.466,-12.693,18116,17820,534,514
3454,-30,0,-0.145,0,890,887,12,12
3455,19,0,48,-5.597,2460,2463,67,66
3465,-1,0,0,0,227,229,0,0
3466,-419,0,0,58.545,10356,9857,366,345
3467,10,0,0,0,,,,
3479,-127,0,-18,-39.42,1250,1232,7,11
3481,-28000.29,8.4,-1180.694,-133.496,168799,163066,2459,2606
3483,-168.624,73,0,-7.385,6221,6240,480,532
3484,-123,0,21,-4.067,2222,2226,0,4
3489,-20,0,0,0,1153,1124,1,1
3490,-17,0,0,0,2043,2056,3,6
3491,-136.226,225,105.179,90.838,4740,4789,132,117
3492,-54,0,0,0,885,876,0,0
3494,-6,0,-2,0,0,0,0,0
3498,98,0,3,-0.008,2571,2597,218,210
3499,14,0,0,-0.001,0,0,0,0
3501,-53,0,0,0,589,594,0,0
3504,52,0,0,13.74,1340,1340,215,215
3508,21,0,0,0.497,0,0,0,0
3511,-73,0,0,-0.128,2686,2760,5,7
3512,-7,0,0,0,472,471,10,10
3515,-61,9,-8,-4.569,955,971,51,54
3516,-6,0,0,-0.705,8152,8142,0,0
3518,9,0,-2,0,4988,4996,77,77
3520,-18,0,0,0,2916,2919,2,2
3521,-1,0,0,-0.045,0,0,0,0
3522,4,0,0,-0.094,0,0,0,0
3523,,,,,0,0,0,0
3526,-33,0,-3,-2.954,1584,1630,16,16
3527,-4,0,0,-1,1380,1389,0,0
3528,-26,0,0,0,2458,2480,25,24
3529,-419.151,577,3.44,-2.015,1075,1054,26,30
3530,-34,0,0.554,0,1127,1135,7,7
3531,-1,0,0,0,111,111,0,0
3532,-309,0,0,150.209,3189,3180,386,602
3533,2.037,1,0,-12.677,959,964,11,14
3535,-209.8,0,-0.939,0,10149,10257,1186,1318
3537,-24,0,0,-0.272,772,772,0,0
3540,5,0,0,-0.248,1526,1551,1,1
3541,-4,0,0,0.004,631,631,0,0
3543,337,0,-5.412,15,4269,4336,750,767
3545,-265,137,0,-11.479,5535,5635,0,22
3546,17,0,0,-2.405,3293,3276,12,13
3548,-149.883,0,0,-13.074,5902,5799,0,0
3550,-397,0,18.53,0,9576,9387,13,27
3551,102,0,0,-21.39,2387,2474,10,24
3552,-14,0,-2,-0.085,1305,1302,1,1
3555,-1,0,0,0,0,0,0,0
3556,1,0,0,0.471,347,361,0,0
3557,-16,0,0,0,504,494,1,1
3558,-82.9,-113,0,21.102,1784,1708,0,0
3563,20.951,-209,-17.817,-2.889,4478,4385,96,104
3564,-15,0,0,-0.189,1633,1641,18,16
3567,,,,,716,716,0,0
3570,-21,0,0,-0.292,,,,
3576,-328,0,0,0,0,0,0,0
3577,149,0,0,0.294,2123,2210,106,109
3580,-32,0,0,-6.899,2910,2878,124,129
3581,-98,0,1,0.881,2353,2310,2,16
3583,14.85,164,-20,-26.752,3035,3059,58,56
3587,181,21,0,0.724,2601,2598,31,31
3588,-41,0,0,0,1560,1568,10,10
3591,-135,0,-2.522,0,19884,19768,1,1
3592,-14,-1.566,1,0,444,444,21,21
3593,,,,,0,0,0,0
3594,9,0,0,0.028,4350,4332,0,0
3596,309,-5,-1.989,-6,717,720,57,63
3597,-26,0,0,-0.096,1596,1634,6,6
3605,823,-1,3,-36.771,11378,11683,0,0
3607,-15,0,2,0,3919,3924,0,0
3609,-42,0,0,0,13,13,0,0
3611,-11,0,0,0,176,176,0,0
3615,-359,0,15,0.315,3848,4335,10,135
3617,-35,0,1,-0.737,1682,1682,19,19
3622,-41,0,13.297,0,1808,1798,5,2
3623,56,0,0,0.695,540,678,25,27
3624,52,0,-3,-3.182,2040,2082,8,8
3625,336,0,0,0.243,0,0,0,0
3628,20,0,0,0,1257,1245,2,2
3630,529,0,0,0.428,4129,4253,397,434
3631,-7,0,0,0,1137,1185,1,1
3632,,,,,0,0,0,0
3645,-997.02,0,80,2.724,11733,11326,728,693
3646,2,0,0,0,1743,1741,0,0
3652,12,0,1,0,1064,1084,0,0
3653,-41.188,-106.5,-37.183,-6.61,2187,1900,505,469
3661,-155.254,70.3,-18,-10.058,4631,4623,14,0
3663,30,0,0,5.924,4374,4405,32,33
3664,-6,0,0,0,0,0,0,0
3665,78.855,-313,44.627,-17.645,4162,4247,132,136
3666,,,,,1360,1360,0,0
3669,-1,0,0,0,974,952,0,0
3672,1,0,0,0,701,701,0,0
3673,526,0,-14.849,-15.978,8794,8843,150,154
3675,-48,0,0,-1.396,1434,1427,13,13
3679,10,0,0,0,223,223,1,1
3680,15.02,-1,-3,-6.895,2954,2984,168,179
3685,22,0,0,0,493,509,0,0
3686,-41,0,0,0,0,0,0,0
3687,-36,0,0,0.43,1212,1208,3,7
3689,356,0,-117,-52.35,6556,6812,220,267
3691,85,0,-10,-12.607,1923,1904,85,84
3693,-27,0,5,-4.292,2135,2138,9,6
3694,-14,-1,0,9,4110,4219,282,289
3701,474,0,-28.42,-2,4259,4339,152,124
3702,-510.509,78,-151.267,88.28,1723,1726,67,61
3703,-91,0,17.606,0,1374,1372,1,1
3704,-935,0,-0.849,0,12031,11561,141,171
3705,102,-1,0,38,952,974,0,0
3706,1749.124,-4531,216.216,-621.113,40112,38849,1070,446
3707,821,0,-520.578,-53.579,10384,10436,3416,3416
3708,1495.005,0,-6,-46.216,13341,15047,550,988
3709,-11,0,0,-2.076,7939,7979,27,27
3710,94,0,0,0,0,0,0,0
3711,4288.366,377,238.108,18.465,4546,4328,262,247
3712,-10,0,0,-18,5528,5544,162,172
3713,-28,0,0,0,,,,
3714,-159,0,17.867,0,12956,12796,62,58
3715,8299.9,-2310,-557,72.224,32023,37774,4255,6985
3716,-15,0,0,0,801,768,0,0
3717,-11,0,-1,0,7875,7947,4,4
4102,-4,0,0,0,283,283,0,0
4104,5.65,0,-1,4,84,83,0,0
4105,68,-1,0,-5,1101,1092,2,2
4106,-1,0,-0.024,0,486,486,0,0
4107,-1,0,0,0,244,244,0,0
4108,-6,0,0,0,0,0,0,0
4109,72,0,0,0,4242,4244,0,1
4111,230.541,0,3,0,944,925,0,0
4113,-80,0,0,0,12344,12384,11,8
4114,67.1,-70,0,-1.405,3417,3442,23,22
4116,-30,0,0,-15,233,170,1,0
4119,50,0,-3,-0.466,561,553,0,0
4120,19,0,0,0.018,1353,1331,0,0
4121,7,0,0,0,588,611,0,0
4123,315,216,60.504,67.873,10523,10376,41,41
4126,-3,0,0,0,750,750,0,0
4127,-8,0,0,0,442,464,8,8
4128,255,0,198.095,0.176,8117,8198,75,32
4129,80,0,0,-1,1204,1220,13,13
4130,-15,0,0,-0.637,1088,1097,0,0
4133,-6,0,0,0,797,790,0,0
4137,17,0,-0.002,0,1216,1201,0,0
4138,1,0,0,-0.313,76,77,0,0
4139,,,,,758,758,1,1
4142,40,0,-3.013,0,4472,4483,48,49
4147,118,-100,0.6,0,8072,8107,27,30
4148,,,,,571,571,0,0
4153,2,0,0,0,3723,3731,0,0
4154,-15,0,0,0,,,,
4155,-23,0,0,0,729,734,2,2
4157,-128,0,0,-10.909,4233,4267,100,100
4160,2,0,0,0.008,,,,
4161,69,0,0,-0.068,1032,1039,0,0
4162,256,0,22,1.634,3535,3609,45,43
4163,-1,0,0,0,38,38,0,0
4164,108,0,0.73,-34.264,10201,10072,33,27
4166,14,0,0,0,,,,
4167,118,0,0,-0.224,6752,6752,0,0
4168,119,0,0,5.089,824,827,0,0
4171,3,0,0,-0.092,1082,1080,2,2
4173,31,0,50,0,1157,1171,0,0
4174,31,0,0,0,5408,5501,728,113
4175,2,0,0,0,42,41,0,0
4188,-1,0,0,0,,,,
4190,,,,,544,541,0,0
4198,-1,0,0,0,,,,
4205,1,0,1,0,11,10,0,0
4207,47,0,39,50,810,794,1,1
4303,-544.9,0,0,-19.869,7945,7865,139,130
4304,,,,,0,0,0,0
4305,3,0,0,0,18,18,0,0
4306,-720,0,0,-7,3989,4016,1,10
4401,1,0,0,0,582,582,0,0
4402,-4,0,0,-0.001,,,,
4406,,,,,501,501,0,0
4413,-5,0,0,0,204,204,0,0
4414,17,0,0,0,0,0,0,0
4416,,,,,84,86,0,0
4417,-13,0,6,0.151,364,368,0,0
4420,-3,0,0,0,192,176,0,0
4426,15,0,0,0,1155,1159,0,0
4430,0,0,0,0,151,151,0,0
4432,-3,0,0,0,370,370,0,0
4433,2,0,0,0.639,67,67,0,0
4438,35,0,3,0,623,612,0,0
4439,0,0,0,0,330,333,0,0
4440,4,0,-2,0,479,459,1,2
4442,46,0,0,0,,,,
4502,0,0,0,0,858,857,0,0
4503,231,0,0,-0.685,2997,2994,75,64
4506,27,0,0,0.05,98,95,0,0
4510,8.01,0,0,-58.722,9605,9552,1437,1443
4513,-300,0,0,2.092,3214,3164,185,109
4523,-27,0,0,-0.001,689,689,1,1
4526,1761,0,0,-70.028,13843,15205,1381,1439
4527,-1,0,0,-0.068,345,346,0,0
4528,-3,0,0,0,67,47,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-585,0,5.333,2,5249,5576,10,5
4533,-433,0,0,-2.258,8016,7998,20,42
4534,-103,0,0,-0.002,0,0,0,0
4535,5,0,0,0,126,124,0,0
4536,-35,0,0,0,487,479,0,0
4538,0,0,0,0,316,317,1,1
4540,-23,0,2.814,0,5855,5933,473,480
4541,389,0,0,-20.301,5782,5674,585,743
4542,-67,0,0,-0.248,3362,3420,41,38
4543,-7,0,0,-0.348,1730,1762,6,1
4545,-17,0,0,0,1223,1221,3,0
4549,-77,0,0,-23.3,1093,1112,0,0
4550,-4,0,0,0,581,581,0,0
4551,582.022,17,-32.024,-14.182,3191,3704,141,152
4552,-1,0,0,0,1754,1756,0,0
4554,-3,0,0,-0.036,,,,
4555,-42.019,0,5.232,0,2898,3055,1019,1216
4556,3,0,0,0,803,806,0,0
4557,73,0,0,0,507,525,6,6
4558,1,0,0,0,459,462,0,0
4560,-50,0,16.998,0,332,321,0,3
4561,-10,0,0,0.349,2590,2612,18,18
4562,148.025,0,0.501,0,3294,3336,626,617
4563,-57,0,0,-1.519,2253,2187,49,38
4564,-1328,0,4.577,0,8537,9492,185,312
4566,-150,0,1.301,-34.775,6194,6202,18,29
4568,-1,0,0,0,15,15,0,0
4569,-10,0,0,0,935,961,0,2
4571,253,-377,-8,-12.895,2124,2112,9,10
4572,9.872,0,0,0,663,660,8,5
4576,-203,0,0.829,-24.593,3834,3928,141,129
4577,-40,0,-30,0.218,1284,1291,12,20
4580,3,0,0,-5,92,89,0,0
4581,5,0,-2,0,73,72,0,0
4583,-199.944,0,-4.757,-4.476,1767,1822,197,207
4588,-9,0,0,0,241,238,0,0
4609,,,,,0,0,0,0
4702,-2,0,0,0,3305,3326,0,0
4706,0,0,0,0,233,233,0,0
4707,-124,0,0,0,2411,2421,0,0
4711,-8,0,0,0,250,240,0,0
4714,260,0,0,-15.13,8293,8295,14,15
4716,117,0,0,-0.099,4592,4315,30,30
4720,-109,-1.024,0,0,2465,2538,0,0
4721,-330,0,0,-21.176,2975,3012,101,103
4722,259,0,-39,49,9288,9609,1020,1046
4726,186,0,0,0,1761,1764,0,0
4728,-30,-5,0,0.01,1915,1865,0,0
4729,16,0,0,0.025,3436,3517,53,89
4735,-1,0,0,-0.003,230,230,0,0
4736,-80,0,18,0,353,354,0,0
4737,14,0,0,0,680,681,0,0
4739,-106,0,0,0,1871,1859,40,39
4741,-14,0,0,0.433,434,432,0,0
4743,3968,0,102.828,3.118,10856,10545,274,213
4744,439,0,4.947,0,5485,5456,297,168
4745,-2,0,0,0,237,237,3,3
4746,372,0,5,5.625,2633,2635,4,4
4747,1,0,0,0,1552,1553,0,0
4749,140.006,-3,-35.799,-34.488,2617,2527,31,32
4754,,,,,167,166,0,0
4755,0,0,0.993,0,413,444,10,10
4760,-8,0,0,-21,2216,2354,94,99
4763,-3687.41,64,0,-160.884,46554,46053,3981,3867
4764,7,0,-1,0,117,117,0,0
4766,426,-107,64,58.76,2730,2666,15,6
4767,,,,,15,15,0,0
4768,2,0,0.7,3,1645,1672,58,58
4770,-163.98,63,-2.029,-50.315,1456,1427,18,16
4771,-16,0,-6,0,828,830,0,0
4772,420.95,0,-36,-126.923,5139,5276,141,150
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-5,0,0,0,685,682,9,5
4903,-46,0,0,-0.299,735,735,0,0
4904,832.242,108,-213,-91,656,686,58,58
4905,-2,0,0,0,133,133,0,0
4906,-38,0,19.874,-3.111,12526,12846,99,97
4907,-7,0,0,0.001,522,517,4,4
4908,85,0,0,-11.505,4113,4284,27,34
4909,-129,0,0,-4.158,6603,6615,2894,2902
4911,-2.677,0,0,0,210,219,0,0
4912,-57,0,0,-1.427,2888,2886,0,0
4915,-160.73,266,0.302,-7.196,2258,2253,39,40
4916,1155,0,-64,0.264,14472,15685,1513,1656
4919,-74.887,-2,3.843,-3.176,5497,5500,64,73
4923,3,0,0,0,496,491,0,0
4924,,,,,0,0,0,0
4927,98.006,0,-10,20,18161,18428,4060,4050
4930,,,,,3067,3041,0,0
4931,27,0,0,-2,7450,7615,2188,2342
4933,-53,0,0,-0.67,1187,1179,13,13
4934,-314,0,-4,0,11,11,0,0
4935,-56,0,-2.254,0,483,525,2,3
4938,-845.565,-36,-38.241,137.522,3429,3361,41,41
4939,15,0,0,-0.448,2001,1997,46,46
4942,-24,0,0,0,929,929,0,0
4943,,,,,0,0,0,0
4945,,,,,417,418,0,0
4946,14,0,0,-0.592,,,,
4949,237,0,0,0,3769,3873,270,274
4951,46,0,0,-0.286,1087,1103,0,0
4952,0,0,1.219,0,1662,1669,1,1
4953,-34,0,0,-1.872,1160,1171,3,3
4956,-18,0,-2.719,0,7015,6967,55,59
4958,7128.147,-1351,-265.182,-134.261,16802,16943,636,799
4960,-94,0,-16.001,0,13826,14142,19,19
4961,-96.25,0,0,0.237,1628,1614,32,29
4966,93.257,-11,-7,-5.15,3525,3481,21,22
4967,-392,0,0,-1,5769,5827,88,150
4968,-627,0,1.567,0.849,7575,7183,36,33
4971,-434,0,-35,-77.02,5174,5063,496,520
4972,0,0,0,0,66,67,0,0
4973,-33,0,0,-0.06,1950,1949,15,21
4974,-8,0,0,-3.322,1889,1885,13,11
4976,354,0,70.984,0,6438,6493,731,548
4977,-442.99,0,0.115,0.004,10041,10017,220,233
4979,-439.15,-1001,-20,-159.644,18778,18750,415,629
4987,-2,0,0,0,92,96,0,0
4989,-1088,0,-77,6,6626,5793,5028,5034
4991,594,0,24,-240.51,9925,9649,3661,3658
4994,4,0,0,0,1529,1530,1,3
4995,,,,,2188,2188,0,0
4999,-4,0,7,0,394,384,0,0
5007,3,0,2,0,88,88,0,0
5009,-163.001,-2,53.153,-35.627,9004,9274,113,115
5011,-10,0,0,0,5213,5203,10,10
5013,,,,,48,48,0,0
5014,-56,0,0,0,4729,4728,51,51
5015,4,0,0,-0.003,338,333,0,0
5016,,,,,90,90,0,0
5201,-19,0,0,-0.308,4243,4228,25,25
5202,-267,0,0,-0.161,2968,2994,0,0
5203,-5,0,0,0.411,2178,2198,0,0
5206,-4,0,0,0,654,648,0,0
5209,-10,0,0,0.561,,,,
5210,-51,0,0,-0.153,0,0,0,0
5211,2,0,0,0,234,234,0,0
5212,,,,,59,59,0,0
5213,55,0,0,0,3253,3257,6,6
5215,-1,0,0,0,869,867,0,0
5220,,,,,198,198,0,0
5222,267.3,24,24.45,-37.813,2578,2764,50,46
5223,-1,0,0,0,197,197,0,0
5225,-53,0,0.658,-2,2265,2264,88,90
5227,11,0,0,0.02,,,,
5228,,,,,29,29,0,0
5230,-75,0,0,0.506,2309,2280,0,0
5234,16.625,0,-20,-63.731,3044,3040,406,411
5236,17,0,0,0.05,433,416,5,5
5243,31.95,11,-11,2.224,9349,9323,28,0
5244,5,0,0,0,3669,3686,358,393
5245,4,0,0,-0.368,1397,1396,26,26
5251,206,0,0,10.104,3164,3240,676,765
5258,-10,0,-1,-9.562,5488,5500,112,170
5263,6,0,10,-0.385,2575,2571,5,5
5269,144.12,-205,6.996,15.786,1174,1164,7,7
5272,168,0,0,1.896,1392,877,7,3
5274,-64.749,-37,-11.267,-7.063,212,192,22,22
5276,-2,0,0,0,,,,
5278,-146,0,0,-0.318,1603,1586,39,103
5283,-11,0,8,0,58,60,0,0
5284,432.328,0,-26.573,48.079,4337,4164,354,271
5285,51,0,0,0,836,838,2,2
5287,15,0,0,0,42,42,0,0
5288,-22,0,0,0,947,944,3,3
5289,177.999,-7.682,-10.82,-26.519,1762,1769,166,165
5291,-1,0,0,0,3772,3793,0,0
5292,-54,0,5,0,398,390,1,1
5299,-11,0,0,0,197,189,0,0
5301,,,,,0,0,0,0
5302,130,0,0.894,0,0,0,0,0
5306,-15.8,0,0,0,490,487,0,0
5309,447.005,0,-4,-53.193,12988,13085,1545,1690
5310,1,0,0,0,0,0,0,0
5312,43,0,0,0.055,749,763,2,2
5314,1964.45,0,-35,7.738,18407,17666,1856,1759
5315,-615,0,4,0.265,2959,2363,7,3
5321,0,0,0,0,1706,1782,41,41
5324,,,,,0,0,0,0
5328,-155,0,0,-0.189,2591,2593,1,1
5340,120,0,-1,-39.74,4597,4821,289,336
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,-310.804,33,-24,-31.228,3262,3290,346,339
5351,978,0,0,-0.004,9049,9192,429,445
5353,-1,0,0,0,924,921,17,17
5355,9,0,0,0.229,0,0,0,0
5356,-13,0,0,0,5168,5124,0,0
5364,20,0,0,0,,,,
5371,589.021,255,-313.11,254.89,43728,42966,3467,3520
5381,-41,0,0,-0.095,0,0,0,0
5386,1,0,0,0,1973,1955,9,6
5388,-50,122,-108.466,-6,2788,2816,55,52
5392,1845,0,0,-78.905,5558,5937,48,47
5398,0,0,0,-0.001,2099,2094,3,3
5403,0,0,0,0,70,65,0,0
5410,35,0,0,0,2483,2491,4,4
5425,95.084,0,40.62,85.02,4713,4671,57,44
5426,-50,0,0,-1.022,4199,4224,19,33
5432,-35,0,0,0,822,828,9,22
5434,-12.966,6,-5.377,-1.024,731,760,12,4
5438,-3,0,0,364.237,2022,1907,37,18
5439,-1168.223,-14,-22,8.299,16190,15302,577,599
5443,76,0,158,-35.982,6667,6583,234,264
5450,8,0,0,0,1428,1584,0,0
5452,-375,0,0,-2.577,5448,5394,50,55
5455,1,0,0,-0.401,25,24,0,0
5457,-77,0,-6,1.417,3355,3318,18,18
5460,7,0,0,0,1591,1594,4,4
5464,-5,0,0,0,533,542,0,0
5465,-154,0,0,-1.068,1778,1779,15,15
5468,0,0,-0.03,0,0,0,0,0
5469,-331.183,10,-350.123,-113.799,18623,17990,311,408
5471,-199,0,0.503,0,2224,2183,28,28
5474,-442,0,-16,-24.48,1799,1820,18,20
5475,-317,0,-100,0,0,0,0,0
5478,-20,0,0,-0.478,465,470,0,0
5481,,,,,6574,6578,0,0
5483,-1165.928,41.159,-93.648,-31.657,13139,13011,37,40
5484,-30,0,0,0,0,0,0,0
5487,-5,0,0,0,1499,1496,0,0
5488,-19,0,0,0,2695,2699,0,0
5489,22,0,0,-15.578,1478,1524,2,2
5490,69,0,0,0,2783,2836,2,2
5493,84,0,0,10.441,2010,2031,20,20
5498,2835,0,0,-0.364,3203,3365,1423,1509
5508,-32,-2,0,-0.661,1526,1527,475,462
5511,21,0,0,-2,825,839,0,0
5512,-322,0,0,0,7631,7575,2,1
5514,2,0,0,0,99,99,0,0
5515,-10,1,-3,0,919,919,7,7
5516,,,,,954,954,0,0
5519,35,0,-6.058,0,1789,1801,3,3
5520,,,,,3,3,0,0
5521,-268,0,9,0,6528,6559,428,440
5522,115,0,-31,-1.019,1479,1496,11,10
5523,4,0,0,0,101,101,0,0
5525,-1,0,0,0,310,309,0,0
5529,8,0,0,0,1137,1142,0,0
5530,-31,0,0,0,4469,4513,17,19
5531,15,0,-8,0,5499,5566,71,71
5533,-7,0,0,0,359,359,0,0
5534,-98,0,-13.273,0,3325,3273,4,4
5536,772.3,-2,-43,-47.203,2185,2347,183,182
5538,1,0,0,0,95,95,0,0
5543,-1,0,-0.204,0,77,72,0,0
5546,-1,0,0,0,22,22,0,0
5548,-3,0,0,0,35,35,0,0
5601,,,,,0,0,0,0
5603,-1,0,0,0,5182,5144,0,0
5604,,,,,114,114,0,0
5607,66,0,13,0,2155,2159,6,5
5608,-79.001,0,6,-44.291,7638,7695,508,517
5609,-5,0,0,-0.23,245,245,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0,126,130,0,0
5706,-42.658,0,-1,0,940,1030,2,2
5864,45,0,0,0,5296,5219,11,11
5871,184.11,-235,-2,-4,5768,5807,61,60
5876,-122.754,-34,8.262,188,755,764,45,45
5880,-146.835,-435,-18,-23,1808,1813,4,4
5902,-1,0,0,0,4049,4048,0,0
5903,6.01,-30,3,0,38,38,0,0
5904,-12,-6,0,-0.023,128,133,2,2
5905,-85,0,0,0.482,4520,4520,3,3
5906,,,,,278,278,0,0
5907,2,0,0,0,2708,2724,5,5
6005,3346,-128.054,0,0,2076,2139,37,34
6015,-23,0,0,0,2916,2920,32,32
6016,8.351,0,0,0,2247,2282,38,38
6020,,,,,83,83,0,0
6021,,,,,380,384,0,0
