code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089182,0,0,0,-32,,,,
089183,0,0,0,-11,,,,
089187,0,0,0,-2,,,,
089188,0,0,0,62,,,,
089193,0,0,0,-45,,,,
089194,0,0,0,-32,,,,
089195,0,0,0,-15,,,,
089196,0,0,0,1,,,,
089198,0,0,0,-149,,,,
08919P,0,0,0,-10,,,,
089201,0,0,0,-80,,,,
089206,0,0,0,-15,,,,
089207,0,0,0,-78,,,,
089208,0,0,0,20,,,,
08920P,0,0,0,1,,,,
089210,0,0,0,8,,,,
089212,0,0,0,137,,,,
089215,0,0,0,17,,,,
089218,0,0,0,100,,,,
089220,0,0,0,-21,,,,
089221,0,0,0,-234,,,,
089222,0,0,0,49,,,,
089223,0,0,0,-24,,,,
089226,0,0,0,3,,,,
089228,0,0,0,-4,,,,
089229,0,0,0,72,,,,
08922P,0,0,0,470,,,,
089230,0,0,0,19,,,,
089231,0,0,0,-16,,,,
089232,0,0,0,-15,,,,
089233,0,0,0,22,,,,
089234,0,0,0,-2,,,,
089235,0,0,0,48,,,,
089236,0,0,0,143,,,,
089237,0,0,0,-546,,,,
089238,0,0,0,-100,,,,
089239,0,0,0,39,,,,
089242,0,0,0,167,,,,
089243,0,0,0,6,,,,
089245,0,0,0,-1,,,,
089246,0,0,0,73,,,,
089247,0,0,0,42,,,,
089248,0,0,0,-1,,,,
089249,0,0,0,1,,,,
089250,0,0,0,-79,,,,
089251,0,0,0,-326,,,,
089252,0,0,0,-7,,,,
089253,0,0,0,224,,,,
089254,0,0,0,7,,,,
089255,0,0,0,79,,,,
089257,0,0,0,-14,,,,
089258,0,0,0,233,,,,
089260,0,0,0,148,,,,
089263,0,0,0,320,,,,
089264,0,0,0,91,,,,
089265,0,0,0,31,,,,
089267,0,0,0,-335,,,,
089268,0,0,0,-688,,,,
089269,0,0,0,149,,,,
089271,0,0,0,-5,,,,
089272,0,0,0,329,,,,
089274,0,0,0,6,,,,
089276,0,0,0,376,,,,
089277,0,0,0,-3,,,,
089278,0,0,0,178,,,,
089279,0,0,0,-190,,,,
089280,0,0,0,-49,,,,
089281,0,0,0,-73,,,,
089282,0,0,0,73,,,,
089283,0,0,0,-23,,,,
089284,0,0,0,12,,,,
089285,0,0,0,-73,,,,
089286,0,0,0,3,,,,
089287,0,0,0,23,,,,
089288,0,0,0,-689,,,,
089289,0,0,0,-23,,,,
089290,0,0,0,-20,,,,
089291,0,0,0,-13,,,,
089292,0,0,0,-91,,,,
089295,0,0,0,-20,,,,
089297,0,0,0,-3,,,,
089299,0,0,0,40,,,,
08929P,0,0,0,-5,,,,
089300,0,0,0,-3,,,,
089303,0,0,0,-20,,,,
089305,0,0,0,10,,,,
089306,0,0,0,-39,,,,
089307,0,0,0,8,,,,
089309,0,0,0,-10,,,,
089310,0,0,0,2,,,,
089313,0,0,0,25,,,,
089314,0,0,0,-17,,,,
089315,0,0,0,-27,,,,
089316,0,0,0,-76,,,,
089318,0,0,0,-16,,,,
089319,0,0,0,0,,,,
089320,0,0,0,0,,,,
089321,0,0,0,-2,,,,
089323,0,0,0,8,,,,
089324,0,0,0,-5,,,,
089326,0,0,0,-8,,,,
089327,0,0,0,-11,,,,
089328,0,0,0,-37,,,,
089329,0,0,0,1,,,,
089330,0,0,0,189,,,,
089332,0,0,0,13,,,,
089333,0,0,0,1,,,,
089334,0,0,0,6,,,,
089336,0,0,0,8,,,,
089338,0,0,0,0,,,,
089340,0,0,0,-124,,,,
089341,0,0,0,10,,,,
089342,0,0,0,-12,,,,
089343,0,0,0,-186,,,,
089344,0,0,0,-16,,,,
089345,0,0,0,-204,,,,
089347,0,0,0,46,,,,
089348,0,0,0,91,,,,
089350,0,0,0,-272,,,,
089351,0,0,0,-37,,,,
089353,0,0,0,91,,,,
089354,0,0,0,-574,,,,
089356,0,0,0,-9,,,,
089357,0,0,0,-27,,,,
089358,0,0,0,2,,,,
089360,0,0,0,3,,,,
089362,0,0,0,-42,,,,
089363,0,0,0,-22,,,,
089365,0,0,0,1,,,,
089367,0,0,0,20,,,,
089368,0,0,0,100,,,,
089369,0,0,0,20,,,,
089374,0,0,0,-2,,,,
089376,0,0,0,-2,,,,
089381,0,0,0,-61,,,,
089384,0,0,0,-47,,,,
089385,0,0,0,-110,,,,
089386,0,0,0,-2,,,,
089391,0,0,0,-3,,,,
089393,0,0,0,0,,,,
089394,0,0,0,1,,,,
089397,0,0,0,17,,,,
089399,0,0,0,35,,,,
08939P,0,0,0,-58,,,,
089401,0,0,0,-34,,,,
089402,0,0,0,-10,,,,
089404,0,0,0,10,,,,
089407,0,0,0,16,,,,
089408,0,0,0,174,,,,
089409,0,0,0,11,,,,
089410,0,0,0,-30,,,,
089412,0,0,0,1,,,,
089413,0,0,0,-16,,,,
089414,0,0,0,1,,,,
089416,0,0,0,23,,,,
089419,0,0,0,20,,,,
089422,0,0,0,-52,,,,
089423,0,0,0,-20,,,,
089424,0,0,0,54,,,,
089425,0,0,0,1418,,,,
089428,0,0,0,60,,,,
089429,0,0,0,-8,,,,
089430,0,0,0,372,,,,
089432,0,0,0,-58,,,,
089433,0,0,0,15,,,,
089435,0,0,0,-36,,,,
089436,0,0,0,-21,,,,
089438,0,0,0,10,,,,
089439,0,0,0,-70,,,,
089442,0,0,0,-2,,,,
089443,0,0,0,-542,,,,
089448,0,0,0,-2,,,,
089455,0,0,0,-1,,,,
089456,0,0,0,37,,,,
08945P,0,0,0,8,,,,
089461,0,0,0,-108,,,,
089462,0,0,0,-4,,,,
089464,0,0,0,39,,,,
089465,0,0,0,-37,,,,
089467,0,0,0,195,,,,
089468,0,0,0,-65,,,,
089469,0,0,0,-18,,,,
08946P,0,0,0,40,,,,
089470,0,0,0,-1,,,,
089471,0,0,0,-83,,,,
089472,0,0,0,-57,,,,
089473,0,0,0,-2,,,,
089474,0,0,0,37,,,,
089475,0,0,0,-68,,,,
089476,0,0,0,-16,,,,
089481,0,0,0,0,,,,
089482,0,0,0,29,,,,
089483,0,0,0,10,,,,
089486,0,0,0,2,,,,
089488,0,0,0,-3,,,,
089489,0,0,0,-320,,,,
089490,0,0,0,7,,,,
089491,0,0,0,40,,,,
089494,0,0,0,9,,,,
089495,0,0,0,-1,,,,
089496,0,0,0,11,,,,
089497,0,0,0,-630,,,,
089498,0,0,0,11,,,,
089499,0,0,0,-26,,,,
08949P,0,0,0,-145,,,,
089501,0,0,0,-5,,,,
089502,0,0,0,18,,,,
089503,0,0,0,-80,,,,
089504,0,0,0,16,,,,
089505,0,0,0,7,,,,
089512,0,0,0,3,,,,
089513,0,0,0,-22,,,,
089514,0,0,0,-19,,,,
089515,0,0,0,80,,,,
089516,0,0,0,-4,,,,
089518,0,0,0,-4,,,,
089522,0,0,0,-150,,,,
089523,0,0,0,44,,,,
089524,0,0,0,-27,,,,
089525,0,0,0,-56,,,,
089526,0,0,0,50,,,,
089527,0,0,0,31,,,,
089528,0,0,0,29,,,,
089531,0,0,0,-32,,,,
089534,0,0,0,-3,,,,
089538,0,0,0,30,,,,
089539,0,0,0,361,,,,
089540,0,0,0,-49,,,,
089541,0,0,0,85,,,,
089543,0,0,0,-360,,,,
089545,0,0,0,7,,,,
089546,0,0,0,-26,,,,
089548,0,0,0,53,,,,
08954P,0,0,0,14,,,,
089550,0,0,0,5,,,,
089552,0,0,0,-1,,,,
089553,0,0,0,-1,,,,
089555,0,0,0,6,,,,
089558,0,0,0,3,,,,
089560,0,0,0,389,,,,
089561,0,0,0,-49,,,,
089562,0,0,0,-287,,,,
089563,0,0,0,6,,,,
089565,0,0,0,-4,,,,
089567,0,0,0,123,,,,
089568,0,0,0,-20,,,,
089569,0,0,0,365,,,,
089570,0,0,0,-69,,,,
089571,0,0,0,-25,,,,
089572,0,0,0,-338,,,,
089573,0,0,0,165,,,,
089574,0,0,0,-157,,,,
089577,0,0,0,-69,,,,
08957P,0,0,0,1,,,,
089580,0,0,0,-248,,,,
089581,0,0,0,32,,,,
089582,0,0,0,-166,,,,
089584,0,0,0,1,,,,
089585,0,0,0,-305,,,,
089586,0,0,0,15,,,,
089587,0,0,0,-109,,,,
089590,0,0,0,-28,,,,
089591,0,0,0,1,,,,
089592,0,0,0,-16,,,,
089593,0,0,0,210,,,,
089594,0,0,0,62,,,,
089596,0,0,0,-25,,,,
089598,0,0,0,1,,,,
089599,0,0,0,0,,,,
089600,0,0,0,22,,,,
089601,0,0,0,-10,,,,
089603,0,0,0,8,,,,
089604,0,0,0,13,,,,
089605,0,0,0,43,,,,
089606,0,0,0,-10,,,,
089610,0,0,0,24,,,,
089611,0,0,0,15,,,,
089613,0,0,0,9,,,,
089614,0,0,0,-58,,,,
089616,0,0,0,12,,,,
089617,0,0,0,269,,,,
089619,0,0,0,1,,,,
089620,0,0,0,3,,,,
089622,0,0,0,-12,,,,
089626,0,0,0,-37,,,,
089627,0,0,0,6,,,,
089628,0,0,0,68,,,,
089629,0,0,0,16,,,,
089630,0,0,0,-180,,,,
089631,0,0,0,-41,,,,
089632,0,0,0,-90,,,,
089634,0,0,0,75,,,,
089635,0,0,0,-40,,,,
089636,0,0,0,-1051,,,,
089638,0,0,0,-12,,,,
089640,0,0,0,0,,,,
089641,0,0,0,-87,,,,
089642,0,0,0,14,,,,
089645,0,0,0,-94,,,,
089646,0,0,0,-106,,,,
089647,0,0,0,-157,,,,
089650,0,0,0,12,,,,
089651,0,0,0,70,,,,
089652,0,0,0,-18,,,,
089653,0,0,0,36,,,,
089654,0,0,0,-281,,,,
089655,0,0,0,-2,,,,
089656,0,0,0,29,,,,
089657,0,0,0,85,,,,
089659,0,0,0,63,,,,
089660,0,0,0,-45,,,,
089661,0,0,0,-16,,,,
089662,0,0,0,-96,,,,
089663,0,0,0,26,,,,
089664,0,0,0,-30,,,,
089665,0,0,0,3,,,,
089666,0,0,0,17,,,,
089668,0,0,0,9,,,,
089669,0,0,0,9,,,,
089671,0,0,0,35,,,,
089672,0,0,0,105,,,,
089673,0,0,0,-66,,,,
089674,0,0,0,25,,,,
089676,0,0,0,-386,,,,
089678,0,0,0,43,,,,
089679,0,0,0,-2,,,,
08967P,0,0,0,-6,,,,
089680,0,0,0,-19,,,,
089681,0,0,0,0,,,,
089683,0,0,0,2,,,,
089685,0,0,0,-10,,,,
089686,0,0,0,26,,,,
089689,0,0,0,-13,,,,
089690,0,0,0,-49,,,,
089691,0,0,0,-6,,,,
089692,0,0,0,-19,,,,
089693,0,0,0,33,,,,
089694,0,0,0,-46,,,,
089695,0,0,0,-162,,,,
089697,0,0,0,-2,,,,
089698,0,0,0,145,,,,
089699,0,0,0,-18,,,,
08969P,0,0,0,-47,,,,
089700,0,0,0,7,,,,
089702,0,0,0,12,,,,
089703,0,0,0,-121,,,,
089704,0,0,0,-37,,,,
089709,0,0,0,10,,,,
08970P,0,0,0,-402,,,,
089710,0,0,0,-24,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,-111,,,,
089715,0,0,0,3,,,,
089716,0,0,0,2,,,,
089724,0,0,0,6,,,,
089726,0,0,0,1497,,,,
089728,0,0,0,30,,,,
08972P,0,0,0,10,,,,
089730,0,0,0,-10,,,,
089732,0,0,0,-81,,,,
089734,0,0,0,88,,,,
089735,0,0,0,9,,,,
089736,0,0,0,-33,,,,
089738,0,0,0,19,,,,
089739,0,0,0,-120,,,,
089742,0,0,0,2,,,,
089743,0,0,0,-20,,,,
089744,0,0,0,49,,,,
089745,0,0,0,128,,,,
089746,0,0,0,-20,,,,
089748,0,0,0,10,,,,
089750,0,0,0,88,,,,
089754,0,0,0,73,,,,
089757,0,0,0,-40,,,,
089759,0,0,0,-100,,,,
08975P,0,0,0,-40,,,,
089760,0,0,0,-100,,,,
089762,0,0,0,-12,,,,
089763,0,0,0,-7,,,,
089764,0,0,0,3,,,,
089765,0,0,0,-35,,,,
089766,0,0,0,71,,,,
089768,0,0,0,33,,,,
089771,0,0,0,-124,,,,
089772,0,0,0,-16,,,,
089773,0,0,0,30,,,,
089774,0,0,0,78,,,,
089775,0,0,0,-37,,,,
089776,0,0,0,260,,,,
089777,0,0,0,-24,,,,
089779,0,0,0,-16,,,,
089780,0,0,0,-82,,,,
089781,0,0,0,2,,,,
089782,0,0,0,-108,,,,
089784,0,0,0,-59,,,,
089785,0,0,0,-262,,,,
089786,0,0,0,286,,,,
089788,0,0,0,-280,,,,
089789,0,0,0,49,,,,
089790,0,0,0,269,,,,
089792,0,0,0,-10,,,,
089796,0,0,0,-114,,,,
089798,0,0,0,-160,,,,
089799,0,0,0,-60,,,,
089800,0,0,0,246,,,,
089801,0,0,0,150,,,,
089806,0,0,0,-50,,,,
089807,0,0,0,-5,,,,
089808,0,0,0,135,,,,
089810,0,0,0,-130,,,,
089813,0,0,0,20,,,,
089814,0,0,0,17,,,,
089815,0,0,0,14,,,,
089816,0,0,0,9,,,,
089818,0,0,0,-20,,,,
089819,0,0,0,3,,,,
08981P,0,0,0,-5,,,,
089820,0,0,0,120,,,,
089826,0,0,0,-151,,,,
089827,0,0,0,186,,,,
089828,0,0,0,135,,,,
089830,0,0,0,-10,,,,
089831,0,0,0,-45,,,,
089832,0,0,0,-524,,,,
089834,0,0,0,-32,,,,
089835,0,0,0,-18,,,,
089838,0,0,0,83,,,,
089840,0,0,0,0,,,,
089841,0,0,0,2,,,,
089842,0,0,0,-7,,,,
089843,0,0,0,-291,,,,
089844,0,0,0,-40,,,,
089845,0,0,0,74,,,,
089846,0,0,0,-1,,,,
089847,0,0,0,569,,,,
089848,0,0,0,558,,,,
089849,0,0,0,-262,,,,
08984P,0,0,0,10,,,,
089851,0,0,0,47,,,,
089852,0,0,0,-5,,,,
089853,0,0,0,-11,,,,
089854,0,0,0,1926,,,,
089855,0,0,0,-5,,,,
089858,0,0,0,206,,,,
089859,0,0,0,50,,,,
089860,0,0,0,-70,,,,
089862,0,0,0,-21,,,,
089864,0,0,0,40,,,,
089866,0,0,0,73,,,,
089867,0,0,0,699,,,,
089868,0,0,0,-15,,,,
089869,0,0,0,-6,,,,
08986P,0,0,0,-95,,,,
089871,0,0,0,190,,,,
089876,0,0,0,-10,,,,
089879,0,0,0,-12,,,,
089881,0,0,0,75,,,,
089883,0,0,0,96,,,,
089885,0,0,0,-20,,,,
089886,0,0,0,45,,,,
089887,0,0,0,137,,,,
089888,0,0,0,-14,,,,
089889,0,0,0,4,,,,
089891,0,0,0,-50,,,,
089894,0,0,0,19,,,,
089895,0,0,0,-1502,,,,
089896,0,0,0,23,,,,
089898,0,0,0,75,,,,
089899,0,0,0,-8,,,,
089900,0,0,0,-12,,,,
089901,0,0,0,10,,,,
089902,0,0,0,129,,,,
089903,0,0,0,-10,,,,
089904,0,0,0,-1,,,,
089905,0,0,0,38,,,,
089906,0,0,0,5,,,,
089907,0,0,0,52,,,,
089910,0,0,0,3,,,,
089912,0,0,0,35,,,,
089913,0,0,0,45,,,,
089915,0,0,0,-4,,,,
089917,0,0,0,-60,,,,
089921,0,0,0,-1,,,,
089922,0,0,0,-13,,,,
089923,0,0,0,-110,,,,
089925,0,0,0,109,,,,
089927,0,0,0,10,,,,
089928,0,0,0,-52,,,,
089929,0,0,0,41,,,,
089931,0,0,0,-163,,,,
089932,0,0,0,-130,,,,
089934,0,0,0,-10,,,,
089937,0,0,0,50,,,,
089941,0,0,0,-22,,,,
089944,0,0,0,-96,,,,
089948,0,0,0,-10,,,,
089949,0,0,0,60,,,,
089950,0,0,0,-65,,,,
089951,0,0,0,-25,,,,
089952,0,0,0,22,,,,
089953,0,0,0,272,,,,
089954,0,0,0,5,,,,
089955,0,0,0,37,,,,
089956,0,0,0,-25,,,,
089957,0,0,0,0,,,,
089958,0,0,0,-5,,,,
089959,0,0,0,-111,,,,
089960,0,0,0,8,,,,
089961,0,0,0,-72,,,,
089962,0,0,0,92,,,,
089963,0,0,0,74,,,,
089966,0,0,0,-162,,,,
089969,0,0,0,142,,,,
08996P,0,0,0,-1160,,,,
089970,0,0,0,-1,,,,
089971,0,0,0,315,,,,
089972,0,0,0,-61,,,,
089973,0,0,0,0,,,,
089974,0,0,0,24,,,,
089976,0,0,0,-3,,,,
089977,0,0,0,1,,,,
089979,0,0,0,0,,,,
089980,0,0,0,-21,,,,
089981,0,0,0,-64,,,,
089986,0,0,0,-5,,,,
089989,0,0,0,-16,,,,
089990,0,0,0,-2,,,,
089992,0,0,0,-172,,,,
089993,0,0,0,57,,,,
089994,0,0,0,104,,,,
089995,0,0,0,1,,,,
089996,0,0,0,-10,,,,
089997,0,0,0,100,,,,
089998,0,0,0,14,,,,
089999,0,0,0,1,,,,
1101,12837.516,-195.304,50,15.132,28820,28755,295,286
1102,-427.514,-414.648,-11.527,-304.451,1342,1333,34,34
1103,97,0,0,0,3520,3606,41,41
1104,1216,-1,-13.398,0,3636,2633,0,0
1108,16,0,-37,0,713,714,0,0
1109,2,0,0.039,0,665,655,0,0
1110,5,0,0,0,3129,3124,14,14
1201,124,0,3.245,0,1313,1313,0,0
1203,0,0,4,0,19,19,0,0
1210,-54.99,-40,-0.009,-7,945,989,11,12
1213,,,,,0,0,0,0
1215,273,-3,2.074,2.001,708,721,20,20
1216,1453.695,-66.5,274,-326.24,1133,1208,4,3
1217,-26,0,-55,0,2423,2420,0,0
1218,-47,0,-82,0,2042,2033,1,1
1219,54,0,0,0,1651,1653,0,0
1220,-1,0,0,0,1038,1056,0,0
1225,8,0,-11,0,5286,5284,3,3
1227,-50,-1,-12.053,0,2149,2148,8,8
1229,130,-9,-19,3.933,1458,1435,3,4
1231,-63,-1,0,0,363,362,4,4
1232,12,0,0,0,10,11,0,0
1233,0,0,0,0,60,60,0,0
1234,-15,0,1,0,197,194,0,0
1235,4,0,0,0,997,997,0,0
1236,-1,0,0,0,179,178,0,0
1240,-1,0,0,0,92,92,0,0
1256,16,0,0,0,127,128,0,0
1259,2,0,0,0,18,19,0,0
1264,0.016,0,0,0,0,0,0,0
1268,2,0,7,0,84,79,0,0
1295,78,0,0,-10.392,,,,
1301,-304.698,-35.2,-342.509,210.436,29873,29760,1118,1066
1303,-15939.559,-921.3,-166.201,229.74,36989,33460,1314,1395
1304,-50,0,9.304,0,5806,5798,13,15
1305,80,0,19.099,0,2982,2972,17,18
1307,-78,-4.76,-17,-0.35,2362,2346,11,11
1308,80,0,1,0,2802,2786,2,2
1309,-29,0,-0.514,0,3563,3555,2,2
1310,-134,0,9.549,0,3185,3032,41,41
1312,-282,0,-4.052,-1.269,15854,16020,17,37
1313,-63,0,49,0,8203,8273,171,185
1314,3113,0,402.381,0,41820,37939,265,146
1315,0,0,0,0,56,56,0,0
1316,-215,0,-30.473,0,16908,17378,160,194
1319,-636.082,-35.856,25,-47,2963,2910,140,165
1321,-19,0,0,0,4801,4666,0,0
1323,-17,0,1,0,102,102,0,0
1324,-4,0,0,0,1950,1955,1,1
1325,-81,0,-1,0,2289,2216,220,159
1326,1519.714,-5,-43.015,24.625,23452,23691,1131,1133
1336,-40,0,-35,0,2703,2657,0,0
1337,-23,0,0,0,20165,20124,0,0
1338,13,0,-2,0,2179,2181,16,16
1339,5,0,-6,0,1266,1265,0,0
1340,-186,0,0,0,361,335,0,0
1341,1,0,0,0,,,,
1342,-142,0,0,-0.876,648,665,0,0
1402,847.534,-187.088,-39,-14.405,2899,2991,118,120
1409,-452,-2,-43.637,0,20957,21535,77,77
1410,7,0,-3,0,326,326,0,0
1413,5,0,0,0,0,0,0,0
1414,80,0,-18,0,1428,1465,0,0
1416,-53,0,0,0,4350,4344,2,2
1417,4,0,0,0,1136,1138,0,0
1418,-1,0,0,0,636,636,7,7
1419,31,0,-18,0,2179,2169,21,21
1423,1,0,0,0,180,180,0,0
1432,-28,0,0,0,0,0,0,0
1434,-55,-2,0,0,1736,1743,0,0
1435,1,0,0,0,0,0,0,0
1436,-48,0,3,5.147,1228,1206,58,55
1437,3,0,0,0,3238,3249,2,2
1438,10,0,0,0,417,422,0,0
1439,1,0,0,0,883,881,0,0
1440,3,-2,-57.109,0,4121,4001,37,37
1441,2,0,0,0,0,0,0,0
1442,-62,-1,-4,0,1491,1448,90,94
1443,-7,0,1,0,116,116,0,0
1444,-37,0,0,0,3624,3595,63,64
1445,-7,0,0,0,2080,2123,2,2
1446,-3,0,-43,0,2688,2633,2,3
1447,17,0,0,0,8207,8207,65,65
1449,-25,0,-2.627,0,5204,5228,1,0
1451,-4,0,0,0,1133,1130,0,0
1452,-26,0,5,0,108,109,0,0
1453,31,0,-1,0,1254,1259,18,17
1454,1,0,0,0,1895,1894,0,0
1455,61,0,-4.473,0,4022,4062,5,0
1456,-3,0,0,0,303,307,0,0
1457,5,0,0,0,551,553,0,0
1459,-28,0,2,0,0,0,0,0
1460,-403,0,0,0,0,0,0,0
1463,-8,0,0,0,926,926,0,0
1464,-345,0,0,0,1675,1734,22,22
1465,1,0,0,0,3544,3560,0,0
1466,-92,0,-0.988,0,3814,3670,14,19
1467,4,0,-4,0,5427,5440,0,0
1468,3,0,0,0,0,0,0,0
1470,3,0,0,0,9,10,0,0
1471,-8,0,0,0,0,0,0,0
1472,2,0,0,0,4182,4193,0,0
1473,-7,0,0,0,914,910,0,0
1474,0,0,4,0,4163,4155,0,0
1475,18,0,5,0,383,340,1,1
1476,-101.768,-2.558,15,-0.732,367,355,4,4
1477,-638.971,39.933,-6.1,-10.603,936,899,8,8
1503,-29,-1,112,89.199,4620,4603,88,87
1504,25339.07,56.242,413.952,304.675,36821,33660,2142,813
1506,-16,0,1,0,0,0,0,0
1512,7,0,0,0,0,0,0,0
1513,-998,-2.195,-127,-66.076,8381,8391,22,23
1514,413,0,10.878,67.853,7295,7290,57,0
1515,-15.963,0,14,0,3946,3960,34,33
1516,1,0,0,0,265,266,0,0
1517,1,0,-1.003,0,1679,1727,0,0
1519,-523.788,-179,14.647,-25.933,3404,3310,495,516
1521,16,0,0,0,339,345,0,0
1522,-73,-7.983,-4.137,-2.903,7569,7518,133,132
1524,-182,0,-9,0,7832,7835,124,124
1525,-3,0,0,0,328,333,0,0
1526,1,0,0,0,1051,1052,15,15
1527,-68,0,-20,0,411,411,8,8
1528,-1580,0,30,0,12667,12310,538,578
1529,128,0,6,0,3449,3488,0,0
1530,1,0,6,0,84,84,5,5
1531,4,0,4,0,2126,2149,0,0
1532,234.998,-9.252,-80,0.184,4753,4767,91,91
1533,-57,0,0.089,0,950,871,1,0
1535,-5,0,-6,0,93,93,0,0
1536,-353,-1,53.488,-18.171,10873,10883,4310,4331
1537,-153,-1,-14.58,0,99,101,0,0
1538,,,,,0,0,0,0
1539,0,0,-1,0,1641,1641,0,0
1540,-6,0,-21,0,2500,2504,1,1
1541,-1,0,0,0,171,167,0,0
1558,0,-0.589,0,0,432,432,0,0
1560,-534.965,-53,-27.5,-160.408,3819,3771,146,158
1563,-219,0,2,0,437,431,8,8
1565,-23,0,-10,0,1113,1112,7,7
1568,-2,0,5,0,1491,1507,1,1
1569,-860.93,0,-19,-21.861,19583,19142,818,888
1570,2,0,-0.012,0,696,688,0,0
1580,1,0,-3,0,30,30,0,0
1582,-74,-89,0.232,-1.008,3253,3247,53,53
1583,1,0,0,0,87,97,0,0
1584,-334,0,0,-24.894,9345,9282,57,59
1586,-77,0,0,0,13568,13384,8,8
1587,-378,0,-4.678,0,3000,2919,28,30
1589,-47,0,9.714,0,3654,3562,57,36
1590,27.017,-10,0,2.033,495,524,1,1
1591,-16,0,0,0,2062,2045,19,25
1593,0,0,0,0,82,82,0,0
1595,9,0,0,-0.483,2238,2221,18,17
1597,-37,0,0.353,3.383,3418,3422,28,33
1598,15.154,0,0.027,0,2910,2911,0,0
1599,2,0,0,0,135,134,1,1
1603,145,0,-41,0,2295,2283,1,1
1604,47,0,4,0,412,417,0,0
1605,-3923.968,-8,-118.482,-174.314,37835,38282,597,594
1608,-80,0,0.991,499.925,8919,9376,51,47
1609,700.605,-1,-125.1,7.67,20207,20304,180,167
1611,81,0,-0.055,0,3674,3675,22,22
1612,-246,0,33.086,0.029,2566,2576,5,9
1614,3,0,1,0,576,577,0,0
1615,-61.05,0,-4.9,0,524,541,0,0
1616,846.1,0,-3,3.464,6473,6405,213,196
1617,4,0,0,0,2098,2105,0,3
1618,1279,0,17,38.421,5887,6232,28,24
1626,11,0,-1,0,2629,2625,0,0
1702,43,0,-6,0,416,415,10,10
1707,47,-2,1,0,448,473,0,0
1708,-591,-1,-51.026,0,3044,3006,2,2
1709,-96,0,6,0,2146,2145,0,0
1710,-69,0,12.466,0,4343,4337,24,22
1711,-242,0,0.761,157.355,14216,11362,106,104
1712,26,-7,-9,0,716,714,1,1
1713,-33,0,8,0,2907,2906,1,1
1714,199,0,0,0,6539,6484,0,1
1717,-1584.8,-6,-487.656,-2,22586,21759,1098,1021
1718,-299,0,-142,0,14133,14128,11,10
1720,-12,0,-28,0,188,177,0,0
1721,66,0,-1.147,0,3312,3350,81,81
1722,425,5,-34.523,6,1913,1871,2,2
1723,-45,-2,0,0,335,339,1,1
1725,14,0,1,0,366,367,0,0
1726,2,0,0,0,0,0,0,0
1727,-142,0,-0.005,0,5363,5386,604,659
1730,1,0,-4,0,9,9,0,0
1731,6,0,0,0,138,138,0,0
1732,131,0,-2,0,428,426,1,1
1733,0,0,0,0,2406,2436,5,5
1734,-26,0,0,0,1234,1233,0,0
1735,-2,0,0,0,409,408,0,0
1736,-112,0,-0.129,-3,1109,1218,32,33
1737,7,0,-37,0,118,118,0,0
1742,,,,,3077,3076,1,1
1752,-35,0,-2,0,935,969,8,8
1760,-11,0,4,0,1473,1478,5,5
1762,-2,0,-0.366,0,990,981,34,34
1773,-171,-11,3.398,0,1118,1236,0,1
1776,3,0,0,0,732,727,0,0
1777,-5,0,0,-1,95,102,2,2
1781,3,0,0,-0.061,0,0,0,0
1783,7,0,0.036,0,653,670,4,4
1784,-130,0,0,1.117,2241,2270,22,16
1785,160,-11.454,-426,0.352,28667,28675,95,92
1786,-95,0,1.731,-5.776,8056,8066,36,36
1788,1,0,-2,0,6,7,0,0
1789,-132,-2,3.464,0,1869,1850,1,1
1795,-111.939,-3,-6,-1.805,5640,5631,11,10
1796,9,0,0,0,331,307,0,0
1799,-58,0,0,-0.004,0,0,0,0
1802,-28057.73,138,-4718.774,-735.787,67192,62267,10305,8431
1805,0,0,-4,0,154,148,0,0
1806,-350,0,14,0,2996,2969,12,12
1808,-84,-1,0.132,0,5513,5518,6,7
1809,167,0,39,0,4801,4773,112,106
1810,472,0,-50,0,19508,19699,364,379
1813,1,0,0,0,75,74,0,0
1815,10321.77,0,59,54.88,69126,74213,14898,14141
1817,0,0,-9,0.343,19,18,0,0
1903,43,0,-0.243,-0.027,3734,3746,20,7
1904,362,-2,56,0,1148,1166,3,3
1905,-351,-2,0.439,0,7446,7259,13,15
1906,2,0,0.997,0,5434,5428,0,0
1907,-36,-2,-30,-14,23916,23912,2,2
1909,-31,0,3,0,5344,5337,50,50
2002,-2115.265,-91.568,14.555,85.164,20553,20623,607,605
2006,-163,-13,-14,-59,696,690,5,5
2007,18,0,0,0,936,936,0,0
2008,-1,0,1,0,265,265,0,0
2009,-111,-1,0,-13.651,5618,5604,631,629
2010,-154,0,-30,0,1974,1973,10,10
2012,5,0,-1,0,95,95,0,0
2013,-18,0,14.121,0,1628,1626,1,1
2014,976,-2,10,-6.92,9105,9129,638,641
2015,112,-2,-9,-2.248,48,48,0,0
2017,-12,0,6.314,0,2877,2865,65,65
2020,-7,0,0,0,987,985,1,1
2022,12,0,1,0,2693,2728,4,9
2023,-105,-3,-9,0,2398,2394,0,30
2024,2,0,0,0,12,12,0,0
2025,-12,0,0,0,0,0,0,0
2027,1554.427,-14,-982.492,-311.149,32446,31659,2503,2517
2028,15,0,6,0,1145,1146,1,1
2029,7,0,0,0,489,489,0,0
