code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085633,0,0,0,-10,,,,
085638,0,0,0,1,,,,
085639,0,0,0,239,,,,
085640,0,0,0,-10,,,,
085644,0,0,0,24,,,,
085661,0,0,0,23,,,,
08566U,0,0,0,-1,,,,
085670,0,0,0,-10,,,,
08568U,0,0,0,60,,,,
08569U,0,0,0,-77,,,,
085710,0,0,0,-4,,,,
08572U,0,0,0,-1,,,,
08574U,0,0,0,148,,,,
08575U,0,0,0,100,,,,
08576U,0,0,0,8,,,,
08577U,0,0,0,-285,,,,
085786,0,0,0,35,,,,
085787,0,0,0,-10,,,,
08578U,0,0,0,444,,,,
08579U,0,0,0,-113,,,,
08580U,0,0,0,-17,,,,
08581U,0,0,0,-555,,,,
08582U,0,0,0,-5,,,,
08583U,0,0,0,-1788,,,,
08584U,0,0,0,370,,,,
08585U,0,0,0,-1,,,,
08587U,0,0,0,30,,,,
08589U,0,0,0,330,,,,
08590U,0,0,0,-64,,,,
085975,0,0,0,20,,,,
085976,0,0,0,27,,,,
085977,0,0,0,30,,,,
085979,0,0,0,311,,,,
08597U,0,0,0,65,,,,
085981,0,0,0,-3,,,,
08598U,0,0,0,-55,,,,
086009,0,0,0,-402,,,,
086012,0,0,0,2,,,,
08602U,0,0,0,26,,,,
08603U,0,0,0,6,,,,
08609U,0,0,0,170,,,,
08610U,0,0,0,20,,,,
08612U,0,0,0,36,,,,
08613U,0,0,0,38,,,,
08614U,0,0,0,303,,,,
08618U,0,0,0,12,,,,
08619U,0,0,0,10,,,,
086206,0,0,0,40,,,,
08620U,0,0,0,29,,,,
086210,0,0,0,604,,,,
086211,0,0,0,-30,,,,
086212,0,0,0,-62,,,,
086217,0,0,0,-50,,,,
086218,0,0,0,40,,,,
086219,0,0,0,1,,,,
08621U,0,0,0,-2,,,,
08622U,0,0,0,40,,,,
08623U,0,0,0,-1,,,,
08624U,0,0,0,8,,,,
086328,0,0,0,-195,,,,
08632U,0,0,0,-1,,,,
08634U,0,0,0,1,,,,
08635U,0,0,0,-1,,,,
08637U,0,0,0,147,,,,
086381,0,0,0,10,,,,
086394,0,0,0,-80,,,,
08639U,0,0,0,6,,,,
086448,0,0,0,-1040,,,,
086451,0,0,0,1,,,,
086457,0,0,0,342,,,,
086458,0,0,0,-70,,,,
086460,0,0,0,66,,,,
086463,0,0,0,50,,,,
086465,0,0,0,29,,,,
086466,0,0,0,98,,,,
086468,0,0,0,0,,,,
086470,0,0,0,1,,,,
086472,0,0,0,-11,,,,
08647U,0,0,0,10,,,,
086496,0,0,0,5,,,,
08649U,0,0,0,-50,,,,
08651U,0,0,0,20,,,,
08652U,0,0,0,-50,,,,
086536,0,0,0,5,,,,
08653U,0,0,0,227,,,,
08654U,0,0,0,-20,,,,
08656U,0,0,0,-208,,,,
08658U,0,0,0,-2,,,,
08659U,0,0,0,-3,,,,
08660U,0,0,0,-150,,,,
08662U,0,0,0,-4,,,,
08663U,0,0,0,3,,,,
08664U,0,0,0,410,,,,
086663,0,0,0,-10,,,,
086665,0,0,0,-2,,,,
086671,0,0,0,27,,,,
086679,0,0,0,-10,,,,
08667U,0,0,0,1,,,,
08668U,0,0,0,-1209,,,,
086692,0,0,0,172,,,,
08669U,0,0,0,531,,,,
08671U,0,0,0,18,,,,
08672U,0,0,0,10,,,,
08674U,0,0,0,9,,,,
08677U,0,0,0,-154,,,,
08678U,0,0,0,-33,,,,
08679U,0,0,0,-2,,,,
086820,0,0,0,-31,,,,
08682U,0,0,0,8,,,,
08684U,0,0,0,20,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,1,,,,
086895,0,0,0,1,,,,
086896,0,0,0,100,,,,
086900,0,0,0,499,,,,
086901,0,0,0,928,,,,
086907,0,0,0,-10,,,,
086908,0,0,0,-121,,,,
08690U,0,0,0,10,,,,
08692U,0,0,0,-26,,,,
08693U,0,0,0,10,,,,
08694U,0,0,0,747,,,,
08695U,0,0,0,-29,,,,
086979,0,0,0,4,,,,
08697U,0,0,0,-8,,,,
086980,0,0,0,13,,,,
086981,0,0,0,2,,,,
086982,0,0,0,50,,,,
086989,0,0,0,9,,,,
08698U,0,0,0,-6,,,,
086995,0,0,0,-100,,,,
086997,0,0,0,1017,,,,
08699U,0,0,0,-2,,,,
087000,0,0,0,2,,,,
087002,0,0,0,-40,,,,
087004,0,0,0,-250,,,,
08701U,0,0,0,6,,,,
08702U,0,0,0,-251,,,,
08703U,0,0,0,64,,,,
08704U,0,0,0,-2,,,,
08705U,0,0,0,-299,,,,
08707U,0,0,0,-426,,,,
08708U,0,0,0,81,,,,
08711U,0,0,0,9,,,,
08712U,0,0,0,11,,,,
08713U,0,0,0,250,,,,
08714U,0,0,0,-20,,,,
087166,0,0,0,2,,,,
08716U,0,0,0,2,,,,
08717U,-20,0,0,345,,,,
08718U,0,0,0,80,,,,
087193,0,0,0,-20,,,,
087194,0,0,0,3,,,,
08719U,0,0,0,126,,,,
08720U,0,0,0,-18,,,,
08722U,0,0,0,-7,,,,
08723U,0,0,0,-33,,,,
08725U,0,0,0,-732,,,,
08726U,0,0,0,-50,,,,
08727U,0,0,0,105,,,,
08728U,0,0,0,-38,,,,
08729U,0,0,0,50,,,,
08730U,0,0,0,9,,,,
087313,0,0,0,21,,,,
087315,0,0,0,1,,,,
08731U,0,0,0,130,,,,
08735U,0,0,0,-45,,,,
08738U,0,0,0,1,,,,
08742U,0,0,0,-45,,,,
08743U,0,0,0,2,,,,
087484,0,0,0,-107,,,,
087485,0,0,0,-10,,,,
087487,0,0,0,43,,,,
087488,0,0,0,252,,,,
087489,0,0,0,-96,,,,
08749U,0,0,0,101,,,,
08750U,50,0,0,-681,,,,
08752U,0,0,0,103,,,,
08753U,0,0,0,-76,,,,
08754U,0,0,0,14,,,,
08755U,0,0,0,3,,,,
08756U,0,0,0,10,,,,
08758U,0,0,0,-18,,,,
087608,0,0,0,-29,,,,
08761U,0,0,0,-5,,,,
08762U,0,0,0,-3,,,,
08763U,0,0,0,7,,,,
08764U,0,0,0,-2396,,,,
08765U,0,0,0,0,,,,
08766U,0,0,0,-7,,,,
087678,0,0,0,-25,,,,
08767U,0,0,0,-211,,,,
087685,0,0,0,-260,,,,
087686,0,0,0,212,,,,
087689,0,0,0,25,,,,
08768U,0,0,0,-1,,,,
087691,0,0,0,-120,,,,
087694,0,0,0,51,,,,
08769U,0,0,0,-892,,,,
08770U,0,0,0,-1,,,,
08771U,0,0,0,-22,,,,
08772U,0,0,0,-21,,,,
08773U,0,0,0,-59,,,,
08774U,0,0,0,5,,,,
087755,0,0,0,22,,,,
087800,0,0,0,1,,,,
08782U,0,0,0,149,,,,
08785U,0,0,0,5,,,,
08787U,0,0,0,-10,,,,
08788U,0,0,0,48,,,,
08789U,0,0,0,27,,,,
087903,0,0,0,6,,,,
087904,0,0,0,749,,,,
087912,0,0,0,1,,,,
08791U,0,0,0,30,,,,
08792U,0,0,0,-10,,,,
087956,0,0,0,198,,,,
087957,0,0,0,-10,,,,
08795U,0,0,0,145,,,,
087960,0,0,0,10,,,,
088030,0,0,0,81,,,,
088031,0,0,0,-29,,,,
088034,0,0,0,-11,,,,
08804U,0,0,0,10,,,,
08805U,0,0,0,7,,,,
088067,0,0,0,10,,,,
08806U,0,0,0,-33,,,,
08807U,0,0,0,120,,,,
08808U,0,0,0,-20,,,,
08809U,0,0,0,-475,,,,
08812U,0,0,0,-70,,,,
08815U,0,0,0,2,,,,
08817U,0,0,0,-158,,,,
08818U,0,0,0,-352,,,,
08819U,0,0,0,-50,,,,
08820U,0,0,0,-303,,,,
08821U,0,0,0,118,,,,
08822U,0,0,0,-42,,,,
08823U,0,0,0,-132,,,,
08824U,0,0,0,-27,,,,
08826U,0,0,0,-65,,,,
088295,0,0,0,-57,,,,
08830U,0,0,0,5,,,,
08832U,0,0,0,-6,,,,
08833U,0,0,0,-1,,,,
08834U,0,0,0,1,,,,
08836U,0,0,0,-29,,,,
08837U,0,0,0,-280,,,,
08838U,0,0,0,27,,,,
088390,0,0,0,285,,,,
08840U,0,0,0,-10,,,,
088412,0,0,0,990,,,,
088414,0,0,0,12,,,,
088415,0,0,0,-4,,,,
088416,0,0,0,170,,,,
088417,0,0,0,1,,,,
088418,0,0,0,-33,,,,
08841U,0,0,0,5,,,,
088422,0,0,0,3,,,,
088424,0,0,0,106,,,,
088426,0,0,0,-1,,,,
088428,0,0,0,-20,,,,
08842U,0,0,0,1,,,,
088434,0,0,0,8,,,,
08844U,0,0,0,-191,,,,
088468,0,0,0,-11,,,,
08847U,0,0,0,149,,,,
08848U,0,0,0,-22,,,,
088493,0,0,0,1,,,,
08850U,0,0,0,0,,,,
088516,0,0,0,5,,,,
088517,0,0,0,30,,,,
08852U,0,0,0,-20,,,,
08854U,0,0,0,387,,,,
088558,0,0,0,-224,,,,
08855U,0,0,0,-48,,,,
088560,0,0,0,317,,,,
088563,0,0,0,1,,,,
088564,0,0,0,-2,,,,
088565,0,0,0,-138,,,,
088567,0,0,0,-7,,,,
088569,0,0,0,29,,,,
08856U,0,0,0,-7,,,,
088570,0,0,0,2,,,,
088579,0,0,0,40,,,,
08857U,0,0,0,-5,,,,
088581,0,0,0,138,,,,
088583,0,0,0,96,,,,
088584,0,0,0,-178,,,,
088585,0,0,0,30,,,,
088622,0,0,0,-960,,,,
088635,0,0,0,53,,,,
088637,0,0,0,-2,,,,
088638,0,0,0,49,,,,
08863U,0,0,0,-610,,,,
08865U,0,0,0,-6,,,,
08866U,0,0,0,5,,,,
08867U,0,0,0,24,,,,
08868U,0,0,0,40,,,,
088694,0,0,0,10,,,,
088702,0,0,0,5,,,,
08871U,0,0,0,-6,,,,
08872U,0,0,0,-21,,,,
088755,0,0,0,18,,,,
08876U,0,0,0,-31,,,,
08878U,0,0,0,1,,,,
088791,0,0,0,-3,,,,
08879U,0,0,0,23,,,,
08883U,0,0,0,-6,,,,
088890,0,0,0,-330,,,,
088891,0,0,0,775,,,,
08892U,0,0,0,-325,,,,
08894U,0,0,0,2904,,,,
08902U,0,0,0,2,,,,
08903U,0,0,0,110,,,,
08904U,0,0,0,-10,,,,
089065,0,0,0,52,,,,
08906U,0,0,0,110,,,,
08907U,0,0,0,25,,,,
08908U,0,0,0,-33,,,,
089092,0,0,0,1088,,,,
089093,0,0,0,884,,,,
08911U,0,0,0,190,,,,
089125,0,0,0,4,,,,
08912U,0,0,0,-1,,,,
089141,0,0,0,-30,,,,
089152,0,0,0,-19,,,,
08917U,0,0,0,-20,,,,
08918U,0,0,0,-3,,,,
08919U,0,0,0,5,,,,
08923U,0,0,0,1379,,,,
089249,0,0,0,1,,,,
08926U,0,0,0,-1,,,,
08927U,0,0,0,-281,,,,
089289,0,0,0,21,,,,
08928U,0,0,0,-17,,,,
089290,0,0,0,-12,,,,
089291,0,0,0,191,,,,
089297,0,0,0,8,,,,
08930U,0,0,0,-6,,,,
08932U,0,0,0,40,,,,
08935U,0,0,0,-240,,,,
08936U,0,0,0,-10,,,,
08938U,0,0,0,-25,,,,
089395,0,0,0,22,,,,
08939U,0,0,0,-62,,,,
089429,0,0,0,8,,,,
089472,0,0,0,279,,,,
089473,0,0,0,44,,,,
089482,0,0,0,21,,,,
08948U,0,0,0,-10,,,,
089493,0,0,0,-2,,,,
089497,0,0,0,9,,,,
08949U,0,0,0,5,,,,
08951U,0,0,0,-20,,,,
089540,0,0,0,85,,,,
08954U,0,0,0,-10,,,,
08955U,0,0,0,-79,,,,
08956U,0,0,0,-468,,,,
08957U,0,0,0,-10,,,,
08958U,0,0,0,-1,,,,
089591,0,0,0,-25,,,,
089593,0,0,0,40,,,,
08959U,0,0,0,60,,,,
08961U,0,0,0,-102,,,,
08964U,0,0,0,17,,,,
08965U,0,0,0,50,,,,
089661,0,0,0,60,,,,
08966U,0,0,0,199,,,,
08967U,0,0,0,-42,,,,
08968U,0,0,0,-153,,,,
08971U,0,0,0,54,,,,
08972U,0,0,0,2,,,,
08973U,0,0,0,-68,,,,
08974U,0,0,0,-76,,,,
08975U,0,0,0,30,,,,
08978U,0,0,0,50,,,,
08981U,0,0,0,-10,,,,
08983U,0,0,0,2,,,,
089842,0,0,0,0,,,,
089846,0,0,0,10,,,,
08984U,0,0,0,631,,,,
089850,0,0,0,-16,,,,
08985U,0,0,0,52,,,,
08986U,0,0,0,1100,,,,
08987U,0,0,0,-96,,,,
089898,0,0,0,2,,,,
089902,0,0,0,8,,,,
089927,0,0,0,191,,,,
08993U,0,0,0,-315,,,,
08994U,0,0,0,-1,,,,
08996U,0,0,0,73,,,,
08999U,0,0,0,-4,,,,
1101,-3849.302,0,35,-42.224,32125,31054,107,116
1102,111.198,-779.651,0,-127,1280,1277,11,0
1103,96,0,-1,0,4007,4006,0,0
1104,-215,0,-7.421,0,1005,1006,0,0
1108,31,0,0,0,1094,1098,0,0
1109,31,0,1,0,449,445,0,0
1110,37,0,-5,0,2760,2760,0,0
1201,41,0,3,0,1397,1414,4,4
1203,15,0,-2,0,5,7,0,0
1210,266.147,-214,-3.659,1,1807,1802,1,0
1213,,,,,0,0,0,0
1215,-1232.001,25,68.311,-3.974,424,577,0,0
1216,16940.647,767.489,-43,-35.28,1430,1586,20,21
1217,-119.078,0,0,0,2344,2379,4,4
1218,130.33,0,1,0,1565,1589,0,0
1219,45,0,0,0,1305,1295,0,0
1220,-5,0,0,0,1136,1126,0,0
1225,-66.999,0,0,0,6345,6339,0,0
1227,35,0,-4,0,1101,1055,0,0
1229,80.196,0,0.574,-1,2733,2782,0,0
1231,-14.903,0,-0.759,0,259,258,0,0
1232,30.024,0,-1,0,5,6,0,0
1233,3.6,0,0,0,58,58,0,0
1234,14,0,0,0,23,23,0,0
1235,15,0,0,0,810,810,0,0
1236,-8.4,0,0,0,280,271,0,0
1240,-2,0,0,0,22,22,0,0
1256,6.765,0,-4,0,317,310,0,0
1259,-1,0,0,0,51,51,0,0
1264,4.88,0,-15,0,0,0,0,0
1268,10,0,0,0,46,31,0,0
1294,-3,0,0,0,155,165,0,0
1295,-6,0,0,-0.184,151,143,0,0
1301,-7919.22,0,-140.131,-19.643,16253,15928,252,395
1303,-11042.123,70.696,-2556.363,-402.454,50331,50134,3007,3117
1304,-594.944,0,0.633,-39.709,13265,13017,221,229
1305,-344.26,0,5.902,2.041,7616,7528,252,279
1307,-170,153.582,0,320.006,1962,1948,1,0
1308,-379,0,9.064,-18.016,8119,8014,43,44
1309,-920.5,0,4,7.306,8868,9235,1373,1379
1310,-1293.431,0,1.615,0,11747,11633,1,1
1312,-1911,0,-17,-418.083,15834,15642,59,62
1313,-190,0,-8.443,-19.082,11975,11569,3,5
1314,-6349.4,0,13.429,0,47343,47091,6,8
1315,2.7,0,0,0,68,67,0,0
1316,-282,0,-1.005,0,11180,11087,6,6
1319,-1777.38,709.434,-52.246,-46.98,5767,5951,3,4
1321,-42,0,-4,0,7171,7201,0,0
1323,-4.372,0,0,0,132,145,0,0
1324,33.5,0,0,0,1575,1574,0,0
1325,-15.421,0,0,0,2517,2429,9,1
1326,-18031.223,0,-30.905,-298.546,15251,14257,79,108
1336,8,0,0,0,2625,2609,0,0
1337,-4,0,-1,0,21171,21171,0,0
1338,-4.4,0,0,0,2249,2250,0,0
1339,15.5,0,-0.07,0,576,573,0,0
1340,-41.001,0,-2,0,1074,1061,0,0
1341,4.4,0,0,0,,,,
1342,18.516,0,-15,0,560,566,0,0
1402,-2963.032,-98,-4,-59.2,9721,9736,12,12
1409,-265.712,0,143,-38.479,11073,11160,6,7
1410,7.4,0,0,0,317,317,0,0
1413,7.7,0,0,0,0,0,0,0
1414,23,0,-1,0,1050,1080,0,0
1416,18,0,0,0,3848,3851,0,0
1417,3,0,0,0,1458,1456,0,0
1418,1.3,0,0.005,0,715,715,0,0
1419,18,0,1,0,1298,1299,3,2
1423,7.7,0,0,-2,90,92,0,0
1432,-8.385,0,0,0,80,83,0,0
1434,-559,0,-3,0,3020,3016,0,0
1435,,,,,0,0,0,0
1436,-16,0,0,0,1014,994,11,11
1437,7,0,0,0,1981,1984,0,0
1438,47.8,0,5.004,0,109,100,0,0
1439,4.6,0,1,0,1203,1202,0,0
1440,-965.001,0,-17.854,0,4726,4670,5,0
1441,3.4,0,0,0,0,0,0,0
1442,-50.903,0,-53.131,0.99,3086,3163,3,5
1443,-1.1,0,0,0,47,47,0,0
1444,239.038,0,0,0,1028,1028,0,0
1445,3.9,0,-1,0,1330,1330,0,0
1446,-19,0,0,0,2313,2313,0,0
1447,-91,0,0,0,2642,2643,0,0
1449,66.9,0,-0.009,0,4311,4349,3,0
1451,-31,0,-7,0,622,622,0,0
1452,8.9,0,0,0,104,104,0,0
1453,2.8,0,0,0,1333,1340,0,0
1454,5.9,0,-4,0,2060,2046,0,0
1455,-66.7,0,-3,0,2903,2896,4,4
1456,18.6,0,-5,0,338,371,0,0
1457,35,0,0,0,498,498,0,0
1459,15,0,0,0,380,380,0,0
1460,200.024,0,-4,0,0,0,0,0
1463,5,0,0,0,254,249,0,0
1464,57,0,-2,0,1675,1669,0,0
1465,9.7,0,0,0,3358,3352,0,0
1466,-11.175,0,-1,0,4763,4741,2,2
1467,-25,0,1,0,4559,4520,0,0
1468,17,0,0,0,0,0,0,0
1470,3.6,0,0,0,6,6,0,0
1471,-76,0,0,0,0,0,0,0
1472,4.4,0,0,0,4140,4140,0,0
1473,16,0,0,0,830,829,3,4
1474,22.9,0,0,0,3379,3379,0,0
1475,16.5,0,0,0,364,365,0,0
1476,-62.47,-9.195,4,9.788,651,667,1,1
1477,-972.534,693.967,10,-7.577,910,926,1,2
1503,-170.331,0,59.924,92.809,3274,3034,15,18
1504,-4079.177,366.416,-283,-245.833,27669,28147,261,228
1506,3,0,-5,0,0,0,0,0
1512,9.7,0,-1,0,0,0,0,0
1513,-1399.723,-159.16,18.537,234.192,9114,8817,16,15
1514,-668.816,0,35.8,200.378,7461,6945,45,41
1515,-13.25,0,-1,0,1807,1811,9,8
1516,10.3,0,-1,0,18,18,0,0
1517,12,0,2.017,0,1284,1277,0,0
1519,-28.243,24.674,14.501,93.739,3197,3063,13,11
1521,4.5,0,0,0,410,410,0,0
1522,-983,-2.708,-5.784,0.003,4483,4588,64,84
1524,17.016,0,-1165,0,4669,4647,16,60
1525,6.5,0,0,0.041,230,230,0,0
1526,21.4,0,0,0,687,683,0,0
1527,11,0,-2,0,606,607,2,11
1528,-638,0,1.358,0,9686,9954,395,458
1529,-263,0,-2,0,3498,3387,2,2
1530,7.7,0,0,0,129,129,0,0
1531,-42,0,0,0,1919,1903,1,1
1532,-24,-287.979,-0.037,0,2495,2453,0,0
1533,77.753,0,-9,0,748,740,0,0
1535,-1.1,0,0,0,54,54,0,0
1536,-327.955,0,-23.766,-46.657,8394,8300,212,211
1537,21.6,0,0,0,30,30,0,0
1538,,,,,0,0,0,0
1539,-20.5,0,0,0,1248,1252,0,0
1540,25.599,0,5,0,1896,1895,0,0
1541,-0.5,0,0,0,172,170,0,0
1558,35.4,-0.383,0,0,296,324,0,0
1560,-106.56,60,-8.151,-73.758,2120,2136,28,29
1563,403,0,0,0,1183,1094,0,2
1565,-49,0,0,0,1181,1182,5,5
1568,6.679,0,1,0,2904,2961,5,5
1569,-120.314,0,0,-58.539,14794,15150,50,70
1570,31,0,0,0,2300,2304,0,0
1580,-22,0,0,0,18,19,0,0
1582,-288,0,-22.849,-1.19,5300,5341,16,14
1583,6.8,0,0,0,18,19,0,0
1584,-14,0,0,0,6817,6797,13,13
1586,-42.986,0,0,0,14195,14138,0,0
1587,-15.4,0,0.913,0,3346,3339,8,8
1589,,,,,1886,1886,0,0
1590,320.136,2,-10.151,-4.849,265,294,2,2
1591,233,0,0,-0.397,2063,2063,23,22
1593,0,0,0,0,146,157,0,0
1595,-93.883,0,-2,0.059,7027,7151,324,235
1597,39,0,1,-10.259,6848,7002,211,242
1598,-160.055,0,-11,0,2241,2227,15,0
1599,-3,0,0,0,373,373,0,0
1603,-80.859,0,-1,0,2247,2262,0,0
1604,-56,0,2,0,289,289,0,0
1605,-37010.695,0,-284,-403.114,52332,50014,527,950
1608,209,-28.606,-108,-6.281,9301,9230,9,10
1609,-2646.095,0,2,192.306,13028,12440,103,6
1611,106,0,-10.684,0,3633,3644,0,0
1612,-404,153.5,0.244,-1.144,1396,1460,1,1
1614,-16,0,0,0,358,358,0,0
1615,-44,0,1,0,143,154,0,0
1616,-230,0,-1,0,3657,3631,0,13
1617,-13,0,-0.261,0,1146,1150,0,0
1618,-66.96,0,-2.909,15,3826,3703,5,3
1623,5.5,0,-1,0,,,,
1626,188,0,2,0,2624,2626,0,0
1702,-84,-284.274,-9.103,0,389,387,0,0
1707,-7.943,0,0,-0.049,222,221,4,4
1708,-569.525,0,-79.466,-40.711,5806,6193,60,64
1709,50,0,-5,0,2366,2343,1,1
1710,-662,0,-3.258,13.707,7857,7760,10,10
1711,-1208.706,0,-136,44,21021,21119,1602,1623
1712,-268,0,-0.026,0,530,530,0,0
1713,-24,0,-5,0,3144,3151,0,0
1714,85,0,0,2.439,9150,9213,2,1
1717,-10479.196,0,-399.207,-155.686,28633,28750,391,355
1718,-770.483,0,9.936,-1.156,12690,12753,0,0
1720,-74,0,1.359,0,371,376,0,0
1721,-86,0,-56,0,179,179,0,0
1722,-379.491,0,-10.46,0,3962,3924,15,19
1723,-14.658,0,-17,1.26,879,933,0,0
1725,0,0,-1.009,0,281,325,0,0
1726,-5,0,0,0,7,7,0,0
1727,-1016.1,0,1,-0.235,8727,9522,254,386
1730,-2.6,0,0,-0.012,9,9,0,0
1731,20.9,0,0,0,234,253,0,0
1732,40.3,0,0,0,473,471,0,0
1733,-1.3,0,-5,0,2627,2627,0,0
1734,-168.023,0,0,0,476,465,0,0
1735,107.679,0,1.384,0,904,903,4,1
1736,-88.964,0,2.716,-1,2225,2208,0,2
1737,9,0,0,0,41,41,0,0
1742,0,0,0.002,0,3415,3420,0,0
1752,8.7,0,0,0,335,335,0,0
1760,-84.4,0,0,0,980,966,8,8
1762,-3,0,55.965,0,796,845,5,4
1773,45.025,0,0,-16.33,1364,1383,8,10
1776,-9.6,0,3,0,680,676,4,4
1777,1,0,0,0,37,37,0,0
1781,0,0,0,0,0,0,0,0
1783,-7.388,0,0,0,913,909,0,0
1784,-2.932,0,0,-1.88,1840,1841,0,0
1785,-19026.41,96,-233,-37.039,50520,50459,987,832
1786,2.554,0,-0.05,0.041,5802,5804,0,0
1788,0,0,0,0,0,0,0,0
1789,-158,0,8,0,3014,3027,0,0
1795,-837.184,-0.948,-2,43.74,10054,9853,21,23
1796,0,0,0,0,323,324,0,0
1799,-64,0,0,0.187,0,0,0,0
1802,-10238.829,0,-1259,-217.764,58707,60723,2606,2582
1805,12.9,0,-4,0,1470,1462,0,0
1806,30,0,-1,0,2812,2836,0,0
1808,-44.025,0,0,0,5882,5894,20,20
1809,469.055,0,1,0,8328,8146,195,164
1810,285.885,-15.606,0.796,0,18840,18725,8,8
1813,2,0,0,0,39,39,0,0
1815,-9506.164,-391,-43,-315.996,65436,64125,134,156
1817,1.5,0,0,0,18,18,0,0
1903,29,0,-1,0,2911,2863,0,0
1904,-559,0,-4.89,0,2714,2706,0,0
1905,-955,0,8.764,0,9455,9495,25,25
1906,-1,0,-0.927,0,7270,7271,0,0
1907,109,-9.923,2,0,23992,24078,0,0
1909,107.999,0,-15,0,9136,9234,0,0
2002,-13107.973,21,4,199.123,40219,39677,53,47
2006,-368.049,-121.63,-43.991,-40.158,954,957,11,11
2007,45,0,4,0,6,6,0,0
2008,12,0,0,0,175,175,0,0
2009,-1091.258,0,1.233,-10.002,5510,5456,1,41
2010,-5018.663,0,1,5,1761,1967,1,1
2012,19,0,-2,0,66,67,0,0
2013,-13,0,-5,-0.032,1441,1441,0,0
2014,153.306,0,0,0,2051,2051,0,0
2015,282.098,-36,-7,0,35,35,0,0
2017,-182.958,0,1,0,6963,6962,10,10
2020,-86.4,0,0,0,755,759,0,0
2022,-107.001,0,-1,0,962,959,0,0
2023,-307,0,-10.292,0,3824,3503,0,0
2024,3.7,0,0,0,51,51,0,0
2025,36,0,-16,0,0,0,0,0
2027,12942.158,-716,1070.488,310.256,36454,37119,100,58
2028,24,0,-11,0,1123,1113,0,0
2029,57,0,-2,0,323,324,0,0
2030,20.043,0,-1,0,2169,2191,1,1
2031,-210,-16.012,30.743,0,1196,1214,1,1
2032,-106.1,0,1,0,2635,2641,0,0
2033,25.6,0,3,0,3071,3068,0,0
2034,37.018,0,-3,-91.656,4770,4769,8,8
2035,,,,,0,0,0,0
2038,-97,0,-1,0,5043,5061,1,0
2049,537.864,-0.276,-24,-114.846,4269,4282,186,178
2059,402.303,236.665,-5.03,-8.418,430,475,3,12
2061,23,0,5,0,4103,4026,16,16
2062,-339,-10,0.939,0,1865,1878,0,1
2063,1,0,0,0,97,97,0,0
2064,0,0,0,0,19,22,0,0
2065,10,0,0,0.417,468,415,0,0
2066,-6,0,0,0,3900,3903,0,0
2067,,,,,0,0,0,0
2069,315.017,0,-3,0,800,757,1,1
2070,-197,0,0,-4.573,1346,1679,30,44
2072,90.996,40,0,0,,,,
2101,198.23,0,0,-8,26313,26261,1,1
2102,-10.001,0,-1,0,4520,4533,0,0
2103,3585.987,0,33.036,-4.232,14785,11946,5,1
2104,-1171.001,0,-4.877,0.476,20258,20102,20,11
2105,-2945.952,-60.814,14.887,-159.533,12163,10544,8,8
2106,-165,0,1,0,2762,2759,28,28
2107,-48,0,0,0,161,163,0,0
2108,1752,0,30.54,0,2304,2188,41,31
2109,36,0,0,0,798,805,0,0
2114,2.5,0,0,0,56,56,0,0
2115,3.7,0,1,0,748,745,0,0
2201,1005.132,0,-8,2.319,11684,11870,51,51
2204,-111.956,167.677,0,0,2061,2033,0,0
2206,-272.895,-130.304,0,0,7539,7593,0,5
2207,-5.039,-39,-0.361,-1.412,68,66,0,0
2208,1105.144,-4,-335,0,0,0,0,0
2211,-304.989,-7.109,0,-0.14,584,568,0,0
2221,-14,0,0,0,292,317,0,0
2227,18,0,0,0,,,,
2228,10.583,0,-0.556,0,2030,2032,1,1
2230,-786.15,0,-0.579,-4.53,3812,3931,15,34
2231,-241.883,0,2,9,3700,3682,25,28
2233,-82.6,0,-0.75,-44.296,8681,8568,40,59
2235,,,,,37,37,0,0
2236,-30.6,0,0,0,12213,12363,286,271
2239,-8.2,0,-1.02,0,1580,1577,0,0
2241,-159.282,0,2,0,2814,2772,1,1
2243,39.5,0,0,0,508,492,20,0
2247,11.626,0,0,0,121,126,1,1
2248,-1.7,0,-2,0,195,191,0,0
2250,3.3,0,0.352,0,1264,1269,0,0
2254,3.4,0,0,0,2416,2416,0,0
2258,144,0,4,-7.33,,,,
2301,10059.376,-4807.472,36.906,-1378.139,17195,18385,430,293
2302,243.033,0,-1,0,2685,2778,1,1
2303,-11332.191,2535.487,-1014,-2283.332,91712,103106,2933,3586
2305,1083,0,-7.379,0,3906,3436,19,2
2308,-4460.889,111.5,66.602,-35.675,5512,5590,71,84
2312,2934.364,-726,-482.138,63.03,51396,52197,374,399
2313,3880.095,892,-68.643,98.409,41184,42340,559,520
2314,,,,,0,0,0,0
2316,-1567.945,0,-1,-62.016,6111,5927,86,107
2317,30089.479,342.176,-84.608,-1415.667,47941,51811,981,1049
2321,,,,,0,0,0,0
2323,-594,0,-9,-6.001,29298,29166,13,20
2324,-6422.494,-442,-1.55,-297.406,58240,55885,144,126
2327,667.438,6097.156,191.313,-139.392,29797,28843,885,821
2328,1086.1,0,-54,-151.581,21728,22206,136,152
2329,-775.243,0,-381,-380.755,23447,24224,573,645
2330,-857.673,1268.992,-93.2,200.846,26631,26840,116,119
2331,-524,-29,3,-7.012,10304,10389,5,5
2332,210,0,7.906,0,20144,20607,21,19
