code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1517,-57,0,-1.003,0,1584,1598,1,1
1519,-62.221,-79.6,4.148,-41.755,3206,3240,496,506
1521,2,0,-1,0,346,347,0,0
1522,47,15.172,4.975,1.231,7400,7485,133,154
1524,-6,0,0,0,7718,7754,59,69
1525,-4,0,-1,0.009,323,327,0,0
1526,-3,0,-6,0,980,980,15,15
1527,-33,0,-6,0,420,412,4,4
1528,403,0,0,0,9380,9797,8,0
1529,-79,0,-10,0,3251,3420,18,18
1530,-4,0,-1,0,96,94,1,1
1531,-20,0,0,0,2142,2142,0,0
1532,193.001,29.744,11,0.595,4139,4171,117,120
1533,14,0,0,0,967,984,0,0
1535,-7,0,0,0,92,92,0,0
1536,599,0,-1,13.353,9657,9682,4283,4272
1537,27,0,-36.669,0,80,78,0,0
1538,,,,,0,0,0,0
1539,-22,0,-7,0,1555,1595,0,0
1540,132,0,7,0,2525,2536,36,32
1541,-1,0,0,0,189,189,0,0
1558,-25,-0.405,1,0,501,501,0,0
1560,1072.5,164,18.499,-23.709,3984,3877,138,135
1563,52,0,-1,0,459,457,8,8
1565,4,0,1,0,1091,1092,4,4
1568,0,0,0,0,1467,1475,1,1
1569,-893.26,0,0,0.311,17450,17484,633,827
1570,32,0,0,0,649,664,4,3
1580,2,0,0,0,29,29,0,0
1582,314,-2,1.441,0.233,3122,3165,76,76
1583,4,0,0,0,67,67,0,0
1584,93,0,0,0.489,9239,9294,54,56
1586,-33,0,0,0,14142,14067,2,2
1587,-473,0,-5.987,0,3480,3339,367,506
1589,27.942,0,-33.126,0,3790,3778,246,245
1590,-272.038,13,2,-0.488,631,627,0,0
1591,-389,0,0,-0.247,2445,2317,21,17
1593,6,0,0,0,80,76,0,0
1595,29,0,0,0,2170,2165,16,16
1597,107,0,0,-0.9,3412,3419,37,35
1598,-165,0,11.356,0,2753,2902,7,0
1599,1,0,0,0,134,134,0,0
1603,-41,0,4,0,2463,2479,2,2
1604,-48,0,6,0,411,403,0,0
1605,7554.666,-178,2857.598,3671.284,37120,39118,766,654
1608,42,0,9,-9.062,8436,8533,25,18
1609,-70.534,0,38,-5.75,19126,19275,128,153
1611,16.695,0,-8.356,0,3779,3768,20,20
1612,140,0,3.991,-6.724,2298,2334,1,1
1614,3,0,1,0,568,573,0,0
1615,-13,0,0,0,506,498,0,0
1616,-44.9,0,-8,-0.439,6437,6405,121,149
1617,-3,0,0,0,2150,2150,0,0
1618,-157,0,-2,-13.56,5587,5705,13,25
1626,-13,0,4,0,2653,2648,0,1
1702,255,0,4,1.867,444,438,5,10
1707,22,0,3,0,440,450,0,0
1708,-66,0,4.46,0,3095,3104,0,0
1709,-55,0,-24,0,2159,2174,0,0
1710,285,0,12,0,4612,4663,6,11
1711,-447,0,-1,-52.46,14510,14458,121,110
1712,-78,0,6.014,0,728,729,1,1
1713,-56,0,0,0,2922,2920,2,2
1714,103.004,0,0,0,6524,6540,0,0
1717,4164.3,-2,112.223,0,17560,19259,727,818
1718,51,0,24,0,14364,14356,30,30
1720,-19,0,7,0,184,186,0,0
1721,169,0,-0.125,0,3172,3172,81,81
1722,-3141.518,18,189.491,267,2254,2091,0,0
1723,-33,0,3,0,349,349,0,0
1725,-8,0,-1,0,373,375,0,0
1726,19,0,0,0,0,0,0,0
1727,152,0,3.734,0,4996,5019,501,526
1730,-2,0,0,0,7,7,0,0
1731,-1,0,0,0,130,136,0,0
1732,18,0,-2,0,435,430,1,1
1733,-358,0,-5,0,2636,2618,6,5
1734,-8,0,0,0,1188,1188,0,0
1735,-1,0,-0.752,0,429,429,0,0
1736,84,96,32.911,22.648,1544,1443,78,61
1737,-32,0,0,0,117,117,0,0
1742,,,,,3095,3096,1,1
1752,45,0,0,0,931,935,8,8
1760,-75.05,0,0,0,1446,1439,2,4
1762,-46.169,0,1.209,0,999,998,24,24
1773,-24,-44,1.681,0,1077,1068,2,2
1776,-2,0,-1,0,735,734,0,0
1777,5,0,0,0.326,87,87,2,2
1781,2,0,0,-0.06,0,0,0,0
1783,-38,0,-2,0,798,764,20,20
1784,-79,0,0,-2.077,1942,1944,0,0
1785,2145,-3,173,-0.1,29788,30393,139,134
1786,-212,0,2,-0.114,7886,7900,4,4
1788,-1,0,0,0,4,4,0,0
1789,-433,0,16.189,0,1798,1753,5,4
1795,-451,1,9,-5.108,5697,5683,10,21
1796,3,0,0,0,297,298,0,0
1799,-32,0,0,0,0,0,0,0
1802,-726,273,261.846,1588.252,48762,46807,7776,7670
1805,0,0,-1,0,305,295,0,0
1806,-51,0,-9,0,2770,2803,1,1
1808,-434,0,16.142,0,5539,5543,0,0
1809,-110,0,-3,0,5298,5511,116,130
1810,245,0,-26.28,0,19501,19555,376,374
1813,2,0,0,0,81,82,0,0
1815,9068.547,140,-124,1010.792,73155,66629,14897,14114
1817,-13,0,2,-0.412,17,17,0,0
1903,-160,0,-6,0,3356,3434,22,20
1904,-188,0,41.978,0,1015,1016,3,3
1905,-174,0,4.986,0,7185,7238,14,14
1906,1,0,-1,0,5843,5850,0,0
1907,-116.001,-230,59,-1,21214,21111,2,2
1909,-1326.717,0,26,0,4618,4655,50,50
2002,1445.952,-861.931,166,-73.999,22732,22490,556,548
2006,-547,-602,-6.069,-45,717,708,2,80
2007,-7,0,-12,0,924,926,0,0
2008,-14,0,0,0,267,266,0,0
2009,4,0,4,-2.331,5531,5548,630,631
2010,-76,0,15.963,0,1835,1846,6,6
2012,-8,0,-1,0,95,95,0,0
2013,-18,0,-0.534,0,1638,1626,1,1
2014,2710,0,80,156.149,8562,8769,351,354
2015,55,-47,4,0,47,48,0,0
2017,-140,0,-0.075,0,2988,2980,1,1
2020,2,0,2.87,0,951,955,1,1
2022,-41,0,1.001,0,2644,2645,2,2
2023,841,0,12,0,2329,2357,0,0
2024,-1,0,0,0,5,5,0,0
2025,0,0,0,0,0,0,0,0
2027,-972.306,-286,51,-140.136,31532,32103,2285,2290
2028,-3,0,0,0,1110,1106,0,0
2029,-8,0,4,0,494,478,0,0
2030,-58,0,3,0,1442,1369,0,0
2031,9,0,-0.866,-0.642,2586,2579,24,24
2032,-44,0,0,0,2370,2368,0,0
2033,0,0,-3,0,7597,7596,0,0
2034,-303,0,21,-15.186,3440,3450,55,55
2035,,,,,2,2,0,0
2038,131,0,2,0,4680,4692,1,0
2049,124.048,-72.391,107.903,81.652,6657,6453,123,108
2059,-1049.414,1009.942,0.997,-5.943,429,430,18,20
2061,0,0,0,0,3320,3303,0,0
2062,-114,-11,2,0,2735,2724,1,1
2063,2,0,0,-0.018,126,117,1,1
2064,,,,,146,146,0,0
2065,4,0,0,0,185,185,0,0
2066,-2,0,0,0.001,4458,4457,7,7
2067,,,,,0,0,0,0
2069,3,0,8,0,828,831,8,8
2070,9,0,0,0,1516,1539,0,0
2101,-639.88,0,7,-10.849,29380,29182,3,5
2102,-413,0,4,0,4300,4275,6,6
2103,-694,0,50,0,5060,5029,1,1
2104,-292.267,0,22,0,11691,11685,1,1
2105,1208.521,-1710.786,38.864,-215.965,3086,3083,57,98
2106,39,0,12.453,0,2380,2376,19,19
2107,-63,0,0,0,488,493,0,0
2108,-47.005,0,5.669,0,2607,2573,147,146
2109,-20,0,0,0,959,961,0,0
2114,-4,0,0,0,25,23,0,0
2115,-4,0,0,0,307,307,0,0
2201,-86.136,141,34.747,-0.336,9030,8948,184,201
2204,6,-80.647,-49,-1.621,4462,4432,110,110
2206,-560,-264,39.428,-11.738,25873,25760,46,46
2207,-82.842,-15.817,11,0,57,56,0,0
2208,3251.8,59,499,0,0,0,0,0
2211,-265,2.093,2.164,3,1674,1697,0,0
2221,,,,,79,79,0,0
2227,-13.687,0,0,0,,,,
2228,-198.514,0,-12.976,31.834,4705,3776,260,194
2230,3,0,0,-10.256,5112,5111,110,110
2231,18,310,31.356,23.013,4790,4674,125,136
2233,-170,0,-8,-3.154,6984,6912,18,13
2235,1,0,0,0,45,45,0,0
2236,-85,0,-1,0,5873,5744,195,204
2239,35,0,2.983,0,2421,2376,0,0
2241,-106.72,0,0,0,4340,4215,27,24
2243,-40,0,-1,0,998,1034,5,7
2247,-16,0,0,-0.095,506,501,19,19
2248,-2,0,0,0,,,,
2250,-47.912,0,0,0,2129,2133,4,4
2254,-1,0,0,-1,4990,4988,0,0
2258,-52,-2,0,-2.855,,,,
2301,-703.59,-539.729,216,65.151,19859,20520,791,769
2302,-95,0,-27.846,0,2749,2819,8,27
2303,14495.473,3701.945,141.77,750.247,41951,39762,934,1003
2305,203,0,0,0,1771,1824,32,7
2308,-4336.301,-125.426,75.303,-87.609,4753,4628,936,973
2312,-1739,0,63.715,-34.516,39896,39599,269,264
2313,1855.592,29,47.358,116.8,25351,25760,1505,2318
2314,54,0,0,0,0,0,0,0
2316,1129.945,0,4,39.982,6856,7425,1754,1775
2317,9614.358,224.773,285,118.153,49102,49221,2550,2536
2321,,,,,0,0,0,0
2323,-296,0,34,0,21752,21623,17,17
2324,3736.66,-1915.815,232,-32.935,29825,30060,578,587
2327,10231.907,-49.203,560.9,1334.479,35746,33999,355,99
2328,-614,0,156.014,36.718,21999,22379,666,718
2329,330.5,700,439.775,579.917,18236,17198,1522,1408
2330,-8573.274,-1326.051,327,361.874,13608,13256,96,168
2331,433,0,11.234,-304.593,11252,11308,85,88
2332,1886,0,42,44,20625,20788,133,135
2337,26373.828,-9,-1735.161,-445.113,34825,31404,9528,6718
2338,-244,0,29.988,-20.574,7236,7195,1980,2037
2340,-2966,0,-243.418,-178.14,10107,9673,761,1195
2342,-284.55,0,43.907,20,4030,3681,1533,2340
2344,39989.438,4919,-1356.022,-5069.486,118309,117548,24595,24109
2345,-997.378,-482.943,46.355,25.995,1979,1868,221,236
2347,1045.343,-358.468,8.45,-6.205,3138,3243,6,7
2348,-443.5,0,-21.494,-58.947,2138,2371,341,433
2349,-114,0,-27,-0.313,0,0,0,0
2351,-334,0,2,-10.87,7464,7517,60,62
2352,-1985.924,-74,126.113,-45.999,16611,16608,0,40
2353,-845.579,-2123.361,139,-285.475,28297,28462,446,459
2354,-403.925,-69,112.756,-44.082,32167,32316,339,336
2355,349.226,26.068,43.472,8.854,6666,6800,110,120
2356,13241.03,-1453.268,5.587,398.977,22715,22884,2035,2073
2357,-615.497,333.894,16,15.943,1687,1738,48,60
2359,-82.998,0,2,26.51,8850,8910,778,773
2360,-238.948,227.406,-37.949,-70.454,866,1072,60,68
2362,-119.678,-3,-27,-0.151,3286,3272,6,6
2363,-5635,0,-136.872,79.71,25758,25691,320,283
2364,-96,0,0,0,709,714,26,25
2365,129.156,0,2,-14.878,12175,12116,1291,1354
2367,376,0,8,-121.663,29591,29897,179,243
2368,-824.244,-842.589,-23.128,15.609,4735,4536,1224,1244
2369,-126,0,1.219,0,6313,6054,164,156
2371,-3119.504,-264,109,-58.462,74340,73873,1411,1440
2373,-12,0,0,0,80,81,0,0
2374,-2068.601,0,5.968,-39.979,14028,13986,289,234
2375,233,0,49.256,83.599,3667,3180,123,51
2376,2393.289,-334.827,0.1,22.544,5526,5599,102,101
2377,-1074.987,-244,126.947,-18.34,7048,7038,92,91
2379,606.877,-463.145,6.5,-22.864,2607,2610,9,8
2380,,,,,0,0,0,0
2382,5955.325,-353.157,141.145,-82,20873,21786,792,779
2383,-394.84,123.952,-18.33,-34.52,1842,2165,254,268
2385,-90.627,-269.427,59.151,-23.836,3290,3077,8,8
2387,-87,-8.181,6,0,2729,2707,3,7
2388,-3615.4,-2,-74.023,19.216,13168,12923,277,420
2390,-36,0,-1,0,2019,2009,1,1
2392,129.1,0,12,7.733,9077,9080,31,35
2393,297,-664.802,22,-11.001,1710,1691,45,47
2395,-1018.216,-68.897,-4,-1.662,2123,2047,4,6
2397,6,0,0,0,2424,2418,36,38
2399,59,0,0,0,6799,6780,335,375
2401,18,0,5,-0.374,14020,13928,220,228
2402,73,0,8.913,96.528,11022,11045,405,427
2404,241.596,30.845,-12.592,-6.029,981,1004,86,82
2405,1206,0,0,-0.695,13519,13460,85,82
2406,-1708.024,0,3.248,0,15326,15403,928,810
2408,20123.675,-223.743,1739.421,-67.303,69473,72783,19011,18896
2409,-12742.368,-2736.757,53,-395.355,77835,74161,1412,1443
2412,150.935,-1547.311,69,-32.681,652,844,16,16
2413,-90,0,0,0,3056,3014,69,73
2414,-37,0,0,0,352,337,0,0
2415,-3,0,-2.999,0,2454,2442,0,0
2417,-29,0,0.99,0,5150,5138,96,104
2419,332,0,3,0.859,4776,4957,16,20
2420,46,0,2,-0.029,604,590,0,1
2421,389,0,4.045,-199.798,5866,5874,117,121
2423,12,0,-1,0,362,362,1,1
2424,0,0,1,0,0,0,0,0
2425,-71,0,0,0,2947,2941,2,2
2426,1,0,4,0,5321,5354,33,43
2427,-58,0,0,0,6866,6865,3074,3076
2428,-236,0,1.793,0,2473,2424,1,1
2429,8,0,-0.026,0,10396,10496,580,580
2430,-2,0,4,0,157,157,0,0
2431,3,0,2.814,0,4794,4916,34,35
2432,-2,0,0,4,102,102,0,0
2433,0,0,2,0,6,6,0,0
2434,-2,0,0,0,7,7,0,0
2436,-284,0,39.946,-212.817,6058,6279,59,65
2438,13,0,0,0,0,0,0,0
2439,-52.729,-928.155,7,-3.797,3132,3103,9,13
2440,-10,0,0,0,0,0,0,0
2441,460,0,17.407,-4,751,768,0,0
2442,-588,0,91.704,0,18421,18155,116,125
2444,-34,0,-0.269,0,0,0,0,0
2449,2294.365,-305.961,-101.072,-61.626,19506,20084,1440,1429
2450,-1057,0,51,0,433,87,0,0
2451,658.184,-158.188,11.416,-30.392,919,1016,13,14
2453,-176,0,2,0,3451,3541,26,28
2454,-4322.738,-438.911,-127.198,48.963,4704,4295,154,194
2455,-298.348,806,2.158,-200.532,3696,3948,664,663
2457,-557,0,50.652,-2.151,10139,9992,99,144
2458,-1161,-190.145,-15.878,-11.684,3245,3342,0,9
2459,-2,0,2,0,73,83,0,0
2460,-3,0,2,0,2102,2104,7,7
2461,-66,0,-9,0,3635,3640,8,8
2462,97,0,7,0,2296,2169,24,24
2464,176,0,4,-34.066,10229,10168,740,728
2465,-87,0,-1,0,560,560,0,0
2466,8,0,-1,0,5233,5268,255,255
2467,-225,-1,1.923,-38.633,3706,3494,73,68
2468,-32,0,0.645,0,5374,5364,126,122
2471,36,0,0,0,1988,1989,2,2
2472,-2197.9,0,4.803,288.327,7326,6892,56,26
2474,335.209,-840.144,14,-55.879,1755,1745,9,9
2476,-849,0,-18.001,91.711,21112,20969,1248,1388
2477,-40,0,-4,0,1461,1456,50,50
2478,-250,0,12.682,0,1331,910,7,1
2480,5,8.326,-1.116,0,208,202,0,0
2481,-3226.368,1820,1047.839,298.763,15614,15015,671,597
2482,-12,0,-1.653,0,1965,1958,3,3
2483,-3,0,1,0,982,966,0,0
2484,-88,0,-9.07,0,1872,2023,1,1
2485,-268.591,0,3.744,0,7653,7794,74,97
2486,-2110,0,-219,-263.639,23859,23406,479,543
2488,-270,0,3.851,0,1411,1407,10,9
2489,561,0,11,1.544,15461,15556,5,6
2491,-15,0,3.986,0,42,42,0,0
2492,-1198.04,-1,-16,-46.363,6462,6218,236,107
2493,5,0,2,0,8575,8604,25,25
2495,51,0,3.526,-0.002,6125,6171,19,19
2496,-2,0,0,0,182,182,0,0
2497,-227,0,-1.146,0,2860,2759,115,103
2498,3361.549,-74.49,131.761,-1130.598,39554,40923,9393,9313
2501,74,0,-574.001,-201.289,8595,9267,46,68
2504,262,15.367,-23,-0.444,3772,3797,25,42
2505,-171,0,-1,0,3247,3257,0,0
2506,-169.098,0,0,0,2004,2113,0,0
2509,-20,0,-3,0,866,951,5,5
2511,-69,0,0,0,3567,3529,0,0
2514,-22,0,16.931,0,18857,18993,4,4
2515,-1671.039,0,-13,0,24210,24248,85,87
2516,-68,0,-3,0,0,0,0,0
2520,-1569,-22,-71.25,0,6399,6656,146,94
2524,-243.1,0,8,0.957,4079,4116,339,336
2527,-190,-0.683,13,0,594,592,0,0
2528,-359,0,0,0,2529,2567,2,2
2530,-609.755,0,29,57,3648,3661,485,677
2534,-209,0,14.879,0,8216,8318,0,0
2535,-31,0,2.282,0,137,142,1,1
2536,-130,0,-32,0,6011,6008,0,0
2537,-395,0,-7.866,0,5757,5754,3,6
2538,-87,0,-27,0,4283,4235,1,1
2539,-948.082,-10,-1,5,3254,3252,26,25
2540,-718.074,-13,9,-10.766,4091,4054,61,107
2542,-2668.536,1153,-72.701,-288.781,11469,11889,0,0
2543,-562,0,-19,-4.985,25580,25477,455,468
2545,-797.4,0,12.088,0,2584,2599,4,2
2546,-43,0,0,0,277,288,0,0
2547,-1529,0,36,-0.522,25853,25895,1,1
2548,-509.05,-95,-205.926,-4.457,1694,1798,31,48
2596,-4,0,0,0,1639,1630,0,0
2597,-115,-4,1.91,0,335,354,5,6
2601,76,0,-14,0,5666,5706,2,2
2603,3628.457,-343.208,168,73.854,17371,17527,626,613
2605,130,0,281.918,45.264,11271,11110,123,119
2606,1330.367,-33.799,-51.827,73.58,5656,5865,126,138
2607,89,73,-19,0,5310,5326,0,6
2608,-26,0,6,5,959,959,0,0
2609,4052.795,-835.778,664.868,214.14,34135,34448,1622,2208
2610,-1694.099,172.234,203,5.143,51308,51202,233,233
2611,-1,0,-4,0,3312,3314,36,35
2612,448,0,3,24,1827,1543,61,47
2613,147,0,6,0,2769,2800,8,9
2614,578,0,5,0,8549,9283,122,137
2615,1.677,-536.048,309,8.652,18110,18114,2795,3233
2616,-3,0,0,0,148,147,0,0
2617,328,0,11,0,2186,2171,1,1
2618,2185.473,-3457.763,-110,-106.558,41005,41057,452,444
2630,-238.8,0,18.39,103.835,4711,4586,477,518
2633,-259.567,-1121.916,14.472,-9,2182,2214,2,4
2634,976,57,359,26.817,27143,27116,1291,1364
2636,265,0,2.229,0.004,1159,1160,3,3
2637,1287.92,-460,-2,56.061,10252,10266,295,306
2640,-1,0,0,0,40,40,0,0
2641,1112,0,-1,-64.226,12993,12813,3072,2632
2642,-21,0,0,0,521,538,5,5
2643,-5,0,2,0,85,94,0,0
2645,81.838,118,5.419,33.846,5715,5800,495,533
2646,3137.87,11,9,-148,2353,2669,88,5
2701,-8,0,0,0,1233,1221,0,0
2702,-8,0,-2,0,515,515,0,0
2704,-85,0,0,0,336,335,0,0
2705,-22,0,0,0,805,825,1,1
2706,-23,0,0,0,729,729,0,0
2707,-1,3.987,2.995,0,211,226,0,0
2712,-2,0,0,0,16,16,0,0
2718,-12,0,0,-0.003,288,297,0,0
2719,34,0,0,0.005,140,136,0,0
2722,1,0,0,0,545,545,0,0
2723,-26,0,2.573,-0.596,2774,2786,2,2
2724,,,,,0,0,0,0
2726,-0.061,0,0,0,435,437,0,0
2727,48,0,4,0,685,694,3,3
2729,-3,0,0,0,15,12,0,0
2731,83,0,0,3.561,1844,1858,182,183
2732,6,0,0,-0.121,223,227,0,0
2734,89,0,0,0.257,492,493,3,1
2736,12,0,0,0,1375,1381,13,13
2739,21,0,0,0,1093,1170,1,1
2743,248,0,-1,-66.9,989,1038,47,35
2745,100,0,0,7,1005,990,7,7
2748,39,0,-3,0,1419,1445,1,1
2753,-42,0,2,0.808,1491,1544,8,8
2754,-6,0,0,0.043,253,252,1,1
2755,-9.105,0,0,-0.123,101,103,4,4
2756,-39,0,0,0.04,,,,
2762,-95,0,0,0,155,151,13,13
2801,1988.821,-211.517,37,-1,8102,8235,23,25
2809,,,,,356,356,0,0
2812,478.124,7.835,119,-9,5215,5089,7,7
2816,2,0,2,0,438,438,21,21
2820,5,0,29,0,552,557,0,0
2832,193,0,50,-0.007,797,814,8,8
2834,3630.911,17.934,185,-22,6129,6165,18,23
2836,-58.06,0,35,0,5146,5148,0,41
2838,1362.663,0,-94,0,1526,1528,68,10
2845,-1598.527,-49,0,223.075,6912,6820,3935,3299
2849,-28,0,0,0,90,90,0,0
2850,41,-129,-13.562,-2,45,44,2,2
2851,286,0,-18,0,694,700,0,0
2852,-30,-2.382,0,0,404,404,2,2
2855,-32,0,0,0,3205,3196,132,130
2867,2391,0,-14,0,0,0,0,0
2880,-2562.799,2114.418,-390,-587,593,594,53,141
2881,-1321.286,-2675.961,206,-14.512,7695,7228,0,235
2881B,0,0,1,0,,,,
2882,7000.134,-407.051,202,-191.525,5872,6005,1345,1347
2883,-3419.657,-5633.819,167.356,-525.3,26114,26297,15,15
2883B,-1651,-250,-101,0,,,,
2884,5323.547,538.321,164,25.2,1222,1282,238,243
2885,-3100.346,7642.179,13,-489.327,2200,2356,0,0
2886,2136.294,2454.328,-693,-343,1202,1223,27,26
2887,10606.792,1683.659,410,-353.651,116427,115977,169,774
2887E,-5,0,0,0,,,,
2887I,-3209.185,0,0,0,,,,
2889,-1220.957,-20,62,-2,2410,2309,10,10
2890,-19042.213,3505.878,212.249,-491.66,6440,6332,1246,1246
2891,-31455.445,35005.454,146,-778.581,4750,4905,469,418
2891B,0,-14,-50,0,,,,
2891C,0,0,9,0,,,,
2892,-878.638,-343.439,150.862,92,1725,2424,3,3
2897,-75,-4,54.617,0,3397,3323,0,1
2901,-2,0,0,0,627,627,0,0
2903,359,0,6,0,3633,3553,0,1
2904,-2,0,0,0,24,24,0,0
2905,-606,0,31.043,0,11031,10979,0,0
2906,-0.171,0,3,0,856,940,0,0
2908,-77,0,-43,0,10781,10706,0,0
2910,-4,0,0,0,31,36,0,0
2911,,,,,0,0,0,0
2912,-961.127,-353.329,-77,7.354,506,511,0,0
2913,-165,0,7,0,8675,8740,0,0
2915,-1241.837,-75,19.951,6.991,6785,6793,6,7
2916,10,0,0,0,289,289,0,0
2923,-31,0,-4,0,,,,
2924,,,,,6,6,0,0
2926,0,0,0,0,184,176,0,0
2929,9,0,-9,0,1141,1127,4,4
2939,-1,0,0,0,528,528,0,0
2941,-1,0,0,0,,,,
2945,-3,0,0,0,,,,
2949,1,0,0,0,,,,
3002,19,0,0,0,1841,1837,0,0
3003,-894,0,1.315,3.866,4577,4240,15,14
3004,75,100,7,2.171,2814,2799,32,29
3005,264,-802.196,-50.875,-95.001,3844,3604,101,122
3006,-299.574,0,105.038,165.037,10452,12819,803,767
3008,35.117,-16.978,3,-9.639,792,790,8,8
3010,3,-4.134,2,0.301,1501,1500,6,3
3011,-101,0,0,0,3401,3375,63,98
3013,22,0,2.5,75.747,16199,16319,233,249
3014,131.9,-0.837,1.658,-3.4,1623,1611,17,13
3015,20,0,5,0.449,2047,2068,5,5
3016,153.2,0,-105.025,65,5650,5469,1699,1824
3017,528.87,57.959,-137.194,-119.41,7329,7428,206,184
3018,-1,0,0,0,6,6,0,0
3019,211.77,0,-8.03,136.499,16168,15883,555,521
3021,11,0,0,0,904,928,0,0
3022,42,-2,4,0,5113,5156,14,14
3023,-198,221,2.463,4,2404,2393,28,28
3024,-386,0,0,0,13355,13262,1,1
3025,-17,0,0,0,2811,2819,29,28
3026,722.91,0,-59,12.07,1036,434,2,1
3027,-126,0,0,0,4992,4986,28,27
3028,-27,0,5,0,530,546,1,1
3029,-173,0,1.484,-12.262,4462,4498,134,133
3030,-93,0,13.827,2.185,5582,5693,154,177
3031,33,0,2,0,2163,2108,5,5
3032,6.07,0,-3.302,64.376,7260,7119,124,133
3033,-276,6.235,6,0,5435,5393,130,132
3034,-1420.772,-233.723,225.408,86.932,3596,3022,15,19
3035,-298.977,-132.66,25,111.644,14962,14275,869,694
3036,2198.081,-827,63.001,-189.916,2051,2214,359,83
3037,22280.613,3279,517.97,1141.664,28913,27244,1645,1294
3038,-20,-1.013,9,0,1663,1736,3,3
3040,-107,0,3,512,12865,13263,2604,2572
3041,-934,0,-42,0,3569,3479,403,268
3042,-130,-100.222,56.222,169.507,3278,3075,29,24
3043,-7,0,0,0,1189,1195,0,0
3044,340.478,-219.106,10.472,-33.762,4188,4187,319,319
3045,-7463.733,199.933,102,20.498,1152,931,4,44
3046,0,0,0.542,0,1102,1116,0,0
3047,-610,0,0,0,11118,10902,346,362
3048,-1453,0,2.976,-2.9,6616,6159,343,370
3049,-619,0,0,0.197,2606,2606,0,0
3050,22,0,2,0,4305,4264,0,0
3051,38,0,0,0,2292,2289,17,17
3052,-101,0,-2,0,1762,1750,3,3
3054,-2,0,0,0,0,0,0,0
3055,-95,0,-0.177,-1.461,6312,6384,44,48
3056,-925.673,0,6.814,0,5885,5834,171,117
3057,29,0,0,0,0,0,0,0
3058,-446.822,0,-6,0,2210,2210,0,0
3059,860,-160,0,-65.342,15293,15467,258,238
3060,-162,0,-86.892,0,8140,8812,65,117
3062,-188,0,4,-0.064,15259,15269,4597,4596
3064,,,,,0,0,0,0
3066,-8,0,0,0,571,571,0,0
3071,-8.4,0,0,-0.193,1640,1607,2,7
3073,-4,0,0,-0.433,781,784,0,0
3078,-345,-213,14,7.943,5434,5429,75,76
3081,-645,775.577,-128,4.827,7082,6981,401,316
3083,9,0,0,0,1302,1299,1,1
3085,,,,,0,0,0,0
3086,-18,0,0,-0.001,436,432,3,3
3088,10,-10,0,-0.442,3386,3386,6,6
3090,-276,8.117,1.997,124.809,4116,3505,20,10
3092,3,0,-1,0,1567,1572,9,9
3093,-89,0,0,-0.283,1413,1444,0,0
3094,-961,0,7.48,0,1816,1737,41,38
3095,1,0,0,-0.323,6,6,0,0
3105,-426.95,-3,-42.611,-14.832,7934,7923,568,567
3114,-2,0,0,0,251,252,0,0
3118,1,0,0,0,72,72,0,0
3122,32,0,0,0,3247,3254,71,71
3128,16,0,0,0.129,2324,2343,35,46
3130,-5.999,0,0,-1,6,6,0,0
3131,331,18.883,1,-37.427,,,,
3135,-239,0,0,0,,,,
3138,7,0,0,0,832,819,8,8
3141,-166,0,0,29.178,4414,4399,15,14
3147,17,0,16,4.457,1810,1856,5,4
3149,854,0,1.924,0,18827,18013,333,290
3150,-5,0,0,-3,67,68,0,0
3152,-109,0,-6,6.317,773,804,0,0
3162,-359,0,0,-0.923,4253,4223,22,27
3163,-1902,0,44,44.527,11443,11342,1732,1717
3164,-1,0,-2,0,278,293,0,0
3167,-184,0,-91,0,7788,7717,381,387
3168,38,0,1,0,27,27,0,0
3169,4,0,-1,-7.937,1216,1249,3,3
3171,-21,0,0,0,594,499,0,0
3176,17,0,0,-0.704,,,,
3178,32,0,0,0,1436,1444,0,0
3188,-72,0,0,-1.215,2483,2616,40,52
3189,-6133.5,-5,-292,-172.87,11529,10067,480,473
3191,,,,,0,0,0,0
3205,47,0,0,0,1443,1454,98,98
3206,-1,0,0,0,327,327,0,0
3207,12,0,0,6.715,5607,5590,14,16
3209,-44,-14.301,5,-0.001,2121,2166,12,12
3211,64.9,-1173.55,-16.204,-56.158,8779,9100,871,991
3213,-28,-4.3,3,-9.852,2998,3000,30,31
3217,12,14,0,41.384,1879,1885,8,9
3218,-304.978,-0.273,2,-0.395,409,396,3,2
3219,-10,0,1,15.291,1503,1497,324,404
3221,6,0,0,0,1237,1186,7,3
3224,-10,0,0,0,8782,8764,0,0
3226,-1,0,-1,0,22,22,0,0
3227,-1273.56,202.4,-320.307,42.968,7982,7882,222,131
3228,-157.055,-1,0,32.443,0,0,0,0
3229,-4,0,0,0,0,0,0,0
3230,-439,0,0,-18.651,11566,11576,230,250
3231,6552.142,5830.41,247,251.82,37886,38979,1388,1397
3232,1,0,0,0,2732,2739,0,4
3234,98,0,0,0,0,0,0,0
3236,16,0,1.34,0,1242,728,14,0
3252,-1,0,0,0,11998,11998,0,0
3257,-507,0,-65,0,4016,4219,80,196
3259,0,0,0,0,0,0,0,0
3260,5080.38,1371,-10,-92.448,7784,9488,2318,2137
3264,281,-45.75,-41.915,18.274,7811,7745,425,431
3265,67,0,0,3.019,3321,3322,21,21
3266,-9,0,5,0,855,845,0,0
3268,2,0,0,0,856,841,0,0
3272,6,0,0,0,1260,1257,0,0
