code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2027,346.11,-424,-199.347,-161.863,32096,32347,2321,2220
2028,-4,0,5,0,1044,1047,0,0
2029,-9,0,-3,0,456,455,0,0
2030,-20,0,0,0,1551,1548,0,0
2031,-1.999,0,0,0,2327,2326,25,25
2032,-8,0,0.667,0,2411,2427,0,0
2033,5,0,0,0,8780,8780,10,10
2034,-347.002,0,2.426,-10,3703,3875,67,65
2035,2,0,0,0,1,1,0,0
2038,-86,0,0,0,4802,4807,0,0
2049,-238.454,-0.285,-27.7,26.854,4863,4885,84,81
2059,133.524,106,1.6,-14.352,399,438,23,22
2061,1,0,0,0,3297,3320,0,0
2062,33,-3,0,0,2466,2441,0,0
2063,2,0,0,0,124,125,1,1
2064,,,,,138,138,0,0
2065,0,0,0,0,196,196,0,0
2066,19,0,0,0,4354,4363,0,0
2067,-29,0,0,0,0,0,0,0
2069,16,0,1,0,821,830,0,0
2070,6,0,0,0.19,1861,1869,1,1
2101,-311.521,0,7,15.152,33993,33845,11,17
2102,47.998,0,0,0,4383,4373,5,6
2103,-352,0,9.802,0,5648,5606,2,3
2104,-1067.961,0,-1.598,0,12882,12642,2,2
2105,-299.05,-169.569,55.696,-156.089,4467,4564,131,125
2106,-89.998,0,5,0,2432,2430,13,13
2107,-40,0,0,0,439,437,0,0
2108,51.001,0,2.122,0,2353,2503,17,17
2109,-19,0,0,0,1025,1021,20,20
2114,-1,0,0,0,33,34,0,0
2115,-3,0,0,0,428,424,0,0
2201,52,0,11.842,-1.839,7837,7855,91,91
2204,-144,-131.61,6.981,-15.478,4349,4324,72,71
2206,-66,-129,0.37,6,25920,25837,69,70
2207,-92.731,0,0.429,7,62,57,0,0
2208,955,0,0,0,0,0,0,0
2211,128,-355.322,-1.401,1,1054,1071,2,2
2221,-1,0,0,0,59,59,0,0
2227,-15.065,0,0,0,,,,
2228,95,-130,1.559,-8.078,2049,2100,112,113
2230,-156,0,0,-36.953,5082,5107,105,105
2231,-14,0,11.746,-14.025,5641,5654,144,144
2233,-157,-123,-53.434,-24.812,5005,5122,35,42
2235,,,,,41,41,0,0
2236,51,0,0,0,9473,9780,2137,2026
2239,-11,0,-4.095,0,2607,2592,0,0
2241,139,0,0,0,6322,6140,94,99
2243,-6,0,-8,0,769,769,1,1
2247,3,0,0,0,375,380,16,17
2248,0,0,-1,0,,,,
2250,16,0,0,-36,1934,1938,0,0
2254,-10,0,0,2,5113,5094,0,0
2258,526,0,18,2.999,,,,
2301,-18086.996,-1712,-1143.054,-1137.567,26181,28684,498,777
2302,269,0,-1.235,0,3112,3403,45,52
2303,20144.351,-7651.951,-20,566.973,30932,33318,1089,1071
2305,182,0,0,0,1798,1869,3,2
2308,-7832.148,-1352.7,-341.539,-67.356,6433,5703,915,1067
2312,1619.093,0,-129,-705.996,45750,46075,802,705
2313,1284.797,73,59.574,-63.897,22842,23217,1692,1690
2314,-19,0,0,0,0,0,0,0
2316,-3017.902,0,30.521,-189.829,6017,6272,1581,1830
2317,-5381.559,1282.697,-114.006,-1089.231,58218,62530,3884,3819
2321,,,,,0,0,0,0
2323,-817,0,7,0,21547,20199,48,59
2324,-2847.404,-599.998,-25.923,-1175.808,41239,42533,1177,1193
2327,3473.492,-986,75.9,-502.229,46788,47798,841,788
2328,-6114.85,0,-474.062,-721.418,27007,26027,972,1025
2329,511.222,0,52.1,-39.302,14724,14796,1451,1454
2330,-1912.889,-171,-65,-13.215,16292,16704,360,359
2331,377,0,10,-17,10900,11001,107,108
2332,-1298,0,14,122.502,19497,18856,137,131
2337,-52982.418,646,-2299.284,-1983.243,53740,61722,17568,20308
2338,-510,0,-5.118,-11.65,6740,6973,284,323
2340,-320,0,-79,-16.229,9167,9310,228,331
2342,-16.018,0,-1.001,0,5643,5753,518,634
2344,-2422.004,-346,1982.639,1404.709,126890,126897,29380,28107
2345,583.208,382,30.602,191.564,2929,2810,157,119
2347,-1125.456,126.992,34,29.06,2017,1993,9,11
2348,-169,0,1,-0.408,1877,1868,165,166
2349,258,0,0,0,0,0,0,0
2351,98.1,0,-47.02,1.756,7602,7820,111,120
2352,-1430.609,9,-2,-57.794,12034,11964,76,59
2353,1007.126,-419,-30.091,-138.667,26349,26735,289,272
2354,2955.736,4,131.003,265.886,32913,32250,287,364
2355,-185,-9.532,-6.799,-1.676,6663,6690,81,82
2356,2158.601,-1101,46,-408.999,24449,24540,2427,2434
2357,860.003,-369.933,-1.7,-36.736,1028,1072,50,51
2359,46.22,0,-0.212,-28.243,7661,7750,694,725
2360,460.732,-12,93.928,78.896,1936,1920,133,82
2362,-9,0,-1,0.006,3149,3122,27,36
2363,-977.05,0,3.9,-25.362,26227,26399,119,119
2364,-38.99,0,0,0,712,699,16,16
2365,-253,0,0.421,-7.384,12068,12014,858,892
2367,-791,0,9.132,-22.606,27439,27482,76,125
2368,-354.571,67,-15.418,181.846,6660,6351,1082,993
2369,361,0,-1,-31.372,7656,7761,286,281
2371,-1602.95,-54,745.269,1125.382,76711,76277,1935,1549
2373,-15,0,0,0,95,95,0,0
2374,64.091,-2,-0.408,-79.119,17759,17935,425,454
2375,-418,0,-7.713,-12.871,5373,5404,712,819
2376,439.495,-26,-148.795,-193.497,5468,5531,111,120
2377,-2396.241,-178,16.108,18.567,9596,9614,154,125
2379,-619.431,-110,-2.048,-17.735,2488,2430,4,5
2380,,,,,0,0,0,0
2382,3711.857,-345.157,-169.445,-176.771,17514,18351,920,912
2383,558.506,-11,-83.101,-7.858,2997,2962,191,176
2385,-199.611,-172.178,2.378,3.732,3205,3200,1,2
2387,-55,-2.719,-1.108,0,3175,3204,0,0
2388,-694.9,0,-151.729,-13.973,14384,14040,178,177
2390,-208,0,0,0,2195,2219,0,0
2392,248.516,0,-7,9.973,9048,9193,43,44
2393,279,-324.444,0,-7.439,1483,1447,39,40
2395,-584.697,0,0,12.96,2101,2050,4,4
2397,-27,0,0,0,1883,1901,8,8
2399,807,0,-164.414,0,7910,8917,314,412
2401,-1027.82,0,-16.569,-8.232,13634,13604,106,104
2402,-3949.95,0,-105.819,-332.48,12257,12172,178,172
2404,-41.983,-125.608,-11.188,-5.755,1641,1661,54,57
2405,212,0,-1,0,12593,12622,48,47
2406,327,0,6,0,14919,15044,444,432
2408,-11677.224,119,219,-404.818,106484,103210,20015,19922
2409,-25385.027,-65.152,80,240.026,85899,83458,837,646
2412,-398.809,-6,148,94.87,914,879,19,18
2413,-26,0,0,0,2844,2835,91,95
2414,-37,0,6,0,330,333,0,0
2415,24,0,-0.506,0,2357,2354,0,0
2417,28,0,4,0,4925,4921,24,26
2419,-493.12,0,18.23,85.825,5958,4907,192,47
2420,56,0,4,0.755,611,606,0,0
2421,1313.99,0,-0.927,-255.642,6366,6836,243,265
2423,-22,0,0,0,164,161,1,1
2424,,,,,0,0,0,0
2425,5,0,0,0,2960,2966,13,13
2426,-136,0,7,0,5272,5222,29,29
2427,-111,0,0,0,6273,6262,581,702
2428,427,0,-6,-10.318,2888,2927,19,26
2429,-190,0,30.374,0,7681,7796,509,511
2430,-4,0,0,0,119,119,0,0
2431,83,0,23,0,3969,3978,49,50
2432,-1,0,0,-2,296,271,0,0
2433,-7,0,1,0,3,3,0,0
2434,6,0,0,0,2,2,0,0
2436,-122,-400,6.848,-18.791,4472,4507,50,40
2438,2,0,0,0,0,0,0,0
2439,409,-110.268,-35.413,11.991,3349,3363,6,5
2440,23,0,2,0,0,0,0,0
2441,510,-144,-65,-10,1587,1564,2,10
2442,-149.125,0,-1.362,153,18531,18545,132,131
2444,43,0,-3,0,0,0,0,0
2449,4028.873,1946,-481.206,350.328,18297,21150,1575,1838
2450,-12,0,0,0,85,85,0,0
2451,8.568,-195.898,51.76,-35.472,1747,1694,74,71
2453,-5,0,1,0,3337,3388,7,7
2454,938.642,-97.544,49.419,28.572,6499,6505,171,182
2455,306.761,-451,37.235,-11.783,5227,5240,271,288
2457,2116.65,0,135.323,-86.195,13676,14541,565,751
2458,-292.55,-132.973,-13.322,-33.543,2431,2435,9,10
2459,3,0,0,0,78,83,0,0
2460,0,0,-0.108,0,1948,1957,1,2
2461,-2,0,0,0,2852,2871,0,0
2462,103,0,-1.156,0,2165,2146,20,20
2464,98.022,0,0,-25.041,9629,9652,418,426
2465,170,0,0,0,458,459,0,0
2466,7,0,2,0,3599,3700,73,73
2467,-195,0,-0.029,-20.262,3215,3209,73,71
2468,39,0,-0.216,0,4904,5055,71,71
2471,13,0,0,0,1791,1794,1,1
2472,-592,0,-109.378,-8.421,8256,9048,368,387
2474,-514.268,-413.261,96,10.279,2142,2176,16,44
2476,373.01,0,-32.085,-50.725,19085,19067,153,154
2477,-32,0,7,0,1506,1523,0,0
2478,991.032,0,2.228,37.12,3424,3628,53,49
2480,-190,-1.889,-0.303,-0.19,177,176,0,0
2481,-955.437,-709,498.889,47.523,14436,13795,673,689
2482,-55,0,-0.206,0,2134,2125,6,11
2483,-6,0,0,0,846,849,0,0
2484,30,0,15.302,0,1935,1934,5,5
2485,433,0,10.16,0,7310,7194,214,41
2486,-147,0,8.035,-22.044,22532,23018,201,202
2488,27,0,4,0,989,1007,0,0
2489,632.163,0,32.999,1.486,13049,13426,0,1
2491,-4,0,7.936,0,42,42,0,0
2492,3812.94,-2534,58,16.121,11607,12124,942,1009
2493,-89.872,0,0.621,0,6039,6179,0,0
2495,175.3,0,7.031,-58.079,7266,7501,10,13
2496,-11,0,0,0,178,177,0,0
2497,44,0,-0.668,0,2345,2443,22,27
2498,3028.058,0,122.47,-329.405,35081,35769,6202,6363
2501,46,-5,13.619,-23,8582,8810,44,58
2504,422.488,-226.104,-1,-1.388,3744,3731,1,0
2505,-14.998,0,7,0,3238,3248,0,0
2506,-26,0,2,0,1913,1905,0,0
2509,32,0,1,0,740,735,1,1
2511,-230.997,0,0,0,3788,3790,16,10
2514,-33,0,0,0,16589,16583,4,4
2515,10158.3,0,-321.282,71.902,22182,21214,716,982
2516,-222,0,-8,0,0,0,0,0
2520,-33.919,-21,-7,2.538,5725,5736,188,250
2524,-5,0,0,0,3933,3920,24,24
2527,48,-0.662,1,0,445,429,1,1
2528,-256.65,0,-1,0,3480,3396,46,40
2530,-42,0,3,30,3528,3520,87,89
2534,-47,0,-0.058,0,8727,8688,0,0
2535,153,0,1.159,0,122,121,1,1
2536,15,0,0.113,0,6061,6061,1,0
2537,-99,0,20.947,0,5117,5048,1,2
2538,-210.777,0,-2,0,4261,4252,2,2
2539,120.198,0,0.301,5,2881,2884,33,34
2540,-44,-2,1,0,3331,3311,311,260
2542,-95.503,-33,-15.35,-15.109,10333,10314,75,79
2543,206.79,0,-8,-8.564,23527,23412,74,72
2545,91.62,0,0.062,0,2458,2449,1,1
2546,15.76,0,-4,0,157,158,0,0
2547,230,0,4.016,0,25690,25630,0,0
2548,228.859,0,-19.361,-14.606,1639,1597,35,40
2596,1,0,0,0,1556,1577,0,0
2597,-3.6,-4,0,2,225,229,3,3
2601,773,0,0,0,4719,4769,2,2
2603,3978.787,-4395.203,173,1604.502,21260,19008,541,571
2605,-635,0,508.294,142.203,11104,10626,133,125
2606,1573,-1083.329,91,191.932,8919,8608,86,153
2607,355,-104,-1,0,1481,1705,114,203
2608,-42.03,0,0,0.907,953,948,0,1
2609,-5480.904,-786.088,-179.684,536.265,38680,36348,1980,1258
2610,-7196.626,-1550.754,-170,50.852,51274,51149,232,337
2611,73,0,1,0,2936,2948,4,3
2612,305,0,-24.099,66.178,2517,1804,94,41
2613,-631,0,-3.522,0,3321,3054,13,4
2614,-47.371,-3,8,0,7532,7521,76,77
2615,-1308.525,-3034.797,1285.222,928.278,21948,21131,6479,6510
2616,-4,0,0,0,148,148,0,0
2617,798,0,-10.08,0,2091,1934,5,3
2618,2777.082,-1745.612,-152,-101.291,42286,43097,515,522
2630,624,0,-9.65,-35.615,5405,5528,223,226
2633,-1024.056,-7.76,-0.311,78,2119,2117,1,1
2634,2662,-362,87,-73.079,25903,26227,822,836
2636,123.39,0,-0.113,0.238,1096,1198,3,3
2637,1087.685,-922,-123.822,542.989,9668,9855,194,188
2640,19,0,0,0,90,89,0,0
2641,4539,0,-158,-37.628,12665,12343,5497,4487
2642,-34,0,4,0,505,520,5,5
2643,-2,0,0,0,113,110,0,0
2645,186.572,0,-10.036,-2.534,4284,4314,169,182
2646,516.2,0,0,17,2354,2335,3,3
2701,-6,0,0,0,1255,1261,0,0
2702,-8,0,0,0,576,577,0,0
2704,6,0,0,0,302,300,0,0
2705,-2,0,0,0,700,692,0,0
2706,-43,0,0,0,760,755,0,0
2707,-15,-28.311,-1,0,271,269,0,0
2712,-7,0,2,0,13,13,0,0
2718,14,0,0,-0.328,308,308,1,1
2719,3,0,0,0,119,116,0,0
2722,0,0,-1,0,490,489,3,0
2723,-1.147,0,-0.464,0,2826,2821,0,0
2724,,,,,0,0,0,0
2726,4,0,0,0,431,433,0,0
2727,-46.399,-60,-0.001,-0.997,797,799,1,1
2729,-1,0,0,0,9,9,0,0
2731,-82,-17,-0.216,-3.919,1822,1843,84,86
2732,-2,0,0,0,300,297,3,2
2734,89,0,0,0.699,562,559,5,5
2736,11,0,0,0,1267,1268,12,12
2739,-11,0,0,0,1311,1296,1,1
2743,-119.9,0,0,0.131,1003,999,29,29
2745,-54,0,0,-0.27,1140,1125,7,7
2748,-2,0,0,0,1329,1333,2,2
2751,-1,0,0,0,,,,
2753,106,0,0,-0.953,1243,1274,8,7
2754,3,0,0,0.732,253,250,1,1
2755,15.224,0,6.253,0,123,120,0,0
2756,-10,0,0,0,,,,
2762,-17,0,0,0,247,245,18,19
2801,-780.891,-1172.439,2,286,14680,14712,24,24
2812,-2103.448,-5.934,-249.218,57,3100,3093,206,206
2816,24,0,-1,0,410,399,19,19
2820,25,0,0,0,552,492,0,0
2832,,,,,860,866,0,0
2834,1698.118,-5.838,12,211,5112,5186,25,25
2836,-46.29,0,-7,0,4567,4346,0,0
2838,-613.27,-31,12,44,318,435,19,19
2845,751.184,0,0,149,11219,11045,51,50
2849,-55,0,1,27,94,95,0,0
2850,-81,-23,-0.569,4,59,58,2,2
2851,-59,0,-43.164,0,632,642,0,0
2852,-58,-2.307,0,0,387,379,2,2
2855,-1583.897,-9,0,0,2617,2584,135,134
2867,2458.94,0,11,0,0,0,0,0
2880,964.919,-50,-169.626,-470,456,479,47,47
2881,4677.529,-1109.277,-117.55,217.707,8984,9051,199,193
2881B,0,0,-4,0,,,,
2882,2112.709,-3178.413,-144.475,391.88,6029,5861,482,493
2882B,0,0,3,0,,,,
2883,9593.568,-1601,-99.3,312.432,29617,30010,394,383
2883B,-1216,0,178,0,,,,
2884,-40245.961,-2951.173,0,303.989,16989,17132,84,108
2885,-622.031,-336.727,-13.587,-164.697,934,933,0,0
2886,10821.328,-778.094,85.942,-229.651,1221,1237,26,27
2887,5736.643,-4085,564.347,976.961,84011,83972,1575,1534
2887I,26.5,0,0,0,,,,
2889,-2147.55,-8,2,68,1822,1765,73,78
2890,-3114.058,-481.697,-2.597,-469.883,3143,3164,50,48
2891,-700.868,-4513.095,32,-653.564,5364,5334,137,145
2891B,0,0,-2,0,,,,
2891C,0,0,1,0,,,,
2892,-3536.963,1209,38.243,202,1354,1347,1,1
2897,194.003,-6,-6,52,3153,3159,1,1
2901,-5,0,0,0,634,641,0,0
2903,-50.555,-9,1,0,3643,3645,0,0
2904,-2,0,0.283,0,25,25,0,0
2905,-22,0,-5.013,0,10595,10701,4,4
2906,-6,0,0,0,792,784,0,0
2908,-43.001,0,0,0,10339,10288,3,3
2910,-6,0,0,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-609.95,-193.826,0,11.771,611,620,3,3
2913,58,0,14,0,8235,8260,0,0
2915,-382,-220,-22,7.007,8498,7130,13,13
2916,-1,0,0,0,261,261,0,0
2923,-32,0,4,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,189,189,0,0
2929,-117,0,-3,0,1136,1141,41,0
2939,-2,0,0,0,517,517,0,0
2945,-3,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,197,0,20,0,3434,3381,46,62
3003,-58,0,-1.037,-0.159,4289,4289,53,68
3004,-131.313,0,1,12.14,2444,2405,11,17
3005,10,-300.895,-45.46,-78.402,3029,3002,464,472
3006,15974.71,0,-20.385,80.495,12779,13313,1846,1177
3008,-182.388,-0.2,0,0.43,778,780,9,8
3010,-131.249,-46.374,0.077,-3.667,1518,1492,6,6
3011,39,0,-1,0,3018,3205,63,65
3013,-108.7,9,-88,-159.929,15914,16421,153,182
3014,-171,-8.719,-0.178,0,1526,1503,13,13
3015,293,210,-5,69.461,2151,2209,20,17
3016,329,0,-0.037,-21.427,4731,4929,1096,1122
3017,-423.507,1497,-143.065,-252.159,5748,5508,454,400
3018,,,,,6,6,0,0
3019,8.582,0,-70.654,-29.459,13418,13422,260,286
3021,-17,0,0,0,936,936,0,0
3022,-183,0,1.324,-3.468,4917,4892,44,22
3023,-392.255,-3,0.821,-11,2708,2672,36,35
3024,-72,0,0,0,13724,13792,25,26
3025,65,0,3,0,3001,2996,31,32
3026,897.01,-1,1,9.661,3522,3620,85,152
3027,28,0,0,0,4562,4561,15,16
3028,674,0,-75,0,1191,1183,1,1
3029,-360,0,2.658,-2.209,3931,3994,37,25
3030,47,-210,-5.083,-7.042,4327,4422,119,120
3031,-10,0,5,0,2631,2638,2,2
3032,-9.948,0,-0.253,112.114,7118,7466,101,101
3033,-189,-20.227,-0.728,-0.474,4967,5000,127,130
3034,-326.581,-142.774,3.5,-53.287,3561,3539,56,54
3035,815.199,-4,136,-314.334,13410,17201,1084,871
3036,1979.81,-467,148.041,100.216,1986,2062,46,43
3036A,-2,0,0,0,,,,
3037,-906.765,-3476,64.656,-348.732,25220,25478,1517,1778
3038,-54,-0.981,0,0,1361,1377,0,0
3040,-26,0,0,0,12355,12306,157,166
3041,-68.863,0,2,0,2999,3262,114,159
3042,-110.867,-276.204,-10.111,-28.969,3471,3423,22,24
3043,7,0,-4,0,1262,1271,0,1
3044,481.76,-111.611,61.275,69.639,4214,4129,275,319
3045,-1036.321,-812,139,42.673,1446,1373,4,2
3046,29,0,0,0,1189,1184,0,0
3047,65,0,-16.338,0,11269,10859,668,189
3048,-158,0,-5.476,-6.54,6153,6214,257,283
3049,30,0,0,0.168,2189,2189,0,0
3050,-52,0,-2,0,3900,3926,3,3
3051,95,0,7,0,2274,2270,17,17
3052,409,0,0,0,1437,1393,3,3
3054,-5,0,-0.017,0,0,0,0,0
3055,-443,0,1.608,-1.592,6295,6271,55,56
3056,-125.85,0,0.113,-9.07,5812,5841,455,456
3057,1,0,0,0,0,0,0,0
3058,-92,0,6,0,2167,2167,0,0
3059,-432,0,2,-82.771,14061,14034,63,108
3060,-719.452,0,0.315,0,7623,7107,45,52
3062,1179.844,0,20.21,471.811,13347,15339,4838,4223
3064,,,,,0,0,0,0
3066,3,0,0,0,640,638,0,0
3071,27,0,0,0.065,1843,1726,3,0
3073,4,0,0,0.002,642,632,0,0
3078,-546.2,-33,8.649,-6.442,5252,5218,29,29
3081,-891,-3,-243.277,1.961,7773,7617,328,213
3083,-79,0,0,-0.139,1370,1359,0,0
3085,,,,,0,0,0,0
3086,175,0,0,2.93,691,681,48,44
3088,57,0,0,-0.902,3295,3293,0,0
3090,125.5,-43.305,0.528,-45.379,4904,4825,88,86
3092,-47,0,0,0,1362,1363,1,1
3093,-5,0,0,0,1401,1403,0,0
3094,3,0,7.987,0,1616,1623,5,4
3095,-3,0,0,-0.001,5,5,0,0
3105,-1339.338,0,-14.925,-10.569,8214,8127,307,344
3114,2,0,0,0,234,243,0,0
3118,0,0,0,0,64,64,0,0
3122,-46,0,0,-0.363,2611,2613,55,55
3128,63,0,0,0.427,2144,2149,0,0
3130,8,0,0,0,7,7,0,0
3131,133.602,-61.9,14.948,-18.075,,,,
3135,-13,0,0,0,,,,
3138,37,0,1,0,1013,1015,0,0
3141,-122,0,0,0.518,4098,4115,13,13
3147,-10,0,0,-1.497,1495,1530,4,4
3149,-344,0,4.864,0,21205,21113,167,169
3150,8,0,0,10,106,99,0,0
3152,15,0,0,-3.505,737,763,0,0
3162,-513,0,0,40.239,5961,6103,4,6
3163,460.25,2,0,-24.343,11817,12701,1174,1155
3164,-1,0,0,0,230,230,0,0
3167,38.005,0,30.535,0,6905,7172,157,154
3168,1,0,0,0,35,35,0,0
3169,-59,0,0,-2.804,1095,1093,1,1
3171,-8,0,0,0,584,579,0,0
3176,-19,0,0,0,,,,
3178,2,0,0,0,965,967,0,0
3188,15,0,0,-0.472,2449,2434,8,8
3189,964.056,-7,-96,-147.924,9743,10054,914,975
3191,3,0,0,0,0,0,0,0
3205,-108,0,0,0,1421,1380,82,82
3206,5,0,0,0,296,299,0,0
3207,28,0,0,1.78,5578,5597,22,20
3209,244,-6.743,0,0,2180,2181,16,16
3211,412.254,-1005,26,-11.511,6244,7117,684,639
3213,-123,-1.429,0,-0.884,2136,2139,5,4
3217,-92,0,0,-0.752,1473,1555,52,9
3218,-14,0,0,0.105,444,448,12,12
3219,-7,0,0,-1.786,1396,1399,21,21
3221,-141,0,-0.743,0,2253,2167,29,27
3224,-21,0,0,0,9713,9677,0,0
3226,,,,,18,18,0,0
3227,-196.3,-22,-46,-47.411,6138,6497,123,128
3228,-11,0,0,-20.618,0,0,0,0
3229,-1,0,0,0,0,0,0,0
3230,180,0,0,-9.063,12063,12434,151,157
3231,14339.482,-177,-58.448,428.394,62748,62518,1922,1892
3232,0,0,0,0,2717,2728,2,4
3234,96.108,0,134.251,0,0,0,0,0
3236,-217,0,0,0,2562,2633,105,210
3252,-1,0,0,0,12002,12002,0,0
3257,134,0,-3,40,3965,3941,92,106
3259,-1,0,-1,0,0,0,0,0
3260,2773.111,1397,101.1,119.756,10419,10768,2680,2646
3264,-470,-285.017,43,-52.934,6916,7193,270,257
3265,-38,0,0,-3.095,2718,2729,21,22
3266,-9,0,0,0,770,767,0,0
3268,-1,0,0,-0.003,839,841,0,0
3272,-8,0,0,0,1331,1318,0,0
3276,100,0,8.808,0,673,560,2,0
3284,-14,0,0,0,1301,1283,0,0
3285,-1,0,0,0,251,252,1,0
3287,44,0,0,-0.13,2276,2288,2,2
3288,,,,,0,0,0,0
3289,-63.076,0,5,-1.423,4744,4739,56,66
3290,-172,0,0,88.028,14300,14228,44,48
3293,204.316,-144,-9.3,-5.154,3672,3649,5,6
3294,307,0,0,0.941,9062,9125,839,880
3296,1,0,1,0,2245,2240,0,0
3297,31,0,-5,-0.07,1878,1896,506,515
3303,-50,0,0,0,2054,2070,2,2
3305,183,0,-11.585,-69.233,9996,10126,307,298
3306,122,0,-4,0.518,2294,2256,109,115
3308,-5,0,0,0,653,679,0,0
3310,2,0,0,0,2022,2017,5,5
3311,150.624,0,2.432,0,5130,5251,53,78
3312,-15,0,0,-1.634,6126,6124,254,241
3313,131,0,0,-0.069,5730,5763,680,752
3317,-263,0,-1,8.411,3631,3307,331,194
3321,,,,,0,0,0,0
3322,-27,0,0,0,8252,8246,1,1
3323,524,0,6,-20.408,7511,7617,261,300
3324,763.009,27,-26.234,19.534,3951,4051,563,553
3325,-50,0,0,-0.02,2552,2556,73,73
3332,59,0,0.583,0,406,361,2,0
3338,-53,0,0.34,0,3356,3392,16,17
3339,31,0,0,0.61,8145,8198,93,95
3346,-105,0,0,0,2100,2035,7,8
3349,-3,0,0,0,,,,
3354,-7,0,0,0,1019,1042,0,0
3356,-103.67,0,0.172,0,3014,3050,7,7
3357,373,-41.408,-8,-16.416,2445,2616,283,307
3360,-33,0,0,0,2912,2901,5,5
3362,36,0,0,-2.974,6426,6445,41,26
3363,-87.8,-8,-26.561,1.068,7608,7742,1546,1607
3372,-49,0,0,0,1114,1116,0,0
3373,-4,0,0,0,890,895,4,4
3374,-728.635,0,-31,-110.087,8513,8342,447,460
3376,194.008,-325,5.438,24.228,9094,8984,147,130
3379,52,0,0,0,3063,3075,100,101
3380,-1457.02,0,-64.02,228.249,5629,5258,210,179
3388,1,0,0,0,144,143,0,0
3390,-19,0,0,-0.014,2511,2529,22,37
3402,-34,-1.531,0,-18.418,1767,1753,24,24
3406,28.345,-108,-22.46,-2.984,3529,3451,82,79
3413,1032.377,18,72,489.808,2616,2461,105,40
3416,-40,0,0.028,-4.669,1537,1551,38,39
3419,26,0,2.257,0,3460,3472,0,0
3426,1,0,0,0,,,,
3430,252,0,-8,-0.045,1603,1742,39,59
3432,-1,0,0,0,0,0,0,0
3434,14,0,0,0,2433,2459,10,10
3437,-116,0,1,0,2395,2359,56,46
3438,-20,0,-1,0,1035,1049,5,5
3441,-6,0,0,0,1265,1282,7,7
3443,367.352,-112.7,-24.3,-45.814,3906,3893,99,115
3444,-36,0,1,-1.625,805,826,0,0
3447,-165,0,1,0,4298,4363,83,83
3450,430.175,-1,-105.154,-183.34,23416,23427,823,876
3454,-91,0,0.206,0,872,855,13,18
3455,-1,0,0,-0.464,2830,2807,13,11
3465,-1,0,0,0,240,240,0,0
3466,1,0,0,-0.675,12221,12192,303,302
3467,9,0,0,0,28,30,0,0
3479,66,-1.401,6,-7.011,1382,1522,0,0
3481,-6669.986,37,-241,-2405.151,168264,166946,1999,1833
3483,152.5,0,0,8.563,5878,5916,29,29
3484,-79,0,26,-0.187,1931,1955,16,16
3489,-2,0,0,0,974,970,0,0
3490,59,0,0,-0.839,2078,2148,6,6
3491,188.001,-463,-38.027,-13.993,4243,4183,193,208
3492,-21,0,0,-0.104,968,965,0,0
3494,-3,0,0,0,0,0,0,0
3498,-91,0,0,-1.3,2511,2499,174,186
3499,0,0,0,-0.253,0,0,0,0
3501,6,0,0,0,558,551,0,0
3504,-121,0,1,-11.102,2133,2124,213,222
3508,-13,0,0,-0.027,0,0,0,0
3511,1,0,1,0.105,2749,2752,6,6
3512,-3,0,0,0,498,493,0,0
3515,396,0,-19,27.367,1194,1434,56,52
3516,-5,0,0,0.353,8590,8590,0,0
3518,-19,0,2,0,3761,3747,70,72
3520,41,0,-0.128,0,3156,3241,22,20
3521,4,0,0,-0.006,0,0,0,0
3522,-1,0,0,0,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,-96.99,-0.64,-12,-0.809,1278,1272,40,35
3527,-5,0,0,0,1408,1415,0,0
3528,-73,0,0,0,2161,2158,10,10
3529,-459.23,56,-1,-12.671,1199,1167,7,15
3530,-52,0,1.01,0,1009,1020,0,0
3531,1,0,0,0,106,106,0,0
3532,-44.441,-1.945,-2,-27.218,4195,4377,109,107
3533,113.229,-107.7,-0.5,4.211,848,843,10,10
3535,-249,0,0.657,0,10892,10800,1662,1648
3537,-352.96,0,0,0,1207,1408,100,100
3540,-100,0,0,0.655,1225,1248,0,0
3541,-15,0,0,0,628,658,0,0
3543,-71,0,-1.421,0,6056,6051,1206,965
3545,-409.717,0,0,-1.687,4780,4707,108,117
3546,-33,0,0,-4.383,3124,3144,13,13
3548,53,-122.475,1,-1.597,5190,5195,218,228
3550,-112,0,1,0,9372,9360,216,216
3551,51.1,0,-14,-90.231,1885,1913,29,33
3552,-159.432,0,2,-0.879,1204,1214,53,33
3555,-35.9,0,0,0,0,0,0,0
3556,-8,0,0,0,331,331,0,0
3557,-20,0,-0.002,0,595,592,1,1
3558,67,0,0,-0.368,1882,1867,8,8
3563,176.28,0,-13,70.504,4399,4495,0,1
3564,26,0,0,0.208,1420,1428,10,10
3567,-2,0,0,0,741,746,0,0
3570,0,0,0,-0.001,,,,
3576,425,0,0,0,0,0,0,0
3577,40,0,0,-0.705,1691,1718,11,10
3580,-105,0,0,-1.19,2615,2610,4,4
3581,128,0,-4,-0.72,2652,2644,63,87
3583,-36.28,-6,0,-6.787,2515,2507,27,29
3587,-134,0,-1,-22.157,2357,2355,17,30
