code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5457,-859.303,0,-10,-8.051,4395,4383,7,5
5460,-4,0,0,0.796,1062,1067,0,0
5464,-10,0,0,0,3719,3760,1220,1205
5465,46,0,0,9,1306,1326,8,8
5468,2,0,0,-0.692,0,0,0,0
5469,653.394,0,85.457,95.207,15798,15312,41,53
5471,-187,0,5.294,0,4884,4641,11,9
5474,-34,0,0,-3.331,1503,1518,1,1
5475,-798.87,0,24,-1.072,0,0,0,0
5478,-37,0,4,-0.949,404,404,0,0
5481,-26,0,0,0,5991,6009,0,0
5483,-3537.22,6.079,-171.908,-83.755,13042,13679,71,71
5484,152.085,0,6,0,0,0,0,0
5487,0,0,0,0,1653,1653,0,0
5488,96,0,-8,0,1509,1533,1,1
5489,-5,0,0,0,805,814,0,0
5490,-123.979,0,7,0,1853,1841,0,0
5493,-35,0,0,-5.583,2218,2256,6,6
5498,-929.55,0,-6,-9.137,7673,7792,59,59
5508,-162,-3,0,-0.105,2985,2986,13,6
5511,-30,0,0,0,502,496,1,1
5512,-560,0,0,0,4387,4287,0,0
5514,-14,0,0,0,59,59,0,0
5515,244.138,-3,20,1.614,1929,1954,1,1
5516,-1,0,0,0,92,92,0,0
5519,-118,0,1.954,0,788,787,0,0
5520,8,0,0,0,8,7,0,0
5521,252,0,3.393,0,14843,14666,12,13
5522,162.082,-1,37,-5,930,930,4,4
5523,2,0,0,0,3,3,0,0
5525,8.1,0,0,0,390,386,0,0
5529,-2,0,6,0,1567,1561,0,0
5530,-347.018,0,0,0,3074,3210,0,0
5531,-145,0,-2,0,2669,2702,0,0
5533,-65,0,0,0,833,795,0,0
5534,-190.253,0,-18.277,0.037,3854,3776,14,15
5536,-327.646,1067.127,11.129,33.797,1076,1354,26,21
5538,0,0,0,0,14,10,0,0
5543,-1,0,0,0,0,0,0,0
5546,7,0,0,0,25,25,0,0
5548,-1,0,0,0,66,66,0,0
5601,0,0,0,0,1,1,0,0
5603,-33,0,0,-0.565,4496,4495,1,1
5604,-1,0,0,0,25,25,0,0
5607,64.126,0,8,0,1344,1318,0,0
5608,-11.763,0,0,-50,4979,5004,3,2
5609,27,0,-3,0,81,87,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-4,0,0,0,132,132,0,0
5706,-131.161,0,-0.771,0,970,956,0,0
5864,3253.953,0,0,0,8499,9365,88,45
5871,-2474.769,974.541,7.999,23.624,5966,5919,3,3
5876,-8692.681,4977.386,23.478,-59,1041,973,1,2
5880,-3174.446,42.512,83,176,2374,2380,23,23
5902,-7,0,0,0,6288,6144,0,0
5903,-12,0,0,0,14,14,0,0
5904,6.147,103,17.762,6.843,205,206,1,1
5905,-126.416,0,0,0.272,2665,2698,0,0
5906,,,,,244,244,0,0
5907,-13,0,0,0,5348,5346,0,0
6005,6624.469,-1212.97,0,0,4701,4433,68,64
6015,4846,0,0,0,6141,5376,762,700
6016,6128.021,0,0,0,9581,12114,35,24
6020,-0.357,0,0,0,221,203,0,0
6021,200,0,0,0,717,698,6,5
6023,87,0,0,0,196,195,0,0
6024,46.097,0,0,0,139,133,0,0
6026,2414,0,0,0,4034,3690,8,7
6101,-14,0,0,0,7496,7432,65,63
6103,,,,,14,14,0,0
6104,-875.983,0,0,-39.158,5604,5526,39,39
6108,-261,0,8.801,0,2014,1955,19,19
6109,-7.001,0,0,-0.387,46,46,0,0
6111,57,0,-6,4.964,2409,2411,10,10
6112,-180,0,1.292,2.588,3392,3402,6,5
6113,109,0,0,0,1020,1083,19,15
6114,-1,0,0,0,1178,1163,0,0
6115,45,0,1,-1,55,54,0,0
6116,-20473.363,0,822,1280.324,33854,37452,6760,7402
6117,-1105.699,0,-1,-13,3154,4006,164,164
6118,-24,0,0,0,2578,2557,11,11
6120,-124.343,0,10,-46.892,8236,8250,101,1
6121,-35.82,92.778,0,4.009,554,566,0,0
6122,-176,0,0,-5.261,1171,1161,15,15
6123,-22,0,0,-0.318,294,291,0,0
6124,22,0,0,0.315,406,403,0,0
6125,647.569,0,0,-103.045,8356,8566,105,129
6126,-611,0,0,-89.265,2962,2928,53,53
6127,-500,0,0,101.163,6779,7875,313,336
6128,56,0,2.74,0,156,144,0,0
6129,94,0,0,-0.002,83,83,0,0
6130,-37,0,0,0.001,3734,3729,0,0
6133,105,0,0,0,3236,3244,11,13
6134,213.998,0,0,0,4304,4339,22,20
6136,131,0,11,0,2856,3042,0,0
6138,-125.995,120,-12.024,-33.088,1989,2160,3,4
6139,-1342.828,605,7.996,-21.671,6207,6350,81,84
6140,-25.25,0,0,0.04,1309,1311,0,0
6141,1347.9,0,-4.888,0,53,53,0,0
6142,156,0,-1,0,0,0,0,0
6143,259,0,0,12.638,5953,5937,12,12
6144,,,,,0,0,0,0
6146,35,0,1,-0.127,594,588,2,2
6147,6092.32,1899.852,-44.172,-126.203,50783,58297,1069,1242
6148,-29,0,0,0.445,2622,2634,0,0
6150,-492,0,0,-98.9,2485,2417,10,10
6151,-13.9,0,0,0.537,1812,1797,8,7
6152,278.114,0,0,0,0,0,0,0
6153,17,0,4.957,-2,8232,8781,167,176
6154,1,0,0,0,377,374,0,0
6155,-243.731,0,-1,-0.353,4157,4232,247,229
6156,-124,0,0,-0.272,5158,5138,0,0
6158,-59,0,0,0,1089,1054,0,0
6160,15,0,0,-0.389,641,642,0,0
6161,-129.55,0,0,-10.888,1006,1410,10,27
6163,-108.02,0,0,-40.679,22419,23487,30,32
6164,-111,0,0,0,4138,4086,3,4
6165,-181,0,0,0,8826,8924,0,0
6166,191.135,0,-11.377,2.666,3835,3921,47,47
6167,-375.916,0,0,0,3371,3429,0,7
6168,-438.898,0,7,0,4737,4515,27,31
6169,-7,0,0,0,130,130,0,0
6170,9,0,0,0,2469,2462,3,3
6171,0,0,0,0,277,275,0,0
6173,136.6,0,11,13.665,9119,9273,290,306
6174,16.298,0,0,-0.088,1355,1414,48,38
6175,-44.966,0,-0.034,106.681,5253,4672,227,224
6176,-1414.7,-576.263,-6.868,-258.497,5522,5675,0,0
6177,451.763,-417,8.402,0,3411,3272,9,6
6179,-261.006,0,0,-41.815,19397,19864,21,22
6180,-382,-0.88,-3,0.977,1887,1879,13,13
6182,16103.797,5558,108,-594.997,60871,55397,5394,1863
6183,-1,0,2,0,13,13,0,0
6184,9,0,0,0,485,485,0,0
6185,-17,0,0,-0.162,1124,1155,0,0
6186,-467,0,0,-1.953,1227,1229,0,22
6187,-414.953,-92.244,-0.912,-0.592,2138,2088,14,14
6188,-476.7,-546,10.417,4.793,8826,8756,24,25
6189,-379.92,-19.666,2,0,2219,2141,6,6
6190,2137.011,0,-51,255.15,8310,8190,309,357
6191,1966.236,381,3,202.888,23429,23667,44,32
6192,-25,0,0.861,-2.647,905,915,0,0
6194,-15,0,0,0.016,1706,1725,0,0
6195,1,0,0,0,49,47,0,0
6196,-253.91,402,-53.997,-27.866,1696,1751,32,33
6197,871.567,0,-53,13.986,5070,5355,273,203
6199,-38,0,0,-7.497,3798,3806,5,6
6201,-28,0,0,0,31,30,0,0
6202,1171.155,0,7.343,-2.507,3895,3942,72,74
6203,-15.482,0,0,-1.022,742,726,1,0
6204,247,0,0,0,768,825,19,20
6205,-92.083,0,1.731,0,6843,7099,42,111
6206,572.786,-7.647,30,5.796,2155,2387,8,12
6207,-1313.18,0,-43,-85.157,8368,9762,3380,3735
6208,-194.98,0,0,0.296,1608,1638,26,27
6209,-1818.885,0,-47,192.423,16174,15669,324,348
6210,,,,,53,55,0,0
6212,,,,,12,12,0,0
6213,5101.526,-71,-0.216,280.823,14159,14575,345,302
6214,-17.904,0,13.455,-4,1651,1717,2,2
6215,-361.703,0,4,-20.112,6266,6245,376,381
6216,-141,0,1.201,0,671,680,1,1
6217,179.01,0,0,43,17136,17311,34,33
6218,383.177,0,0,22.481,2347,2314,30,19
6219,-42,0,0,0,7450,7380,1,1
6220,41,0,12.495,10,2328,2292,3,3
6221,-30,0,0,0,7462,7462,0,0
6222,2,0,0,0,40,37,0,0
6223,17.956,37.436,6.84,6.562,1051,1062,6,8
6224,90,0,1,0,2243,2307,28,28
6225,,,,,0,0,0,0
6226,463.02,0,1,0,493,388,0,0
6227,-29.824,0,3,4.839,2354,2313,29,31
6228,,,,,66,66,0,0
6229,-35.959,0,0,0,1221,1289,0,1
6230,-19,0,1.066,0.816,579,581,0,1
6231,-94.96,0,3,-2.883,3463,3494,9,12
6233,55.463,0,0,0,3770,3833,10,9
6234,-2282.866,0,0,-5.615,4108,4502,56,45
6235,-273.868,0,1,-2.177,4651,4595,30,32
6237,94,0,0,-9.183,4004,4058,73,103
6239,1857.088,804.406,212.938,-593.265,19842,20007,177,207
6240,3,0,0,0,611,618,0,0
6241,6,0,0.001,0,0,0,0,0
6242,1,0,0,0,,,,
6243,-82,0,0.499,0,1745,1777,2,3
6244,510.122,0,0,-62.815,14417,14757,141,148
6245,240.967,0,2.684,10.642,2981,3169,18,18
6246,-1,0,0,0.012,496,507,1,1
6248,-40,0,0,0.105,748,736,0,0
6257,-1374.845,-103.733,-243.044,-611.656,10055,10422,132,138
6259,14,0,10.001,0,496,469,2,3
6261,-646.87,0,0,-53.121,7153,7062,39,43
6263,-1,0,0,-2,623,613,0,0
6264,-17,0,0,0,0,0,0,0
6265,-504.988,0,2,87.783,7450,7822,128,105
6266,25.474,0,0,-0.001,1128,1128,0,0
6269,-38,0,10.819,97.763,5881,5960,97,108
6270,159.001,0,0,0,2131,2163,0,0
6271,20.829,0,-43.139,-180.95,8418,9307,162,145
6272,-21.884,0,1,0,,,,
6274,-173.109,418,-39.494,-9.987,10472,10473,241,223
6275,-69,0,-1,-1.11,2365,2405,27,27
6276,-1,0,0,0,417,417,15,15
6277,-55,0,0,1,502,462,0,0
6278,-208.265,-1705,-371.3,-40.85,15099,14722,205,223
6279,-148,-7.536,-1,-0.059,3521,3513,23,23
6281,-13,0,-4,0,127,127,0,0
6282,-20633.908,-100,275.597,-1197.782,31454,30175,741,877
6283,-199.028,0,0,0,2627,2573,1,2
6284,534.5,0,-25,-139.348,9127,9328,16,16
6285,4211.577,901,96.191,57.244,17352,18118,440,436
6290,917.43,0,59,-35.401,17115,17937,161,177
6291,-106.054,0,9,13.003,2140,2384,76,55
6292,62.997,0,10.362,0,537,354,0,0
6294,-3,0,0,0,82,82,0,0
6405,-194.051,0,-5.909,0,8462,7730,151,121
6409,168.89,0,1.202,35.511,1926,1964,11,11
6411,-284.1,0,0,2.159,1980,1949,16,17
6412,515.685,0,2,-3.896,1854,2051,15,16
6414,833.484,-2,-17,1.059,1126,1200,19,79
6415,-521.66,102,-21,25.73,6353,5975,157,162
6416,87,0,0,0,3331,3324,0,0
6417,7.984,0,0,0,3352,3340,7,7
6418,-11,0,0,0.042,1031,1025,11,11
6419,13.1,0,2,-0.034,560,596,9,4
6423,-3,0,0,0,783,776,1,1
6425,-492.2,0,0,-46.121,3977,3968,85,85
6426,-438,0,0.033,0,5198,5158,38,44
6431,-10,0,0,0,0,0,0,0
6432,8,0,0,1.063,1575,1705,1270,1243
6435,360.864,0,7,-0.229,1500,1661,4,15
6438,3.143,0,1,-10.656,4642,4619,20,21
6441,-256,0,0,-0.288,760,809,1,1
6442,-457.738,-12,-80.418,-10.897,6263,6457,146,161
6443,-25.326,0,66,-0.044,20879,20965,610,622
6446,621.585,36,-5.426,1.859,8383,8495,26,25
6449,-57.9,73,2,-4,3486,3534,59,57
6451,-585.786,0,-22.761,2.809,11293,11495,248,258
6456,-1731,0,-2.125,147.168,20979,20794,320,192
6461,41,0,0,0,0,0,0,0
6462,-673.935,0,-77,-67.857,5226,5514,71,92
6464,5,0,0,0,0,0,0,0
6465,112,0,0,0,761,772,1,1
6469,-134.571,0,-0.194,0.218,782,755,29,24
6470,72,0,0,0,236,256,0,0
6472,115.577,0,7,-14.637,3977,3984,11,10
6474,0,0,0,0,,,,
6477,-70,0,1,0,3980,3969,0,0
6482,-4,0,0,0,59,58,0,0
6485,-271.274,0,0,-17.971,5178,5591,52,53
6486,-106,0,0,0.23,222,220,0,0
6488,661.896,4659.867,86,-111.691,8538,10553,178,140
6491,50.153,58,9,2.866,583,623,1,1
6492,108,0,0,0.058,152,152,0,0
6494,102,0,-6,0.006,776,765,0,0
6496,1,0,0,0,46,46,0,0
6498,22,0,0,0,469,455,0,0
6499,33.02,0,0,0,7354,7343,13,13
6504,4,0,0,0,104,103,0,0
6505,2854.447,-444.319,2,84.983,12220,12344,12,10
6506,13,0,0,0,714,724,0,0
6508,-29,0,0,0,279,279,0,0
6509,85.146,0,56,-13.519,4881,4923,357,624
6510,-53.875,-285.077,27.742,4.217,871,753,3,3
6515,-12.953,-16,2.788,54.22,396,402,2,1
6516,12,0,0,0,895,890,0,0
6517,-79.552,0,0,-0.507,1701,1684,3,3
6523,-3,0,0,0,54,54,0,0
6525,-542.815,-9.155,-26,0,1417,1423,3,27
6526,-102.501,-37,-1,-0.314,1887,1934,4,7
6527,-1,0,0,0.72,,,,
6530,-553.979,0,0,0.139,3281,3193,11,19
6531,298.472,365.141,-20.855,1.255,11400,11879,150,158
6532,-463,0,4,-0.085,3137,3132,9,10
6533,-51.349,0,0,-2.386,2189,2184,33,34
6534,-89,0,1,0,5543,5541,0,0
6535,1,0,0,0.076,,,,
6538,19,-0.156,4,23.424,2233,2157,38,56
6541,130.465,0,0,0,3544,3522,11,11
6542,0,0,0.348,0,264,263,0,0
6546,328,0,0,15.263,3800,3763,8,8
6547,-138.929,0,-5,-1.011,9267,9253,889,917
6548,5368.91,0,0,-153.444,9182,10805,40,57
6550,794.973,0,41,0,0,0,0,0
6552,84,0,0,0,1203,1164,27,27
6558,10,0,1,0,3966,3954,24,25
6560,-6,0,0,-0.069,402,400,0,0
6561,39.013,0,-0.133,-1.783,262,263,0,0
6568,-329.083,0,0,-109.947,1385,1345,0,0
6569,8,0,0,0.047,324,343,0,0
6570,-70,0,4,-317.658,531,407,0,0
6573,-75,0,-2,0,0,0,0,0
6574,24.061,0,3,0,,,,
6576,-20,0,-1,0,,,,
6577,-5,0,0,0,121,120,0,0
6578,-10,0,6,0,691,721,0,0
6579,-337.039,0,-7.839,0,1044,977,3,3
6581,4,0,-1,0,12,12,0,0
6582,-30,0,1,0,378,378,0,0
6584,-104.116,-13,-1,1.707,1347,1342,11,12
6585,-21.963,0,2,0,1989,1990,2,1
6588,-174.864,0,0.027,0,2888,2861,102,120
6589,-777,0,3.099,0,3552,3531,58,55
6591,-161,0,0,0,2423,2421,0,1
6592,99.996,0,5,0,672,681,6,6
6593,-11,0,0,-0.609,1120,1101,0,0
6596,-29.999,0,0,-0.148,850,852,3,3
6597,-2,0,0,0,,,,
6598,60,0,-3,0,0,0,0,0
6603,-581,0,0,-1.169,6964,6907,2,2
6605,-64.92,0,3.422,0,2175,2172,0,0
6606,90,0,-2,0,556,553,0,0
6609,-3,0,0,0.387,2246,2294,7,3
6612,0,0,0,0,483,482,0,0
6613,114.08,-0.228,1,5.759,1034,1059,0,0
6614,-21,0,-5,0,,,,
6615,1,0,0,0,22,22,0,0
6616,-3,0,0,0,1313,1304,0,0
6617,135.069,0,5.259,0,272,265,0,0
6620,6.224,0,0,20.316,,,,
6624,5,0,0,0,159,159,0,0
6625,-3,0,-0.954,0,1014,1014,0,0
6629,29,0,0,-0.02,1319,1281,2,2
6637,-3,0,0,0,82,83,0,0
6640,17.955,-6,-1,-0.731,565,599,11,12
6641,6,0,0.961,0,132,151,0,0
6642,-52.812,0,0,0,885,760,3,6
6643,-151.3,0,0,-43.734,2378,2298,32,34
6645,10,0,0,-3.291,12,12,0,0
6649,-9,0,0,0,1230,1248,0,0
6651,-40.552,0,-3,0,1674,1707,3,2
6654,-9,0,0.167,0,3140,3006,4,1
6655,4,0,-1,0,0,0,0,0
6657,48,0,1,0,2304,2360,0,0
6658,-186.451,0,-0.329,0,2665,2788,39,56
6662,2,0,0,0,,,,
6664,-115.9,-1,0,-58.235,1801,1824,8,10
6666,0,0,0,0,247,248,1,1
6667,-75,0,0,3.602,1694,1599,8,8
6668,-260.976,0,1,0,3200,3184,4,3
6669,-221.065,-120.15,-71.656,-35.793,2306,2263,16,17
6670,-321.936,-6.74,10.005,0.009,528,548,0,0
6671,-15,0,0,0,78,74,0,0
6672,-696.4,0,-49.356,-7.958,6866,7054,422,409
6674,0,0,0,0,294,292,2,2
6679,-88,0,-12,-33.224,2662,2610,0,0
6680,-1,0,0,0,,,,
6683,-44.796,-160,7,7.163,2268,2249,26,46
6684,-64,0,0,0.368,1393,1387,12,12
6689,-37,0,4.937,0,1534,1558,9,11
6690,-4.93,0,-1,0,96,96,0,0
6691,437.367,0,2.036,53.875,1505,1498,6,5
6692,-2,0,0,0,410,410,0,0
6693,98.525,-65,0,-51.076,3756,3668,9,9
6695,-179,0,-1.691,0,3528,3227,62,65
6697,-9,0,0,0,83,88,0,0
6698,-194.339,0,4.063,0,2101,1926,6,4
6703,-21,0,0,0,76,76,0,0
6706,197.251,754,-1.32,-59.27,13174,12458,732,713
6708,0,0,0,0,0,0,0,0
6712,-29,0,-0.002,0.491,1017,997,4,4
6715,-14,0,3,-1.49,5220,5253,21,22
6716,16.066,0,0,-0.53,1108,1139,0,1
6719,-1039.004,0,-10.006,-35.197,3563,3294,20,30
6720,-28,0,0,-1.322,1471,1469,0,0
6722,21,0,2,0,,,,
6725,-113,0,1,-29.895,,,,
6727,-218.678,0,-7.999,-4.145,5516,5405,18,16
6728,1,0,0,0,146,154,0,0
6730,-4,0,0,0,,,,
6732,-23,0,0,-0.473,708,616,0,0
6733,110,0,0,0.788,,,,
6735,-322.89,0,0,-0.395,828,806,15,13
6739,-24.741,0,0.048,-1.006,1168,1140,2,3
6741,-241,0,1,0,1553,1568,1,1
6742,35.9,0,2,84,2730,2811,99,129
6743,-168.02,0,-2,0,647,657,0,0
6751,-1,0,0,0,120,120,0,0
6752,0,0,0,-0.991,484,486,6,6
6753,149,0,1.94,15.761,4986,5025,4,4
6754,10,-0.07,-0.244,0,126,126,0,0
6756,71.021,0,2.217,0,822,824,2,2
6757,7.699,0,8,-0.939,3436,3480,84,84
6761,148.785,0,0,-45.338,3381,3663,16,22
6762,-4,0,0,0,,,,
6763,32.015,0,0,0.546,1967,1980,3,3
6767,-1,0,0,0,,,,
6768,-82.003,-9.617,0.029,5,1671,1642,3,3
6770,74224.476,507,-115,-265.756,127352,130844,4302,4445
6771,4,0,0,0,56,58,0,0
6776,-185,0,0,0,1071,1088,0,0
6781,68.43,0,2.769,-34.722,3189,3142,4,8
6782,-111.951,0,1,0,601,546,0,0
6785,-32,0,0,0.027,1101,1102,0,0
6788,-162.154,0,0,-8.865,2819,2851,0,3
6789,183.74,2,2,-25.217,9612,9761,97,102
6790,1,0,0,0,329,328,0,0
6791,2,0,0,0,349,365,0,0
6792,52,0,1,0,297,269,0,0
6794,40,0,0,0,248,243,0,0
6796,10.027,0,-1,0,395,380,0,0
6799,-847.5,0,0.3,0,2707,2181,2,10
6803,-21,0,-2,0,24,24,0,0
6804,-13,0,0,0,382,382,0,0
6805,-133.058,-19,13.081,-26.529,3257,3131,10,10
6806,1,0,0,0,891,936,0,0
6807,-1,0,0,0,141,138,0,0
6811,39.986,0,0,-0.04,268,270,0,0
6821,-478,0,-22,-10.821,2029,2210,720,551
6823,-38,0,0,0,923,938,0,0
6829,-11.99,0,0,5.827,998,1035,39,40
6830,-67.013,0,-8,-119.11,4870,4944,268,268
6831,147.6,0,7.812,-104.396,,,,
6834,133,0,246,0,5458,5762,381,187
6835,-20,0,0,0,813,793,0,0
6838,50,0,3,0,2816,2834,10,10
6840,-2,0,0,-0.331,422,428,2,2
6841,-78,0,0,-0.967,1949,1972,0,0
6843,-3,0,0,0,92,93,0,0
6844,-2,0,0,0,,,,
6846,-4,0,0,0,,,,
6854,97,0,0.765,-3.608,3580,3905,4,4
6855,-5,0,0,0,,,,
6859,-39,0,0,0.583,712,722,0,0
6861,42.008,0,1,-30.369,3476,3491,74,75
6862,17.818,0,1,-1.647,1189,1180,12,12
6863,26,0,0.996,0,963,1002,0,0
6865,2,0,0,-0.001,321,327,0,0
6869,176.21,0,0.991,-22.853,3258,3177,8,7
6870,3,0,0,-0.6,718,733,0,0
6872,1,0,0,0,,,,
6873,97.059,0,0,12.294,3833,3851,5,12
6874,-24,0,0,0,285,285,0,0
6875,-17,0,0,-0.054,,,,
6877,-143.836,0,-5,-17.115,8427,8301,36,42
6884,1,0,0,0,,,,
6885,87.2,0,0,0,2417,2414,3,3
6887,14,0,1,0,1151,1152,0,0
6890,37.906,0,7,-0.001,2084,2100,3,3
6894,18,0,1,0.317,449,464,0,0
6895,4,0,0,-1.556,1062,1060,13,12
6899,4,0,0.009,0,247,253,0,0
6901,-674,0,-15,0,3582,3290,11,14
6902,52,0,0,0,542,545,2,2
6903,-92.995,0,-0.994,-17.399,1972,1971,2,3
6906,-57,0,-6.027,0,691,700,7,4
6907,-26.096,0,0,8.16,,,,
6908,1,0,0,0,,,,
6909,-134.5,0,-0.045,0,2585,2523,0,0
6910,-10,0,0,0,,,,
6913,72.902,0,12,-24.684,1559,1633,0,0
6914,-20.062,0,0,0,362,362,0,0
6916,-6,0,-1,0,514,513,0,0
6918,-15,0,0,0,45,48,0,0
6919,-356.949,0,10,-20.744,0,0,0,0
6921,0,0,0,6,,,,
6922,-16.978,0,0,8.549,198,196,0,0
6923,-37,0,2.019,0,1981,1976,1,1
6924,-1,0,-0.264,0,,,,
6925,-32,0,0,0,166,169,6,6
6928,9,0,0,0,863,859,0,0
6929,0,0,0,0,,,,
6931,-11,0,0,0,136,134,0,0
6933,5,0,-0.115,-0.922,704,694,0,0
6934,-15,0,1,0,,,,
6936,-2,0,0,0,249,248,0,0
6937,-204.287,0,1,-45.149,2417,2405,16,19
6944,15.032,0.742,0.985,-25.283,1236,1319,0,0
6949,47.081,0,0,-1.061,5263,5252,4,3
6951,0,0,4,0,63,64,0,0
6952,0,0,0,0,24,24,0,0
6953,-73.598,0,0.359,-6.842,404,398,0,0
6955,1,0,0,2,,,,
6957,47.035,0,0,0.46,1023,1003,0,0
6958,14,0,6,0,134,134,0,0
6961,1,0,0,0,,,,
6962,-605.668,0,6,29.667,10083,10091,7,9
6965,-6,0,1,0,45,45,0,0
6967,-24,0,0,0,222,234,0,0
6968,6,0,0,0,308,306,0,0
6969,-2,0,0,-1,,,,
6971,-3,0,0,0,33,33,0,0
6982,-34,0,0,0,286,276,6,6
6983,-17,0,-5,0,,,,
6988,-9,0,-1,8,,,,
6994,-154,0,2.655,-1.48,2995,2873,80,80
6996,15.944,0,0,0.511,345,344,0,0
7402,-20.995,0,1.619,0.879,3999,3997,50,48
7547,-46,0,0,0,267,260,0,0
7556,27.99,0,-12,0,473,480,3,11
7584,1,0,0,0,30,30,0,0
7610,31.7,0,0,0,,,,
7631,20.001,0,0,-0.632,,,,
7642,2,0,-0.121,0,86,85,0,0
7703,-13.999,0,0,0,554,565,0,0
7704,-25.904,0,0,0,471,482,0,0
7705,-8,0,0,0,101,103,0,0
7709,21,0,0,0.111,546,558,8,8
7711,-134,0,0.614,-7,179,0,0,0
7712,-116.2,0,-8.422,-17.304,1666,2017,10,13
7713,2,0,0,0,,,,
7714,-35,0,0,0,273,265,0,0
7715,-8,0,0,0,314,341,1,1
7717,-24.384,0,6,-7,165,143,0,0
7718,,,,,35,35,0,0
7721,-89,0,0,0,657,697,1,1
7722,-16.069,0,1,0.193,368,366,4,4
7723,-1,0,0,0,155,154,2,1
7728,-5,0,0,0,631,600,2,2
7730,-14.7,0,0,0,332,312,3,3
7732,1,0,0,0,45,44,0,0
7734,-43.808,56,-10.572,2.158,552,555,0,0
7736,4,0,0,0,29,30,0,0
7738,-7,0,0,0,24,24,0,0
7740,-18,0,0,0.502,1385,1384,0,0
7744,-63,0,0,-0.6,,,,
7747,-1,0,0,0,,,,
7749,-160.9,0,1,-7.802,1284,1441,0,0
7750,-45.055,0,-4.525,-7.386,792,820,1,1
7751,7.01,-82,-2,28,,,,
7753,9,0,0,0,72,59,0,0
7757,0,0,0,0,3,2,0,0
7760,-15,0,-10,0,,,,
7765,-3.063,1.705,-3,0,367,350,0,0
7768,9.841,0,0,0,,,,
7769,-58.009,-42.5,3,2.14,,,,
7770,2,0,-48,0,,,,
7772,-21,0,0,0,,,,
7777,24.999,0,0,-30.041,,,,
7780,127,0,-0.066,-7.037,,,,
7782,-2,0,0,0,9,8,0,0
7786,-41,0,1,0,32,0,0,0
7788,-79.273,0,1,6.005,985,987,1,1
7791,34,0,0,0,13,10,0,0
7792,-37.989,0,0,2.991,,,,
7794,0,0,-10,0,,,,
7795,58.023,0,-0.163,0,,,,
7799,8.06,0,0,-0.372,468,462,1,1
7803,-4.5,0,-27.772,0,,,,
7805,10.122,0,3,-1.57,,,,
7810,-5.075,0,0,-4.081,,,,
7811,1,0,0,0,,,,
7818,-84.8,0,0,0,,,,
7820,-3,0,0,0,,,,
7821,-55.978,0,0,0,,,,
7822,25.177,0,1.009,0,,,,
7823,-3.98,0,0,-0.115,,,,
7828,113.511,106,-11.995,0,,,,
7842,-63,0,0,0,,,,
8011,-266.524,0,0,0,3869,3829,9,11
8016,158.793,4.129,19.81,4.865,1822,1610,21,21
8021,-326.536,0,-0.761,82,12921,13088,494,637
8024,0,0,0,0,165,165,0,0
8027,119.3,0,0,0,11043,11255,353,392
8028,328.041,147,-74.96,-30.175,13698,14145,233,237
8032,-84,0,0,-0.408,1226,1138,0,0
8033,-47.697,0,3,-45,7360,7363,66,83
8034,-121,0,0,0,3545,3536,0,0
8038,-1,0,0,0,,,,
8039,2166.406,0,25.072,20.738,14672,14638,266,223
8040,-596.15,0,-1,-0.532,4017,4328,87,99
8042,-68.799,0,147,21.457,3816,4076,321,286
8043,-1034.816,0,0.3,81.639,6236,5992,371,355
8044,-288,0,0,-0.621,2747,2760,93,87
8045,-108.83,0,-7.588,-8.877,4885,4935,0,0
8046,576.912,-792,-32,-6.231,10040,9588,463,475
8047,-1,0,0,-0.108,4,4,0,0
8048,29.16,0,18,1.687,3030,3027,1,1
8049,-78.903,0,0,-0.097,285,340,0,0
8050,-638.47,0,0,-8.681,4166,4478,45,5
8054,-259.97,0,0,-25.12,8057,8139,32,46
8059,-77,0,0,0.004,0,0,0,0
8064,-1741,0,-21.555,-22.448,8595,9424,424,490
8066,-21,0,0,0,556,556,0,0
8067,0,0,-0.03,0,,,,
8068,0.904,0,0,0.052,2181,2150,2,2
8069,1243.079,-18,39,322.186,7334,6802,102,100
8070,2760.026,-518.352,9.625,302.155,6120,5507,64,61
8071,-179,0,0,-0.401,2790,2833,16,17
8072,-54.52,0,3,-0.158,1907,1891,1,0
8074,-68,0,-1,-13.086,5041,5181,36,33
8076,-226,0,0,-1.643,9399,9451,4,4
8080,,,,,0,0,0,0
8081,-134.956,0,9,16.006,1095,1115,1,1
8083,-12,0,0,-0.024,26,26,0,0
8084,-34,0,0,0,,,,
8085,-44.55,0,0,-0.476,1047,1061,0,0
8086,-2056.01,0,1.559,-281.983,9224,8739,170,230
8087,0,0,8,0,127,153,0,0
8088,1147.461,0,0,0.41,5047,5118,111,111
8089,-28.888,0,0,0,1962,1912,10,10
8091,27.004,0,4,-1.092,2436,2468,170,173
8092,-17,0,-1,0,,,,
8093,2,0,0,-0.61,0,0,0,0
8096,-527.7,0,2,-98.897,29175,29470,379,398
8097,21,0,0,-0.335,9955,9945,2,2
8099,7,0,2,1.765,11440,11474,13,13
8101,,,,,0,0,0,0
8103,-800.465,0,1,27.415,4609,4456,14,14
8104,763.09,0,1.16,0,4468,4274,2,0
8105,999,0,14,0,7133,7237,106,111
8107,22,0,0,-0.007,1752,1744,0,0
8109,62.985,0,7,-3.344,645,622,0,0
