code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088298,0,0,0,-262,,,,
088299,0,0,0,-109,,,,
088300,0,0,0,-5,,,,
088301,0,0,0,55,,,,
088302,0,0,0,-13,,,,
088314,0,0,0,40,,,,
088316,0,0,0,25,,,,
088318,0,0,0,-91,,,,
088324,0,0,0,-1,,,,
088327,0,0,0,-7,,,,
088328,0,0,0,4,,,,
088330,0,0,0,54,,,,
088331,0,0,0,0,,,,
088333,0,0,0,-20,,,,
088334,0,0,0,-14,,,,
088335,0,0,0,-2,,,,
088337,0,0,0,-30,,,,
088340,0,0,0,44,,,,
088342,0,0,0,55,,,,
088344,1,0,0,-1,,,,
088346,0,0,0,0,,,,
088348,0,0,0,-20,,,,
088350,0,0,0,3,,,,
088351,0,0,0,0,,,,
088352,0,0,0,57,,,,
088354,0,0,0,0,,,,
088357,0,0,0,-526,,,,
088358,0,0,0,9,,,,
088359,0,0,0,430,,,,
088360,-10,0,0,-111,,,,
088361,0,0,0,-1,,,,
088367,0,0,0,-1,,,,
088368,0,0,0,-4,,,,
088369,0,0,0,307,,,,
088370,0,0,0,15,,,,
088371,0,0,0,-34,,,,
088375,0,0,0,-7,,,,
088376,0,0,0,-1,,,,
088377,0,0,0,1,,,,
088378,0,0,0,-31,,,,
088380,0,0,0,-42,,,,
088383,0,0,0,20,,,,
088385,0,0,0,-30,,,,
088386,0,0,0,293,,,,
088388,0,0,0,-168,,,,
088389,0,0,0,-2,,,,
088390,0,0,0,-172,,,,
088393,0,0,0,-1,,,,
088395,0,0,0,-492,,,,
088396,0,0,0,607,,,,
088399,0,0,0,-20,,,,
088402,0,0,0,0,,,,
088406,0,0,0,-5,,,,
088409,0,0,0,104,,,,
088410,0,0,0,-3,,,,
088412,0,0,0,8,,,,
088415,0,0,0,-6,,,,
088416,0,0,0,-55,,,,
088417,0,0,0,-80,,,,
088418,0,0,0,-31,,,,
088419,0,0,0,-94,,,,
088420,0,0,0,24,,,,
088421,0,0,0,-206,,,,
088422,0,0,0,-1,,,,
088424,0,0,0,67,,,,
088425,0,0,0,108,,,,
088427,0,0,0,-15,,,,
088431,0,0,0,-61,,,,
088432,0,0,0,-33,,,,
088434,0,0,0,-2166,,,,
088438,0,0,0,-20,,,,
088439,0,0,0,1,,,,
088441,0,0,0,-27,,,,
088448,0,0,0,47,,,,
088451,0,0,0,-600,,,,
088457,0,0,0,-713,,,,
088459,0,0,0,-61,,,,
088460,0,0,0,-49,,,,
088465,0,0,0,7,,,,
088467,0,0,0,-10,,,,
088468,0,0,0,7,,,,
088473,0,0,0,4,,,,
088476,0,0,0,-20,,,,
088488,0,0,0,3,,,,
088489,0,0,0,-84,,,,
088493,0,0,0,-1,,,,
088497,0,0,0,40,,,,
088498,0,0,0,-124,,,,
088499,0,0,0,0,,,,
088500,0,0,0,151,,,,
088503,0,0,0,1,,,,
088505,0,0,0,224,,,,
088506,0,0,0,-160,,,,
088507,0,0,0,-174,,,,
088508,0,0,0,-84,,,,
088509,0,0,0,1,,,,
088510,0,0,0,-24,,,,
088512,0,0,0,-249,,,,
088513,0,0,0,-226,,,,
088514,0,0,0,606,,,,
088515,0,0,0,116,,,,
088516,0,0,0,152,,,,
088517,0,0,0,171,,,,
088518,0,0,0,-496,,,,
088519,0,0,0,451,,,,
088524,0,0,0,72,,,,
088528,0,0,0,-115,,,,
088529,0,0,0,-56,,,,
088530,0,0,0,-62,,,,
088531,0,0,0,-11,,,,
088532,0,0,0,-1,,,,
088534,0,0,0,350,,,,
088536,0,0,0,-1,,,,
088537,0,0,0,-5,,,,
088540,0,0,0,-170,,,,
088541,0,0,0,5,,,,
088548,0,0,0,-99,,,,
088551,0,0,0,32,,,,
088557,0,0,0,0,,,,
088558,0,0,0,41,,,,
088560,0,0,0,-34,,,,
088561,0,0,0,-2,,,,
088562,0,0,0,-9,,,,
088564,0,0,0,-499,,,,
088565,0,0,0,-20,,,,
088566,0,0,0,17,,,,
088567,0,0,0,10,,,,
088571,0,0,0,-600,,,,
088572,0,0,0,-23,,,,
088573,0,0,0,154,,,,
088574,0,0,0,10,,,,
088575,0,0,0,-467,,,,
088576,0,0,0,-100,,,,
088577,0,0,0,-36,,,,
088578,0,0,0,-301,,,,
088579,0,0,0,-2,,,,
088580,0,0,0,100,,,,
088581,0,0,0,-5,,,,
088582,0,0,0,-30,,,,
088583,0,0,0,10,,,,
088584,0,0,0,-176,,,,
088585,0,0,0,150,,,,
088586,0,0,0,78,,,,
088592,0,0,0,38,,,,
088597,0,0,0,634,,,,
088603,0,0,0,-9,,,,
088607,0,0,0,-60,,,,
088609,0,0,0,-8,,,,
088610,0,0,0,-7,,,,
088614,0,0,0,28,,,,
088615,0,0,0,-45,,,,
088619,0,0,0,-1,,,,
088620,0,0,0,-38,,,,
088621,0,0,0,0,,,,
088622,0,0,0,0,,,,
088626,0,0,0,-30,,,,
088637,0,0,0,11,,,,
088639,0,0,0,-299,,,,
088641,0,0,0,-51,,,,
088642,0,0,0,78,,,,
088647,0,0,0,-10,,,,
088655,0,0,0,30,,,,
088656,0,0,0,-40,,,,
088657,0,0,0,2,,,,
088661,0,0,0,26,,,,
088662,0,0,0,13,,,,
088663,0,0,0,0,,,,
088664,0,0,0,-2,,,,
088665,0,0,0,-84,,,,
088668,0,0,0,100,,,,
088669,0,0,0,36,,,,
088675,0,0,0,-641,,,,
088679,0,0,0,0,,,,
088685,0,0,0,30,,,,
088688,0,0,0,1442,,,,
088691,0,0,0,0,,,,
088692,0,0,0,0,,,,
088694,0,0,0,20,,,,
088695,0,0,0,100,,,,
088696,0,0,0,-12,,,,
088697,0,0,0,-50,,,,
088702,0,0,0,-2,,,,
088703,0,0,0,-1,,,,
088710,0,0,0,-108,,,,
088714,0,0,0,0,,,,
088718,0,0,0,-10,,,,
088721,0,0,0,6,,,,
088722,0,0,0,24,,,,
088724,0,0,0,-172,,,,
088725,0,0,0,-495,,,,
088727,0,0,0,1,,,,
088728,0,0,0,-218,,,,
088729,0,0,0,-3,,,,
088730,0,0,0,-163,,,,
088731,0,0,0,496,,,,
088732,0,0,0,-25,,,,
088734,0,0,0,25,,,,
088735,0,0,0,-9,,,,
088736,0,0,0,3,,,,
088739,0,0,0,155,,,,
088741,0,0,0,-2,,,,
088742,0,0,0,-32,,,,
088750,0,0,0,-1,,,,
088751,0,0,0,-9,,,,
088753,0,0,0,-143,,,,
088755,0,0,0,-200,,,,
088756,0,0,0,-26,,,,
088757,0,0,0,-200,,,,
088758,0,0,0,-19,,,,
088759,0,0,0,-1,,,,
088760,0,0,0,-11,,,,
088762,0,0,0,-96,,,,
088763,0,0,0,-78,,,,
088764,0,0,0,-10,,,,
088765,0,0,0,-16,,,,
088767,0,0,0,171,,,,
088774,0,0,0,-9,,,,
088778,0,0,0,0,,,,
088779,0,0,0,22,,,,
088780,0,0,0,80,,,,
088781,0,0,0,46,,,,
088782,0,0,0,-1,,,,
088785,0,0,0,-20,,,,
088787,0,0,0,-7,,,,
088792,0,0,0,-10,,,,
088794,0,0,0,-38,,,,
088797,0,0,0,0,,,,
088798,0,0,0,0,,,,
088800,0,0,0,-49,,,,
088803,0,0,0,10,,,,
088805,0,0,0,71,,,,
088807,0,0,0,-136,,,,
088811,0,0,0,0,,,,
088812,0,0,0,0,,,,
088814,0,0,0,-40,,,,
088815,0,0,0,77,,,,
088816,0,0,0,0,,,,
088817,0,0,0,15,,,,
088818,0,0,0,0,,,,
088819,0,0,0,20,,,,
088824,0,0,0,12,,,,
088829,0,0,0,171,,,,
088835,0,0,0,19,,,,
088836,0,0,0,27,,,,
088837,0,0,0,5,,,,
088838,0,0,0,6,,,,
088842,0,0,0,0,,,,
088845,-1,0,0,-1,,,,
088846,0,0,0,-5,,,,
088847,0,0,0,-92,,,,
088849,0,0,0,-3,,,,
088850,0,0,0,130,,,,
088857,0,0,0,30,,,,
088858,0,0,0,-34,,,,
088861,0,0,0,171,,,,
088868,0,0,0,-7,,,,
088869,0,0,0,8,,,,
088872,0,0,0,-352,,,,
088873,0,0,0,-356,,,,
088874,0,0,0,-39,,,,
088876,0,0,0,40,,,,
088877,0,0,0,70,,,,
088878,0,0,0,1,,,,
088879,0,0,0,52,,,,
088880,0,0,0,75,,,,
088881,0,0,0,-50,,,,
088882,0,0,0,-5,,,,
088884,0,0,0,0,,,,
088885,0,0,0,-2,,,,
088886,0,0,0,-22,,,,
088887,0,0,0,-28,,,,
088888,0,0,0,10,,,,
088889,0,0,0,-25,,,,
088890,0,0,0,-388,,,,
088891,0,0,0,-82,,,,
088893,0,0,0,30,,,,
088895,0,0,0,50,,,,
088896,0,0,0,20,,,,
088902,0,0,0,30,,,,
088903,0,0,0,56,,,,
088904,0,0,0,35,,,,
088908,0,0,0,189,,,,
088910,0,0,0,-3,,,,
088911,0,0,0,6,,,,
088914,0,0,0,335,,,,
088915,0,0,0,10,,,,
088917,0,0,0,6,,,,
088919,0,0,0,8,,,,
088923,0,0,0,-30,,,,
088925,0,0,0,-400,,,,
088927,0,0,0,10,,,,
088929,0,0,0,-28,,,,
088931,0,0,0,-59,,,,
088934,0,0,0,-24,,,,
088936,0,0,0,-20,,,,
088937,0,0,0,30,,,,
088940,0,0,0,100,,,,
088954,0,0,0,1,,,,
088955,0,0,0,-5,,,,
088958,0,0,0,56,,,,
088960,0,0,0,-622,,,,
088964,0,0,0,-11,,,,
088966,0,0,0,-10,,,,
088967,0,0,0,1,,,,
088968,0,0,0,0,,,,
088970,0,0,0,-10,,,,
088971,0,0,0,-284,,,,
088974,0,0,0,-86,,,,
088982,0,0,0,-1,,,,
088984,0,0,0,483,,,,
088985,0,0,0,2,,,,
088991,0,0,0,-32,,,,
088994,0,0,0,30,,,,
088997,0,0,0,-52,,,,
089000,0,0,0,-2,,,,
089003,0,0,0,0,,,,
089007,0,0,0,-1,,,,
089010,0,0,0,25,,,,
089011,0,0,0,-10,,,,
089016,0,0,0,-1,,,,
089018,0,0,0,192,,,,
089020,0,0,0,-26,,,,
089022,0,0,0,0,,,,
089023,0,0,0,0,,,,
089025,0,0,0,200,,,,
089031,0,0,0,1,,,,
089032,0,0,0,13,,,,
089033,0,0,0,37,,,,
089034,0,0,0,3,,,,
089040,0,0,0,-42,,,,
089041,0,0,0,0,,,,
089043,0,0,0,-52,,,,
089044,0,0,0,-8,,,,
089045,0,0,0,-5,,,,
089050,0,0,0,19,,,,
089052,0,0,0,-2,,,,
089053,0,0,0,-24,,,,
089055,0,0,0,-200,,,,
089063,0,0,0,421,,,,
089064,0,0,0,4,,,,
089065,0,0,0,-40,,,,
089067,0,0,0,5,,,,
089068,0,0,0,-7,,,,
089072,0,0,0,60,,,,
089074,0,0,0,-10,,,,
089076,0,0,0,50,,,,
089081,0,0,0,-220,,,,
089084,0,0,0,-256,,,,
089085,0,0,0,-237,,,,
089088,0,0,0,-111,,,,
089089,0,0,0,41,,,,
08908P,0,0,0,2,,,,
089092,0,0,0,-108,,,,
089093,0,0,0,-26,,,,
089094,0,0,0,-85,,,,
089095,0,0,0,-64,,,,
089098,0,0,0,50,,,,
089100,0,0,0,-1,,,,
089103,0,0,0,-355,,,,
089106,0,0,0,-222,,,,
089109,0,0,0,30,,,,
089110,0,0,0,30,,,,
089114,0,0,0,13,,,,
089119,0,0,0,-32,,,,
089120,0,0,0,-2,,,,
089129,0,0,0,-73,,,,
089133,0,0,0,155,,,,
089134,0,0,0,-1,,,,
089136,0,0,0,22,,,,
089137,0,0,0,-33,,,,
089139,0,0,0,52,,,,
089141,0,0,0,76,,,,
089143,0,0,0,-7,,,,
089150,0,0,0,-5,,,,
089153,0,0,0,-38,,,,
089154,0,0,0,-13,,,,
089158,0,0,0,-65,,,,
089160,0,0,0,31,,,,
089162,0,0,0,-157,,,,
089163,0,0,0,8,,,,
089167,0,0,0,-4,,,,
089168,0,0,0,21,,,,
089169,0,0,0,-32,,,,
089172,0,0,0,-169,,,,
089173,0,0,0,15,,,,
089174,0,0,0,-2,,,,
089175,0,0,0,-21,,,,
089179,0,0,0,5,,,,
089180,0,0,0,60,,,,
089187,0,0,0,-9,,,,
089188,0,0,0,100,,,,
089190,0,0,0,-6,,,,
089191,0,0,0,-100,,,,
089201,0,0,0,2,,,,
089206,0,0,0,2,,,,
089208,0,0,0,-29,,,,
089213,0,0,0,-1,,,,
089214,0,0,0,35,,,,
089218,0,0,0,0,,,,
089220,0,0,0,30,,,,
089221,0,0,0,-119,,,,
089223,0,0,0,2,,,,
089225,0,0,0,-38,,,,
089226,0,0,0,-5,,,,
089227,0,0,0,-10,,,,
089233,0,0,0,-20,,,,
089236,0,0,0,23,,,,
089239,0,0,0,-30,,,,
089241,0,0,0,30,,,,
089242,0,0,0,499,,,,
089243,0,0,0,32,,,,
089245,0,0,0,69,,,,
089246,0,0,0,183,,,,
089247,0,0,0,-24,,,,
089249,0,0,0,-6,,,,
089251,0,0,0,255,,,,
089253,0,0,0,-10,,,,
089254,0,0,0,4,,,,
089255,0,0,0,4,,,,
089256,0,0,0,-5,,,,
089258,0,0,0,93,,,,
089259,0,0,0,3,,,,
089260,0,0,0,-40,,,,
089261,0,0,0,283,,,,
089263,0,0,0,-263,,,,
089264,0,0,0,-2,,,,
089266,0,0,0,35,,,,
089269,0,0,0,3,,,,
089270,0,0,0,-98,,,,
089271,0,0,0,-138,,,,
089272,0,0,0,15,,,,
089274,0,0,0,-1,,,,
089276,0,0,0,1506,,,,
089278,0,0,0,-16,,,,
089279,0,0,0,-228,,,,
089280,0,0,0,-61,,,,
089281,0,0,0,-45,,,,
089282,0,0,0,-127,,,,
089283,0,0,0,-52,,,,
089286,0,0,0,5,,,,
089289,0,0,0,-24,,,,
089290,0,0,0,-438,,,,
089291,0,0,0,1,,,,
089295,0,0,0,10,,,,
089297,0,0,0,-331,,,,
089303,0,0,0,198,,,,
089310,0,0,0,80,,,,
089312,0,0,0,24,,,,
089315,0,0,0,-20,,,,
089318,0,0,0,-10,,,,
089319,0,0,0,-29,,,,
089320,0,0,0,-3,,,,
089323,0,0,0,29,,,,
089324,0,0,0,-2,,,,
089328,0,0,0,38,,,,
089329,0,0,0,-12,,,,
089330,0,0,0,-4,,,,
089333,0,0,0,28,,,,
089337,0,0,0,15,,,,
089338,0,0,0,0,,,,
089339,0,0,0,-74,,,,
089340,0,0,0,-2,,,,
089341,0,0,0,-113,,,,
089343,0,0,0,-20,,,,
089344,0,0,0,-6,,,,
089345,0,0,0,40,,,,
089347,0,0,0,-171,,,,
089348,0,0,0,-46,,,,
089353,0,0,0,32,,,,
089354,0,0,0,-6,,,,
089365,0,0,0,21,,,,
089368,0,0,0,5,,,,
089369,0,0,0,-2,,,,
089379,0,0,0,-20,,,,
089380,0,0,0,-25,,,,
089385,0,0,0,-10,,,,
089391,0,0,0,-22,,,,
089395,0,0,0,115,,,,
089405,0,0,0,25,,,,
089416,0,0,0,-878,,,,
089417,0,0,0,-85,,,,
089418,0,0,0,0,,,,
089420,0,0,0,20,,,,
089422,0,0,0,134,,,,
089423,0,0,0,53,,,,
089424,0,0,0,21,,,,
089428,0,0,0,4,,,,
089429,0,0,0,-70,,,,
089440,0,0,0,-1043,,,,
089442,0,0,0,-1,,,,
089443,0,0,0,122,,,,
089444,0,0,0,1,,,,
089448,0,0,0,-11,,,,
089455,0,0,0,1,,,,
089468,0,0,0,9,,,,
089469,0,0,0,-153,,,,
089470,0,0,0,10,,,,
089471,0,0,0,-532,,,,
089472,0,0,0,114,,,,
089473,0,0,0,-795,,,,
089474,0,0,0,-239,,,,
089475,0,0,0,748,,,,
089477,0,0,0,0,,,,
089481,0,0,0,1,,,,
089483,0,0,0,-62,,,,
089484,0,0,0,8,,,,
089486,0,0,0,5,,,,
089487,0,0,0,50,,,,
089489,0,0,0,-125,,,,
089490,0,0,0,-5,,,,
089492,0,0,0,-10,,,,
089493,0,0,0,-25,,,,
089497,0,0,0,-18,,,,
089498,0,0,0,73,,,,
089500,0,0,0,-10,,,,
089504,0,0,0,-289,,,,
089505,0,0,0,-171,,,,
089506,0,0,0,10,,,,
089507,0,0,0,-405,,,,
089508,0,0,0,-465,,,,
089512,0,0,0,3,,,,
089514,0,0,0,-20,,,,
089515,0,0,0,52,,,,
089525,0,0,0,-14,,,,
089526,0,0,0,-60,,,,
089529,0,0,0,40,,,,
089534,0,0,0,176,,,,
089535,0,0,0,-68,,,,
089536,0,0,0,-30,,,,
089537,0,0,0,-25,,,,
089539,0,0,0,186,,,,
089540,0,0,0,-4,,,,
089543,0,0,0,-510,,,,
089545,0,0,0,28,,,,
089550,0,0,0,-1,,,,
089551,0,0,0,661,,,,
089552,0,0,0,-1,,,,
089553,0,0,0,0,,,,
089555,0,0,0,27,,,,
089557,0,0,0,-3,,,,
089559,0,0,0,-1,,,,
089560,0,0,0,9,,,,
089567,0,0,0,13,,,,
089569,0,0,0,-110,,,,
08956P,0,0,0,40,,,,
089570,0,0,0,457,,,,
089571,0,0,0,5,,,,
089574,0,0,0,-232,,,,
089575,0,0,0,-25,,,,
089577,0,0,0,-23,,,,
089578,0,0,0,203,,,,
089579,0,0,0,-40,,,,
089581,0,0,0,0,,,,
089582,0,0,0,15,,,,
089585,0,0,0,-1,,,,
089586,0,0,0,-526,,,,
089589,0,0,0,-169,,,,
089590,0,0,0,7,,,,
089591,0,0,0,0,,,,
089592,0,0,0,-184,,,,
089593,0,0,0,4,,,,
089595,0,0,0,-15,,,,
089597,0,0,0,-10,,,,
089599,0,0,0,-25,,,,
089600,0,0,0,1,,,,
089601,0,0,0,0,,,,
089602,0,0,0,0,,,,
089606,0,0,0,1,,,,
089608,0,0,0,-4,,,,
089609,0,0,0,-15,,,,
089612,0,0,0,20,,,,
089613,0,0,0,-267,,,,
089614,0,0,0,-23,,,,
089615,0,0,0,-495,,,,
089616,0,0,0,-5,,,,
089617,0,0,0,-9,,,,
089622,0,0,0,-1,,,,
089627,0,0,0,-3,,,,
089628,0,0,0,-7,,,,
089633,0,0,0,4,,,,
089640,0,0,0,1,,,,
089642,0,0,0,-499,,,,
089650,0,0,0,25,,,,
089654,0,0,0,519,,,,
089655,0,0,0,46,,,,
089656,0,0,0,64,,,,
089657,0,0,0,-200,,,,
089658,0,0,0,-10,,,,
089659,0,0,0,-1,,,,
08965P,0,0,0,35,,,,
089662,0,0,0,220,,,,
089667,0,0,0,-100,,,,
089668,0,0,0,45,,,,
089670,0,0,0,-9,,,,
089671,0,0,0,17,,,,
089674,0,0,0,-1,,,,
089676,0,0,0,24,,,,
089677,0,0,0,-69,,,,
089680,0,0,0,-25,,,,
089683,0,0,0,6,,,,
089685,0,0,0,130,,,,
089686,0,0,0,-3,,,,
089688,0,0,0,0,,,,
089689,0,0,0,-10,,,,
089690,0,0,0,-10,,,,
089696,0,0,0,-23,,,,
089697,0,0,0,-96,,,,
089698,0,0,0,92,,,,
089699,0,0,0,-50,,,,
089700,0,0,0,-170,,,,
089702,0,0,0,6,,,,
089705,0,0,0,14,,,,
089707,0,0,0,1,,,,
089712,0,0,0,121,,,,
089713,0,0,0,166,,,,
089716,0,0,0,1,,,,
089717,0,0,0,0,,,,
089726,0,0,0,6,,,,
089728,0,0,0,-100,,,,
089729,0,0,0,-12,,,,
08972P,0,0,0,-20,,,,
089732,0,0,0,6,,,,
089736,0,0,0,280,,,,
089744,0,0,0,-29,,,,
089751,0,0,0,-4,,,,
089754,0,0,0,-499,,,,
089758,0,0,0,0,,,,
089759,0,0,0,2,,,,
089761,0,0,0,-499,,,,
089764,0,0,0,2,,,,
089766,0,0,0,-877,,,,
089767,0,0,0,-6,,,,
089769,0,0,0,-62,,,,
089770,0,0,0,-4,,,,
089771,0,0,0,-11,,,,
089773,0,0,0,2,,,,
089776,0,0,0,48,,,,
089780,0,0,0,-998,,,,
089781,0,0,0,162,,,,
089782,0,0,0,140,,,,
089783,0,0,0,-242,,,,
089784,0,0,0,-4,,,,
089788,0,0,0,-50,,,,
089789,0,0,0,-11,,,,
08978P,0,0,0,-29,,,,
089792,0,0,0,5,,,,
089793,0,0,0,111,,,,
089798,0,0,0,-12,,,,
089801,0,0,0,-66,,,,
089804,0,0,0,-1,,,,
089805,0,0,0,-4,,,,
089806,0,0,0,-18,,,,
089808,0,0,0,437,,,,
089809,0,0,0,-209,,,,
089810,0,0,0,-1,,,,
089811,0,0,0,5,,,,
089813,0,0,0,35,,,,
089814,0,0,0,201,,,,
089815,0,0,0,239,,,,
089816,0,0,0,120,,,,
089818,0,0,0,134,,,,
089819,0,0,0,0,,,,
089820,0,0,0,8,,,,
089822,0,0,0,30,,,,
089823,0,0,0,-371,,,,
089824,0,0,0,-234,,,,
089825,0,0,0,-163,,,,
089826,0,0,0,-10,,,,
089828,0,0,0,0,,,,
089833,0,0,0,-1,,,,
089834,0,0,0,-4,,,,
089836,0,0,0,-43,,,,
089837,0,0,0,77,,,,
089838,0,0,0,-62,,,,
089839,0,0,0,-117,,,,
089846,0,0,0,-82,,,,
089848,0,0,0,-5,,,,
089849,0,0,0,-18,,,,
089850,0,0,0,-7,,,,
089851,0,0,0,100,,,,
089852,0,0,0,-129,,,,
089854,0,0,0,674,,,,
089857,0,0,0,-24,,,,
089858,0,0,0,146,,,,
089859,0,0,0,200,,,,
089860,0,0,0,-5,,,,
089861,0,0,0,-327,,,,
089862,0,0,0,-155,,,,
089863,0,0,0,-10,,,,
089864,0,0,0,96,,,,
089867,0,0,0,19,,,,
089869,0,0,0,-167,,,,
089871,0,0,0,158,,,,
089872,0,0,0,-54,,,,
089877,0,0,0,-21,,,,
089881,0,0,0,-10,,,,
089883,0,0,0,5,,,,
089885,0,0,0,10,,,,
089886,0,0,0,-100,,,,
089887,0,0,0,-250,,,,
089889,0,0,0,2,,,,
089894,0,0,0,0,,,,
089895,0,0,0,0,,,,
089896,0,0,0,-163,,,,
089898,0,0,0,-30,,,,
089899,0,0,0,-220,,,,
089900,0,0,0,-85,,,,
089903,0,0,0,-40,,,,
089904,0,0,0,-12,,,,
089905,0,0,0,-2,,,,
089906,0,0,0,10,,,,
089907,0,0,0,-25,,,,
089909,0,0,0,-561,,,,
089912,0,0,0,-53,,,,
089913,0,0,0,5,,,,
089917,0,0,0,-49,,,,
089923,0,0,0,18,,,,
089925,0,0,0,4,,,,
089926,0,0,0,-22,,,,
089927,0,0,0,0,,,,
089928,0,0,0,4,,,,
089929,0,0,0,-2,,,,
089933,0,0,0,-25,,,,
089943,0,0,0,61,,,,
089946,0,0,0,-53,,,,
089948,0,0,0,30,,,,
089949,0,0,0,35,,,,
089950,0,0,0,-189,,,,
089951,0,0,0,-20,,,,
089952,0,0,0,-113,,,,
089953,0,0,0,30,,,,
089954,0,0,0,279,,,,
089955,0,0,0,-1,,,,
089957,0,0,0,-3,,,,
089958,0,0,0,2,,,,
089961,0,0,0,1,,,,
089963,0,0,0,-102,,,,
089964,0,0,0,-12,,,,
089965,0,0,0,885,,,,
089966,0,0,0,489,,,,
089969,0,0,0,20,,,,
089970,0,0,0,248,,,,
089974,0,0,0,13,,,,
089979,0,0,0,5,,,,
089981,0,0,0,1,,,,
089982,0,0,0,-35,,,,
089983,0,0,0,-1,,,,
089986,0,0,0,-6,,,,
089987,0,0,0,-7,,,,
089989,0,0,0,-283,,,,
089992,0,0,0,5,,,,
089994,0,0,0,16,,,,
089995,0,0,0,-5,,,,
089996,0,0,0,-40,,,,
089997,0,0,0,-3,,,,
089999,0,0,0,2,,,,
1101,3388.548,0,87,-51.548,31443,31865,281,297
1102,4013,-225.952,27,60.261,999,1251,7,28
1103,339.001,0,6,0,3982,3967,2,2
1104,166,0,38,0,2701,2645,7,7
1108,24,0,1,0,673,674,1,1
1109,2,0,2.877,0,632,637,0,0
1110,-5,0,17,0,3112,3112,0,0
1201,-4,0,7,0,1260,1269,0,0
1203,0,0,-1,0,11,11,0,0
1210,-115.465,-103,5.774,-1.533,1936,2039,4,4
1213,,,,,0,0,0,0
1215,-325.204,-360,7.853,-1,915,642,25,25
1216,-5389.22,189.077,-674,31.308,1266,1203,49,49
1217,140,0,5,0,1589,1626,52,52
1218,-121,0,6,0,2274,2268,0,0
1219,-4.999,0,3,0,635,635,0,0
1220,-96,0,0,0,1034,1015,0,0
1225,-130,0,1,0,4035,4035,1,1
1227,-434,0,8.361,0,2123,2099,0,0
1229,-1728.114,0,17.505,4,1680,1603,2,3
1231,-61.311,0,3.051,0,382,372,0,0
1232,-22,0,1,0,9,9,0,0
1233,,,,,60,60,0,0
1234,-54.82,0,1,0.278,203,173,0,0
1235,1,0,-2,0,1006,1006,0,0
1236,11,0,-1.034,0,120,115,0,0
1240,-2,0,0,0,47,52,0,0
1256,-9,0,1,0,209,207,0,0
1259,,,,,44,44,0,0
1264,-1,0,0,0,0,0,0,0
1268,-15,0,0,0,128,130,0,0
1294,-2,0,0,0,12,12,0,0
1295,15,0,0,-0.638,,,,
1301,5001.809,5.918,62.993,-133.16,30314,30668,629,621
1303,1733.905,7.078,336.808,1299.907,30759,30586,1281,1265
1304,-992.95,0,34,-0.003,6419,6311,18,10
1305,65.123,0,5,0,3873,3667,6,2
1307,-2022,0,5,1,1958,1874,15,4
1308,-432,0,-7.881,0,3371,3268,13,14
1309,-261,0,6.996,0,4259,4235,4,2
1310,-121,0,5.16,0,3142,3177,13,13
1312,-215.753,0,-10,-28.07,14115,13940,27,27
1313,-2253.659,0,-15,0,7249,7070,107,96
1314,-34168.004,0,-1302.247,0,70724,65334,1063,1887
1315,-1,0,0,0,55,55,0,0
1316,593,0,0,0,15040,15133,161,171
1319,-1109.193,531.084,9.003,-0.83,4370,4280,37,52
1321,33,0,-3,0,6887,6871,0,0
1323,1,0,-2,0,88,89,0,0
1324,0,0,1,0,1854,1854,0,0
1325,-1,0,0,0,2289,2301,226,237
1326,7356.129,-17,87.916,-101.565,22008,21843,883,905
1336,-10,0,0,0,2656,2663,10,10
1337,9,0,0,0,21184,21186,0,0
1338,-9,0,0,0,2140,2133,1,1
1339,-4,0,1,0,849,851,1,1
1340,-198,0,-5.162,0,869,835,0,0
1342,-40,0,-1,0.932,572,574,0,0
1402,3662.87,-69,-851.099,-39,3434,3692,132,132
1409,587.001,0,23,-1.178,16262,16309,88,88
1410,,,,,234,234,0,0
1413,-1,0,0,0,0,0,0,0
1414,-194,0,0,0,1274,1237,0,0
1416,-108,0,1,0,4001,4020,2,2
1417,-46.499,0,1,0,1173,1165,0,0
1418,-6,0,0,0,661,661,0,0
1419,-220,0,1,4.484,2339,2269,72,75
1423,0,0,2.516,0,66,66,0,0
1432,7,0,0,0,0,0,0,0
1434,157.641,-32,16.999,0,2331,2159,0,1
1435,,,,,0,0,0,0
1436,-38,0,0,0.122,1229,1226,8,8
1437,58,0,2,0,2891,2872,2,2
1438,-6,0,0,0,405,405,0,0
1439,1,0,1,0,920,919,0,0
1440,1272.001,0,15.008,0,4750,3979,54,0
1441,,,,,0,0,0,0
1442,-110.5,0,0.285,0.199,1543,1551,554,554
1443,,,,,99,99,0,0
1444,-289,0,9,0,4948,5894,57,121
1445,-9.999,0,0,0,2211,2211,0,0
1446,-96,0,11,0,2714,2723,0,0
1447,-28,0,0,0,6587,6607,2,2
1449,-121,0,-0.487,0,5008,4985,70,70
1451,-69,0,6,0,1167,1157,0,0
1452,-1,0,4,0,105,105,0,0
1453,3,0,1,0,1253,1250,0,0
1454,0.001,0,0,0,1919,1919,0,0
1455,-214,0,4.042,0,3336,3338,0,0
1456,-7,0,2,0,370,364,0,0
1457,1,0,0,0,430,430,4,4
1459,3,0,1,0,0,0,0,0
1460,1,0,0,0,0,0,0,0
1463,24,0,21,0,537,540,60,60
1464,-37,0,0,0,1892,1891,0,1
1465,-1,0,0,0,3594,3576,0,0
1466,-53,0,0,0,3461,3480,19,19
