code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2801,-3594.139,0,5.906,165.191,11992,11983,37,38
2812,-1759.343,0,22,-118.761,4341,4360,0,0
2816,4,0,4.903,0,366,358,0,0
2820,232.001,0,-8.263,0,671,617,1,1
2832,-69.999,0,9.832,-1.109,467,465,0,0
2834,-19984.286,-1,12.717,-237.047,5146,4426,6,8
2836,454.08,0,18.753,0,4135,4294,0,0
2838,218,0,103.009,0,384,561,4,4
2845,-1739.483,0,24,-109.638,6678,6838,33,33
2849,-158,0,-5.593,0,82,84,0,0
2850,11,-1,2,0,248,252,2,2
2851,47,-4,3.731,0,1038,986,0,0
2852,-37,-1,9,0,374,421,1,1
2855,-975,-7,0,0,5892,5870,70,81
2867,1431,0,-324,0,0,0,0,0
2880,-2839.221,664.063,4.666,391.886,329,351,44,45
2881,-788.833,228.851,-6.89,-19.473,8109,8465,71,67
2881B,0,4,2,0,,,,
2882,-3486.144,650.077,-32,152.085,4592,5137,337,351
2882A,11,6,0,0,,,,
2882B,0,0,6,0,,,,
2883,-2581.309,835.498,4.377,614.688,14407,13696,105,91
2883B,469,0,-210,0,,,,
2884,-6121.564,-41.596,-195.896,787.801,2250,2215,81,81
2885,-7025.25,-508.583,34.013,403.001,1529,1378,6,7
2886,-1684.985,266.62,2.271,344.535,1039,1046,20,22
2887,-19178.223,5999.827,-29.35,715.598,51200,50528,336,338
2887E,5,0,0,0,,,,
2887F,0,-10,0,0,,,,
2887G,1,0,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,-478.68,0,-260,0,,,,
2889,-155.996,0,-74.176,0,750,748,7,7
2890,-4757.856,915.643,-4.051,-220.734,1701,1792,41,39
2891,-29583.809,14318.916,-64.189,241.313,3213,3057,209,220
2891B,0,0,2,0,,,,
2891C,0,0,2,0,,,,
2892,-722.383,316.407,16.182,348.254,8350,8377,19,18
2897,-215,0,-12.962,0,2093,2024,17,18
2901,0,0,-1,0,576,582,0,0
2903,816,0,-198.845,0,1875,1873,1,1
2904,-19,0,1,0,11,27,0,0
2905,-131,0,-60.005,0,9537,9462,0,0
2906,3,0,-4.129,0,567,584,0,0
2908,-55,0,-22,0,11912,11835,0,0
2910,-6,0,0,0,4,4,0,0
2911,-2.999,0,0,0,0,0,0,0
2912,196.036,-1.882,49,14.194,610,598,2,3
2913,135.002,0,2.869,0,6863,6748,0,0
2915,-855,0,-6,-4.327,8195,8182,10,10
2916,-4,0,0,0,287,293,0,0
2923,-125.99,0,-15.547,0,,,,
2924,,,,,5,5,0,0
2926,,,,,4,4,0,0
2929,-8.998,0,-0.325,0,1245,1239,0,0
2939,-5,0,0,0,592,559,0,0
2945,-3,0,0,0,,,,
2948,-2,0,0,0,,,,
3002,122,0,1,0,2363,2362,14,14
3003,-7,0,-9.498,0,3249,3262,8,7
3004,45,0,-20.04,-0.1,1630,1656,1,1
3005,-3289.251,-20,188.326,-26.52,2832,2677,49,44
3006,3438.733,-4,-518.012,-23.413,20420,20357,931,793
3008,17.676,2.021,1.304,-3.418,766,759,12,11
3010,72,3.795,1.928,-3.031,1405,1398,4,4
3011,-65.997,0,0,0,3475,3460,26,24
3013,560.615,-217,0,-19.075,11873,11995,116,119
3014,-419,-3,-1.292,-1.463,2430,2452,4,2
3015,-178,1.455,-4.455,0,1669,1585,1,5
3016,238,0,-0.358,18.877,4584,4503,142,147
3017,-632.838,110.521,-52,15.47,4539,4313,307,319
3018,,,,,6,6,0,0
3019,857.2,0,103.833,7.692,13462,13486,1430,1445
3021,12,0,-3.001,0,784,792,4,4
3022,229.009,-3.152,-1.3,0,5313,5305,6,6
3023,152.1,-3,0.143,10.466,1751,1680,6,7
3024,-60.999,0,0,0,9920,9820,0,0
3025,134.001,-1,-0.001,0,2984,3016,16,12
3026,91,-0.3,0,-8.786,2143,2175,9,10
3027,50,0,1.53,0,4692,4675,0,0
3028,-3381,0,-71.866,-214.776,4121,3936,23,38
3029,-1079.99,0,82.501,-2.906,2970,2980,7,9
3030,71.865,-4,5.496,110.717,6910,6738,160,153
3031,-7,0,0,0,1879,1877,8,6
3032,-44,0,0.621,0,6493,6526,78,73
3033,-899.999,-4.611,-2.087,-16.396,3851,3824,150,149
3034,557.488,-36.247,8.2,313.567,4324,4343,13,20
3035,10.752,0,63.911,6.624,15564,15658,926,935
3036,934.517,1896,-206.981,40.708,2421,2271,0,0
3037,2267.978,-14,-638.478,-278.878,36578,37261,1435,1427
3038,-47,0,1,0,1273,1253,0,0
3040,38,0,1,0,13094,13100,17,20
3041,-41.043,0,0.775,0,3159,3141,12,14
3042,1061.002,-194,112.635,19.281,2838,2986,25,27
3043,-15.998,0,7,0,1273,1288,0,0
3044,-173.581,-95,13.422,-1.083,5967,5851,24,25
3045,-264.041,77.313,20,94.036,1063,897,3,42
3046,14,0,1.82,0,1073,1086,0,0
3047,-23,0,-0.601,0,7869,8003,24,35
3048,-134.973,0,0.776,11.407,5668,5631,31,29
3049,-418.998,0,-401.397,-69.721,545,570,0,0
3050,-148,0,10,0,3734,3721,3,5
3051,102.001,0,4,0,2809,2804,1,3
3052,56.001,0,-29.804,0,1418,1407,0,0
3054,31,0,1.655,0,909,794,17,13
3055,4,0,2.102,-2.496,5407,5415,20,20
3056,-479.999,-2,-0.724,1.271,4841,4809,78,79
3057,-10.999,0,-2,0,0,0,0,0
3058,-766,0,0,0,1159,1159,0,0
3059,363.001,0,2.003,-0.001,12350,12397,21,24
3060,371.002,0,4.999,0,6703,6770,148,154
3062,-311.649,0,-0.001,-22.08,11499,11685,130,105
3064,,,,,0,0,0,0
3066,54,0,0,0.036,489,525,0,0
3071,11,0,-3,0,1254,1252,2,2
3073,-39,0,0,0.234,935,935,0,0
3078,-96,-2.015,0,1.6,6326,6347,17,22
3081,-563.237,1434,-8,13.034,4584,4546,357,359
3083,14,0,0,0,1570,1577,0,0
3085,0,0,-0.009,0,0,0,0,0
3086,-74,0,0,-1.04,843,831,33,38
3088,194,0,0,0.1,2890,2893,1,1
3090,612.001,-761.512,1.661,16.199,6215,6181,20,22
3092,-33,0,-8.47,0,2753,2880,120,164
3093,-101,0,0,0,1742,2000,38,66
3094,-73,0,4.811,0,1819,1816,0,0
3095,0,0,0,-0.005,3,3,0,0
3105,318.456,-95,-453.065,-237.082,40185,40763,1125,717
3114,2,0,0,0,405,411,0,0
3115,0.001,0,0,0,,,,
3118,2.001,0,0,0,35,33,0,0
3122,2.002,0,0,-0.407,367,367,0,0
3128,35.002,0,0,0,2108,2112,2,2
3130,-8.999,0,-1,0,9,8,0,0
3131,86.3,44,-26.95,8.443,360,390,0,0
3135,-607,0,1.724,0,,,,
3138,71.342,0,7.751,0,3994,4134,1183,1171
3141,57,0,0,-0.368,4053,4059,35,30
3147,-20,0,0,-2.153,1417,1430,5,5
3149,109,0,7.753,0,27917,28314,142,134
3150,-5,0,0,0.999,111,111,0,0
3152,172,0,-11,-3.165,1407,1429,6,8
3162,-245,0,0,-0.823,6289,6285,689,720
3163,-63,27,-22,11.305,5953,6039,278,290
3164,5,0,-4.569,0,289,289,0,0
3167,-198.241,-1,-7.172,-2.38,6972,6711,0,0
3168,-2,0,-1.038,0,46,46,0,0
3169,-6.999,0,0,0.121,958,955,0,0
3171,17,0,2,0,499,501,0,0
3176,-36,0,0,0,1027,1027,0,0
3178,-25,0,0.001,0,846,846,1,0
3188,484,0,2,-0.097,1851,1932,149,151
3189,-1719.402,10,-89.82,55.38,17237,16359,651,690
3191,0.001,0,0,0,0,0,0,0
3205,21,0,0,-0.656,1156,1147,0,0
3206,-9,0,0,0,577,589,0,0
3207,-61,0,0,-6.173,6391,6314,20,20
3209,221,-4.253,-13.061,0,2068,2048,0,0
3211,113.4,667,5.865,120.535,5860,5676,211,194
3213,239.001,-1.449,0,5.538,2462,2467,1,1
3217,-24,-0.862,0.713,-1.83,1826,1839,1,0
3218,90,0,0,1.121,731,716,0,1
3219,-62,0,0,0.923,1066,1084,19,19
3221,71,0,-1,-0.12,2459,2518,35,36
3224,-7,0,0,0,8573,8551,1,1
3226,,,,,9,9,0,0
3227,258.002,-4,10,1.473,4461,4563,24,24
3228,-11.999,0,0,1,0,0,0,0
3229,-17,0,3,0,0,0,0,0
3230,-167,0,0,0.002,5893,5872,136,140
3231,-744.096,79.671,534,234.065,61275,60959,663,688
3232,-5,0,0,0,2761,2750,0,0
3234,-167,0,0,0.195,0,0,0,0
3236,378.001,0,-1,-0.823,2837,2911,119,120
3252,-5,0,0,0,12380,12380,0,0
3257,96,-1,1,0,2674,2692,34,34
3259,,,,,0,0,0,0
3260,-5077.96,-14.5,40.848,-39.23,14252,14040,945,1183
3264,-175,2045,-216,92.795,9432,8947,216,178
3265,656.52,-301.462,0,50.705,3437,3598,31,31
3266,-10,0,-3,0,538,538,0,0
3268,-2.998,0,0,0.829,850,855,0,0
3272,7,0,-6,0,990,990,40,40
3276,-10.997,0,0,0,702,700,0,0
3284,12,0,0,-0.343,835,841,2,2
3285,-5,0,0,0,141,143,0,0
3287,1,0,0,0.099,2054,2044,0,0
3288,0,0,0,-0.023,0,0,0,0
3289,220.001,0,0,29.639,7450,7393,8,9
3290,61.994,0,5,3.586,10913,11018,7,7
3293,51.387,-10,-3.1,-10.653,3807,3798,5,26
3294,386,0,0,3,7930,7963,272,211
3296,-6,0,-1.023,0,1875,1873,0,0
3297,31,0,0,-0.15,1180,1203,108,108
3303,88,0,1,-0.001,1243,1246,2,2
3305,395.001,0,7,49.699,8077,8154,154,152
3306,43,0,0,-0.477,907,907,1,1
3308,-170,0,7.105,0,604,596,15,14
3310,-4,0,0,0,2687,2674,0,0
3311,-20,0,0.385,0,3278,3286,0,0
3312,145.001,0,-1,0,5367,5421,24,24
3313,30,0,0,-0.528,1617,1635,94,94
3317,47,0,0,-0.463,3081,3097,24,24
3321,-129.999,0,-2,0,0,0,0,0
3322,-20.997,0,0.103,0,9590,9566,0,0
3323,301.001,0,0,0.634,6365,6408,152,149
3324,-36.034,-1,1.401,70.761,6118,5930,373,381
3325,5.002,0,-5,-0.041,1353,1353,0,0
3332,-18,0,-27,0,232,229,0,0
3338,-126.968,0,2.374,0,3190,3050,3,3
3339,73.001,0,-30,0.616,5662,5656,69,69
3346,1,0,0,0,2472,2447,0,0
3349,20,0,0,0,,,,
3354,116,0,0,0,1390,1393,29,35
3356,212.001,0,0.13,0,2156,2156,1,1
3357,-11,0,17,-12.419,4097,4597,302,333
3360,-17,0,0,0,3157,3150,17,17
3362,-75,0,0,-0.528,5049,5075,24,18
3363,-20.05,36,5,10.132,6689,6733,206,199
3372,-36.998,0,0,0.882,19,19,0,0
3373,-15.999,0,0,-0.495,844,845,2,2
3374,175.05,-3,14.212,82.02,11015,10924,28,27
3376,263.55,0,-14.495,67.995,12851,12736,79,73
3379,45,0,0,-0.216,2401,2416,60,67
3380,1210,0,27.22,61.097,5826,5524,119,68
3388,-3,0,6,-0.019,118,120,0,0
3390,16.004,0,0,0,3599,3713,9,12
3402,112.601,0,0,2.564,1856,1862,1,1
3406,352.79,-1,1,5.278,2279,2324,6,6
3413,306.771,19,11,56.35,3719,3882,19,19
3416,110.599,0,0.31,2.3,1131,1150,10,10
3419,14,0,4,0,1952,1953,0,0
3426,4,0,0,0,,,,
3430,-63.999,0,0,-0.236,1710,1679,2,2
3432,2,0,0,0,0,0,0,0
3434,-22,0,0,-0.179,2043,2039,0,1
3437,111,0,-2,0,2273,2287,1,1
3438,9.001,0,0,0,946,943,3,3
3441,17,0,0,-0.034,1945,1948,6,6
3443,93.409,-16,-25.176,-30.47,3341,3294,70,86
3444,39,0,0,-0.151,691,685,1,1
3447,20,0,1.153,0,3229,3213,20,20
3450,-3476.955,-270,-53.152,-369.748,16787,16238,157,236
3454,-9,0,0,0,24,33,0,0
3455,151.602,-1.408,0,0.017,2651,2663,58,42
3465,-1,0,0,0,422,422,0,0
3466,-108.998,0,0,-0.003,11355,11203,51,50
3467,-1,0,0,0,178,177,0,0
3479,40.001,0,0,-0.936,1002,1021,2,2
3481,27917.11,43.1,-2430.428,-634.173,357638,366725,18877,19285
3483,-168.95,-1.533,1,-11.545,4741,4913,19,30
3484,1.001,0,7,0.434,1659,1669,16,16
3489,1,0,0,0,1320,1315,0,0
3490,53.001,0,0,-0.179,1565,1583,3,3
3491,-10.974,-72,-20.205,24.2,2738,2830,173,202
3492,2,0,0,0,723,722,0,0
3494,2,0,-1,0,0,0,0,0
3498,118,0,0,19.169,3435,3389,154,134
3499,-1.999,0,0,0.044,0,0,0,0
3501,16,0,2.75,0,736,736,0,0
3504,-159,0,-1,0,1841,1813,122,124
3508,115.003,0,0,-0.746,0,0,0,0
3511,15,0,0,-0.402,2316,2316,2,2
3512,2,0,0,0,571,571,0,0
3515,-77.102,0,5,-0.104,2268,2261,11,11
3516,-3,0,0,0,8578,8578,0,0
3518,-23,0,-4,0,2801,3031,6,7
3520,-16.999,0,0,0,2427,2421,0,0
3521,-11.999,0,0,-0.172,1370,1418,0,0
3522,-24.999,0,0,-0.032,0,0,0,0
3523,0,0,-0.004,0,0,0,0,0
3526,127.224,40,-4,2.911,1297,1755,9,11
3527,-36,0,0,0,1228,1228,0,0
3528,16,0,-0.259,0,1756,1765,6,6
3529,62.175,31,-2,-5.319,1677,1707,18,18
3530,80,-1,0.951,0,1264,1279,9,8
3531,,,,,82,82,0,0
3532,-318.764,11,-52,8.804,2293,2376,99,46
3533,-267.132,255,9.8,-1.237,990,1412,10,11
3535,-2989.088,0,-9.304,0,12444,12857,1520,1221
3537,74.001,0,0,0.018,1004,1016,32,32
3540,14.002,0,0,-0.35,953,955,0,0
3541,12,0,0,0,471,462,0,0
3543,-3.82,0,0,0,8599,8520,6,16
3545,-52.999,0,1,0.723,5291,5322,54,94
3546,178.725,0,0,-0.135,2338,2360,1,2
3548,66.001,0,0,-0.603,4124,4123,19,20
3550,80.002,0,0.988,0,12672,12838,19,19
3551,109,0,1,27.136,1648,1650,11,11
3552,-2.999,0,2,4.108,1197,1201,3,2
3555,-46.82,0,-0.163,0,725,705,2,2
3556,11.002,0,-2,-0.178,253,255,0,0
3557,2,0,-0.247,0,446,449,0,0
3558,-50,0,0,1.252,1739,1742,9,8
3563,-218.737,0,-14,15.12,6513,6233,14,12
3564,5,0,0,-0.545,1083,1091,1,1
3567,1.001,0,0,0,572,577,0,0
3570,-4,0,0,0,73,71,0,0
3576,-4487.104,0,-87.364,0,0,0,0,0
3577,13,0,0,-0.901,1401,1419,2,2
3580,169.001,0,0,-0.644,2461,2476,13,1
3581,151,0,0,-2.268,2861,2869,32,18
3583,309.95,0,46.3,7.191,2508,2588,15,10
3587,-929,0,-49,-26.441,2257,2425,18,7
3588,99.001,0,0.477,0,1389,1397,6,6
3591,20.001,0,-16.748,0,23267,23369,20,20
3592,-135.408,-1.679,1,-4.995,1072,1065,0,0
3593,,,,,0,0,0,0
3594,-84,0,0,-0.34,4031,3990,1,1
3596,-2057,95,167.585,8.548,1101,1136,1,2
3597,-2,0,0,0,1472,1476,0,0
3605,-20,-1,0,-10.175,7893,7896,21,23
3607,72.001,0,8.28,0,2553,2583,0,0
3609,5,0,9,0,1213,1220,19,19
3611,10,0,1,0,155,155,0,0
3615,312,0,6,0.571,4253,4185,33,48
3617,-15,-0.726,2,1.006,1755,1756,9,5
3622,143.15,-1,5.174,0.001,1836,1839,1,5
3623,-3,0,0,0,540,531,11,11
3624,680,0,0,13.523,5465,5627,33,25
3625,89.003,0,0,0.478,0,0,0,0
3628,8,0,0,-0.246,1443,1444,1,1
3630,-10,0,0,-1.589,3774,3755,60,59
3631,-13,0,0,0,747,754,0,0
3632,,,,,0,0,0,0
3645,6098.873,0,62.881,240.257,12569,11353,643,205
3646,0.002,0,0,0,1214,1217,0,0
3652,8,0,-3,0,1035,1042,0,0
3653,-526.454,483.018,62.2,-28.115,1863,1915,82,69
3661,3.526,1.018,-10.2,20.031,6032,5967,39,39
3663,2,0,0,5.649,3483,3437,160,151
3664,-13,0,0,0.163,0,0,0,0
3665,-1638.885,787.24,-34.851,-61.187,2858,2745,69,92
3666,-11.998,0,0,0,688,688,1,1
3669,5,0,-6.183,0,794,794,0,0
3672,-0.999,0,0,0,0,0,0,0
3673,-48.999,0,-12,-2.895,9091,9049,24,24
3675,106,0,0,42.57,2282,2243,10,13
3679,-116,0,-2.54,0,144,142,0,0
3680,59.4,0.2,16.893,9.783,1651,1636,13,13
3684,5,0,-2,-0.009,344,355,0,0
3685,55,0,0,0,65,65,0,0
3686,-15.999,0,0,0,0,0,0,0
3687,0.001,0,0,0.894,1316,1319,56,61
3689,303,0,-5,14.626,6152,6339,158,157
3691,-105,0,-29,0.16,1809,1796,132,131
3693,-430.979,0,-17,-10.927,4585,4727,31,37
3694,133,-1,1,2.676,6949,6883,48,34
3701,623,-1,-3.958,0,8249,8842,87,59
3702,1356.669,-119.168,-79.757,104.743,2754,2212,87,45
3703,833,0,-6.001,0,1236,1277,6,6
3704,530,-2,7.573,0,8420,8465,34,36
3705,167,-1,-7,-0.108,550,550,3,3
3706,386.55,-57,-71.127,17.769,38933,39084,364,385
3707,646,0,-2,0.217,14612,14691,276,276
3708,416.002,202,2.895,2.958,6063,6145,216,65
3709,-3336,0,6,-571.319,8878,8460,89,113
3710,-80,0,0,0,0,0,0,0
3711,-4025.458,3448.728,-100.425,-216.361,4463,4385,387,371
3712,40,0,-2.438,0,3590,3684,440,428
3713,-4,0,0,0,,,,
3714,338.246,0,-86.282,0,14748,14617,121,170
3715,3074.284,-3,-191,370.468,38370,38305,403,297
3716,13.001,0,5,0,737,760,0,0
3717,147.001,0,4,0,8086,8081,348,348
4102,-2,0,0,0,202,202,0,0
4104,-60,0,-6.23,-0.052,132,131,0,0
4105,53.002,0,0,-0.404,681,689,2,2
4106,-6,0,0.3,0,442,443,0,0
4107,12,0,-1,0,327,334,0,0
4108,-9.999,0,0,0,0,0,0,0
4109,49.001,0,0,-0.535,3720,3727,0,0
4111,-0.999,0,5,0,761,773,0,0
4113,35,0,0,0,11483,11496,10,11
4114,-102,0,0,0.441,2179,2179,3,3
4116,2,0,0,0,224,223,0,0
4119,154.699,0,1.999,0,479,479,0,0
4120,1,0,1,0,491,492,0,0
4121,-51.998,0,0,0,9100,9334,9,50
4123,-2548.074,0,-235.179,-19.303,11455,11610,2211,3519
4126,-29,0,0,0,765,765,0,0
4127,-14.999,0,0,0,502,502,4,4
4128,64.001,0,5.378,0.437,6652,7085,0,0
4129,-34,0,0,0.971,996,1007,2,2
4130,-592.999,0,1,-46.865,7909,7583,17,19
4131,0,0,0,0,,,,
4133,7.002,0,0,0,959,951,36,40
4137,-454,0,-5.956,0,1203,1189,25,24
4138,-4,0,0,0.126,29,29,0,0
4139,0,0,0,0,1298,1298,0,0
4142,595.002,0,-0.18,0,8344,8403,36,36
4147,-299.999,0,-0.186,0.36,9025,8954,26,26
4148,0,0,-2,0,496,507,5,0
4153,3,0,0,0,322,325,0,0
4155,-18.999,0,-1.22,0,581,581,0,0
4157,73,0,-2,0.601,7915,7877,17,19
4160,-6,0,0,-0.026,152,151,0,0
4161,0,0,0,0,891,892,0,0
4162,170.001,0,-2,-0.231,3054,3200,3,4
4163,5,0,0,-0.033,58,58,0,0
4164,44.999,0,0.336,-0.829,5857,5842,34,37
4166,-1,0,0,0,7,14,0,0
4167,753.001,0,0,-17.923,10696,10944,7,8
4168,-44.999,0,0,-0.101,294,297,0,0
4171,-10.998,0,0,-0.001,940,949,37,37
4173,-45,0,-36,0,452,465,1,0
4174,125.002,0,0,0,985,1012,0,0
4175,-1,0,0,0,36,36,0,0
4188,-2,0,0,0,,,,
4190,-3,0,0,0,323,323,0,0
4205,5,0,0,0,1,1,0,0
4207,24,0,11,0,978,974,0,0
4303,888.001,0,0,7.659,8937,9110,27,41
4304,,,,,0,0,0,0
4305,-1,0,0,0,18,18,0,0
4306,-0.997,0,-7.417,0,3829,3890,1,1
4401,-2,0,0,0,1013,1032,0,0
4402,-1.998,0,0,-0.005,,,,
4406,,,,,369,369,0,0
4413,-1,0,-0.009,0,359,351,0,0
4414,-25,0,-1.016,0,594,567,0,0
4416,83,0,0,1,572,466,11,11
4417,1,0,4,0,226,223,0,0
4419,3,0,0,0,,,,
4420,-4,0,0,0.081,164,164,0,0
4426,0,0,2,0,1159,1160,2,2
4430,0,0,-0.002,0,114,114,0,0
4432,-1,0,0,0,387,387,0,0
4433,0,0,0,-0.003,184,184,0,0
4438,-2,0,0.593,0,660,663,0,0
4439,0,0,-16.22,0,306,389,3,3
4440,-5,0,-4,0,191,180,0,0
4441,-34.835,0,-5,0,,,,
4442,1,0,0,0,55,47,0,0
4502,-7,0,0,0,890,889,0,0
4503,-56,0,0,-1.408,2342,2345,40,42
4506,11,0,1,-0.185,5,5,0,0
4510,22.003,0,0,2.025,6818,6853,652,646
4513,-72.998,0,0,-0.392,2653,2681,0,0
4523,-50.999,0,0,-0.084,1608,1577,9,9
4526,179,0,0,-2.349,7875,7919,142,138
4527,7,0,0,-0.282,177,183,0,0
4528,2,0,0,0,152,152,0,0
4529,0,0,-0.001,0,0,0,0,0
4530,,,,,0,0,0,0
4532,-95.756,0,0,1.722,3784,3771,1,1
4533,-474.998,0,0,-12.463,9118,9083,137,134
4534,-39,0,0,-0.2,0,0,0,0
4535,6,0,1,0,130,130,0,0
4536,-55.7,0,-0.656,-2.231,532,508,0,0
4538,4,0,0,0,360,358,0,0
4540,22.001,0,-2.519,0,5252,5240,122,91
4541,-324.999,0,-6,-4.384,4377,4279,7,14
4542,-8.6,0,-22,-0.088,4154,4193,557,594
4543,-12.499,0,0,0.434,1091,1088,3,3
4545,-4,0,0,0,1367,1372,0,0
4549,19,0,0,0.21,1144,1148,1,0
4550,2,0,0,0,138,140,0,0
4551,66,-1,-3.327,-2,2087,2107,20,20
4552,-10.999,0,-0.022,0,1840,1830,5,5
4554,1,0,0,0,30,30,0,0
4555,-2,0,2,0,2370,2376,68,68
4556,-5,0,0,0,500,497,0,0
4557,7.015,0,1.42,0,517,527,0,0
4558,-1,0,0,-0.045,380,381,0,0
4560,-6,0,-8,0,275,215,0,0
4561,17,0,0,0,1728,1735,26,32
4562,44,0,1,0,2661,2676,78,89
4563,25,0,0,1.659,1348,1364,3,3
4564,-140.999,0,5.9,0,11317,11359,32,32
4566,-31,0,-13.535,-0.06,4736,4732,3,4
4568,,,,,55,55,0,0
4569,-19,0,0,0,737,727,2,2
4571,-27,0,0,-10,1557,1573,1,1
4572,10,0,0.559,0,321,320,1,1
4576,324,0,-0.544,15.069,3122,3168,51,49
4577,-106,0,0,0,2851,2821,64,74
4580,-22,0,0,0,145,145,0,0
4581,-2,0,-1,0,61,59,0,0
4583,-27.487,0,5.336,-0.943,2549,2526,41,42
4585,-6.836,0,1,0.004,,,,
4588,6,0,0.078,0,332,335,0,0
4590,-12,0,5,0,,,,
4609,,,,,0,0,0,0
4702,15,0,0,-0.031,2488,2531,0,0
4706,,,,,178,181,0,0
4707,170,0,0,0,2285,2346,0,0
4711,2,0,0,-0.185,232,232,0,0
4714,423,0,0,-0.442,7481,7533,15,12
4716,154,0,0,-0.767,8400,8416,116,100
4720,46,0,-3,0,3024,3033,5,5
4721,138.001,0,0,1.045,1543,1588,1,1
4722,-177,-2,-0.171,-47.943,15123,15044,323,311
4726,-70,0,0,0.246,499,499,0,0
4728,,,,,1841,1841,0,0
4729,-18,0,0,0.009,2308,2322,1,0
4735,1.002,0,0,0,212,212,0,0
4736,30,0,-5.16,0,238,241,0,0
4737,92.826,0,-5,0,874,847,1,1
4739,281.314,4,-114.479,54.577,2946,2936,35,22
4741,1,0,-1,0,283,284,1,1
4743,-137.6,0,-1,-0.437,11926,11897,160,176
4744,-4.998,0,0,0,5663,5612,7,7
4745,-30,0,-0.128,0,495,507,0,0
4746,333.001,0,6,0,2298,2295,20,19
4747,,,,,1330,1331,0,0
4749,-308,23.2,-17.898,39.612,4504,4465,97,95
4754,-1,0,0,0,107,107,0,0
4755,117,0,-20,0,1566,1586,10,10
4760,79,0,23,13.848,1269,1295,9,10
4763,1353,-40,-1,0.953,45656,45866,766,770
4764,-865,0,12.037,-0.671,4379,4056,148,154
4766,-272.555,0,0.969,21.208,1090,1063,1,0
4767,,,,,23,23,0,0
4768,-80.281,0,0,2.3,3356,3392,334,328
4770,276.659,0,7.828,12.755,1530,1288,11,6
4771,-51,0,-0.853,0,476,442,0,0
4772,760,0,-5.5,54.511,3396,3461,15,17
4804,,,,,0,0,0,0
4806,0.001,0,0,0,0,0,0,0
4807,-1,0,0,0,475,477,1,1
4903,-40,0,0,0.363,4057,4150,14,32
4904,701.634,77.393,137.681,124.352,136,113,0,0
4905,,,,,63,62,0,0
4906,-652,-2,35.446,-6.972,13165,13216,103,101
4907,-5,0,0,-0.172,321,320,0,0
4908,-290,0,0,-15.117,3511,3464,68,75
4909,-87.999,0,0,-33.255,6339,6290,2012,2029
4911,-29,0,0,0,203,217,2,2
4912,-33.999,0,0.95,0,3727,3743,1,1
4915,-3506.89,325,-4.507,-1,2734,2573,13,14
4916,526.001,-2,0,0.725,10477,12173,446,406
4919,-1593.817,-2,-22.951,-137.947,10066,8614,771,700
4923,4.002,0,0,0,504,508,0,0
4924,,,,,0,0,0,0
4927,-42.499,0,-2.43,0,29599,29584,243,234
4930,-5,0,-4,0,3227,3226,0,0
4931,270,0,0,-1.843,7726,7745,320,311
4933,-199,0,0,0.094,1016,1083,5,6
4934,-331.998,0,11,0,0,0,0,0
4935,-47.798,0,0,0,699,681,0,0
4938,-130.488,38.968,3,55.278,5283,5277,5,5
4939,588.002,0,0,-0.868,4917,4965,106,104
4942,-73,0,5.91,0,811,823,0,1
4943,,,,,0,0,0,0
4946,-14,0,0,0,,,,
4949,502,0,7.94,0,3489,3157,136,117
4950,-3.999,0,0,0,,,,
4951,40,0,0,-0.101,764,760,0,0
4952,-239.1,0,-0.091,0,1793,1760,30,27
4953,133.001,0,1,0.482,803,780,0,0
4956,370,0,-0.027,0,6051,5966,44,58
4958,-2408.655,96,74,61.691,15718,15366,179,160
4960,1328.002,0,28.96,0,13358,12509,291,285
4961,182.452,0,2,1.6,2252,2244,19,19
4966,138.722,-6,-2.619,15.789,5166,5202,57,52
4967,-376.943,-1,5,2.371,6885,7028,0,51
4968,-384.999,-6,-0.011,-12.345,5675,5681,59,56
4971,192.885,0,-8,14.012,6280,6105,249,187
4972,1,0,0,0,94,94,0,0
4973,363.9,0,45,20.274,3124,2858,276,230
4974,17.001,0,0,0.562,1411,1420,2,2
4976,-15.904,0,1.02,0,4858,4854,20,27
4977,-575.954,0,-1.486,-24.212,9125,8757,210,206
4979,-4.195,-119,-1.082,9.055,10141,10075,711,772
4987,9,0,0,0,2,2,0,0
4989,-300.99,0,-0.03,0,17443,18028,999,932
4991,-209.965,-1,150,3,7360,7459,124,131
4994,-4,0,0,0,2009,2003,0,0
4995,0,0,0,0.005,1999,1969,0,0
4999,-4.999,0,-0.549,0,358,357,0,0
5007,-6,0,-1,0,23,23,0,0
5009,-1163,0,-200.248,-68.046,7524,7394,18,19
5011,44,0,0,0,3790,3785,24,31
5013,,,,,2,2,0,0
5014,-70.999,0,0,-0.001,3164,3173,2,2
5015,3.001,0,2,0,116,116,0,0
5016,,,,,132,132,0,0
5201,-29,0,0,0,7857,7840,0,0
5202,-1.998,0,0,0.693,2498,2490,0,3
5203,-10.999,0,-0.002,0.003,1435,1428,4,4
5206,-4,0,0,0.07,813,797,0,0
5209,-40,0,0,-3.559,52,57,1,1
5210,-4.998,0,0,1.987,0,0,0,0
5211,0,0,1,0,234,234,0,0
5212,0,0,0,0,52,53,0,0
5213,112,0,0,0,3810,3405,1,2
5215,-9,0,1.999,0,795,784,0,0
5220,1,0,0,0,236,226,0,0
