code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089487,0,0,0,-22,,,,
089488,0,0,0,0,,,,
089489,0,0,0,-158,,,,
08948P,0,0,0,13,,,,
089490,0,0,0,78,,,,
089491,0,0,0,12,,,,
089493,0,0,0,3,,,,
089495,0,0,0,6,,,,
089496,0,0,0,5,,,,
089497,0,0,0,-48,,,,
089498,0,0,0,2,,,,
089500,0,0,0,0,,,,
089501,0,0,0,6,,,,
089502,0,0,0,1,,,,
089504,0,0,0,-10,,,,
089505,0,0,0,-216,,,,
089508,0,0,0,22,,,,
08950P,0,0,0,40,,,,
089513,0,0,0,25,,,,
089516,0,0,0,-50,,,,
089517,0,0,0,-38,,,,
089518,0,0,0,-70,,,,
089520,0,0,0,1,,,,
089522,0,0,0,20,,,,
089525,0,0,0,-4,,,,
089526,0,0,0,-20,,,,
089527,0,0,0,-19,,,,
089529,0,0,0,-1,,,,
089530,0,0,0,-98,,,,
089532,0,0,0,-109,,,,
089534,0,0,0,55,,,,
089537,0,0,0,1,,,,
089539,0,0,0,-165,,,,
089540,0,0,0,-10,,,,
089541,0,0,0,-61,,,,
089542,0,0,0,84,,,,
089543,0,0,0,144,,,,
089544,0,0,0,-583,,,,
089545,0,0,0,-2,,,,
089547,0,0,0,290,,,,
089548,0,0,0,-721,,,,
089549,0,0,0,21,,,,
08954P,0,0,0,-13,,,,
089550,0,0,0,1,,,,
089551,0,0,0,-5,,,,
089552,0,0,0,-3,,,,
089554,0,0,0,-271,,,,
089555,0,0,0,10,,,,
089558,0,0,0,-36,,,,
089559,0,0,0,10,,,,
089560,0,0,0,50,,,,
089561,0,0,0,13,,,,
089562,0,0,0,-66,,,,
089563,0,0,0,56,,,,
089564,0,0,0,-7,,,,
089565,0,0,0,-10,,,,
089567,0,0,0,-241,,,,
089568,0,0,0,76,,,,
089569,0,0,0,-3,,,,
089570,0,0,0,-90,,,,
089571,0,0,0,427,,,,
089572,0,0,0,-318,,,,
089573,0,0,0,-145,,,,
089576,0,0,0,7,,,,
089577,0,0,0,59,,,,
089578,0,0,0,11,,,,
08957P,0,0,0,1,,,,
089580,0,0,0,-162,,,,
089583,0,0,0,-127,,,,
089584,0,0,0,-26,,,,
089585,0,0,0,-174,,,,
089588,0,0,0,-1,,,,
089589,0,0,0,267,,,,
089590,0,0,0,-175,,,,
089593,0,0,0,-199,,,,
089594,0,0,0,4,,,,
089596,0,0,0,-74,,,,
089597,0,0,0,5,,,,
089598,0,0,0,5,,,,
089599,0,0,0,3,,,,
089600,0,0,0,73,,,,
089601,0,0,0,-2,,,,
089603,0,0,0,-4,,,,
089605,0,0,0,19,,,,
089606,0,0,0,-5,,,,
089607,0,0,0,10,,,,
089608,0,0,0,19,,,,
089609,0,0,0,-68,,,,
089610,0,0,0,-2,,,,
089611,0,0,0,-13,,,,
089612,0,0,0,19,,,,
089613,0,0,0,-68,,,,
089614,0,0,0,-106,,,,
089616,0,0,0,-19,,,,
089617,0,0,0,-114,,,,
089619,0,0,0,-1,,,,
089622,0,0,0,8,,,,
089627,0,0,0,60,,,,
089629,0,0,0,100,,,,
089630,0,0,0,28,,,,
089631,0,0,0,-13,,,,
089632,0,0,0,-91,,,,
089633,0,0,0,45,,,,
089634,0,0,0,24,,,,
089635,0,0,0,-8,,,,
089636,0,0,0,-460,,,,
089637,0,0,0,-33,,,,
089638,0,0,0,41,,,,
089641,0,0,0,-414,,,,
089642,0,0,0,53,,,,
089643,0,0,0,20,,,,
089644,0,0,0,45,,,,
089645,0,0,0,19,,,,
089646,0,0,0,52,,,,
089647,0,0,0,19,,,,
089649,0,0,0,-5,,,,
089650,0,0,0,28,,,,
089651,0,0,0,-10,,,,
089652,0,0,0,12,,,,
089653,0,0,0,-54,,,,
089654,0,0,0,420,,,,
089656,0,0,0,53,,,,
089657,0,0,0,17,,,,
089658,0,0,0,-79,,,,
089659,0,0,0,-381,,,,
089661,0,0,0,110,,,,
089662,0,0,0,24,,,,
089663,0,0,0,-56,,,,
089667,0,0,0,32,,,,
089669,0,0,0,30,,,,
089671,0,0,0,90,,,,
089672,0,0,0,-52,,,,
089673,0,0,0,-130,,,,
089674,0,0,0,267,,,,
089675,0,0,0,3,,,,
089676,0,0,0,550,,,,
089677,0,0,0,-54,,,,
089679,0,0,0,12,,,,
089680,0,0,0,15,,,,
089683,0,0,0,-6,,,,
089685,0,0,0,-17,,,,
089686,0,0,0,-3,,,,
089690,0,0,0,-43,,,,
089691,0,0,0,-3,,,,
089692,0,0,0,-137,,,,
089694,0,0,0,-225,,,,
089695,0,0,0,-92,,,,
089696,0,0,0,195,,,,
089697,0,0,0,-101,,,,
089698,0,0,0,-47,,,,
089699,0,0,0,15,,,,
089700,0,0,0,-109,,,,
089702,0,0,0,-212,,,,
089703,0,0,0,-3,,,,
089705,0,0,0,-105,,,,
089707,0,0,0,31,,,,
089708,0,0,0,34,,,,
089709,0,0,0,-3,,,,
089710,0,0,0,14,,,,
089711,0,0,0,14,,,,
089712,0,0,0,-8,,,,
089713,0,0,0,-1,,,,
089714,0,0,0,9,,,,
089715,0,0,0,27,,,,
089717,0,0,0,18,,,,
089718,0,0,0,7,,,,
089721,0,0,0,11,,,,
089722,0,0,0,46,,,,
089723,0,0,0,-1,,,,
089726,0,0,0,-89,,,,
089729,0,0,0,61,,,,
089730,0,0,0,5,,,,
089733,0,0,0,-11,,,,
089734,0,0,0,22,,,,
089735,0,0,0,30,,,,
089736,0,0,0,-102,,,,
089737,0,0,0,5,,,,
089740,0,0,0,9,,,,
089743,0,0,0,100,,,,
089744,0,0,0,276,,,,
089745,0,0,0,-120,,,,
089746,0,0,0,22,,,,
089747,0,0,0,170,,,,
089748,0,0,0,6,,,,
089750,0,0,0,39,,,,
089754,0,0,0,-21,,,,
089755,0,0,0,-4,,,,
089757,0,0,0,80,,,,
089758,0,0,0,161,,,,
089759,0,0,0,-48,,,,
089760,0,0,0,-258,,,,
089761,0,0,0,79,,,,
089762,0,0,0,118,,,,
089763,0,0,0,89,,,,
089764,0,0,0,5,,,,
089765,0,0,0,23,,,,
089766,0,0,0,-229,,,,
089767,0,0,0,120,,,,
089768,0,0,0,-10,,,,
089769,0,0,0,-90,,,,
089771,0,0,0,72,,,,
089772,0,0,0,-116,,,,
089773,0,0,0,36,,,,
089774,0,0,0,-594,,,,
089776,0,0,0,23,,,,
089778,0,0,0,-37,,,,
089779,0,0,0,-411,,,,
08977P,0,0,0,-15,,,,
089780,0,0,0,-80,,,,
089781,0,0,0,-492,,,,
089782,0,0,0,62,,,,
089783,0,0,0,120,,,,
089784,0,0,0,1414,,,,
089785,0,0,0,-362,,,,
089786,0,0,0,397,,,,
089787,0,0,0,-8,,,,
089788,0,0,0,-27,,,,
089789,0,0,0,78,,,,
089790,0,0,0,6,,,,
089791,0,0,0,12,,,,
089792,0,0,0,-25,,,,
089794,0,0,0,-39,,,,
089795,0,0,0,244,,,,
089796,0,0,0,-10,,,,
089799,0,0,0,46,,,,
08979P,0,0,0,9,,,,
089800,0,0,0,-199,,,,
089804,0,0,0,2,,,,
089805,0,0,0,-30,,,,
089806,0,0,0,270,,,,
089807,0,0,0,-1,,,,
089808,0,0,0,370,,,,
089809,0,0,0,-62,,,,
089810,0,0,0,139,,,,
089811,0,0,0,-135,,,,
089812,0,0,0,-33,,,,
089815,0,0,0,3,,,,
089816,0,0,0,10,,,,
089817,0,0,0,0,,,,
089818,0,0,0,40,,,,
089819,0,0,0,65,,,,
089820,-25,0,0,1918,,,,
089822,0,0,0,-150,,,,
089823,0,0,0,580,,,,
089824,0,0,0,783,,,,
089825,0,0,0,131,,,,
089826,0,0,0,20,,,,
089827,0,0,0,-20,,,,
089828,0,0,0,88,,,,
089830,0,0,0,18,,,,
089831,0,0,0,-11,,,,
089833,0,0,0,48,,,,
089834,0,0,0,633,,,,
089835,0,0,0,59,,,,
089838,0,0,0,-26,,,,
089839,0,0,0,25,,,,
089840,0,0,0,-3,,,,
089841,0,0,0,-6,,,,
089842,0,0,0,-18,,,,
089843,0,0,0,288,,,,
089844,0,0,0,102,,,,
089845,0,0,0,32,,,,
089846,0,0,0,161,,,,
089847,0,0,0,-46,,,,
089848,0,0,0,133,,,,
089849,0,0,0,194,,,,
089850,0,0,0,1,,,,
089851,0,0,0,-94,,,,
089852,0,0,0,-74,,,,
089853,0,0,0,-16,,,,
089854,0,0,0,209,,,,
089856,0,0,0,-20,,,,
089858,0,0,0,28,,,,
089859,0,0,0,-337,,,,
089860,0,0,0,-225,,,,
089861,0,0,0,-8,,,,
089862,0,0,0,75,,,,
089863,0,0,0,-3,,,,
089864,0,0,0,-42,,,,
089866,0,0,0,674,,,,
089867,0,0,0,128,,,,
089868,0,0,0,-343,,,,
089869,0,0,0,-149,,,,
089870,0,0,0,0,,,,
089871,0,0,0,-19,,,,
089872,0,0,0,25,,,,
089873,0,0,0,-29,,,,
089876,0,0,0,10,,,,
089877,0,0,0,2,,,,
089878,0,0,0,53,,,,
089879,0,0,0,50,,,,
089881,0,0,0,21,,,,
089882,0,0,0,0,,,,
089883,0,0,0,-29,,,,
089885,0,0,0,-20,,,,
089888,0,0,0,40,,,,
089889,0,0,0,-166,,,,
089890,0,0,0,-2,,,,
089894,0,0,0,-35,,,,
089896,0,0,0,-13,,,,
089897,0,0,0,189,,,,
089898,0,0,0,-45,,,,
089899,0,0,0,-5,,,,
089900,0,0,0,3,,,,
089901,0,0,0,2,,,,
089902,0,0,0,118,,,,
089904,0,0,0,-26,,,,
089905,0,0,0,30,,,,
089906,0,0,0,143,,,,
089907,0,0,0,-6,,,,
089908,0,0,0,-3,,,,
089909,0,0,0,2,,,,
089912,0,0,0,-17,,,,
089913,0,0,0,-93,,,,
089917,0,0,0,2,,,,
089925,0,0,0,36,,,,
089927,0,0,0,70,,,,
089928,0,0,0,115,,,,
089929,0,0,0,131,,,,
089930,0,0,0,5,,,,
089931,0,0,0,42,,,,
089934,0,0,0,-11,,,,
089937,0,0,0,4,,,,
089938,0,0,0,35,,,,
089941,0,0,0,114,,,,
089943,0,0,0,24,,,,
089946,0,0,0,-80,,,,
089948,0,0,0,10,,,,
089949,0,0,0,-231,,,,
089950,0,0,0,34,,,,
089951,0,0,0,100,,,,
089952,0,0,0,-5,,,,
089953,0,0,0,118,,,,
089954,0,0,0,-5,,,,
089955,0,0,0,904,,,,
089957,0,0,0,-82,,,,
089958,0,0,0,4,,,,
089959,0,0,0,79,,,,
089960,0,0,0,53,,,,
089961,0,0,0,40,,,,
089962,0,0,0,18,,,,
089964,0,0,0,3,,,,
089966,0,0,0,140,,,,
089967,0,0,0,-316,,,,
089968,0,0,0,21,,,,
089969,0,0,0,35,,,,
089970,0,0,0,57,,,,
089971,0,0,0,-267,,,,
089973,0,0,0,37,,,,
089975,0,0,0,80,,,,
089977,0,0,0,-31,,,,
089978,0,0,0,-16,,,,
089979,0,0,0,49,,,,
08997P,0,0,0,11,,,,
089980,0,0,0,-1,,,,
089981,0,0,0,-7,,,,
089982,0,0,0,0,,,,
089986,0,0,0,-100,,,,
089987,0,0,0,3,,,,
089989,0,0,0,52,,,,
089991,0,0,0,-14,,,,
089993,0,0,0,-70,,,,
089994,0,0,0,9,,,,
089998,0,0,0,1,,,,
089999,0,0,0,0,,,,
1101,-8584.765,-79.608,-37,-55.685,27554,27132,444,466
1101B,0,0,-5,0,,,,
1102,-766.9,-929.865,-6.278,-48,1029,959,18,18
1103,-38,0,-10,0,3536,3521,42,42
1104,274.01,-1,-2,0,1683,1701,0,2
1108,1,0,-13,0,648,647,0,0
1109,-12,0,-2.484,0,759,759,0,0
1110,-63,0,-6,0,3135,3120,14,14
1201,56,0,-6.027,0,1402,1437,0,0
1203,-11,0,-4,0,14,14,0,0
1210,-372.119,-58,-1.719,-17,1026,1020,11,11
1213,,,,,0,0,0,0
1215,24.866,-41,-4.783,0,909,951,22,23
1216,-2911.437,-292,-46,-6.065,1261,1287,4,4
1217,-28,0,0,0,2095,2059,0,0
1218,-11,0,28,0,2154,2156,1,1
1219,-18,0,-1,0,1637,1637,0,0
1220,0,0,0,0,1087,1085,0,0
1225,4,0,4,0,5315,5316,1,1
1227,-20.194,-2,-15.436,0,2138,2127,3,3
1229,607.546,-6,-20.333,-7,1424,1333,4,4
1231,48.314,-1,-3.976,0,364,386,6,6
1232,-7.294,0,-1,0,11,11,0,0
1233,0,0,0,0,60,60,0,0
1234,-25,0,-6,5.288,194,189,0,0
1235,-4,0,-2,0,996,996,0,0
1236,-4,0,0,0,185,185,0,0
1240,13,0,0,0,88,86,0,0
1256,-1,0,0,0,93,92,0,0
1259,,,,,18,18,0,0
1264,,,,,0,0,0,0
1268,1,0,0,0,33,32,0,0
1295,298,110,-0.029,8.14,,,,
1301,-3788.303,-37,-210.716,-779.837,29942,30423,1698,1694
1303,-11403.222,349,-1274.152,-3005.099,37028,36632,2537,2879
1304,-997,0,-13.89,0,5482,5426,8,13
1305,-195,0,1.999,0,2840,2814,29,38
1307,-378,-11.746,95,-2.093,2281,2167,2,2
1308,-441,0,0.129,0,2944,2934,5,5
1309,259,0,2.106,0,3555,3544,12,15
1310,38,0,14.907,0,3148,3214,72,73
1312,-2082,0,-107.006,-269.989,16311,16045,134,144
1313,-170,0,0,0,8794,8767,175,203
1314,-1370,0,-76.137,0,35736,35523,165,169
1315,-3,0,0,0,58,59,0,0
1316,310,0,-2.391,0,17222,17205,66,66
1319,54.94,-385.56,38.713,77.692,2789,2843,192,291
1321,-137,0,-3.035,0,4324,3640,3,4
1323,1,0,0,0,101,101,0,0
1324,-71,0,0,0,2037,1884,1,0
1325,238,0,0,0,2172,2210,176,190
1326,-304,-8,84.834,-135.543,23731,23885,1404,1391
1336,49,0,17,0,2598,2590,0,6
1337,-20,0,0,0,19540,19500,0,0
1338,-50,0,0,0,2172,2172,0,0
1339,-11,0,2.971,0,1331,1333,10,12
1340,5,0,0,0,330,331,0,0
1341,-2.888,0,0,0,,,,
1342,-194,0,-0.009,2.171,574,522,3,1
1402,-3657.491,-235.176,1.163,-45.463,3444,3220,108,101
1409,-6493.089,-4,914.061,0,23703,22794,79,43
1410,-1,0,0,0,316,316,0,0
1413,-2,0,0,0,0,0,0,0
1414,76,0,6,0,1833,1870,0,0
1416,-11,0,0,0,4335,4324,2,2
1417,-9,0,0,0,1117,1107,0,0
1418,2,0,0,0,658,653,0,0
1419,105.9,0,4,-0.152,2339,2320,24,23
1423,-3,0,0,0,183,183,0,0
1432,-2,0,-0.999,0,0,0,0,0
1434,-491.617,-41,-25.867,0,1682,1590,0,0
1435,,,,,0,0,0,0
1436,-7,0,-4,0,1188,1185,133,133
1437,5.12,0,0,0,3257,3256,2,2
1438,-9,0,-3,0,450,450,0,0
1439,-5,0,-2,0,873,864,0,0
1440,158,-4,-47,0,4002,4013,21,19
1441,-4,0,-1,0,0,0,0,0
1442,16.338,-1,-1.96,0,684,595,85,116
1443,-1,0,-2,0,115,114,0,0
1444,-477,0,0.89,0,3554,3651,1,2
1445,-11,0,0,0,1533,1524,0,0
1446,-17,0,-7,0,2526,2490,3,1
1447,-143,0,0,0,8362,8422,65,65
1449,592.155,0,-2,0,4915,4710,0,0
1451,-22.345,0,0,0,1201,1201,0,0
1452,-6,0,0,0,93,89,0,0
1453,-14,0,-0.12,0,1195,1199,0,0
1454,-2,0,0,0,1894,1894,0,0
1455,-21.003,0,-0.015,0,4139,4076,0,0
1456,-2,0,-1,0,315,313,0,0
1457,-5,0,-2,0,552,546,0,0
1459,-9,0,0,0,0,0,0,0
1460,-453,0,0,0,0,0,0,0
1463,1,0,0,0,916,931,0,0
1464,-363,0,0,0,1723,1721,29,31
1465,-3,0,0,0,3449,3456,0,0
1466,0,0,0,0,3675,3688,21,20
1467,7,0,-1,0,5422,5420,0,0
1468,-6,0,0,0,0,0,0,0
1470,,,,,9,10,0,0
1471,-19,0,0,0,0,0,0,0
1472,-3,0,0,0,4216,4216,0,0
1473,-51,0,0,0,1013,1011,0,0
1474,-4,0,0,0,4152,4152,0,0
1475,-8.2,0,0,0,305,306,1,1
1476,-115.04,-2.367,1.702,-1.505,378,373,4,4
1477,149.179,68.468,7.95,4.126,1001,995,9,9
1503,192.037,-2,289.256,36.815,4525,4346,71,59
1504,-3813.939,-1874.677,5.19,-99.036,22992,22528,832,944
1506,-35,0,-2,0,0,0,0,0
1512,-7,0,3,0,0,0,0,0
1513,1744.664,-15.936,-49.32,32.219,7915,8187,3,0
1514,1086.958,0,24.005,7,7626,7520,127,118
1515,108.7,0,0,0,3786,3704,27,27
1516,-2,0,6,0,273,273,0,0
1517,11,0,-1.156,0,1806,1801,0,0
1519,-803.222,-3,4.275,-111.501,3299,3240,536,541
1521,-3,0,0,0,369,367,0,0
1522,275,-5.212,-4.767,10.069,7511,7540,115,116
1522A,0,0,-3,0,,,,
1524,-225,0,-1,0,7768,7730,244,242
1525,-5,0,-3,0,377,385,0,0
1526,-52,0,-1,0,1038,1037,15,15
1527,8,0,21,0,473,472,22,22
1528,438,0,0.712,0,12591,12699,999,1008
1529,352.85,0,-2,0,3459,3459,6,5
1530,-7,0,-4,0,103,100,5,5
1531,-6,0,0,0,2172,2172,1,1
1532,-64,-12.475,8.997,-0.001,4870,4891,99,99
1533,2,0,0,0,790,791,0,0
1535,0,0,-2,0,113,113,0,0
1536,391.772,-1,323.667,352.705,9189,9087,4341,4435
1537,8,0,-81.726,0,104,104,0,0
1538,,,,,0,0,0,0
1539,4,0,0,0,1636,1644,0,0
1540,258,0,34.003,0,2403,2396,16,15
1541,5,0,-0.456,0,145,145,0,0
1558,24,-0.196,0,-0.524,491,627,0,0
1560,-536.135,185,50,155.118,3797,3898,126,118
1563,38,0,-6,0,427,435,8,8
1565,-82,0,3,0,1042,1045,0,0
1568,-3,0,0,0,1363,1360,1,1
1569,-78,0,0,-7,18719,18731,799,797
1570,31,0,0,0,847,839,23,23
1580,-7,0,2,0,37,35,0,0
1582,560,-1,-4,3.961,3241,3237,58,58
1583,0,0,0,0,100,98,0,0
1584,1116.2,0,0,404.865,9414,9060,145,64
1586,-43,0,0,0,13428,13328,13,13
1587,65,0,-4,0,2318,2307,17,17
1589,79.491,0,-7.729,0,3406,3415,221,224
1590,-773.813,-1,-4,-1.302,457,387,1,0
1591,-15,0,0,0,2142,2131,26,26
1593,1,0,0,0,83,81,0,0
1595,-32,0,0,0.228,2083,2080,4,6
1597,-57,0,-0.242,32.671,3267,3053,40,38
1598,6,0,-1,0,2916,2920,0,0
1599,-3,0,0,0,149,149,1,1
1603,177,0,19,0,2317,2329,0,0
1604,9,0,-6,0,417,418,0,0
1605,4092.943,-12,-94,192.674,33775,33789,724,705
1608,-5209.7,-2,-8.945,25.595,8309,8185,77,121
1609,-1654.376,0,18,401.954,20040,19552,242,218
1611,107,0,-4,0,3670,3691,20,20
1612,144,-2,9.65,-62.447,2954,3045,19,19
1614,-7,0,-5,0,569,584,0,0
1615,-5,0,-1,0,513,514,0,0
1616,-329,-1,0,83.534,6330,6646,184,190
1617,-31,0,0,0,2076,2014,0,0
1618,704,0,-2,-16.338,6176,6189,12,10
1626,-2,0,2,0,2546,2548,0,0
1702,210.03,0,-4.129,0.606,425,426,7,7
1707,14.342,0,-5,0,482,485,0,0
1708,347,0,2,0,3364,3379,4,4
1709,-214,0,-3,0,2129,2225,0,0
1710,47,0,-12,-0.642,4257,4310,41,33
1711,454.03,0,-5,47.59,10883,10794,86,47
1712,120.319,-3,-1.06,0,724,725,2,2
1713,-3,0,0,0,2787,2811,1,1
1714,-93,0,-9,0,6578,6579,1,0
1717,49.246,-3,143,0,18199,17418,738,764
1718,64,0,64.985,0,17399,17298,6,16
1720,73,0,-16,0,182,179,0,0
1721,260,0,0.023,0,3915,3952,90,93
1722,-15.332,-10,4,-5,1928,1923,0,0
1723,-104,0,-4,0,423,421,1,1
1725,-2,0,0,0,353,353,0,0
1726,-4,0,-1,0,0,0,0,0
1727,212.8,0,-23.075,0,7352,6687,602,560
1730,7,0,-4,0,9,9,0,0
1731,-41,0,-8,0,153,152,0,0
1732,208,0,0,0,534,548,0,0
1733,2,0,-1,0,2263,2095,5,5
1734,-2,0,-1,0,1374,1373,0,0
1735,1,0,-6.04,0,372,364,0,0
1736,-72.166,-2,-7.086,-0.188,1344,1357,83,84
1737,14,0,39,0,124,124,0,0
1742,1,0,0,0,3024,3021,1,1
1752,-6,0,-6,0,736,736,8,8
1760,43,0,0,0,1502,1510,6,5
1762,-6,0,-0.273,0,898,886,34,34
1773,85.825,-5,43.867,0,689,700,0,1
1776,-2,0,0,0,700,700,0,0
1777,1,0,0,0,116,116,2,2
1781,-4,0,0,-0.001,0,0,0,0
1783,4,0,0,0,674,666,0,0
1784,-44,0,0,0.019,2156,2149,0,6
1785,762.297,-13,-584.154,84.507,27609,26604,234,85
1786,-23.916,0,0.215,-0.362,8547,8575,8,8
1788,0,0,1,0,7,6,0,0
1789,43,-3,-19,0,1929,1906,1,1
1795,-350.868,-5,-2,-12.111,5788,5764,15,16
1796,7,0,0,0,335,372,2,0
1799,-31,0,0,0,0,0,0,0
1802,1863,-9,500.945,181,79032,79859,15443,16166
1805,-3,0,0,0,197,197,0,0
1806,-238,0,-15,0,2911,2864,46,77
1808,-47,-2,46.371,0,5733,5790,11,7
1809,-84,0,9,0,4974,4841,182,210
1810,-3195,0,-2.82,0,19805,18464,398,649
1813,,,,,70,69,0,0
1815,-3372.885,-456,36,-97,81378,80899,15317,15624
1817,17,0,4,0,20,20,0,0
1903,37,0,-5,-2.394,3826,3801,14,14
1904,36.372,-2,-11.137,0,1208,1228,5,5
1905,-278,-2,-18.103,0,7641,7613,201,200
1906,-2,0,0.178,0,5147,5137,0,0
1907,-7.168,-4,8,-10,23929,23939,3,3
1909,81,0,-10.391,0,4603,4629,54,54
2002,-5912.322,-448.136,1955,-109.493,16455,16287,329,335
2006,-12.709,-33,-3.589,-6,640,648,3,3
2007,32,0,0,0,994,996,0,0
2008,-6,0,-5,0,271,271,0,0
2009,302,-1,-7,2.225,4889,4913,657,635
2010,-73,0,7,0,2270,2237,12,11
2012,-10,0,-1,0,98,98,0,0
2013,-12,0,2.605,0,1629,1629,1,1
2014,101,-3,-7,-67.406,9726,9897,838,851
2015,5.342,-2,-7,-0.206,44,44,0,0
2017,10,0,1,0,2926,2916,65,65
2020,66,0,-1,0,1012,1046,1,1
2022,-21,0,17,0,2821,2894,9,10
2023,-84,-4,-30,0,2728,2781,162,133
2024,-4,0,-4,0,14,14,0,0
2025,-5,0,0,0,0,0,0,0
2027,9956.497,-9246,-21,-890.759,31054,33180,3788,3528
2028,-4,0,-1,0,1138,1134,2,2
2029,-382,0,-57.751,0,509,507,3,0
2030,-28,0,0,0,1366,1361,0,0
2031,275,0,3,1.411,2715,2670,34,33
2032,-8,0,-0.002,0,2319,2309,9,9
2033,1,0,0,0,7398,7408,0,0
2034,-777,0,0.616,77,3743,3568,179,182
2035,,,,,2,2,0,0
2038,-106,0,-1,0,4654,4654,0,0
2049,-4.318,33.02,-1.133,165.8,5846,5810,126,120
2059,55.677,-68.002,-11.759,5.694,445,446,2,0
2061,0,0,0,-0.964,3313,3302,0,0
2062,-179,0,-0.249,0,2612,2625,3,0
2063,3,0,0,0,112,111,1,1
2064,,,,,149,154,0,0
2065,4,0,0,-0.059,176,176,0,0
2066,-10,0,0,0,4505,4505,1,1
2067,1,0,0,0,0,0,0,0
2069,12,0,9,0,857,856,0,0
2070,2,0,0,-0.378,1512,1515,6,5
2101,-620.5,0,-6.377,-15.251,31567,31173,24,28
2102,40,0,-6,0,4054,4063,16,16
2103,-706.853,0,-17.655,0,5132,5068,1,2
2104,-506,0,-51.404,0,11821,11777,8,3
2105,759.106,-22.626,-18,-47.318,2944,2939,41,45
2106,-109.229,-6,-14,0,2280,2225,19,19
2107,-33,0,0,0,653,677,0,0
2108,-87,0,-17.935,0,2664,2670,154,147
2109,-28,0,0,0,994,991,15,15
2114,-4,0,0,0,26,28,0,0
2115,-2,0,0,0,256,256,0,0
2201,398.2,-2,0,0,7798,7822,155,81
2204,518.209,-12.71,3,7.025,4397,4374,115,114
2206,306.294,-10,-36,7.454,25002,25027,56,57
2207,31.673,-10,-8.016,-1,88,93,0,0
2208,6699.617,0,109.914,0,0,0,0,0
2211,-43.618,-9.59,-0.803,0,954,944,0,0
2221,,,,,95,95,0,0
2227,-23,-1,0,0,,,,
2228,-962,0,-81.08,32.513,5772,6032,341,318
2230,14.6,0,0,-12.518,5003,4979,148,149
2231,-573,0,48.223,-13.374,3304,2888,94,76
2233,-340,133,0.03,2.182,8540,8401,401,415
2235,0,0,1,0,47,47,0,0
2236,29,0,0,0,4250,4195,48,48
2239,-9,0,-2,0,1726,1739,0,0
2241,55,0,-1,0,4418,4425,23,22
2243,-82,0,-3.21,0,863,797,1,1
2247,64.997,0,-1,0,468,479,39,38
2248,-3,0,0,0,,,,
2250,-10,0,-0.995,0,2315,2332,0,4
2254,0,0,0,3,4905,4900,0,0
2258,2,0,-3,-3.84,,,,
2301,-1129.892,65.527,15.917,-609.51,14426,14626,54,58
2302,22,0,0,0,2538,2546,3,2
2303,-977.891,-1643.777,300,815.094,40800,40427,820,846
2305,-81,0,0,0,2050,2093,55,54
2308,-2789.785,-248.491,-109.171,-52.162,4826,4542,709,734
2312,300.996,-8,-12,13.005,39798,39788,192,191
2313,-1539.96,-9,367.929,1044.363,28803,27031,1190,1140
2314,29,0,0,0,0,0,0,0
2316,-3347.32,0,11.637,42.608,12253,9480,1924,1831
2317,14106.728,-1392.433,-647,-47.849,50914,52104,2497,2501
2321,,,,,0,0,0,0
2323,888,-10,39.297,26.35,19710,19809,28,23
2324,-981.585,-969.904,-146.043,-55.598,14858,14955,581,582
2327,-2987.881,-96.036,-168,47.364,27840,26956,695,806
2328,-4518.265,-1,569.978,89.871,24389,22995,1371,1360
2329,455.891,-4,-55.245,200.726,18905,18904,1418,1397
2330,-1308.665,-642.412,159,-4.059,15307,15085,325,375
2331,443.051,0,-6.096,8.685,10675,10550,59,45
2332,670,0,-11,50.718,19688,19738,165,144
2337,831,-4,-12,-632.643,18029,18051,2891,2919
2338,26.54,0,-72,-22.752,7568,7685,2518,2597
2340,170,0,-9.955,0.287,7406,7476,94,95
2342,-77,0,0,0,2757,2755,0,0
2344,-3767.877,-39,1168.159,-1323.074,47956,48610,2735,2874
2345,-141.62,3,36.572,-17.988,2375,2456,159,151
2347,-2093.702,-426.949,0,145.987,1791,961,15,14
2348,110,0,-2.886,3.341,1614,1618,388,388
2349,692,0,0,0,0,0,0,0
2351,-257,0,-9.803,19.268,9224,9030,156,151
2352,81.299,-12,-13.099,204.516,17913,17380,420,375
2353,-5930.5,-719.401,-17.385,-66.048,23797,23322,353,355
2354,-941.315,-5,-136.67,-414.472,32164,31970,344,338
2355,-4924,-6.564,91.672,197.175,6969,4438,177,80
2356,181.2,-1,-28.008,144.147,25942,25764,2217,2247
2357,-403.367,-230.65,0.2,-9.186,1542,1584,19,19
2359,-191.383,-1,1.832,10.42,9607,9508,1380,1429
2360,-270.759,354.336,-41,-66.72,686,764,61,59
2362,191.918,-1,-4.643,-0.012,3404,3460,8,7
2363,726.46,0,-9,12.782,24043,24100,128,130
2364,-787.199,-1,-0.322,-2,990,944,14,0
2365,-157.1,0,-30.18,8.017,13027,13075,2222,2172
2367,-375.291,0,-279,-0.113,31476,31643,0,0
2368,-260.639,2,-49.75,21.166,3880,4065,1835,1829
2369,413,0,9.45,0,7855,5986,395,234
2371,1894.896,33.9,5,-21.12,74082,73926,1561,1596
2373,-6,0,-3,0,85,86,0,0
2374,-29.975,0,-3.986,-256.385,17158,18056,1514,1430
2375,138,0,4.869,0.49,2200,2233,5,5
