code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4968,216.401,0,1,-0.814,6212,6290,50,50
4971,5.08,0,2,0.514,4311,4327,7,20
4972,3,0,0,-0.277,145,145,0,0
4973,-149.243,0,0,-1.793,3738,3711,147,180
4974,-6,0,0,0.868,1113,1116,4,8
4976,-763.548,0,-1.152,0,4944,4871,148,156
4977,-199.91,-6,1,-24.78,8223,8154,247,271
4979,353.458,-662,-1,-3.345,11229,11597,114,128
4989,-705.883,0,0,0.096,18808,18415,0,1
4991,188.846,36,10,3,8928,9044,40,28
4994,7,0,-1,0,2591,2576,1,1
4995,-7,0,0,0,2272,2272,0,0
4999,-9,0,-1.088,0,386,386,0,0
5007,-2.48,0,0,0,10,10,0,0
5009,-945.694,0,-212,-106.605,7922,7839,0,0
5011,1154.921,0,7.725,0,7846,7516,12,2
5013,3,0,0,0,5,5,0,0
5014,-8,0,0,-0.001,2391,2382,3,3
5015,,,,,139,139,0,0
5016,-2,0,0,0,234,234,0,0
5201,10,0,0,0.067,7130,7133,0,0
5202,-82.102,0,0,-0.009,2144,2130,43,38
5203,57.5,0,-0.131,0,1351,1356,6,6
5206,6,0,0,0,988,995,0,0
5209,1.561,0,0,0,40,40,0,0
5210,59.999,0,0,0,2415,2337,0,0
5211,12,0,0,0,457,465,0,0
5212,,,,,79,79,0,0
5213,116.853,0,0,0,3520,3525,127,139
5215,-9,0,-1,0,868,872,0,0
5220,1,0,0,0,343,339,0,0
5222,-111.039,0,-1.013,4.421,1941,1937,18,19
5223,-6,0,0,0,367,363,0,0
5225,50,0,-1,0.223,1662,1687,6,6
5227,1,0,0,0,31,31,0,0
5228,-67.546,0,0,0.271,762,740,5,6
5230,4.999,0,0,-0.099,1091,1086,0,0
5234,42.8,-50,-1.57,-5.673,1541,1530,35,35
5236,101.618,5,0,-2.744,288,284,3,3
5243,50.713,0,-1,9.266,11152,11218,34,35
5244,-23.93,0,1,0,2945,2943,0,0
5245,-37,0,0,-0.093,907,897,20,20
5251,-41,0,0,1.001,1952,1975,41,10
5258,-20.297,0,-1.183,0,4185,4188,5,5
5263,98.312,0,4,0,5073,5080,52,52
5269,75.476,3,0,5.489,2482,2495,2,2
5272,51,0,0,0,841,822,0,0
5274,-23.588,18.7,0,-0.406,92,95,0,0
5276,1,0,-0.088,0,,,,
5278,39,0,-1,0,1460,1497,0,0
5283,-38,0,0,0,119,110,0,0
5284,-29.88,0,-1.785,5.035,4265,4292,20,22
5285,787.53,0,37.615,0,6239,5382,0,0
5287,16.333,0,0,0,201,201,0,0
5288,-5,0,-1.311,0,2222,2203,0,0
5289,-812.43,1,-2,-18.603,3900,3755,10,10
5291,-105,0,0,-4.425,5601,5586,0,0
5292,46,-1,0,-2.73,1112,1201,0,0
5299,96.05,0,39,0,927,943,1,5
5301,,,,,0,0,0,0
5302,-1246,0,0,-11.036,0,0,0,0
5306,-1,0,1,0,494,491,0,0
5309,-874.81,0,6,-75.968,11232,11371,458,473
5310,1,0,0.55,0,0,0,0,0
5312,32,0,0,0,662,656,0,0
5314,-338.815,0,0,1.102,16609,16625,182,187
5315,142.004,0,0,0.454,3009,3003,8,8
5321,0,0,0,-28,1480,1458,14,15
5324,458.001,0,0,0,0,0,0,0
5328,-2636.82,0,37,103.41,7831,7600,440,853
5340,8.587,0,0,4.266,6827,6773,151,167
5344,5,0,0,0,0,0,0,0
5345,0,0,0.009,0,0,0,0,0
5347,3522.085,1741,488,736.63,18258,16107,358,338
5351,-2174.767,10,0,0.596,16257,15901,310,310
5353,27,0,0,0,1400,1391,0,0
5355,-8,0,0,0,0,0,0,0
5356,-5,0,0,0,5559,5556,0,0
5364,4,0,0,0,1193,1196,0,0
5371,-1973.42,0,-73.225,10.334,18484,18501,113,59
5381,348.067,0,0,-0.792,4690,4618,6,0
5386,25.257,0,-0.45,-0.381,2494,2478,42,51
5388,534.04,0,-58.741,-13.629,6264,6289,12,11
5392,-665,0,0,-14.716,9297,9234,1,26
5398,-24.999,0,0,0,3373,3379,0,0
5403,-18,0,0,0,81,81,0,0
5410,90,0,0,-0.009,2326,2393,4,4
5425,-5188.985,0,-49,-91.042,17856,17734,685,839
5426,70.351,0,0,-0.563,3408,4152,226,230
5432,64,0,0,2.603,825,812,4,3
5434,88.377,-51,3.377,-1.923,544,552,0,0
5438,60,0,0,0.901,1388,1362,0,0
5439,-88.888,0,31,-10.511,7181,7185,39,69
5443,-303.05,0,0,26.516,5691,5656,4,2
5450,-3,0,0,-0.442,1266,1473,19,19
5452,46.174,0,0,-38.909,4878,5041,33,44
5455,,,,,97,97,0,0
5457,19.06,0,4,5.602,5754,5720,2,2
5460,-6,0,0,0,988,992,0,0
5464,291,0,-12.968,0,5797,6081,2253,1970
5465,-2,0,0,0.765,1300,1306,1,1
5468,-4,0,0,0,0,0,0,0
5469,-739.044,0,-1.288,-36.101,16331,16185,42,42
5471,830.542,0,0.377,0,4577,4842,97,41
5474,-0.95,0,0,-0.165,1371,1378,0,2
5475,-36.721,0,-6,-0.012,0,0,0,0
5478,19.09,0,0,1.919,361,356,0,0
5481,-24.21,0,0,0,5508,5493,0,0
5483,-3268.986,31,-183.835,-3.892,12517,12035,265,214
5484,35,-3,-1,0,0,0,0,0
5487,2,0,0,0,1687,1689,0,0
5488,-135,0,0,0,1792,1843,3,2
5489,24,0,0,0.488,938,978,15,1
5490,-10,0,0,-0.118,1795,1786,0,0
5493,-36,0,-4,-1.387,2503,2501,7,7
5498,237,0,-63,-7.463,7675,7646,50,68
5508,-127,0,0,0.524,3623,3642,46,46
5511,115.1,0,0,2,693,678,0,0
5512,117.402,0,0,0,4821,4940,0,0
5514,5,0,0,0,43,45,0,0
5515,-918.595,-2,0,74.724,1747,1742,0,0
5516,,,,,92,92,0,0
5519,33.5,0,116,0,774,777,0,0
5520,,,,,7,7,0,0
5521,929.1,0,-1,0,14937,14841,0,0
5522,-1947.869,-52,-1,209,1088,1054,0,0
5523,0,0,0,0,3,3,0,0
5525,26,0,-8,0,358,359,0,0
5529,-5,0,0,0,1630,1626,0,0
5530,67,0,-3,0,3153,3173,0,0
5531,63,0,0,0,3000,3007,12,12
5533,23,0,0,0,894,896,0,0
5534,89.892,0,-7.17,17,4479,4485,16,19
5536,-37.595,171,4.872,3.917,728,773,34,35
5538,6,0,1,0,15,16,0,0
5543,,,,,0,0,0,0
5546,0,0,0,0,25,25,0,0
5548,-7,0,0,0,46,44,0,0
5601,3,0,0,0,1,1,0,0
5603,8,0,0,-0.231,3121,3144,1,1
5604,0,0,0,0,6,6,0,0
5607,-62.4,0,1,0,1407,1537,0,0
5608,28.754,0,0,0,4903,4946,1,1
5609,-2,0,11,0,105,113,0,0
5701,-7,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,83,84,0,0
5706,-140,0,-0.106,0,761,762,0,0
5864,-4078.95,0,0,0,12746,12209,25,17
5871,-3016.199,-18.853,-2.858,33.987,4732,4696,36,40
5876,-5939.795,6944,-6.365,47,1581,1463,2,2
5880,2563.119,97.469,-9,473.625,3212,3608,30,30
5902,1,0,0,0,6363,6360,0,0
5903,24,0,0,0,13,14,0,0
5904,158.866,-13,-0.05,-7.297,245,253,1,1
5905,1,0,0,-0.446,2340,2369,0,0
5906,2,0,0,0,25,25,0,0
5907,35,0,0,0,5452,5467,0,0
6005,-4097.757,-4495.252,0,0,5272,4875,25,8
6015,-1523.204,0,0,0,7080,7116,44,56
6016,-3453.674,0,0,0,12239,12952,70,86
6020,-6,0,0,0,262,260,0,0
6021,-216,0,0,0,756,754,5,5
6023,-161,0,0,0,247,210,1,1
6024,-139.693,0,0,0,148,128,0,0
6026,-2262.7,0,0,0,3442,3324,0,6
6028,-1,0,0,0,,,,
6101,-98,0,0,0,8474,8397,606,497
6103,,,,,12,12,0,0
6104,-311,5,0,-13.823,5828,5867,20,31
6108,63,0,11,0,1393,1467,0,0
6109,-49,0,-50,0.112,42,42,0,0
6111,87,0,0,4.532,2469,2467,8,8
6112,5,0,-1,4.679,3511,3522,10,10
6113,-120.03,0,-40,0.156,1230,1200,22,22
6114,4,0,0,0,1143,1134,0,0
6115,-3.045,0,-1,0,102,108,0,0
6116,1811.918,0,-34,209.035,43990,40880,8940,8151
6117,14.19,0,0,-5,2656,2667,30,30
6118,-61.01,0,0,-0.455,2508,2513,7,6
6120,1107.471,0,9,61.479,8008,8114,1,1
6121,3.759,-18.352,-2,0.052,428,428,1,1
6122,31.187,0,0,8.925,1057,1056,15,15
6123,-4,0,0,-1,313,313,5,9
6124,-50,0,0,0,414,419,0,0
6125,-168.584,0,0,-13.635,8621,8680,29,32
6126,156.795,0,8,-15.881,4017,4086,107,70
6127,31.074,0,18,5,6570,6120,496,784
6128,13.5,0,-2.738,0,805,738,0,0
6129,92,0,0,24.69,64,64,0,0
6130,-9,0,0,0,3944,3945,3,0
6133,43.902,0,0,0,3170,3146,4,3
6134,-255.114,0,0,1.075,4278,4257,41,47
6136,-4,0,1,0,2873,2879,0,0
6138,-424.819,30,3.023,4.436,1579,1524,3,3
6139,573.185,0,-11.712,79.268,7615,7590,103,100
6140,-2,0,0,0.73,1168,1168,0,0
6141,672,0,13.667,0,46,46,0,0
6142,1.065,0,-2,0,0,0,0,0
6143,80,0,-100,-42.811,4874,4845,4,4
6144,,,,,0,0,0,0
6146,45.647,-29,0,-2.478,776,771,0,3
6147,-4065.845,-96,-816.998,-404.307,54354,52587,234,199
6148,-28,0,0,0.31,2987,2987,9,9
6150,23,0,0,0.086,2847,2858,9,9
6151,-39.049,0,0,-0.723,1739,1717,10,12
6152,-189,0,-8,0,0,0,0,0
6153,-1977.6,0,-38.111,0,13886,14238,702,617
6154,2,0,0,0,347,344,0,0
6155,-398.091,0,-5,-0.551,4296,5171,134,181
6156,-510,0,-59,-0.247,6123,6238,11,10
6158,3,0,0,0,1288,1279,10,10
6160,-32,0,0,-0.123,575,577,0,0
6161,15.958,0,0,-0.136,875,896,0,0
6163,152.481,0,0,-1.005,22134,20816,53,73
6164,-125.06,0,0,0,3306,3294,7,4
6165,-35.5,0,0,0,8658,8658,0,0
6166,-206.498,0,-8.003,1,4565,4622,38,38
6167,-63.211,0,0,0,3570,3652,2,1
6168,-4550.342,0,-54.755,0,5712,4809,168,110
6169,10,0,0.003,0,84,84,0,0
6170,-96,0,0,0,2433,2436,3,3
6171,5,0,0,0,266,265,0,0
6173,162,0,37.593,122.996,8254,8396,183,209
6174,-292.504,0,0,-0.159,1744,1652,11,11
6175,248.436,0,8.836,246.836,6219,5848,174,101
6176,4710.985,-3557,-21.431,-14.637,6718,6807,11,10
6177,74.32,0,0,0,3086,3166,8,8
6179,-516.583,0,0,20.454,19228,18861,264,239
6180,-128.9,0,0,2.798,2561,2518,30,24
6182,-1820.143,0,-775.813,-93.587,63666,63194,2372,3566
6183,-1.061,0,-1,-0.441,9,9,0,0
6184,83,0,0,0,516,522,0,0
6185,13,0,0,0.124,1159,1172,3,3
6186,76,0,0,1.949,1528,1507,0,0
6187,-710.18,-1,-4.4,-27.589,2994,3016,43,46
6188,119,0,-1,-0.273,8999,8987,22,22
6189,102,-10.138,6,0,2696,2753,0,0
6190,137,0,-20,47.957,8625,8594,778,1116
6191,-855.114,0,-1,-41.95,23096,22877,17,38
6192,-187.664,0,0.626,0,875,847,0,0
6194,5,0,0,0.151,1783,1787,0,0
6195,0,0,0,0,46,46,0,0
6196,-165.087,-12,16,0.97,1730,1669,0,0
6197,43.422,0,-6.488,51.879,5087,4895,126,129
6199,32,0,1,23.73,4629,4726,15,19
6201,1,0,0,0,29,29,0,0
6202,-683.031,10,-151.088,133.675,6056,5838,49,61
6203,-28.86,0,0,6.59,620,622,3,3
6204,-202.885,0,0,0,857,851,16,15
6205,-0.564,0,0,0,6162,6554,0,0
6206,-86.554,-4.651,-2,-22.92,1916,1927,2,1
6207,-2008.657,0,-24,-7.992,9401,9050,614,868
6208,153.03,0,0,-0.286,1977,1937,0,0
6209,-402.41,0,-52.23,-103.424,14382,14471,361,357
6210,,,,,47,47,0,0
6212,,,,,11,11,0,0
6213,3765.337,-15,-35,229.394,14283,13047,291,218
6214,-560.698,0,-0.495,14.108,1874,1839,0,0
6215,-41.74,0,-1,-4.452,5966,5932,270,270
6216,45,0,-0.288,0,659,648,1,1
6217,-395.665,0,-35,-1.305,20324,20233,302,328
6218,224.775,0,0,-0.718,2282,2315,31,25
6219,26.95,0,0,-0.001,7434,7434,0,0
6220,-406,0,17,-19.834,3264,3342,137,137
6221,17,0,0,0,7635,7648,0,0
6222,3,0,0,0,40,40,0,0
6223,-242.552,247,0.157,13.315,1094,1126,38,30
6224,55.085,0,1,0,2965,2941,40,31
6225,,,,,0,0,0,0
6226,605,0,2.995,0,1001,915,97,5
6227,-41.249,0,0,-6.842,1878,1920,23,23
6228,6,0,0,0,66,66,0,0
6229,-24,0,14,0,1242,1234,0,0
6230,-14.766,0,-1.077,0,512,514,0,1
6231,108.692,0,-0.3,12.918,3280,3276,6,6
6233,236,0,0,0,3431,3386,27,20
6234,-21.113,0,0,5.602,4295,4041,13,7
6235,-126.001,0,-1,0,4783,4784,22,22
6237,143,0,-6,17.854,3936,3993,15,13
6239,2192.092,-146,-1068.093,-164.098,29872,30471,162,170
6240,3,0,0,0,497,501,0,0
6241,52,0,0.001,0,0,0,0,0
6243,-8.19,0,4.113,0,1918,1388,110,13
6244,-314.971,0,0,105.487,13542,13490,129,131
6245,-156.017,0,0,5.127,3174,3113,2,4
6246,26,0,0,0.09,502,493,1,0
6248,8,0,0,-0.001,766,739,0,0
6257,-258.976,1,-113,54.583,9924,9329,87,87
6259,167.241,0,-2,0,616,635,0,0
6261,-113.404,0,0,196.756,5993,6001,1,3
6263,171.55,0,0,3.452,612,573,0,1
6264,-4,0,0,0,0,0,0,0
6265,-482.251,0,0,-8.556,7831,7881,63,60
6266,-25,0,0,-0.099,1179,1235,20,35
6269,-1912.815,0,-284.081,-60.987,12856,12766,502,424
6270,-493,0,0,0,2815,2598,22,22
6271,-1108.734,300,-37.914,69.298,9616,9359,30,54
6272,-18.345,0,0,0,,,,
6274,-351.267,413,-138.832,-21.453,9185,9025,219,260
6275,-90.036,0,0,-1.617,2417,2473,16,24
6276,-8,0,0,0,375,377,13,13
6277,3.041,0,-1,-0.038,186,187,0,0
6278,648.011,-893,-42,7.334,10909,11015,130,142
6279,-64,-4.584,-2,2.413,3410,3406,27,27
6281,3.869,0,-1,0,66,66,0,0
6282,-5075.283,0,-367,284.852,32295,31855,559,537
6283,12,0,0,0,2651,2638,3,3
6284,4.06,0,0,-38.705,6310,6296,14,21
6285,983.899,-889,-49.307,-29.413,17599,17729,49,99
6290,-424.85,0,-54.3,-3.993,16306,16770,29,31
6291,64.901,10,-2,3.798,1614,1677,12,6
6292,10.223,0,-1,0,433,409,0,0
6294,-8,0,0,0,94,94,0,0
6405,11.762,0,0.451,0,7053,7341,152,128
6409,-10.611,-3,-2,5.59,1358,1358,22,23
6411,-246.719,0,0,-14.597,2689,2666,17,14
6412,-1286.02,0,-3,-1.036,2898,2815,4,6
6414,296.665,-272,-22,-13.355,1255,1277,376,546
6415,-260.411,-100,-20.45,-10.892,6503,6469,135,182
6416,12.973,0,-2,0,3253,3244,5,5
6417,6,0,-1,0.006,3340,3353,7,7
6418,20,0,0,0,1001,1011,0,0
6419,-47,0,2,-0.004,548,566,2,2
6423,13,0,0,0,678,673,0,0
6425,52.016,0,0,-0.523,2814,2804,6,6
6426,6.187,0,1,0,3301,3353,9,10
6431,-8,0,1,0,0,0,0,0
6432,-699.631,0,-3,-0.537,1884,1807,672,756
6435,-224.302,0,3,14.413,1742,1709,7,6
6438,49.352,0,0,0.523,4323,4370,11,11
6441,18,0,0,-0.001,741,742,0,0
6442,-199.921,53,-4.185,0.878,6359,6462,19,26
6443,-1122.418,0,13,0.645,18445,18536,526,529
6446,269.143,306,-5.313,1.244,8128,8011,44,39
6449,356.927,0,-3.5,-1.672,3606,3967,12,15
6451,41.842,-2,-3.869,0.394,10338,10142,309,262
6456,-550.729,0,-1.481,84.65,12499,12598,94,108
6461,30,0,0,0.555,0,0,0,0
6462,369.332,5,0,112.012,4715,4721,37,27
6464,0,0,0,0,0,0,0,0
6465,-13,0,0,0,924,864,0,0
6469,59,0,0,0.523,766,752,8,8
6470,11,0,0,0,194,198,0,0
6472,-47.696,0,6,8.997,3541,3469,26,7
6474,1,0,0,0,130,135,0,0
6477,-53.868,0,0.776,0,3803,3809,14,14
6482,-1,0,0,0,92,88,0,0
6485,42.001,0,0,-3.887,3326,3345,6,6
6486,-10,0,0,-0.045,208,208,0,0
6488,-474.343,-6,122.002,106.043,8737,8836,90,116
6491,227,0,-0.2,0.401,512,510,0,1
6492,31,0,0,0,136,136,0,0
6494,-29.7,0,0,0,984,952,3,3
6496,0,0,0,0,38,37,0,0
6498,-85,0,0,-4,671,697,0,0
6499,4,0,0,-0.457,7016,7020,9,10
6504,14,0,3,0,122,121,0,0
6505,3879.657,-205,-12.358,-280.549,9616,10019,41,53
6506,28,0,0,0,537,561,0,0
6508,-4,0,0,0,296,296,0,0
6509,377,0,0,5.859,5001,4950,109,77
6510,-4.482,-193,14.55,-9.367,605,561,4,9
6515,-121.639,104,-0.251,0.166,341,346,11,12
6516,-17,0,0,0,764,757,0,0
6517,1,0,0,-0.57,2248,2220,2,5
6523,0,0,0,0,57,56,0,0
6525,1288.744,-5.569,-139.575,0,2818,4248,24,41
6526,40.647,55,-1,6.044,1692,1696,5,5
6527,-1,0,0,0,,,,
6530,-3.076,0,0,-0.057,2915,2966,2,2
6531,-1213.101,132,15,7.622,9291,9092,16,7
6532,11.819,0,0,-0.147,2990,3010,0,0
6533,-15.988,0,-0.85,-0.8,2362,2348,26,24
6534,5,0,1,0,5563,5564,0,0
6535,46.15,-30,0,0.324,,,,
6538,-89.087,0,-9,-2.555,2876,2888,50,0
6541,114.2,0,2.999,0,3800,3759,0,0
6542,,,,,273,273,0,0
6546,-15,0,-4,-1.564,3521,3504,49,49
6547,201.429,0,0,0.099,9819,9839,1382,1293
6548,-7763.678,77,-45,-10.075,10934,9557,139,79
6550,460.738,0,2,0,0,0,0,0
6552,10.31,0,0,0,1375,1370,19,18
6556,-1,0,0,0,,,,
6558,44,0,0,0,3976,3959,12,12
6560,17,0,0,0.002,476,471,0,0
6561,-10,0,0,0.234,150,148,0,0
6568,14,0,0,-11.967,1188,1191,2,2
6569,0.89,0,0,0,295,294,0,0
6570,11.499,0,-3,0,416,420,0,0
6573,-175.64,0,-6.384,0,0,0,0,0
6574,4,0,-1,0,,,,
6576,14.87,0,0,0,,,,
6577,-30,0,0,0,136,136,0,0
6578,11,0,0,0,606,615,0,0
6579,35.02,0,-4.15,0,1116,1109,1,1
6581,-0.5,0,0,0,9,8,0,0
6582,74.5,0,1,0,391,395,0,0
6584,-81.601,0,2.6,-0.572,1804,1779,39,56
6585,-193.99,0,0,0,2803,2493,0,0
6588,-76,0,-0.105,0,2613,2607,21,23
6589,58.672,0,-4.003,0,3192,3275,50,50
6591,6.017,0,-0.005,-0.076,2494,2492,0,1
6592,-400.399,0,-1.41,0,459,457,0,0
6593,0,0,0,0,1272,1274,0,0
6596,-13,0,0,-0.42,794,795,4,4
6597,-0.996,0,0,0,,,,
6598,-21,0,-1,0,0,0,0,0
6603,-152,0,0,0.749,6670,6633,6,5
6605,53.923,0,35.851,-2,2284,2279,1,0
6606,3,0,0,0,550,555,0,0
6609,-87,0,0,-0.685,1756,1791,0,0
6612,1,0,0,0,510,509,0,0
6613,3.01,0,1,-6.498,1064,1038,0,0
6614,-1,0,-13,0,52,52,0,0
6615,-6.98,0,-1,0,22,11,0,0
6616,0,0,0,0,1109,1122,1,1
6617,-5,0,0,0,345,340,0,0
6620,135.07,0,2.869,178.642,,,,
6624,0,0,0,-0.018,158,158,0,0
6625,2,0,0,0,959,956,0,0
6629,-13,0,0,0,1266,1251,1,0
6637,-1,0,0,0,88,88,0,0
6640,-10.055,0,0,0.615,621,617,2,2
6641,-10,0,0,0,107,106,0,1
6642,-119,0,1,0,824,811,0,0
6643,-49.02,5,0,6.367,2356,2333,25,27
6645,-14,0,0,7,12,12,0,0
6649,0,0,0,0.076,1254,1251,1,1
6651,-26.96,0,-1,0,1784,1755,3,1
6654,8,0,0,0,3218,3275,16,18
6655,2,0,0,0,0,0,0,0
6657,57,0,0,0,1584,1585,0,0
6658,-12.119,-2,-0.46,0,2135,2015,25,18
6661,1,0,0,0,,,,
6664,37.817,0,0,9.93,1677,1685,3,3
6666,3,0,0,0,308,303,0,0
6667,-66.976,0,-0.123,0.918,1662,1670,6,6
6668,-132,0,-1,0,3048,3009,0,1
6669,62.05,-92,-14.01,6.513,2168,2161,3,2
6670,47.417,377.093,-368.28,-6.137,506,397,10,0
6671,0,0,0,-0.029,37,37,0,0
6672,278.555,-4,-1.334,70.161,6247,5906,179,137
6674,-4,0,0,0,291,290,1,2
6679,27.03,0,0,-45.884,2009,1976,0,0
6680,-1,0,0,0,,,,
6683,-560.607,41,-15,-25.419,3260,2807,25,13
6684,139,0,4,-1.254,1578,1566,33,37
6689,-27,0,-0.159,0,1470,1476,0,0
6690,-22.937,0,0,5,129,125,0,0
6691,121.387,0,8,18.964,1542,1500,30,28
6692,0,0,0,0.027,435,430,0,0
6693,158.85,0,1,-21.24,4252,4137,34,51
6695,2976.752,0,29.557,0,3883,3302,71,49
6697,7,0,0,0,60,74,0,0
6698,43,0,0.192,0,2264,1929,12,8
6703,10,0,0,0,66,68,0,0
6706,-38.56,0,1.632,-20.221,10833,10890,189,198
6708,-1,0,0,0,25,23,0,0
6712,353.013,0,-0.111,8.399,1428,1311,4,4
6715,25.672,-3,-16,-11.952,5273,5172,62,6
6716,-40,0,-2,0,933,934,3,4
6719,-999.659,5,3.824,161.168,5924,4086,19,14
6720,17,0,0,-0.066,1494,1489,0,0
6722,-10,0,1,0,,,,
6725,-38.02,0,0,-3.034,,,,
6727,-17.204,0,-0.113,0.343,4253,4234,24,28
6728,1,0,0,0,132,134,0,0
6730,,,,,1,1,0,0
6732,40,0,0,-0.476,680,674,4,4
6733,7,0,0,0,,,,
6735,-172.294,0,1,-0.348,882,853,0,15
6739,-14,0,-0.05,1.577,1103,1098,1,1
6741,-96,0,0,0,1587,1595,1,1
6742,-631.309,0,-0.973,0,3507,3182,215,193
6743,-72,0,-4,0,572,560,0,0
6751,7,0,0,0,93,93,0,0
6752,-2,0,0,0,477,477,2,2
6753,-43.954,0,-1,-10.011,4729,4711,7,4
6754,-7,0,0,0,129,129,0,0
6756,-0.071,0,-1,0,776,757,2,3
6757,-688.083,700,-2,394.13,4817,4764,19,16
6761,-143,0,0,-13.228,3495,3578,15,14
6763,-2.215,0,0,0.675,2149,2137,3,3
6767,-1,0,0,0,,,,
6768,-95.71,-5.85,0,-2.383,1336,1328,0,0
6770,83295.842,1703,1228,2673.108,164056,149488,4373,3442
6771,-1,0,0,0,51,51,0,0
6776,-264,0,-1,0,990,974,0,0
6781,-2.591,0,-0.933,-12.821,3108,3134,7,8
6782,53.109,0,0,0.102,460,455,1,1
6785,5.446,0,0,-0.01,1078,1077,0,0
6788,45.05,-120,0,4.623,3355,3245,7,5
6789,-291.792,1,11,14.183,7898,7787,0,0
6790,13,0,0,0,313,313,0,0
6791,2,0,0,0,160,165,0,0
6792,-27,0,0,0,275,290,0,0
6794,-5,0,0,0,252,250,0,0
6796,-7,0,1,0,500,498,0,0
6799,-255.012,0,1.067,0,2299,2203,0,1
6803,-16,0,0,0,26,26,0,0
6804,-1,0,0,0,453,452,0,0
6805,-79.791,88,0.486,7.432,2523,2503,13,11
6807,-8,0,0,0,135,136,0,0
6811,-43.085,0,0,0.323,316,295,0,0
6821,-206.798,0,0,0,2434,2406,301,308
6823,-5,0,0,0,801,796,0,0
6829,295.973,0,-1.1,29.682,1124,1013,31,23
6830,-2.323,0,-1.618,5,4255,4256,48,58
6831,276.829,172,1,-1.027,,,,
6834,-54.497,0,-0.635,0,5733,5840,671,657
6835,-4,0,0,0,842,842,0,0
6838,48.43,0,0,0,2745,2748,0,0
6840,-3,0,0,0.063,428,431,0,0
6841,56.16,0,0,3.869,1745,1757,2,2
6843,-1,0,0,0,85,84,0,0
6844,-1,0,0,0,,,,
6846,-2,0,0,0,,,,
6854,9.03,0,-1,-2.227,3677,3680,1,1
6855,-4,0,0,0,,,,
6859,-9.96,0,0,0.504,737,730,0,0
6861,-107.723,0,-4,-0.47,3223,3234,7,8
6862,-184.13,0,1,-23.684,1515,1475,31,35
6863,13,0,-0.256,0,943,947,2,2
6865,0,0,0,0,228,225,0,0
6869,-23,0,-4,55.924,3363,3324,13,13
6870,-2.095,0,0,0.723,903,905,31,33
6873,95.157,0,5,2.069,3975,4024,7,6
6874,-21,0,0,0,280,282,0,0
6875,30,0,0,0.174,,,,
6877,26,0,0,353.963,7471,7981,25,12
6881,1,0,0,0,,,,
6884,1,0,0,0,,,,
6885,96.843,0,1,0,2483,2481,0,0
6887,-5,0,1,0,1115,1107,0,0
6890,34,0,-5.504,0,920,913,62,80
6894,1.834,0,-0.317,0.762,434,437,0,0
6895,-0.97,0,0,-1.179,1080,1076,24,23
6899,6,0,0,0,246,244,0,0
6901,435.5,0,0,0,4317,4295,13,14
6902,-20.055,0,1,0,568,542,3,4
6903,-12.986,0,0,4.953,1851,1869,0,0
6906,58.8,0,-0.254,0,590,618,0,0
6907,-162.468,0,-8,24.057,,,,
6908,0,0,0,-0.151,,,,
6909,924,0,-12.864,0,1807,1879,11,34
6910,,,,,2,2,0,0
6913,-40.23,0,0,-0.636,1460,1440,0,0
6914,9.17,0,0,0,338,338,0,0
6916,17,0,-1,0,484,481,0,0
6918,2,0,0,0,62,61,0,0
6919,-1787.019,0,-1,20.763,0,0,0,0
6921,6,0,0,0.673,,,,
6922,17,0,-20,0.19,291,294,0,0
6923,-37,0,-0.514,-0.641,1899,1895,0,0
6924,0,0,1,0,,,,
6925,-14,0,0,0,288,284,0,0
6928,31,0,0,0,907,908,2,2
6931,35,0,1,0,137,137,0,0
6933,5.98,0,0,0.293,727,733,1,1
6934,2,0,-1,0,,,,
6936,2,0,1,0,250,250,0,0
6937,31.852,0,-1.032,-4.029,2076,2100,18,15
6944,-227.831,-1,-0.28,-30.309,773,809,0,3
6945,-3.2,0,-5.904,0,,,,
6949,-26.552,0,0,0.113,5675,5656,1,1
6951,-6.5,0,-1,-0.026,84,84,0,0
6952,12,0,0,0,38,38,0,0
6953,-1,0,-0.467,-0.014,358,358,0,0
6955,0,0,-1,-2,,,,
6957,3,0,0,0.574,1154,1147,3,3
6958,42,0,4,0,164,168,0,0
6961,2.23,0,0,0,,,,
6962,1200.02,0,2,7.61,9257,9302,29,23
6965,14,0,0,0,38,39,0,0
6967,-2,0,0,0,191,201,0,0
6968,-4,0,0,0,290,291,0,0
6969,-1,0,-1,0,,,,
6971,-1,0,0,0,41,37,0,0
6982,-7,0,0,0,382,390,0,0
6983,-26,0,0,0,,,,
6988,0,0,-2,0,,,,
6994,353,0,0,-0.2,2794,2785,26,26
6996,11.968,0,0,-0.088,363,359,0,0
7402,-2.988,0,0,2,3809,3818,87,83
7547,2,0,0,0,239,238,0,0
7556,-6,0,-2,-0.676,480,479,0,0
7584,0,0,0,0,27,27,0,0
7610,14.45,0,-0.01,-9,,,,
7631,1.11,0,0,-15.339,,,,
7642,-2,0,-0.396,0,93,93,0,0
7703,50.006,0,0.41,0,624,621,0,0
7704,47,0,0,0,427,432,0,0
7705,-12,0,8,0,94,94,0,0
7709,2,0,0,-0.071,425,426,1,1
7711,9,0,0.117,2.595,569,563,0,0
7712,-193.306,0,1.004,31.845,1721,1460,39,9
7713,3,0,0,0,,,,
