code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087192,0,0,0,4,,,,
087198,0,0,0,1,,,,
087199,0,0,0,-469,,,,
08719U,0,0,0,-35,,,,
087201,0,0,0,-100,,,,
087204,0,0,0,44,,,,
08720U,0,0,0,43,,,,
08723U,0,0,0,-20,,,,
08724U,0,0,0,-3,,,,
08725U,0,0,0,-237,,,,
08726U,0,0,0,-370,,,,
08728U,0,0,0,-40,,,,
08730U,0,0,0,-4,,,,
087313,0,0,0,65,,,,
087318,0,0,0,60,,,,
08731U,0,0,0,3,,,,
08733U,0,0,0,5,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,31,,,,
087365,0,0,0,-2,,,,
08737U,0,0,0,-229,,,,
087386,0,0,0,-300,,,,
08740U,0,0,0,8,,,,
08741U,0,0,0,2,,,,
087428,0,0,0,-2,,,,
08742U,0,0,0,-100,,,,
08745U,0,0,0,-56,,,,
087476,0,0,0,1,,,,
087484,0,0,0,-92,,,,
087485,0,0,0,110,,,,
087487,0,0,0,38,,,,
087488,0,0,0,61,,,,
087489,0,0,0,16,,,,
087491,0,0,0,108,,,,
087496,0,0,0,-11,,,,
08750U,0,0,0,-8,,,,
08751U,0,0,0,-6,,,,
08752U,0,0,0,-305,,,,
08753U,0,0,0,-231,,,,
08754U,0,0,0,-48,,,,
08755U,0,0,0,-97,,,,
087567,0,0,0,0,,,,
08757U,0,0,0,-180,,,,
087608,0,0,0,39,,,,
08761U,0,0,0,-1,,,,
08764U,0,0,0,-350,,,,
08765U,0,0,0,-43,,,,
087678,0,0,0,19,,,,
08767U,0,0,0,-29,,,,
087681,0,0,0,-2,,,,
087685,0,0,0,-50,,,,
087686,0,0,0,-134,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,33,,,,
087692,0,0,0,31,,,,
087694,0,0,0,-177,,,,
08769U,0,0,0,67,,,,
08770U,0,0,0,-5,,,,
08771U,0,0,0,-224,,,,
08772U,0,0,0,-64,,,,
08773U,0,0,0,7,,,,
08777U,0,0,0,20,,,,
08778U,0,0,0,28,,,,
08784U,0,0,0,-20,,,,
087883,0,0,0,-170,,,,
08789U,0,0,0,-299,,,,
087903,0,0,0,320,,,,
087904,0,0,0,-317,,,,
08790U,0,0,0,-3,,,,
087912,0,0,0,176,,,,
08791U,0,0,0,16,,,,
087956,0,0,0,-85,,,,
087957,0,0,0,123,,,,
08795U,0,0,0,-120,,,,
087960,0,0,0,37,,,,
087961,0,0,0,-286,,,,
088030,0,0,0,-1006,,,,
088031,0,0,0,-1431,,,,
088033,0,0,0,-9,,,,
088038,0,0,0,-40,,,,
08804U,0,0,0,0,,,,
08805U,0,0,0,30,,,,
08806U,0,0,0,24,,,,
08808U,0,0,0,-18,,,,
08809U,0,0,0,6,,,,
088104,0,0,0,2,,,,
08810U,0,0,0,-10,,,,
08813U,0,0,0,-80,,,,
08814U,0,0,0,-246,,,,
08815U,0,0,0,50,,,,
08817U,0,0,0,7,,,,
08818U,0,0,0,14,,,,
088190,0,0,0,-13,,,,
088193,0,0,0,-46,,,,
08820U,0,0,0,-19,,,,
08821U,0,0,0,293,,,,
08822U,0,0,0,-111,,,,
08824U,0,0,0,27,,,,
08825U,0,0,0,14,,,,
088261,0,0,0,-2,,,,
08826U,0,0,0,-1,,,,
088295,0,0,0,-32,,,,
088299,0,0,0,-70,,,,
08830U,0,0,0,550,,,,
088324,0,0,0,4,,,,
088329,0,0,0,1,,,,
08832U,0,0,0,-499,,,,
08833U,0,0,0,-36,,,,
08834U,0,0,0,-100,,,,
08835U,0,0,0,4,,,,
08836U,0,0,0,-8,,,,
08837U,0,0,0,-10,,,,
08838U,0,0,0,25,,,,
088390,0,0,0,-40,,,,
088412,0,0,0,-30,,,,
088413,0,0,0,-3,,,,
088414,0,0,0,38,,,,
088415,0,0,0,-3,,,,
088418,0,0,0,-3,,,,
08841U,0,0,0,5,,,,
088422,0,0,0,38,,,,
088424,0,0,0,0,,,,
088428,0,0,0,-10,,,,
08842U,0,0,0,-5,,,,
088434,0,0,0,70,,,,
08843U,0,0,0,-40,,,,
08848U,0,0,0,36,,,,
08850U,0,0,0,55,,,,
088516,0,0,0,15,,,,
088517,0,0,0,9,,,,
08852U,0,0,0,-65,,,,
088558,0,0,0,-83,,,,
08855U,0,0,0,-176,,,,
088560,0,0,0,189,,,,
088563,0,0,0,-30,,,,
088564,0,0,0,100,,,,
088565,0,0,0,41,,,,
088566,0,0,0,0,,,,
088567,0,0,0,-89,,,,
088568,0,0,0,292,,,,
088570,0,0,0,73,,,,
088579,0,0,0,155,,,,
088580,0,0,0,-30,,,,
088581,0,0,0,28,,,,
088583,0,0,0,-590,,,,
088584,0,0,0,352,,,,
088585,0,0,0,20,,,,
088586,0,0,0,16,,,,
088587,0,0,0,-40,,,,
088589,0,0,0,-40,,,,
088610,0,0,0,100,,,,
088616,0,0,0,-111,,,,
088635,0,0,0,264,,,,
088637,0,0,0,406,,,,
088638,0,0,0,9,,,,
08866U,0,0,0,29,,,,
088694,0,0,0,-3,,,,
08869U,0,0,0,103,,,,
08871U,0,0,0,-38,,,,
08872U,0,0,0,-85,,,,
08874U,0,0,0,-10,,,,
088753,0,0,0,50,,,,
088755,0,0,0,79,,,,
08875U,0,0,0,-2,,,,
088791,0,0,0,20,,,,
088838,0,0,0,18,,,,
08883U,0,0,0,7,,,,
088857,0,0,0,130,,,,
08885U,0,0,0,-65,,,,
088879,0,0,0,5,,,,
08887U,0,0,0,273,,,,
08890U,0,0,0,42,,,,
08891U,0,0,0,-10,,,,
08892U,0,0,0,193,,,,
088964,0,0,0,-2,,,,
08897U,0,0,0,30,,,,
088991,0,0,0,-75,,,,
08899U,0,0,0,15,,,,
08900U,0,0,0,32,,,,
089010,0,0,0,47,,,,
089036,0,0,0,10,,,,
089037,0,0,0,2,,,,
08903U,0,0,0,-28,,,,
089065,0,0,0,559,,,,
08906U,0,0,0,30,,,,
08907U,0,0,0,47,,,,
08908U,0,0,0,51,,,,
089092,0,0,0,-973,,,,
089093,0,0,0,688,,,,
08911U,0,0,0,10,,,,
089125,0,0,0,10,,,,
089130,0,0,0,20,,,,
08913U,0,0,0,58,,,,
089141,0,0,0,-10,,,,
08914U,0,0,0,-102,,,,
089152,0,0,0,44,,,,
08916U,0,0,0,130,,,,
08918U,0,0,0,-22,,,,
08919U,0,0,0,-28,,,,
08920U,0,0,0,-1502,,,,
089249,0,0,0,85,,,,
08926U,0,0,0,-2,,,,
089288,0,0,0,10,,,,
089289,0,0,0,4,,,,
08928U,0,0,0,-2,,,,
089290,0,0,0,141,,,,
089291,0,0,0,-50,,,,
089292,0,0,0,100,,,,
089293,0,0,0,20,,,,
089294,0,0,0,-46,,,,
089296,0,0,0,30,,,,
089297,0,0,0,105,,,,
08929U,0,0,0,-129,,,,
08934U,0,0,0,582,,,,
08935U,0,0,0,18,,,,
089378,0,0,0,130,,,,
089395,0,0,0,20,,,,
08939U,0,0,0,-80,,,,
08941U,0,0,0,33,,,,
089429,0,0,0,0,,,,
08943U,0,0,0,-10,,,,
08944U,0,0,0,90,,,,
08945U,0,0,0,15,,,,
08946U,0,0,0,-1,,,,
089472,0,0,0,-206,,,,
089473,0,0,0,321,,,,
08947U,0,0,0,-1,,,,
089480,0,0,0,10,,,,
08948U,0,0,0,-65,,,,
089497,0,0,0,84,,,,
08949U,0,0,0,-18,,,,
08951U,0,0,0,-1348,,,,
08952U,0,0,0,-43,,,,
089540,0,0,0,-193,,,,
08954U,0,0,0,183,,,,
08955U,0,0,0,-379,,,,
08956U,0,0,0,-116,,,,
08957U,0,0,0,-30,,,,
08958U,0,0,0,249,,,,
089593,0,0,0,-40,,,,
089608,0,0,0,-9,,,,
08961U,0,0,0,-40,,,,
08962U,0,0,0,10,,,,
08963U,0,0,0,-118,,,,
08964U,0,0,0,-162,,,,
089650,0,0,0,1,,,,
089656,0,0,0,-5,,,,
08965U,0,0,0,-17,,,,
089661,0,0,0,-100,,,,
089662,0,0,0,0,,,,
08968U,0,0,0,-6,,,,
089698,0,0,0,9,,,,
089705,0,0,0,-70,,,,
08973U,0,0,0,-5,,,,
08975U,0,0,0,-1527,,,,
089785,0,0,0,-1,,,,
08978U,0,0,0,-18,,,,
089792,0,0,0,5,,,,
08979U,0,0,0,-33,,,,
08981U,0,0,0,-10,,,,
08983U,0,0,0,19,,,,
089842,0,0,0,22,,,,
089844,0,0,0,-1,,,,
089845,0,0,0,105,,,,
089846,0,0,0,-26,,,,
089847,0,0,0,40,,,,
089848,0,0,0,73,,,,
089849,0,0,0,5,,,,
08984U,0,0,0,0,,,,
089850,0,0,0,28,,,,
089852,0,0,0,51,,,,
08985U,0,0,0,-137,,,,
089864,0,0,0,25,,,,
08986U,0,0,0,-126,,,,
08987U,0,0,0,-665,,,,
08988U,0,0,0,-998,,,,
089898,0,0,0,200,,,,
08989U,0,0,0,-14,,,,
089903,0,0,0,15,,,,
08990U,0,0,0,-30,,,,
089927,0,0,0,4,,,,
08992U,0,0,0,-11,,,,
08993U,0,0,0,-10,,,,
08999U,0,0,0,-100,,,,
1101,-1240.388,0,0,-66.137,28990,29056,122,118
1101B,0,0,-30,0,,,,
1102,-5893.684,-5932.819,-67.288,24,1640,1474,0,0
1103,43,0,0,0,3806,3783,0,0
1104,-207,0,-3.732,0,959,954,0,0
1108,31,0,0,0,1045,1042,0,0
1109,-2,0,-0.484,0,480,480,0,0
1110,36,0,1,0,2678,2697,0,0
1201,-222.998,0,0.358,0,1465,1452,0,0
1203,20.002,0,-1,0,11,11,0,0
1210,1363.7,-946,-26.708,1,1769,1555,11,26
1213,,,,,0,0,0,0
1215,-31,-331,64.912,0,656,696,0,0
1216,3837.785,-6110.441,78,-1.294,970,962,17,27
1217,-92,0,0,0,2108,2120,0,0
1218,-139,0,14.398,0,1521,1633,0,0
1219,-165.08,0,12,0,778,732,1,1
1220,-1.997,0,0,0,1100,1100,0,0
1225,63.001,0,-1,-8,4906,4609,0,0
1227,-617,2,-6.67,0,1293,1278,0,0
1229,-470.768,0,0.933,0,2518,2451,2,0
1231,-141.985,0,0.511,0,255,260,0,0
1232,9,3,0,0,5,5,0,0
1233,9,0,0,0,61,61,0,0
1234,24,0,0,-2,22,22,0,0
1235,13,0,0,0,829,829,0,0
1236,3,0,-41,0,199,181,0,0
1240,,,,,23,23,0,0
1256,38,0,-3.164,0,285,305,0,0
1259,0,0,0,0,52,53,0,0
1264,-0.501,0,-36,0,0,0,0,0
1268,-1,0,0,0,52,54,0,0
1294,1,0,0,0,146,144,0,0
1295,15,0,0,1.933,100,106,0,0
1301,-1543.134,-848.243,-91.332,-91.144,17393,17181,614,687
1303,-2406.52,-2412.23,-67.488,-55.227,45334,46693,2729,3160
1304,4646.785,0,-11.762,151.641,12922,14087,390,351
1305,211.275,0,-4.17,0.008,7380,7567,776,769
1307,-16,-122,3,-1.262,2052,2038,34,34
1308,978,0,-37.817,7.795,8227,8682,54,64
1309,2127,0,-14.132,1.536,10218,11412,1513,1495
1310,380,0,-1.528,0,13398,14242,63,62
1312,-5880,0,-84.577,-199.882,15761,15879,44,112
1313,970.577,0,-241.418,-0.223,11034,12809,30,40
1314,4007,0,112,0,47699,48702,77,78
1315,14,0,0,0,90,85,0,0
1316,-104.949,0,0.363,0,11267,11222,0,0
1319,-104,-421.716,-26.855,-17.106,5490,5449,5,3
1321,-13,0,-0.2,0,7534,7522,0,0
1323,3,0,0,0,151,161,1,1
1324,14,0,0,0,2014,1882,1,0
1325,-23,0,0,0,2510,2476,0,0
1326,2233.535,2,16.757,-174.052,16668,16995,199,202
1336,-7,0,0,0.028,2519,2526,0,0
1337,2,0,5,0,21188,21188,0,0
1338,44,0,3,0,2057,2062,6,6
1339,0,0,0,0,560,560,0,0
1340,15,0,0,0,974,974,0,0
1341,7,0,0,0,,,,
1342,232,0,-0.621,0,452,434,0,0
1402,-3986.872,-238.915,-106.645,-54.946,11037,10955,3,3
1409,329,-494,19,-61.266,10184,10462,12,25
1410,-23,0,0.012,0,312,312,0,0
1413,7,0,0,0,0,0,0,0
1414,-34,0,-4,0,948,967,0,0
1416,25,0,0,0,3785,3794,0,0
1417,7,0,0,0,1432,1445,1,1
1418,5,0,0,0,728,728,0,0
1419,42,0,0,-1.782,1275,1278,0,0
1423,21,0,0,0,116,125,0,0
1432,115,0,1,0,62,57,0,0
1434,-516,4,2,0,2793,2759,0,15
1435,,,,,0,0,0,0
1436,-62.5,0,-1,0,928,914,1,1
1437,11,0,0,0,2022,2031,0,0
1438,11,0,0,0,107,109,0,0
1439,2,0,-1,0,1186,1186,0,0
1440,149,0,61.141,0,4547,4523,0,0
1441,190,0,0,0,0,0,0,0
1442,-1349.5,0,-3.001,0.008,2459,2246,37,1
1443,6,0,0,0,23,28,0,0
1444,291,0,0,0,1225,1226,0,0
1445,16,0,0,0,1323,1318,8,8
1446,-42,0,-2,0,2399,2378,0,0
1447,98,0,0,0,2885,2972,0,0
1449,-1002.999,0,-10.973,0,4433,4424,0,0
1451,21,0,0,0,634,631,0,0
1452,-3,0,0,0,108,108,0,0
1453,9,0,-1,0,1345,1343,0,0
1454,9,0,0,0,1689,1689,0,0
1455,-38,0,-5.302,0,3112,3148,4,0
1456,12,0,6,0,342,353,0,0
1457,13,0,2,0,478,468,0,0
1459,-2,0,-2,0,398,427,0,0
1460,-52,0,0,0,0,0,0,0
1463,100,0,0,0,238,240,0,0
1464,-121,0,0,0,1619,1623,0,0
1465,10.98,0,0,0,3400,3396,0,0
1466,-11,0,0,0,4604,4612,2,0
1467,18,0,0,0,4803,4772,4,3
1468,16,0,1,0,0,0,0,0
1470,6,0,0,0,6,6,0,0
1471,75.8,0,8,0,0,0,0,0
1472,6,0,0,0,4191,4202,0,0
1473,10,0,0,0,906,910,6,6
1474,1,0,6,0,3380,3373,0,0
1475,10,0,2,0,434,442,0,0
1476,-462.892,474.526,-4,19.683,614,632,4,6
1477,942.018,-365.759,-10,3.886,643,683,3,6
1503,-305.998,0,-19.645,35.357,2769,2711,15,16
1504,-1647.96,-84.354,-6,-52.402,24269,24273,104,99
1506,8,0,-3,0,0,0,0,0
1512,1,0,3,0,0,0,0,0
1513,-1224.81,128.176,1.63,-3.856,7991,8046,10,11
1514,-429.798,0,5.65,-26.253,6589,6521,46,51
1515,-27,0,-1.609,0,1716,1696,1,1
1516,-0.998,0,-3,0,18,18,0,0
1517,-3,0,5.369,0,1397,1420,0,0
1519,372.446,122.675,-29.64,50.939,3043,3039,15,14
1521,17,0,0,0,379,374,0,0
1522,-123,-26.933,0.177,-0.042,4524,4570,27,27
1524,-135,0,0,0,4607,4645,13,15
1525,6,0,0,0,233,231,0,0
1526,-4.999,0,5,0,890,875,0,0
1527,164,0,0,0,607,595,0,0
1528,374,-22,4.611,0,12188,12434,1215,1232
1529,-262,0,1.297,0,3512,3481,0,0
1530,17,0,0,0,145,153,0,0
1531,27,0,3,0,2225,2200,0,1
1532,-65,-36.322,-15.313,0,2471,2478,0,0
1533,10,0,0,0,667,676,0,0
1535,15,0,6,0,48,48,0,0
1536,57,0,-49.575,5.337,8376,8421,322,320
1537,7,-1,-0.084,0,30,30,0,0
1538,,,,,0,0,0,0
1539,1,0,-3,0,1236,1236,0,0
1540,-45,0,-6,0,2024,2053,0,0
1541,3,0,1,0,197,195,0,0
1558,18,-1.533,0,-0.002,316,312,0,0
1560,421.313,-73,1.985,33.379,1802,1786,0,7
1563,-44,0,1.929,0,931,804,0,0
1565,-85,0,-3,0,1078,1077,0,0
1568,-6,0,6,0,1180,1190,0,0
1569,38,0,0,0.993,13525,13593,56,69
1570,74,0,0,0,2113,1879,0,0
1580,-30,0,0,0,18,17,0,0
1582,1840.935,59.264,126.513,112.462,9163,6568,44,35
1583,8,0,0,0,20,20,0,0
1584,594,0,28,0,6843,6896,13,18
1586,56,0,0,0,13812,13812,0,0
1587,66,0,-0.472,0,3513,3585,5,5
1589,,,,,1948,1967,0,0
1590,124.875,59,10,0.852,137,119,0,0
1591,49,0,0,-40,1708,1473,0,0
1593,-3,0,0,0,146,147,0,0
1595,-15,0,-5,-0.287,3370,3478,42,37
1597,-368,37,-57.455,-5.405,6670,6854,103,98
1598,-34,0,-2,0,2315,2312,0,0
1599,2,0,0,0,373,373,0,0
1603,-89,0,-12,0,2383,2425,0,0
1604,-115,0,-153,0,391,378,6,6
1605,237.711,-199.249,975,3302.388,51064,45984,238,219
1608,-8.7,-199.842,4,-5.339,7973,7792,1,0
1609,-159.155,0,3,6.081,12089,11972,17,17
1611,-286,0,-42.509,0,3620,3590,0,0
1612,-107,0,-6.452,0,1552,1548,1,1
1614,23,0,0,0,330,329,0,0
1615,-8,0,4,0,133,130,0,0
1616,-65,0,-9.111,-0.272,3565,3582,0,0
1617,89,0,0.001,0,1158,1095,0,0
1618,-326,0,-8.866,-2.261,3749,3683,3,3
1623,-9,0,0.71,0,,,,
1626,33,0,-8.861,0,2616,2568,0,0
1702,41,-17.669,-0.521,0,388,387,0,0
1707,60,-3,-19,0.259,296,296,0,0
1708,241,-76,4.241,-8.399,6099,6399,68,55
1709,221,0,-12,0,2479,2560,0,0
1710,306,0,3.595,2.68,7896,7992,28,28
1711,1497,0,-63.62,-4,28374,28653,1965,1842
1712,-87,126,-62.828,0,602,603,0,0
1713,44.5,0,0,0,3063,3058,0,0
1714,76,298,21,14.78,8338,8189,0,0
1717,-21982.301,-36,-1948.235,-113.965,27860,26748,6,708
1718,-1910,0,-54.193,-1.095,12553,12523,2,2
1720,-211,-1,-3,0,390,387,0,0
1721,640,0,41.918,0,458,468,0,0
1722,-749.807,0,-38.055,0,2454,2413,14,6
1723,452,0,-33,-0.006,1252,1307,0,1
1725,-21,0,0,0,220,216,0,0
1726,13,0,0,0,7,7,0,0
1727,-721,-66,2.154,0,6785,7064,117,113
1730,5,0,0,0.189,5,5,0,0
1731,36,0,0,0,199,198,0,0
1732,15,0,0,0,494,492,0,0
1733,-37,0,8,0,3731,3793,0,0
1734,0,0,5,0,544,546,0,0
1735,-81,20,-3.076,0,1085,1080,9,15
1736,146,-200,-0.704,-1,2080,2079,0,0
1737,20,0,7,0,39,39,0,0
1742,,,,,3390,3390,0,0
1752,11,0,0,0,568,563,0,0
1760,65,0,0,0,1055,1042,0,0
1762,3,0,-0.499,0,867,864,3,3
1773,180.9,-2,16,53.334,1556,1419,0,1
1776,30,0,4,0,729,723,2,2
1777,12,0,0,0,37,37,0,0
1781,1,0,0,-0.01,0,0,0,0
1783,-40,0,-0.01,0,1344,1334,0,0
1784,-4,0,0,-5.989,2065,2051,0,0
1785,-1926.54,5.5,-191,-1.026,42732,46499,573,500
1786,17,0,2,1.117,5916,5907,1,1
1788,0,0,0,0,0,0,0,0
1789,-258,0,2,0,3098,3108,0,0
1795,-179.487,-82.946,-12,-122.384,9068,9147,7,1
1796,10,0,0,0,325,327,0,0
1799,-3,0,0,0,0,0,0,0
1802,-62704.574,0,-789.783,-466.576,76218,78693,2629,3456
1805,14,0,2,0,1239,1241,0,0
1806,-45,0,0,0,2702,2727,0,0
1808,-264,0,-6,0,5541,5520,0,0
1809,107.002,0,-6,0,7488,6666,0,11
1810,55,-15.572,-1.626,0,18636,18504,8,1
1813,-1,0,0,0,45,46,0,0
1815,-18413.005,340,47.53,-851.873,71461,82617,0,162
1817,14,0,-10,-3.044,17,17,0,0
1903,-43,0,-0.19,0,3096,3100,0,0
1904,180,0,0,0,2998,2965,1,1
1905,-907.05,233,-85.396,-441,17531,18130,10,63
1906,8,0,0.169,0,7088,7086,0,0
1907,-400,-9.901,0.462,0,24200,24169,0,0
1909,-2358,0,23,0,8545,8522,2,1
2002,151.245,5.681,-6,-25.987,28779,28736,189,211
2006,-526,60.294,-50.514,-4.035,823,802,6,0
2007,32,0,0,0,135,135,0,0
2008,13,0,0,0,219,219,0,0
2009,-994,-116,-0.102,-14.413,5375,5353,0,0
2010,6.752,0,-19,0,1717,1703,15,1
2012,26,0,0,0,69,67,0,0
2013,-38.075,30,1.985,-1.957,1446,1447,0,0
2014,-463.547,0,51,-155,2206,2209,0,0
2015,-20,41,16,-0.564,38,38,0,0
2017,-146,0,0,0,6997,7044,11,10
2020,-70.95,0,-0.501,0,794,778,0,0
2022,-344,0,2,0,907,880,0,0
2023,-163,0,0,0,3794,3704,0,0
2024,12,0,0,0,47,42,0,0
2025,-12,0,-6,0,0,0,0,0
2027,-7815.055,-90,-1135.315,-501.588,40658,40115,4,1
2028,34,0,3,0,880,874,0,0
2029,57,0,-0.244,0,406,398,0,0
2030,-315,0,2,0,2374,2423,0,0
2031,54,0,0.22,0,1359,1399,2,2
2032,72,0,1,0,2736,2776,0,0
2033,3,0,0,0,4220,4220,0,0
2034,-450,0,7,2.998,4651,4612,0,0
2035,,,,,0,0,0,0
2038,52,0,-1,0,5152,5182,0,0
2049,69.758,-0.721,-91.6,-119.378,5914,5890,137,142
2059,-174.401,216.822,-2.94,-0.547,545,555,5,6
2061,-24.999,0,0,0,3454,3439,0,0
2062,198,0,-16,0,1835,1761,3,1
2063,,,,,88,88,0,0
2064,1,0,0,0,38,38,0,0
2065,-11,0,0,-0.51,705,663,3,3
2066,-2,0,0,0,3934,3933,0,0
2067,-5,0,0,-0.001,0,0,0,0
2069,-21,0,-19,0,677,661,0,0
2070,-49,0,0,-6.531,1736,1675,3,0
2072,207.8,200,-20,0,,,,
2101,-103,0,0,-87.576,27761,27408,1,1
2102,-184,100,-14,0,4611,4648,0,0
2103,-74.6,0,3.335,-0.222,10576,11126,5,1
2104,-651,0,-0.683,0.001,20564,20523,41,41
2105,-2576.2,2887.757,0,-62.213,11490,10900,5,6
2106,-131.99,0,2,0,2662,2659,28,28
2107,-10,0,0,0,160,162,0,0
2108,-40,0,-16.778,0,2061,2078,16,6
2109,17,0,-29,0,775,770,0,0
2114,7,0,0,0,67,67,0,0
2115,8,0,-2,0,716,703,0,0
2201,1256.132,-1,-13,0.543,12464,12769,87,72
2204,-482.981,-33.665,-5.426,0,2808,2766,0,0
2206,-95.999,-207.294,21,0,23220,23249,0,0
2207,-45.886,4.117,-0.461,2,67,63,0,0
2208,628.84,-7,0,0,0,0,0,0
2211,308,-23.634,0,0,511,513,0,0
2221,-6,0,-11,0,211,193,0,0
2227,35,0,0,0,,,,
2228,53,-24,0.324,1,2068,2079,1,1
2230,-19,0,0,2.165,4150,4134,6,5
2231,-233.655,0,-9.189,-16.979,6098,5907,86,82
2233,301.95,-26,1.089,85.551,7482,7032,16,14
2235,,,,,38,38,0,0
2236,-14.551,0,9.847,0,12765,12656,22,32
2239,-3,0,0,0,1556,1556,0,0
2241,72,0,1,0,2587,2590,2,2
2243,-343,24,-53,0,297,270,0,0
2247,-40,-20,0,0,140,139,1,1
2248,15,0,-1,0,113,115,0,0
2250,1,0,0.944,0,1321,1321,0,0
2254,22,0,0,-12,2461,2444,0,0
2258,91,0,0,-2.327,,,,
2301,7914.95,-1339.953,-94,42.589,15534,15688,85,91
2302,-254,0,1,0,2713,2757,6,1
2303,49302.217,-9.306,1946.935,1396.263,109818,144081,2402,2001
2305,311,23,-137.106,0,2913,2823,4,20
2308,444.883,25.906,35.5,-16.758,4660,4804,109,104
2312,1302.508,-1490,-523.658,590.625,42868,43298,128,207
2313,-4848.878,-4561,-468.758,-59.753,39613,39255,432,593
2314,,,,,0,0,0,0
2316,-2343.95,-56,2.178,-102.129,5949,5475,98,119
2317,9875.875,-265.928,479.6,319.031,60659,60924,269,254
2321,0,0,0.105,0,0,0,0,0
2323,287,0,-29,-106.681,29004,28606,11,11
2324,11139.907,-15808.019,-246.263,327.335,48855,45406,780,1295
2327,777.782,-123.412,-80.208,255.357,30530,31182,822,751
2328,318,0,-111.075,-39.153,19080,18997,11,12
2329,2459.55,-274,23,-52.917,26366,27470,1685,1480
2330,-3032.815,660.504,-76,5.881,26012,25670,79,115
2331,338,-44,-3,-2.86,10377,10573,8,8
2332,-199,0,0.789,-8.097,19335,20414,9,20
2337,1245.861,-5950,-500.8,18.254,120212,126776,575,634
2338,-3837.272,0,63.252,375.909,7945,7058,57,38
2340,3995.9,0,159.019,97.329,8566,9075,0,0
2342,304,0,8,0,3799,3819,11,24
2344,49497.496,-7986.452,298.994,1032.699,130756,130615,1449,2003
2345,-1260.088,-40.619,29.1,35.594,1628,1415,30,36
2347,-1851.806,1728.483,124.671,-14.413,467,435,9,8
2348,9.3,0,-2.459,-0.499,1738,1733,11,10
2349,-97,0,-88,0,0,0,0,0
2351,-190,0,-18,57.255,16569,16044,1844,1283
2352,1330,-1144.48,6,2.226,13270,13238,42,14
2353,-4599.97,4462.666,-56,-789.032,28463,27541,900,912
2354,127.86,-1,4,9.032,24566,24623,27,29
2355,-2297.464,139.913,-24.709,110.902,19279,18648,0,21
2356,10620.05,-1039.624,886.452,94.738,24242,24268,122,109
2357,-275.565,131.824,54.796,19.303,2285,2343,39,33
2359,170.795,0,4.155,13.383,6099,6138,20,21
2360,-3111.586,-215.97,139.5,122.043,1938,1817,41,33
2362,24.004,0,-0.4,0,2523,2561,8,8
2363,2880,-20,49.552,171.654,21200,21265,159,146
2364,-19,0,0.003,0,954,1006,1,1
2365,143.004,0,4.835,-11.638,9859,9829,16,6
2367,6083.108,-431,-455.735,-352.654,36196,37341,944,813
2368,-169.738,275.279,-16.101,-45.097,4558,4667,253,291
2369,1934.1,0,7,-77.463,14575,14571,64,100
2371,-12793.994,-29.4,-610,-779.54,74913,76820,185,189
2373,28,0,0,1,55,55,0,0
2374,695,0,-2,-3.004,18613,18685,0,0
2375,-933,0,0.489,13.948,5805,5354,65,51
2376,990.737,13.123,23.7,-114.99,8808,9759,173,179
2377,-390.562,51.508,-20.022,5.9,15211,15164,48,32
2379,2558.756,-821.012,-4.8,9.585,3088,3158,33,31
2380,,,,,0,0,0,0
2382,6946.312,-77.166,162.274,8.014,9128,9276,1016,934
2383,-57.109,22.754,21.096,-32.143,1916,1859,46,46
2385,-2097.538,327.011,169.434,-7,2486,2218,1,2
2387,319,0,-96,0,1786,1803,51,51
2388,-2948.517,253,-466.616,44.64,13710,13609,213,203
2390,119,0,0,0,2530,2565,0,0
2392,1362,0,56.394,45.068,6562,6005,0,0
2393,-61,109.2,63,-104.654,1674,1636,2,5
2395,540.05,-25.808,-12,8.609,2061,1829,9,15
2397,23,0,0,0,1286,1290,2,2
2399,1411,-27,-2.977,0,9710,9686,206,24
2401,-5208,-7,5.025,52.303,14424,11453,23,28
2402,-6274.5,-158,-31.05,5.502,20756,26166,280,372
2404,-933.985,-129,6.791,-22.178,4270,4071,25,30
2405,457,0,-17,0,8861,8889,5,5
2406,-769.699,0,1.15,0,14533,14384,71,211
2408,9127.04,111.4,-192,-395.359,113220,114875,923,965
2409,-39864.396,1.057,-226.55,-1759.501,197297,193928,13307,9386
2412,3800.045,-1556.476,38,2,297,298,10,11
2413,-1395.897,-46,1.314,0,5338,5357,34,33
2414,28,0,2,0,236,230,0,0
2415,86,0,2,0,2345,2347,10,10
2417,637,0,24.11,0,4652,4647,11,10
2419,-3142,62,-1.919,-71.786,7906,7539,99,145
2420,107,-0.958,3,0,565,560,1,1
2421,418.8,3,2.437,-11.135,6696,6789,39,38
2423,-98.075,-27,13.76,0,262,235,0,0
2424,11,0,0,0,0,0,0,0
2425,46,0,12,0,2117,2094,1,1
2426,376,0,-168,100,15906,16653,337,454
2427,-39,0,0,0,5735,5709,10,10
2428,108,-1,0,-8.416,2517,2542,6,5
2429,124,0,0,0,5152,5152,0,0
2430,6,0,-17,0,41,38,0,0
2431,169,0,0,0,2741,2760,0,0
2432,26,0,1,-5.977,265,280,0,0
2433,14,0,1,0,9,9,0,0
2434,1,0,0,0,26,23,0,0
2436,2214.759,-7,-11.443,145.711,6706,5834,777,225
