code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5278,71,0,1,-1,1718,1664,0,0
5283,11.4,0,-0.576,0,124,119,0,0
5284,-85,0,-1.879,18.635,4607,4594,65,68
5285,47,0,-7.408,0,2478,2470,0,0
5287,-31.423,0,0,0,102,101,0,0
5288,-49,-1,-1.065,0,1905,1892,0,0
5289,808.985,107,1,113.273,3360,3333,168,148
5291,87.02,0,0,0,5221,5288,75,122
5292,-34,23,0,0,588,625,2,2
5299,-19,0,0,0.038,335,291,0,0
5301,,,,,0,0,0,0
5302,237,0,1.797,0,0,0,0,0
5306,-45,0,-9,0,401,409,0,0
5309,1374.98,136,1,-7.751,15589,15982,1100,1131
5310,-1,0,-0.074,0,0,0,0,0
5312,6,0,0,0,629,633,0,0
5314,278,0,0,52.716,20000,20049,100,131
5315,-179,0,0,0.45,2320,2281,1,1
5321,49,0,0,0,1411,1416,10,14
5324,11,0,0,0,0,0,0,0
5328,864,0,0,-14.018,4759,5848,1381,1185
5340,693.05,0,10,55.592,7311,7988,687,479
5344,5,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-6033.666,-1114,558,-259.94,19617,18486,653,1077
5351,-946.63,40,6,5,15436,15426,644,690
5353,32,0,0,-0.411,1377,1388,17,17
5355,-7,0,0,-0.002,0,0,0,0
5356,0,0,0,0,5397,5351,0,0
5364,37,0,0,0.005,464,466,0,0
5371,1365,136,142,-49.197,33082,33903,338,347
5381,2024,0,0,0.813,0,0,0,0
5386,680.999,0,1,42.382,2751,2518,43,37
5388,388.01,-2.465,56.738,96.418,3940,3800,48,49
5392,366,0,0,-21.103,10063,9952,156,153
5398,-55,0,0,-0.776,3690,3660,1,1
5403,-11,0,0,0,51,51,0,0
5410,37,0,0,0.463,2398,2401,0,0
5425,585.01,-3.53,180,19.003,9164,9053,163,130
5426,199,0,0,0.345,3524,3562,2,2
5432,61,0,0,0.449,748,767,37,37
5434,101,-40,-23.345,-56.07,718,704,15,14
5438,143,0,-15,0.736,1626,1580,6,6
5439,-469.987,-27,2,-48.681,9815,10032,269,259
5443,71.11,0,0,-37.417,7759,7684,76,128
5450,13,0,0,0,1157,1179,2,2
5452,-1228.8,0,0,-393.619,5267,5391,184,199
5455,0,0,0,0,30,28,0,0
5457,45,-2,6,2.058,4199,4212,13,13
5460,-4,0,0,0.198,1331,1304,0,0
5464,1,0,0,0,380,389,0,0
5465,-76.045,0,0,3,1512,1527,8,8
5468,0,0,0.138,0,0,0,0,0
5469,105.995,-6,-68,-428.984,21164,20842,270,362
5471,80,0,-2.001,0,2126,2065,1,1
5474,-28,0,0,-3.272,1333,1325,0,0
5475,949.05,0,-40,5.215,0,0,0,0
5478,35,0,1,12.957,542,579,0,0
5481,90.216,0,0,0,7613,7540,5,7
5483,1749,-820.175,3.999,93.384,10657,10728,103,47
5484,82,42,1.978,0,0,0,0,0
5487,-3,0,0,0,1546,1542,0,0
5488,,,,,1309,1310,0,0
5489,16,0,0,0.002,1190,1194,0,0
5490,-14.95,0,0,0.092,1922,1917,2,2
5493,-25,0,1,-1,1853,1842,16,16
5498,-3035,0,62,-38.501,635,635,0,0
5508,448,60,0,-0.118,3177,3282,124,114
5511,38,0,-1,0,485,482,2,3
5512,458,0,0,0,5146,5312,0,0
5514,-1,0,0,0,78,78,0,0
5515,-15,-10,2.999,0,1750,1734,10,14
5516,2,0,0,0,278,278,0,0
5519,106,0,-15.556,200,1245,1282,3,3
5520,,,,,2,2,0,0
5521,-86,0,-62.952,0,28780,28607,1204,1248
5522,16,-18,-12,-0.293,1707,1709,16,15
5523,-19,0,0,0,4,5,0,0
5525,-15,0,-9,0,312,316,0,0
5529,-1,0,0,0,1803,1803,0,0
5530,-137.9,0,0.029,25.06,4123,4262,27,23
5531,-4,0,-43,0,3413,3477,0,0
5533,-101,0,-1,0,1034,1026,0,0
5534,23,0,-10.947,-0.624,3043,3052,29,26
5536,-680.878,0.45,-26,-29.101,2891,2904,10,9
5538,0,0,-4,0,65,65,0,0
5543,7,0,0.793,0,0,0,0,0
5546,13,0,0,0,20,24,0,0
5548,-12,0,0,0,51,51,0,0
5601,,,,,4,0,0,0
5603,7,0,0,0,4978,4978,0,0
5604,0,0,0,0,108,108,0,0
5607,-4,0,0.76,0,1374,1393,2,2
5608,1434,0,4,23.909,6148,6237,261,261
5609,6,0,0,0,104,98,0,0
5701,0,0,-0.011,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-7,0,0,0,115,116,1,1
5706,-188,0,-15.077,0,884,888,0,0
5864,-564.901,0,0,0,8864,8139,5,4
5871,2563.706,-3768.873,-20,-7.232,7101,7122,18,42
5876,-3271,-2415.778,66.374,-43.321,2134,2096,0,0
5880,1632.091,-283.591,-145,-47.346,1462,1533,1,1
5902,5,0,0,0,5917,5912,0,0
5903,6,0,5,0,23,23,0,0
5904,-136.89,-4,-1.871,0.291,230,237,3,3
5905,469,0,0,-0.058,4298,4341,0,0
5906,,,,,278,278,0,0
5907,23,0,0.029,0,3777,3609,0,0
6005,4854,-2106.143,0,0,6299,4792,108,153
6015,-301,0,0,0,5111,5375,85,115
6016,184,0,0,0,5421,6194,16,16
6020,,,,,100,105,0,0
6021,-209,0,0,0,717,644,2,0
6023,4,0,0,0,215,215,0,0
6024,106,-3,0,0,148,128,1,1
6026,-637,0,0,0,2437,2449,7,6
6101,,,,,8488,8498,0,0
6103,,,,,0,0,0,0
6104,170.95,10,0,10.914,6266,6266,91,91
6108,9,0,-5,0,1386,1375,18,18
6109,18,0,-6,-0.32,208,208,0,0
6111,92,0,0,-21.202,2604,2597,26,26
6112,310,0,-8,-0.196,3639,3620,11,11
6113,-130,0,0,-0.061,1859,1860,20,19
6114,-1,0,-1,0.155,1264,1266,0,0
6115,39,0,-9.828,-1.904,31,25,0,0
6116,-3938.2,0,-43,192,34974,35003,1401,1480
6117,11.987,0,-0.961,-3.146,4432,4456,102,98
6118,99,0,0,0,2531,2564,10,10
6120,1156,0,202,20.788,8078,8119,102,101
6121,134,-291.708,46.193,0.359,457,447,2,2
6122,364,0,3,241.822,1816,1370,22,24
6123,13,0,0,-0.483,277,275,0,0
6124,7,0,0,0.118,306,292,1,1
6125,564,0,0,18.468,12943,13033,186,174
6126,-527.7,0,-5,-113.021,3572,3729,101,413
6127,670,0,0,-0.766,6372,5780,440,391
6128,24,0,1.223,0,85,86,0,0
6129,154,0,0,-0.001,327,328,0,0
6130,-81,0,0,0,2680,2680,0,5
6133,567,0,-5.458,0,2666,2817,71,78
6134,83,0,0,-0.165,4187,4292,103,212
6136,-11,0,-13.102,0,2937,2900,0,0
6138,111,9,0,7.002,947,968,17,17
6139,-219.155,554,-12.351,31.282,4582,4732,129,133
6140,97,0,0,0,2345,2351,11,11
6141,75,0,-4,0,750,760,0,0
6142,145,0,-6.576,0,0,0,0,0
6143,110,0,5,0.065,12133,12269,84,84
6144,,,,,0,0,0,0
6146,136.7,0,0,1.167,396,436,1,1
6147,489,34.781,-114,17.335,4126,4174,118,114
6148,15,0,0,0.129,3338,3291,76,77
6150,137,0,0,11.721,1853,1916,39,39
6151,61,0,0,0.99,1323,1271,0,0
6152,794,0,-120.129,0,0,0,0,0
6153,2189,0,-20,0,12309,12466,579,545
6154,1,0,0,-0.326,246,242,0,0
6155,1434,0,63.764,0,3969,2792,284,302
6156,319,0,0,0,6195,6336,1,1
6158,19,0,0,0,1048,1021,0,0
6160,19,0,0,0.569,880,880,0,0
6161,95,0,0,0,666,671,1,1
6163,558,0,23,18.623,24526,25378,4550,4663
6164,248,0,-9,0,4603,4472,34,39
6165,-19,0,-2.033,0,15334,15290,6,6
6166,-81.98,0,-3,1.01,3408,3372,22,24
6167,90,0,0,0,2983,2994,1,1
6168,270,0,-12.128,0,2227,2206,17,17
6169,-2,0,0,0,35,34,0,0
6170,163,0,0,0,3524,3666,8,8
6171,1,0,0,0,160,159,0,0
6173,1560,0,214,483.616,8337,7886,505,816
6174,14,0,0,-0.18,356,357,0,0
6175,527,0,0,46.8,4634,4577,113,114
6176,-567,-187.732,-5.463,2.964,2148,2187,12,12
6177,157.112,9,-2,1.472,4167,4111,476,437
6179,391,0,0,-0.429,12844,12886,170,174
6180,176,-80.026,0,0,1410,1414,99,99
6182,3312.795,0,-59,92.181,15196,16068,1653,1619
6183,-2,0,-4.113,-0.956,18,18,0,0
6184,-19,-20,0,0,567,566,4,4
6185,6,0,0,0,1349,1350,0,0
6186,213,0,0,-0.237,1307,1290,5,3
6187,-32.45,0,-6,-4.439,3690,3707,89,98
6188,-1019.35,0,7,-41.849,8103,8001,32,32
6189,259,72.498,-6.439,4,2484,2521,21,21
6190,3133,0,0,37.497,11031,13360,182,162
6191,-883.65,-4,-4.998,-120.278,25145,25897,693,724
6192,-203,0,15.493,0,1070,1070,0,0
6194,35,0,0,0.03,2097,2101,3,3
6195,-1,0,0,0.017,46,47,0,0
6196,-811.963,286,29.476,-3.068,4476,4437,108,123
6197,122,-42,-2.974,-5.894,4605,4568,18,18
6198,3,0,0,0,,,,
6199,-52,0,1,4.961,2447,2452,49,55
6201,2,0,-0.491,0,29,29,0,0
6202,475,20,-4,-1.476,3733,3671,36,34
6203,122,0,0,-0.049,900,1036,0,4
6204,34,0,-1,0,814,764,16,16
6205,-68.879,57,1,0,2851,2887,88,103
6206,-97.348,-12.39,-3,-2.091,3361,3399,29,27
6207,-107.6,0,0,102.841,4613,4333,196,158
6208,2,0,0,0,912,897,0,0
6209,40,130,1.043,18.856,15704,15985,3306,3340
6210,0,0,1,0,118,121,0,0
6212,1,0,0,0,24,24,0,0
6213,592.9,0,-6,-4.765,17221,17717,541,525
6214,173,-1.667,-3.22,-3.436,4508,4521,8,8
6215,-61,0,-17,-27.541,6633,6915,543,508
6216,-31,0,0.364,0,960,948,176,176
6217,3241.203,0,8,549.163,14236,11197,463,207
6218,97,0,0,0.07,1165,1178,6,6
6219,34,0,0,-0.221,5449,5375,1,1
6220,169,0,0,0,918,935,13,13
6221,3.5,0,0,0,3075,3072,5,5
6222,0,0,0,0,52,52,0,0
6223,57.965,-5.48,-3.866,-2.331,1158,1160,142,147
6224,57,0,-1,0,810,797,0,0
6225,,,,,0,0,0,0
6226,4,0,-14.248,0,0,0,0,0
6227,170,0,0,2.016,3360,3461,21,22
6228,,,,,151,151,6,6
6229,12,0,0,-0.069,767,779,0,1
6230,27,0,16.908,-1.148,360,374,1,1
6231,-37.9,0,0,0.278,3220,3217,7,8
6233,197,0,0,0,3591,3584,53,50
6234,135,0,0,0.027,2902,2963,26,22
6235,461.8,-100,-3.735,1.94,5297,5297,76,74
6237,114,0,0,-0.416,3732,3749,19,19
6239,-1307.362,-346,-186.011,-46.533,8565,8855,563,774
6240,-1,0,0,0,976,973,0,0
6241,0,0,-0.001,0,0,0,0,0
6243,30,0,-1.101,0,1763,1743,19,19
6244,570.1,0,-1,80.198,10739,11170,852,729
6245,186,-2.854,-2.15,0.587,2685,2717,3,3
6246,2,0,0,-0.395,620,620,0,0
6248,9,0,0,0,1092,1140,0,0
6257,-4293.231,2956,-59.488,-304.236,12063,12530,270,281
6259,4,0,0,0,482,478,0,0
6261,119,0,5,19,1700,1697,0,0
6263,-17,0,0,0,216,215,0,0
6264,31,0,0,0,0,0,0,0
6265,-82.005,0,101.336,0,9107,8511,1525,1732
6266,37,0,0,0,868,846,3,3
6269,211,0,-71.166,-101.662,4120,4040,203,208
6270,-32,0,157,0,1749,1744,0,7
6271,13.185,0,177.127,-18.497,5014,4964,22,41
6272,-10,0,0,0,,,,
6274,-4623.275,-164.35,-410.953,-116.893,9551,8919,1589,1681
6275,121,0,13.867,8.432,1920,2102,77,28
6276,2,0,0,-0.087,509,507,0,0
6277,2,0,-4.04,0.553,286,286,0,0
6278,80,-272.135,-6,4.71,2971,2889,19,19
6279,-65,-2,-3,-2.96,3549,3535,11,10
6281,-39,0,-5.046,0,9,9,0,0
6282,10386,601,385.075,1242.848,44721,36725,1822,1464
6283,116,0,-3.221,0,2608,2577,8,8
6284,-534.5,0,10,18.899,4616,5062,104,100
6285,2638.935,-98.047,160.038,165.998,11437,10043,40,27
6290,131.902,1.6,0,-17.738,13354,13670,306,311
6291,68,0,-2,22.81,2552,2554,25,26
6292,5,0,0,0,122,124,0,0
6294,9,0,0,0,152,149,0,0
6405,254,0,-2,0,3228,3221,9,8
6409,80.554,-2,-1.974,13.142,1671,1675,3,3
6411,88.04,0,0,2.842,2047,2011,19,19
6412,309.239,-11.193,-4.492,1,1629,1743,2,3
6414,-208.379,-220,4.662,-33.138,1585,1504,51,59
6415,954.127,-2,46,88.112,7411,7719,80,140
6416,-54,0,-1,-23.77,3005,3003,3,3
6417,-74,0,15,0,2610,2623,3,3
6418,167,0,0,0,1591,1565,62,62
6419,-8,0,0,0,355,361,0,0
6423,9,0,0,0,83,83,12,11
6425,48,0,0,-19.854,5121,5124,353,361
6426,138.99,0,-0.156,0,2474,2494,52,56
6431,165,0,0,0,0,0,0,0
6432,76,0,0,0,1827,1812,176,176
6435,337,0,2,6.993,823,855,3,0
6438,-262,0,-122.453,200.101,6004,6139,44,41
6441,17,0,0,-0.333,975,984,2,3
6442,268.177,-124,8.062,-0.53,5165,5358,346,347
6443,-1805.196,0,-79.587,-37.356,25071,26206,4308,4828
6446,-1097.527,-99,-6.301,-5.505,8089,7777,70,78
6449,461.117,0,123.273,129.23,2659,2757,101,83
6451,94.05,0,-1.17,-9.384,4748,4765,21,24
6456,170,0,-3.599,26,3867,3869,16,16
6461,128,0,0,0,0,0,0,0
6462,355,0,0,16.521,5387,5492,266,293
6464,1,0,-4,-1,1,1,0,0
6465,35,0,0,0,0,0,0,0
6469,166,-1,-1.418,21.981,635,631,11,19
6470,98,0,5,0,1215,1219,0,0
6472,-464.139,37,-6.836,-73.396,4495,4464,51,57
6474,6,0,0,0,,,,
6477,214,0,-1.282,0,3736,3736,155,155
6482,0,0,0,0,33,29,0,0
6485,-1545,0,-6,-20.75,4067,4532,224,233
6486,52,0,0,0,325,332,0,0
6488,-610.491,1140,12,-23.316,4080,4179,96,91
6491,64,-1,-2.356,0.314,695,701,0,0
6492,18,0,0,0,885,908,4,4
6494,6,0,0,0.216,806,817,0,0
6496,1,0,0,0,17,18,0,0
6498,30,0,0,0.019,104,105,0,0
6499,-81.511,0,0,-0.103,7712,7684,37,41
6504,-3,0,4,0,44,44,0,0
6505,2404.05,-51.695,-87.242,57.508,6089,5799,121,137
6506,-1,0,0,0,420,419,0,0
6508,,,,,86,86,0,0
6509,84.988,-3,0,0,2991,3016,33,33
6510,61.221,30,-17.864,-1.916,234,250,41,47
6515,-45.569,-30,-0.225,-0.92,465,453,155,159
6516,-5,0,0,0,828,838,0,0
6517,227.9,0,0,-0.393,1994,1991,30,29
6523,1,0,0,0,73,77,0,0
6525,53,-2,-3,0,871,860,1,1
6526,-8.255,-2,-2,0.238,1083,1086,0,0
6530,2,0,0,0,2763,2794,14,14
6531,699.302,18,26.3,332.897,6500,6092,509,500
6532,51,0,0,0,1924,1936,1,1
6533,191.955,0,-1.242,12.898,2090,2130,13,14
6534,-28,0,-0.133,-0.25,2554,2561,0,0
6535,-110,0,0,-0.41,,,,
6538,19.9,-1.242,0,0.113,739,734,1,1
6541,-75,0,-5.016,0,3666,3655,0,0
6542,-3,0,0,0,90,90,0,0
6546,155,0,0,38.925,5012,5014,5,4
6547,-269.414,0,8,-11.38,6073,6073,84,90
6548,1346.961,2,-48,337.655,7336,6517,79,69
6550,-107,0,-11,0,0,0,0,0
6552,-21,0,1,0,1382,1381,1,0
6558,254,0,-0.152,0.529,4464,4495,131,133
6560,-13,0,6,0.039,148,144,0,0
6561,56,-2,0,3.474,448,469,0,0
6568,55,0,2,11.58,940,943,21,21
6569,-3,0,0,0.99,295,291,0,0
6570,-26,0,0,0,663,663,0,0
6573,227,0,-3,0,0,0,0,0
6576,-24,0,0,0,,,,
6577,-4,0,0,0,136,135,0,0
6578,-23,0,0,0,762,767,5,5
6579,13,0,0,0,536,541,0,0
6581,1,0,0,0,25,25,0,0
6582,-1,0,3,0,364,368,0,0
6584,-50.402,-3,-16,-0.276,1838,1835,93,91
6585,6,0,0,-0.877,1454,1502,2,2
6588,-59,0,0,0,2278,2270,40,42
6589,-4.2,0,-5,0,3300,3286,76,76
6590,3,0,0,0,,,,
6591,110,0,-1.214,0.1,2645,2679,15,15
6592,-453,0,-15.673,0,648,629,1,1
6593,28,0,0,0.002,639,636,0,0
6596,-75,0,0,0.034,1459,1447,27,27
6598,35,0,-1,0,0,0,0,0
6603,-886.215,0,8,206.009,7409,7385,705,735
6605,67,56,-19.256,-5,1939,1917,1,2
6606,-10,0,-5.994,0,715,689,0,0
6609,219,0,0,2.99,2263,2290,17,8
6612,-14,0,0,0,426,425,0,0
6613,-30,-27.636,3,-5.78,475,487,0,0
6614,-2,0,-0.507,0,,,,
6616,3,0,0,0,425,427,0,0
6617,-73,0,0,0,101,114,0,0
6620,82,0,0,0,,,,
6624,46,0,-14,0,292,311,68,68
6625,-120,0,-5.443,0.02,1503,1503,0,0
6629,-5,0,0,0,1537,1535,0,0
6637,-1,0,0,0,22,22,0,0
6640,60,0,22,-3.61,519,708,3,14
6641,29,0,-4.57,0,156,135,4,2
6642,-28,0,0,0,1231,1245,0,0
6643,108.018,0,2,36.618,2627,2672,36,34
6645,5,0,-1,-0.897,18,18,0,0
6649,-38,0,0,0.009,1490,1492,0,0
6651,22.03,0,0,0,1730,1699,0,0
6654,-2,0,0,0,2751,2745,0,0
6655,0,0,-1,0,0,0,0,0
6657,-139,0,4.314,0,2098,2038,0,0
6658,25,0,0,0,2584,2603,18,19
6664,-50,-49,0,-11.883,1360,1344,4,4
6666,1,0,-1.293,0,225,224,0,0
6667,-231.999,0,0,-8.91,2258,2316,6,7
6668,112,0,1,0,3289,3292,39,38
6669,289.689,-261.023,-20,-10.664,2283,2239,52,57
6670,-0.377,-40.054,17.115,-1,585,573,3,3
6671,-2,0,-8,-1,23,28,0,0
6672,534,0,-2.163,0,4196,4253,23,24
6674,-13,0,0,0,311,321,0,1
6679,36,0,0,-0.492,1393,1402,3,3
6680,-1,0,0,0.063,,,,
6683,2.02,50,-23,103.2,1037,806,2,0
6684,139,0,0,0,1627,1673,23,24
6689,99,0,-0.266,0,1645,1659,1,1
6690,11,0,0,0,77,79,0,0
6691,-106.95,-42,-1.724,-1.708,2560,2558,11,12
6692,-3,0,0,0,396,396,0,0
6693,-18,0,1,0.179,2263,2279,2,2
6695,275.05,0,1,0,2726,2805,23,25
6697,8,0,0,0,45,45,0,0
6698,126,0,0.747,0,2049,1936,70,69
6703,5,0,0,0,240,241,0,0
6706,950.474,0,54.699,-108.603,12677,11781,793,676
6708,1,0,0,0,,,,
6712,-181,0,0.903,-0.371,1044,1043,4,4
6715,16,0,-0.929,0,3154,3136,2,2
6716,3,0,0,0,207,211,0,0
6719,242.024,-43,-0.515,0.683,1177,1203,1,20
6720,27,0,0,3,619,534,0,0
6722,26,0,0,0,,,,
6725,10,0,-17,-0.39,,,,
6727,-49,0,0,0,281,301,0,0
6728,0,0,0,0,241,242,0,0
6732,53,0,0,2.475,588,564,13,13
6733,2,0,0,0,,,,
6735,-370,0,0,1.639,764,716,11,10
6739,-16,-1,0.071,-9.036,40,30,0,0
6741,45,0,0,0,1990,1981,1,1
6742,-23,0,0,0,2444,2441,14,14
6743,60.88,0,-11,0,1034,1031,5,5
6751,1,0,-2,0,170,169,0,0
6752,19,0,2,-0.198,637,640,0,0
6753,-202.97,0,-16.791,-14.336,6271,6116,61,61
6754,-1,-0.562,-4,0,159,159,0,0
6756,85,0,-1.179,0,712,723,6,6
6757,1044.01,0,-6,3,4987,5122,293,311
6761,26,0,0,2.582,2290,2277,11,11
6762,6,0,0,0,,,,
6763,-90,0,0,-17.149,2431,2631,3,3
6767,1,0,0,0,,,,
6768,-390,276.708,-0.948,-1.039,2790,2803,76,76
6770,-3704.768,-284,757,735.332,150045,142671,15013,15092
6771,0,0,-0.44,0,109,106,0,0
6776,-108.827,0,-2,0,985,843,7,7
6781,49.269,-21,-0.625,-14.749,2499,2504,11,11
6782,10,0,0.973,-0.481,704,702,0,0
6785,-8,0,-2,-0.356,1695,1714,7,7
6788,-43.9,0,-3,-13.027,3616,3616,133,132
6789,-13.792,-1,-3,-4.903,11729,11611,56,63
6790,-15,-41,-39.693,-0.705,379,379,0,0
6791,1,0,2,0.002,66,63,0,0
6792,-3,0,1,0,295,299,2,2
6794,-27,0,-1.125,0,161,156,0,0
6796,-39,0,-0.249,0,228,231,30,30
6799,174,0,-1,0,2293,2317,0,0
6803,0,0,0,0,44,44,0,0
6804,0,0,0,0,305,290,74,66
6805,-27.299,-358,4.714,-72.223,3103,3002,88,93
6806,522,0,-7.389,0,5067,5193,751,615
6807,-1,0,-2,0,180,191,0,0
6811,-20,-3,0,0.784,380,373,0,0
6821,6,0,0,0,391,387,0,0
6823,-33,0,0,0,145,144,0,0
6829,79,0,0,5.066,1141,1135,3,3
6830,-425,0,9.733,-27.368,2273,2268,91,97
6831,-59.95,0,-0.081,0,,,,
6834,-184,0,2.038,0,2097,2552,32,32
6835,21,0,0,0,792,743,0,0
6838,-7.05,0,-5,0,1801,1790,16,16
6840,51,0,3.274,0,647,542,47,0
6841,189,0,0,1.3,2020,2032,1,1
6843,-16,0,0,0,411,407,0,0
6846,-2,0,0,0,,,,
6854,105,0,-0.405,-5.831,5156,5222,4,5
6859,5.264,0,0,-0.879,779,773,3,3
6861,35,-14,-0.318,0,533,569,0,0
6862,296,0,3.902,15.046,1330,1256,3,1
6863,20,0,-2.204,0,1352,1338,0,0
6865,2,0,0,-0.887,749,750,0,0
6869,-1287.174,0,-47.21,85,3223,3153,30,42
6870,11,0,1,0,554,559,7,8
6873,492.1,0,0,-19.4,4119,4155,123,77
6874,-2,0,0,0,3,3,0,0
6875,-127,0,0,-0.291,,,,
6877,18,0,0,0.878,6161,6153,8,8
6884,2,0,0,0,,,,
6885,-125,0,0,0,2286,2274,1,1
6887,4,0,-3,0,376,375,0,0
6890,-22.099,0,-7,-5.615,3696,3678,62,63
6894,12,0,1,0,222,233,0,0
6895,99,0,0,-1.002,1046,1148,221,222
6899,,,,,83,83,0,0
6901,-64,0,2,0,3064,3016,5,5
6902,-2,0,-2,0,373,373,0,0
6903,-213.995,0,-5.1,-4.836,1596,1606,49,58
6906,17,0,-0.007,0,621,631,6,6
6909,69,0,-1,0,1582,1534,2,3
6910,96,0,0,0,,,,
6913,-43.75,0,0,-19.876,1230,1222,5,5
6914,-7,0,-3.045,0,407,407,0,0
6916,13,0,-3.685,0,733,723,0,0
6918,-49,0,-3.446,0,5,6,0,0
6919,-964.195,-7.221,-27,-4.29,,,,
6921,10,0,0,-5,,,,
6922,-29,0,0,0,31,29,0,0
6923,-52,0,1.458,3.801,2493,2510,0,0
6924,4,0,-1,3.018,,,,
6925,83,0,0.088,-0.04,120,118,0,0
6928,21,0,-2.16,0,960,972,13,13
6929,1,0,0,0,,,,
6931,-35,0,-1,0,296,229,0,0
6933,24,0,-0.218,1.132,655,663,2,4
6936,0,0,-2.306,0,140,138,0,0
6937,47,6,-0.296,-4.964,1542,1563,7,2
6944,144.533,-0.417,-9.438,61.159,1405,1523,11,5
6949,71,0,-0.123,-23.061,3531,3525,20,75
6951,9,0,0.756,-2,9,9,0,0
6952,1,0,-1.04,0,17,17,0,0
6953,5,0,-0.907,0,286,297,0,0
6955,0,0,0,4,,,,
6957,-67,0,-1.463,-0.345,1880,1861,4,4
6958,-5,0,1,0,76,75,0,0
6962,1453.73,-6,-1.303,1.932,8311,8662,112,109
6965,-8,0,0,0,117,74,0,0
6967,46,0,0,0,222,224,2,2
6968,3,0,0,0,176,176,0,0
6969,-8,0,0,-4.653,,,,
6971,7,0,0,0,,,,
6982,3,0,-9.326,0,379,382,37,43
6988,-5,0,0,1.012,,,,
6994,81,0,-1,35.492,1265,1275,95,95
6996,40,0,0,0,186,217,0,0
7402,-29,75,8,-1.151,4621,4835,70,62
7547,6,0,0,0,,,,
7556,13,0,0,-1,61,59,0,0
7584,1,0,0,0,7,4,0,0
7610,258.55,0,0,-0.028,,,,
7631,-2,0,0,3,,,,
7642,20,0,0.203,0,68,20,0,0
7703,-3.4,0,-13.367,0,529,559,0,0
7704,2,0,0,0,101,85,0,0
7705,-4,0,-5.175,0,87,82,0,0
7708,-8,0,0,0,,,,
7711,50,0,-0.551,0,,,,
7712,21,0,0,0,570,572,0,0
7713,1,0,0,0,,,,
7714,73,0,0,0,500,507,0,0
7715,0,0,0,0,389,487,3,3
7716,2,0,0,0,,,,
7717,19.004,0,-7.998,-1,,,,
7718,-7,0,0,0,31,43,0,0
7721,1,0,0,0,,,,
7722,-2.937,0,-1,0.277,656,660,0,0
7723,30,0,0,0,107,107,0,0
7728,2.5,0,0,1.032,593,597,61,61
7730,-1,0,0,-1,,,,
7732,-1,0,-1,0,4,4,0,0
7734,-30,0,-1,-0.699,103,105,0,0
7736,-12.059,0,0,0,26,52,0,0
7738,-4,0,0,0,,,,
7740,69,0,-0.102,-0.699,256,251,2,2
7743,1,0,0,0,,,,
7744,-22,0,-14,4.346,,,,
7747,1,0,0,0,,,,
7749,27,9,-0.002,0.292,478,461,0,0
7750,38,0,-2.103,0,,,,
7751,-50.407,0,-24.411,-0.969,,,,
7753,-2,0,0,0,,,,
7757,10,0,0,0,,,,
7765,-1,-0.957,-1.31,0,,,,
7769,98.555,37,-26.147,0,,,,
7770,1,0,0,0,,,,
7777,71,0,0.543,4.83,,,,
7780,-8858,0,13,0,,,,
7782,1,0,0,0,,,,
7786,-8,-38,-2.358,0,,,,
7788,-195,0,-1.495,0,,,,
7791,-14,0,-0.001,0,,,,
7795,159,0,10,0,,,,
7799,27.522,0,-0.348,2,,,,
7805,16,0,0,0,,,,
7810,13.01,0,0,-1,,,,
8011,335,0,-2.638,0,4773,4733,10,13
8016,416,-147.805,-3,3.678,1796,1877,1,1
8021,-1993.906,36,-1.157,0,13226,12817,380,425
8024,3,0,0,0,314,316,0,0
8027,1656,0,-11,85.087,6503,6998,307,432
8028,-1170.012,-360,12.886,-82.979,10240,10316,777,852
8032,14,0,0,-0.142,879,883,0,0
8033,-6.5,0,-39.185,184,11322,11764,895,1044
8034,241,0,0,0,4089,4077,22,30
8038,167,0,0,0.175,,,,
8039,2640.625,-160,67.64,233.581,17872,18115,664,596
8040,60,0,0,0,843,836,6,6
8042,66.041,0,-1,137.49,5492,5033,529,477
8043,-993.66,0,2,27.538,6102,4636,1942,1978
8044,151,0,-2,-0.063,2782,2814,88,58
8045,-30,0,0.559,0.947,4920,4937,2,3
8046,4327.284,5533,59.15,180.585,13740,13861,2006,1871
8047,42,0,0,-0.396,17,17,0,0
8048,93,0,0,0,2882,2876,6,7
8049,65,0,0,0.145,454,448,0,0
8050,59,-4.594,0,0,3000,3007,10,10
8054,430,15,0.09,70.666,10089,10082,484,438
8059,142,0,0,-0.072,0,0,0,0
8064,711,0,7.165,148.718,6936,6621,347,351
8066,1,0,0,0,514,513,0,0
8068,-317,0,0,-0.12,1759,1992,40,48
8069,611.691,59,-2,49.762,8489,8516,23,24
8070,890,-84.428,-5.899,9.503,6608,6545,11,11
8071,44,0,0,0,2864,2862,4,4
8072,110,0,-1,0,2166,2178,2,2
8074,153.9,0,0,76.479,6203,6025,571,581
8076,150,0,0,0.467,9875,9902,3,3
8080,1.4,0,0,0,0,0,0,0
8081,188,25.998,-2,-1.673,1527,1515,2,1
8083,29,0,24,0,36,37,0,0
8084,-114,0,0,0,,,,
8085,282,0,39,0.315,2477,2626,66,66
8086,-185.99,0,22.047,-12.566,3712,3671,89,94
8087,2,0,0,0,13,15,0,0
