code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1313,-1083.245,0,-16,0,8878,8918,83,131
1314,-6435.78,0,-27.604,0,44106,44568,73,80
1315,-9.034,0,0,0,64,64,0,0
1316,-1058.469,0,0.06,0,11919,11886,11,12
1319,-273.307,17.778,-65.115,-94.745,4498,4465,45,41
1321,-32.28,0,-1,0,6878,6833,1,1
1323,-1.811,0,0,0,57,57,0,0
1324,-7.389,0,0,0,1898,1899,0,0
1325,-78.148,0,0,0,2637,2619,137,138
1326,-10693.801,155,-241.691,-454.067,16214,16795,1150,894
1336,-9,0,0,0,2686,2683,0,0
1337,4.724,0,0,0,21985,21983,0,0
1338,-39.296,0,0,0,2115,2112,0,0
1339,-1.305,0,1.678,0,747,757,0,0
1340,-37.085,0,0,0,845,845,0,0
1341,-0.538,0,0,0,,,,
1342,747.801,0,23.034,0,466,402,0,35
1402,-4926.851,-10,-238.904,44.01,1586,1446,71,82
1409,-1125.591,0,24,-113.354,11710,11793,94,94
1410,1.858,0,-0.174,0,221,227,0,0
1413,-0.749,0,0,0,0,0,0,0
1414,63.855,0,28,0,1230,1172,0,0
1416,-20.798,0,0,0,4313,4304,0,0
1417,-15.382,0,0,0,978,972,0,0
1418,-2.263,0,-1,0,670,674,0,0
1419,-61.838,0,1,-2.552,1410,1418,6,7
1423,-3.37,0,0,0,39,43,0,0
1432,85.597,0,0,0,0,0,0,0
1434,-968.645,0,-47.272,0,2627,2433,12,10
1435,-0.624,0,0,0,0,0,0,0
1436,-249.428,0,0,-1.766,912,882,2,3
1437,-11.949,0,0,0,2073,2071,0,0
1438,-0.294,0,1,0,217,230,0,0
1439,-0.451,0,0,0,1077,1076,0,0
1440,-290.833,0,-2.012,0,2923,2878,0,4
1441,-0.346,0,-1,0,0,0,0,0
1442,-98.998,3,16.949,0,1956,1966,23,24
1443,-4.949,0,0,0,47,50,0,0
1444,-106.806,0,-8.275,0,1778,1799,0,0
1445,-18.274,0,4,0,1482,1491,0,0
1446,-42.019,0,0,0,2619,2603,2,2
1447,-162.984,0,0,0,4483,4491,0,0
1449,-89.09,0,1.121,0,3939,3950,25,25
1451,-18.887,0,0,0,994,989,0,0
1452,-1.109,0,0,0,79,79,0,0
1453,-12.133,0,2,0,1314,1331,1,1
1454,20.653,0,0,0,1752,1753,8,18
1455,-93.804,0,-10.651,0,3743,3809,85,85
1456,-2.805,0,-1,0,269,270,0,0
1457,-17.637,0,0,0,450,452,0,0
1459,-5.806,0,0,0,300,300,0,0
1460,137.275,0,0,0,0,0,0,0
1463,60.987,0,-2,0,495,495,0,0
1464,-89.172,0,-18,0,1642,1695,0,0
1465,-15.492,0,0,0,3453,3447,0,0
1466,-12.025,0,6.678,0,3620,3689,64,50
1467,-5.688,0,-6,0,4206,4189,0,0
1468,4.429,0,-1,0,0,0,0,0
1470,-0.132,0,0,0,5,5,0,0
1471,-8.778,0,20,0,0,0,0,0
1472,0.571,0,-1,0,4311,4311,0,0
1473,-1.831,0,-1,0,1082,1107,0,0
1474,26.658,0,2,0,2987,2973,0,0
1475,-0.758,0,1,0,586,604,0,0
1476,14.156,-0.69,-6,2.35,286,288,17,19
1477,-278.046,13,-5.003,5.699,190,205,4,4
1503,295.66,-1.166,-19.032,-136.551,3031,3160,77,91
1504,-662.15,60.218,-119,-47.277,30913,31480,438,366
1506,3.811,0,0,0,0,0,0,0
1512,1.454,0,0,0,0,0,0,0
1513,-738.937,-0.229,-109.146,-315.764,10604,11392,67,81
1514,208.085,0,-8.224,-44.85,6622,6870,283,286
1515,-107.161,0,-0.679,0,1903,1916,2,2
1516,1.624,0,0,0,66,88,0,0
1517,-35.054,0,-1.604,0,1511,1527,82,82
1519,683.236,12.883,-37.876,-49.155,2906,2891,229,254
1521,1.842,0,1,0,371,365,0,0
1522,-434.203,0,-83.03,-7.661,5412,5692,18,26
1524,243.691,0,13,0,5427,5547,89,98
1525,-5.94,0,2,-0.062,237,259,0,0
1526,15.776,0,8,0,1066,1108,2,2
1527,-54.673,0,0,0,672,675,0,0
1528,-3800.111,0,-74.511,-950,9447,9678,1004,944
1529,168.234,0,-3.969,0,2671,2788,3,6
1530,0.213,0,0,0,106,103,0,0
1531,-14.048,0,-4,0,2296,2304,0,0
1532,-309.983,0,-10.609,0,2630,3022,0,0
1533,-10.768,0,1,0,665,667,0,0
1535,-15.838,0,1,0,39,44,0,0
1536,-59.846,0,-9.885,-38.624,8926,8939,2320,2312
1537,-12.53,0,0.413,0,44,44,0,0
1538,-0.328,0,0,0,0,0,0,0
1539,-15.633,0,0,0,1389,1395,0,0
1540,-19.127,0,-6,0,2557,2558,5,5
1541,-0.883,0,1,0,160,160,0,0
1558,2.24,0,0,-0.271,348,348,0,0
1560,491.87,-177,1,-276.266,2457,2431,249,261
1563,-107.965,0,0,-1,460,460,1,1
1565,-62,0,-0.201,-0.001,969,955,0,0
1568,0.701,0,0,0,1047,1047,0,0
1569,-160,0,0,11.352,14471,14389,279,283
1570,-16,0,0,-0.181,1644,1645,1,1
1580,-19,0,0,0,23,28,0,0
1582,-140.486,0,9.812,5,3007,3027,5,5
1583,-0.966,0,0,0,42,42,1,2
1584,268,0,0,-3.277,8064,8171,17,17
1586,-26,0,0,0,12923,12957,2,2
1587,400.04,0,-0.465,0,3799,4314,46,50
1589,-468.802,0,-1.669,0,4200,4143,30,29
1590,90.24,9.663,-36,-13.182,249,327,1,1
1591,-14,0,0,0,1883,1885,8,8
1593,-3,0,0,0,114,116,0,0
1595,-22,0,1,0,1940,1937,7,7
1597,-13.988,0,-0.769,-2.279,2923,3012,15,14
1598,-38.253,0,6,0,2249,2256,0,0
1599,-2,0,0,0,376,376,0,0
1603,-247.797,0,-3,0,2543,2529,5,5
1604,-133.26,0,-4,0,364,359,0,0
1605,21163.47,-9499.036,-1022,-777.151,79879,82929,2264,2355
1608,-544.058,0,-23.546,-53.988,8353,8411,85,93
1609,-1714.924,0,-264,-205.429,14757,15069,73,83
1611,-132.159,0,-31,0,3397,3378,2,38
1612,-276.707,0,-9,-18.492,2093,2108,2,3
1614,-5.502,0,1,0,393,393,0,0
1615,-69.475,0,-2,0,148,149,0,0
1616,-349.605,0,8,-1.618,3965,4079,28,27
1617,14.58,0,0.993,0,1368,1369,0,0
1618,157.582,0,0,1.395,4117,4175,8,14
1623,-67.987,0,0,0,,,,
1626,-31.96,0,1,0,3152,3203,0,0
1702,13.955,0,-11.035,0,340,339,0,0
1707,-2.368,0,-3,-0.056,372,371,0,0
1708,64.27,0,-12,-7.727,3066,3095,4,8
1709,-66.543,0,5,0,2170,2108,0,0
1710,-960.417,0,-22.438,0,4853,4766,138,133
1711,-935.707,0,2.563,-188.195,15616,16305,581,616
1712,-73.294,0,-6.001,0,578,570,1,4
1713,40.77,0,-8,0,3017,3082,0,0
1714,123.505,0,-7,0,4709,4835,9,5
1717,5858.855,0,-209.576,-145.728,27690,34049,544,630
1718,-1258.571,0,-34.718,0,14023,13892,34,37
1720,-47.349,0,-10,0,197,180,0,0
1721,-513.321,0,0,0,732,733,0,0
1722,-749.277,-3,-15.527,-5,2006,1992,11,11
1723,98.878,0,-9,0,459,415,3,2
1725,7.317,0,1,0,200,208,0,0
1726,-0.256,0,-1,0,0,0,0,0
1727,214.007,0,-1.4,0,4680,5072,240,254
1730,2.994,0,0,0,9,9,0,0
1731,-24.202,0,0,0,241,240,0,0
1732,-0.288,0,0,0,714,723,84,85
1733,37.375,0,-0.085,0,4092,4094,6,6
1734,-93.922,0,0,0,701,707,0,0
1735,15.92,0,1.02,0,754,793,0,1
1736,-138.464,0,-2.882,0,1992,1985,13,10
1737,-2.237,0,-4.009,0,43,43,0,0
1742,0,0,0,0,3026,3019,9,9
1752,-6.524,0,0,0,573,568,8,8
1760,-100.119,0,2,0,889,897,1,1
1762,-12.889,0,0.05,0,743,736,0,5
1773,-77.862,-172,-2.728,-3.442,1184,1191,0,0
1776,-5.11,0,0,0,764,757,0,0
1777,-1,0,0,0,44,43,0,0
1781,-2,0,0,-0.001,0,0,0,0
1783,-10.545,0,-7.005,0,1369,1365,0,0
1784,47,0,0,-37.268,2297,2330,6,7
1785,181.605,202,5,-0.065,24839,25451,52,30
1786,-23.041,0,-3.452,-3.233,6520,6503,1,1
1788,-2,0,0,0,1,1,0,0
1789,173.477,0,-1.355,0,2954,3029,13,25
1795,-205.124,40,-51,-268.077,6816,6893,105,148
1796,1,0,0,-0.01,310,310,0,0
1799,-53,0,0,0.005,0,0,0,0
1802,-20520.16,0,-451.421,-508.883,52101,55830,9235,9478
1805,-5.558,0,0,0,789,783,0,0
1806,-198.45,0,-3,0,3085,3099,0,0
1808,-304.355,0,-12.253,0,5769,5772,1,1
1809,174.339,0,-93.976,0,4971,5203,140,231
1810,-100.244,0,22.508,0,19108,19095,45,101
1813,,,,,69,69,0,0
1815,-4446.01,-44,-700.457,-1034.865,68172,71857,955,1756
1817,-0.462,0,0,-0.01,20,21,0,0
1903,-105.187,0,-18.467,-5,3870,3842,4,4
1904,119.187,0,-49.143,0,1735,1753,3,3
1905,-549.919,0,-3.222,0,6977,7069,11,17
1906,-3.503,0,-0.879,0,6749,6739,0,0
1907,110.068,0,-44,0,23803,23800,2,2
1909,619.989,0,95,0,6448,6433,10,9
2002,-5073.716,0,-822,-506.591,28491,30320,294,419
2006,-114.195,-3,-9,14.276,669,669,3,2
2007,6.124,0,3,0,249,249,0,0
2008,-1.513,0,-1,0,324,322,0,0
2009,365.719,0,-3.939,-177.196,6720,7119,163,393
2010,-489.884,0,17.906,0,1405,1355,6,4
2012,-9.037,0,2,0,92,92,0,0
2013,-34.634,0,1.416,-0.366,1522,1523,0,0
2014,880.577,0,-382.466,-984.95,2742,2767,221,226
2015,9.091,0,-6,0,62,68,0,0
2017,-271.118,0,-4.524,0,4356,4370,0,0
2020,-157.085,0,-2.001,0,598,618,3,3
2022,-78.917,0,1,0,1301,1312,0,0
2023,-675.288,0,-0.001,0,3332,3354,2,4
2024,-1.253,0,0,0,21,21,0,0
2025,16.613,0,-1,0,0,0,0,0
2027,-2824.039,52,270.481,-693.518,35650,36156,56,121
2028,-3.839,0,1,0,623,642,0,0
2029,-36.199,0,-2,0,426,419,0,0
2030,121.981,0,0.483,0,2004,2115,56,55
2031,-216.414,0,-5.113,0,2294,2307,9,9
2032,195.55,0,3.996,0,2857,2956,16,1
2033,-49.76,0,0,0,6337,6329,0,0
2034,717.099,0,13.509,-47.627,4822,5723,31,36
2035,,,,,0,0,0,0
2038,67.449,0,-2,0,5363,5366,1,5
2049,36.789,-2,-27.483,-71.725,5798,5976,48,47
2059,53.341,-46.209,-7.525,-8.43,682,706,2,3
2061,-22,0,0,-0.191,3388,3388,0,1
2062,-78.905,0,-1.372,0,2580,2594,0,0
2063,,,,,99,102,0,0
2064,,,,,45,45,0,0
2065,-9,0,0,0,153,152,0,0
2066,7,0,0,0,4233,4239,0,0
2067,-3,0,0,-0.199,0,0,0,0
2069,-107.949,0,-1.192,0,533,507,0,0
2070,-4,0,1,0,1860,1872,91,91
2101,-256.551,0,-10.155,-44.21,31566,31601,4,5
2102,-302.224,0,0,0,4656,4607,3,3
2103,-276.091,0,-27.033,0,6018,5733,1,2
2104,-208.747,0,-13.488,0,17643,18192,10,11
2105,-849.32,-11.982,-6.738,25.045,7566,7447,15,14
2106,-99.687,0,-19.305,0,2759,2765,25,25
2107,-20.853,0,4,0,174,185,0,0
2108,35.037,0,12.861,0,1865,1875,6,6
2109,-12.899,0,0,0,883,886,3,3
2114,-6.341,0,0,0,65,64,0,0
2115,-23.727,0,2,0,621,635,0,0
2201,-616.438,0,-51,0.885,11366,11348,59,60
2204,76.594,0,-8.935,0,3774,3841,21,20
2206,1.194,0,-10.045,0,25140,25194,32,33
2207,-38.353,0,-5.645,0,120,121,0,0
2208,243.893,-3,-5.945,0,0,0,0,0
2211,252.62,-3,-5.962,0,966,979,2,5
2221,,,,,162,162,0,0
2227,-15.715,0,-1.607,0,,,,
2228,5.772,0,4.703,-3.746,2538,2556,19,21
2230,-48.8,0,0,-136.548,4164,4132,50,50
2231,-6.305,0,-2.316,2.168,5299,5329,101,107
2233,-115.516,5,-40.513,-30.419,6673,6806,88,94
2235,,,,,39,39,0,0
2236,-82.029,0,0,0,11074,11011,4,4
2239,-16.426,0,6.457,0,1547,1513,0,0
2241,-55.083,0,0,0,2690,2701,8,53
2243,-8.14,0,0,0,570,571,0,0
2247,-11.773,0,-0.794,0,232,269,13,13
2248,-1.097,0,0,0,46,45,0,0
2250,-33.824,0,-0.064,0,1611,1611,3,15
2254,-2.941,0,0,34,3312,3348,0,0
2258,-212.773,0,-21,3.212,,,,
2301,-1526.221,245.862,-43.03,-11.189,19719,20448,180,191
2302,-228.334,0,18,0,2852,2937,7,11
2303,8403.513,2770.246,-94.332,1277.989,86993,87234,3529,3280
2305,-130.649,0,-15,0,2345,2211,3,10
2308,-509.099,476.11,98.743,295.965,5932,6102,710,711
2312,4443.362,0,-1041,-427.619,38938,40244,463,697
2313,7512.235,172,-888.544,-432.94,37662,40099,2298,2188
2314,-20.955,0,0,0,0,0,0,0
2316,-395.435,177,-1.807,-16.484,5563,5599,795,926
2317,-2461.445,-747.006,-642.862,-85.833,65165,65046,1493,1694
2321,,,,,0,0,0,0
2323,-775.212,0,-41,-6.3,30175,30127,84,78
2324,-7661.456,28,301.983,-167.169,33222,33788,379,455
2327,-756.922,-1895.001,14.7,-103.91,40020,40499,253,291
2328,-734.892,0,30.201,-60.464,22204,22429,274,288
2329,859.29,0,-166.822,-839.014,17138,17540,142,212
2330,-6574.449,962.315,-581.398,-490.483,22938,23121,255,239
2331,947.37,0,-156.547,-215.537,13977,14271,402,491
2332,-800.977,0,-64.898,-54.62,21377,21126,127,128
2337,433.462,494,-1371.999,-1870.771,129891,139998,11176,12048
2338,-394.386,0,65,-126.325,6066,6134,0,0
2340,-332.924,0,18.132,-57.688,6510,6684,277,360
2342,-218.059,0,0.326,0,4492,4520,65,99
2344,14341.108,-2803.621,-2118.014,-1167.068,138272,141786,13780,14592
2345,983.421,280.411,-4.4,13.95,2469,2718,117,126
2347,-588.999,5,-17,18.509,1201,1216,20,20
2348,-96.937,0,-1.32,-1.512,1452,1453,43,44
2348A,-0.937,0,0,0,,,,
2349,-168.325,0,0,0,0,0,0,0
2351,9.679,0,-18.096,-16.262,4729,4795,218,233
2352,-496.885,0,-21,-16.13,13795,14148,522,525
2353,956.579,15,-50.101,-840.181,34729,34904,2200,1914
2354,42.089,9,-15.008,-39.238,27545,27905,52,50
2355,507.774,0,-49.275,-161.593,7966,8797,211,129
2356,-5110.634,22,-539.566,-536.536,32137,33356,469,515
2357,458.919,31.125,-7,35.937,2909,2969,26,24
2359,-158.079,0,-2.696,-16.973,7091,7200,729,682
2360,-68.579,-26.202,-8.595,0.513,1091,940,30,33
2362,-219.587,0,-7.884,-1,3274,3252,5,5
2363,-17.613,20,-8.123,-25.523,22774,22965,84,88
2364,-50.448,0,0,0,965,970,23,23
2365,29.149,0,1.048,-32.189,11852,11912,209,234
2367,5255.207,0,-151.613,-427.198,29453,30370,3806,4672
2368,-247.179,421.553,-69,42.418,5579,5580,1247,1240
2369,1192.133,0,0.898,-55.469,13140,13486,230,238
2371,2896.94,-9.966,7,-719.14,70966,70943,256,253
2373,-1.803,0,-1,0,85,86,0,0
2374,-1156.235,0,-7,-328.891,21468,21778,164,119
2375,132.967,-0.18,-1.928,-18.467,5069,5268,128,138
2376,-418.632,14,-33.712,-22.084,8384,8398,260,278
2377,-154.917,3.647,-134.49,11.371,15311,15265,169,181
2379,-424.453,63.619,-122.921,21.637,3834,3892,7,6
2380,-1.248,0,0,0,0,0,0,0
2382,5024.98,643.358,-238.861,37.392,13604,14020,375,365
2383,-1125.645,778.229,-28.45,-72.466,2179,2153,81,76
2385,118.236,8.7,-5.014,17.233,3247,3422,11,11
2387,-23.559,0,11,0,2974,2992,13,13
2388,-340.716,10,-13.305,-117.141,14789,14779,78,177
2390,-87.474,0,-6.499,0,2338,2313,1,2
2392,-706.35,0,-10.341,-45.542,7206,7213,26,26
2393,881.619,5,115,150.812,3077,2914,26,23
2395,-260.876,83.625,0,18.378,2739,2684,1,1
2397,-78.708,0,-6,0,1445,1442,0,0
2399,-55.511,0,1.51,0,7900,8004,55,56
2401,-410.225,30,0.38,-31.517,12347,12427,20,22
2402,561.506,0,32.25,-235.359,17586,18783,183,194
2404,-7.137,-311.089,-27.395,-114.587,2438,2449,39,37
2405,-827.919,0,0,0,8642,8682,36,27
2406,-9495.553,0,-208.338,0,18962,16555,595,1256
2408,18008.277,128.385,-1442.01,-1377.426,145172,151673,8067,8271
2409,-755.013,31.414,-71,-914.615,195065,197412,18238,16567
2412,-3801.622,952.293,141,34.863,520,534,22,25
2413,272.074,0,0,0,4834,5156,443,463
2414,-34.332,0,0,0,248,249,0,0
2415,0.052,0,3,0,2308,2316,0,0
2417,-212.91,0,-31.664,0,4316,4304,16,19
2419,183.813,0,-2.001,-66.07,5854,6147,109,112
2420,-63.064,0,3,0,608,630,1,1
2421,-216,139,-1.568,2.175,3549,3613,26,34
2423,-91.675,0,2,0,125,132,0,0
2424,-4.136,0,0,0,0,0,0,0
2425,-42.982,0,0,0,2568,2572,0,2
2426,-42.482,0,19.483,0,5030,5100,43,36
2427,-145.611,0,24,0,5444,5429,235,243
2428,-92.294,135,-2,-4.704,2717,2717,4,4
2429,14.065,0,0,0,5311,5312,53,53
2430,-3.578,0,0,0,72,78,0,0
2431,-541.37,0,-2.346,0,4379,4465,153,109
2432,-3.578,0,0,-0.422,420,420,0,0
2433,-17.956,0,-1,0,4,4,0,0
2434,-2.724,0,1,0,37,40,0,0
2436,-859.274,0,29.86,19.992,5150,5162,47,41
2438,-40.762,0,0,0,0,0,0,0
2439,-292.298,1,0.154,-9.303,2518,2536,11,9
2440,-73.578,0,-2,0,0,0,0,0
2441,8.25,391,-125.838,-61.524,14740,14964,26,198
2442,-427.531,0,-1.054,0,17963,17882,33,34
2444,-80.661,0,2,0,0,0,0,0
2449,145.557,607.682,-49.654,-310.235,11777,11620,1184,1204
2450,4.8,0,-1,0,90,91,0,0
2451,-1074.621,123.45,120.936,8.811,5793,5598,217,151
2453,-56.383,0,-14,0,3295,3359,9,11
2454,-3749.896,259.533,-125.498,-231.484,5669,6374,50,97
2455,966.347,32,-90.574,-106.335,10541,10572,224,267
2457,-822.165,0,-54.322,-31.243,17165,17379,337,170
2458,-593.73,-1,-3.263,2,2648,2671,16,16
2459,-17.462,0,-8,0,30,30,0,0
2460,-114.815,0,-1.443,0,714,855,0,0
2461,-114.623,0,6,0,2562,2561,0,0
2462,-40.443,0,4.178,0,2282,2288,1,1
2464,1519.625,0,-19,24.755,10476,9337,293,220
2465,-46.533,0,1,0,9,26,0,0
2466,86.686,0,-2.11,0,6605,6689,68,75
2467,849.078,-88,21.442,-39.654,2329,3017,140,143
2468,15.264,0,-0.035,0,3955,3983,7,9
2471,-62.093,0,-8,0,1507,1514,0,0
2472,-230.116,-0.18,-0.031,-35.784,8542,8551,63,59
2474,-671.021,0.208,-43.005,-2.102,1309,1264,48,53
2476,219.746,0,31.416,-12.097,14885,14899,12,6
2477,-81.49,0,-1,0,1611,1609,0,0
2478,-40.867,0,-3,-1.919,3325,3405,10,9
2480,-184.452,0,-3.036,0,383,366,0,0
2481,-2449.414,109.65,-204.7,-1162.996,14336,14912,456,564
2482,-48.013,0,3.912,0,1794,1810,5,12
2483,3.438,0,-4.117,0,611,722,2,2
2484,261.306,0,-4.199,0,3276,3337,6,22
2485,-649.301,0,-326.947,-158.926,14479,17782,2002,1934
2486,-263.989,0,-56,-3.261,23333,24730,1098,1245
2488,-2.494,0,1.872,0,707,714,0,0
2489,639.603,0,9,5,30361,31025,179,168
2491,-17.64,0,-3,0,1330,1335,35,30
2492,914.325,-26,-26,-102.741,12981,13223,174,177
2493,250.806,0,-2,-16.025,6440,6481,3,4
2495,759.549,0,-6,-9.666,8719,8914,156,176
2496,-3.286,0,0,0,172,173,0,0
2497,-29.943,0,-1.537,-5,2421,2467,0,0
2498,649.393,1,-141,-12.223,32189,32223,1334,1325
2501,-174.693,0,-17,0,6693,6757,35,35
2504,-54.029,-3,146,-15.649,3290,3306,2,2
2505,-196.522,0,-15,0,3377,3346,0,0
2506,-48.777,0,1,0,2044,2013,1,1
2509,-8.235,0,3,0,706,686,1,1
2511,-664.156,0,-72.324,0,3015,2962,5,5
2514,-25.719,0,-3,0,15817,15817,0,0
2515,-591.508,0,-18.783,-4.768,39601,38894,50,52
2516,-51.509,0,0,0,0,0,0,0
2520,-176.313,0,-66.008,-1.315,6626,6625,41,41
2524,-8.068,0,-1,0,3494,3496,24,26
2527,-96.973,0,-5.916,0,1359,1365,0,0
2528,-103.073,0,13,0,2730,2831,0,0
2530,66.114,0,1,-67,3099,3130,1,1
2534,-44.192,0,-7,0,10899,10858,0,0
2535,47.058,0,-21.347,0,316,313,2,2
2536,-82.24,0,0,0,5582,5572,7,7
2537,-790.092,0,11.998,0,4476,4587,0,0
2538,-97.746,0,0,0,2942,2942,1,1
2539,122.469,0,-4,25,2978,2984,14,15
2540,-41.921,0,-2,0,3021,3030,42,35
2542,286.228,-7,-15,-0.579,8572,8596,142,162
2543,-221.247,0,11,-129.639,15243,15296,105,98
2545,-62.197,0,-5,0,2500,2493,15,15
2546,-54.952,0,0,0,100,92,0,0
2547,-483.328,0,-6,0,18015,18053,10,10
2548,-155.546,0,26.405,-12.17,1657,1641,40,40
2596,-27,0,0,0,1938,1935,0,0
2597,-68.172,0,-4.355,0,333,340,2,2
2601,-447.232,0,0,0,3424,3449,0,0
2603,520.047,48.702,-14,1.94,16575,16624,268,278
2605,263.468,0,-552,-362.657,9508,9422,233,261
2606,-589.415,-5,-143.935,-70.095,7186,7385,397,413
2607,-189.306,-3,-10,0,836,836,1,1
2608,-24.811,0,-9,0,826,832,7,7
2609,-801.162,-51.3,6.182,88.742,32017,32488,1084,1065
2610,4940.056,0,-334,-66.765,44915,44860,146,155
2611,-103.378,0,6,0,2245,2260,3,3
2612,-167.031,0,-2.939,-57.404,2516,2572,9,9
2613,-265.289,0,-2,0,2438,2475,6,12
2614,-150.983,0,-0.539,0,6472,6450,32,32
2615,-508.664,78,14.999,-65.547,23385,23395,2014,2025
2616,6.202,0,0,0,115,115,0,0
2617,-206.499,0,-25.394,0,1790,1785,1,1
2618,10945.219,-10,-251.792,-231.187,42828,43326,286,280
2630,36.106,0,-4.475,-19.517,5931,5958,71,108
2633,-1093.356,-11,-32,-1,2212,2236,0,0
2634,7,-3,-43.432,-156.006,24452,24593,142,191
2636,-70.537,0,-2.004,-0.096,897,897,2,2
2637,318.11,-2.2,-12.004,0.227,6018,6120,127,136
2640,-45,0,0,0,74,74,0,0
2641,-1956,0,41,-109.879,10544,10791,1479,1515
2642,-27.198,0,0,0,517,522,0,0
2643,-4,0,0,0,78,75,0,0
2645,-14.801,-1,-13.519,-23.911,4947,5055,104,129
2646,-629.616,0,-36,-24.325,2679,2689,16,16
2701,-6.235,0,0,0,1112,1114,0,0
2702,-8.568,0,-4,0,453,463,0,0
2704,-59.047,0,-2,0,250,274,0,0
2705,-44.259,0,2,0,572,588,0,0
2706,-13.567,0,0,0,710,704,0,0
2707,48.577,1,-1,0,181,182,0,0
2712,-3.099,0,-1,0,21,25,0,0
2718,-9,0,0,0,322,299,0,0
2719,0,0,0,0.169,83,83,0,0
2722,-24.004,0,1,0,408,406,0,0
2723,6.401,0,-2.763,0,2706,2711,12,12
2724,,,,,0,0,0,0
2726,-20,0,0,0,378,382,0,0
2727,6.136,0,-1.056,2,443,442,11,11
2729,-3,0,0,0,14,14,0,0
2731,1208.449,248,55.24,18.455,1264,1303,54,47
2732,1,0,0,0,208,208,0,0
2734,11,0,0,-0.354,630,647,2,2
2736,31,0,0,0.862,905,958,12,12
2739,-18.321,0,0,0,1041,1085,2,3
2743,-45,0,2,-4.691,926,951,20,22
2745,-48,0,0,-0.082,1243,1275,1,1
2748,-34.258,0,-2,0,1227,1215,0,0
2751,,,,,3,3,0,0
2753,-18.896,0,-1,-6.022,716,704,0,0
2754,-1,0,0,0,204,203,0,0
2755,-9,0,3,0,86,84,2,2
2756,-7,0,0,-0.165,202,202,0,0
2762,-23.763,0,0,0,155,153,0,0
2801,1535.851,362,-153.219,-15,9280,9242,35,30
2812,-2875.462,0,-83,-38,3885,3864,1,1
2816,-36.986,0,0,0,347,358,0,0
2820,20.189,0,-17.628,0,494,496,1,1
2832,-144.635,0,-3,0.692,421,422,0,0
2834,-4266.828,0,-192.339,216,4666,4643,2,2
2836,-307.458,0,-29.002,0,5276,5290,0,0
2836A,-0.06,0,0,0,,,,
2838,-24.656,0,-70,-21,441,316,7,7
2838A,-0.573,0,0,0,,,,
2845,-1427.84,0,-70.001,-16,6459,6442,45,45
2849,-10.06,0,-9,-26,112,112,0,0
2850,21.327,3,-7.233,-9,126,123,2,2
2851,281.272,0,-30,0,672,671,4,4
2852,-172.533,0,-14,0,253,252,1,1
2855,-2172.433,-8,0,0,13528,13628,133,133
2867,3445.688,0,-23,0,0,0,0,0
2880,2486.777,469,-777.326,-143.704,377,353,50,50
2881,-4943.282,533.586,-149.608,40.853,8709,8477,136,144
2881B,0,0,1,0,,,,
2881C,0.64,0,0,0,,,,
2882,-1951.958,448,-138,-105.779,3570,3604,790,850
2882B,0,0,-46,0,,,,
2883,812.986,863,-223.671,-208.016,16624,16603,76,75
2883B,686.792,0,-125,0,,,,
2884,-1920.784,810,-182.831,263.84,3125,3126,128,128
2885,-2721.095,699,-19.787,20.781,679,685,20,15
2886,2325.793,463,-150.239,68.475,1275,1320,22,22
2887,10481.139,819,-222.802,-291.784,74579,72938,17162,17144
2887E,4,0,0,0,,,,
2887F,0,12,0,0,,,,
2887G,-0.997,0,0,0,,,,
2887H,0.997,0,0,0,,,,
2887I,-867,0,0,0,,,,
2889,-318.825,-4,-52,8,650,651,7,7
2890,2790.407,1068,-156.515,-60.576,1773,1811,50,58
2891,-4253.274,648,-127,584.531,3125,3240,412,420
2891B,0,0,3,0,,,,
2891C,0,0,2,0,,,,
2892,1550.825,482,-86.754,-82.817,7919,7941,11,9
2897,1847.999,-10,-48,-41,2534,2668,25,15
2897B,-0.169,0,0,0,,,,
2901,-1,0,0,0,608,608,0,0
2903,-318.32,-6,-30.403,0,2112,2088,2,2
2904,-0.016,0,0,0,8,8,0,0
2905,-50.178,0,-16.003,0,9586,9514,6,6
2906,-8.292,0,-1,0,587,586,0,0
2908,-36.092,0,6,0,11481,11442,0,0
2910,-1.79,0,0,0,17,17,0,0
2911,-11.76,0,0,0,0,0,0,0
2912,711.827,22,-10,23.687,872,934,4,4
2913,-344.813,0,-5,0,7559,7547,50,50
2915,63.894,0,-6.106,3,11877,11855,9,9
2916,2,0,0,0,287,287,0,0
2923,-11.099,0,-8,0,,,,
2924,4,0,0,0,5,5,0,0
2926,-1,0,0,0,12,12,0,0
2929,-40.517,0,4,0,859,860,0,0
2939,2.739,0,-0.106,0,540,528,11,33
2945,-2.992,0,0,0,,,,
3002,297.152,0,3,0,2362,2376,26,24
3003,-42.366,0,6.167,0,3463,3462,11,12
3004,-55.468,0,2,-2.827,1654,1687,3,7
3005,-683.312,1,41.804,20.6,2779,2819,442,442
3006,4745.808,77,-131.353,-429.221,23494,26545,1484,1753
3008,25.577,3.675,-2.394,0.989,968,984,18,18
3010,150.916,0,-8.875,-3.889,1181,1214,5,6
3011,-190.883,0,-1,0,3255,3333,36,36
3013,247.175,0,-5,-19.041,12904,13415,293,328
3014,-426.614,1,-1.609,0,2587,2500,1,1
3015,0.506,0,-1,-0.02,1830,1882,9,9
3016,489.374,0,-2,-47.087,5004,5172,203,205
