code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1726,-1,0,0,0,7,7,0,0
1727,-1400.8,0,-29.995,0,9393,8366,590,671
1730,8,0,0,0,5,5,0,0
1731,6,0,0,0,232,209,0,0
1732,2,0,0,0,496,497,0,0
1733,7,0,-7,0,3671,3671,0,0
1734,-7,0,-3,0,531,534,0,0
1735,-66,0,-1,0,844,831,10,14
1736,383.2,50,-10.657,4,2576,2399,16,10
1737,4,0,-5,0,86,87,0,0
1742,,,,,3418,3416,0,0
1752,59,0,1,0,470,584,0,0
1760,-42,0,6.013,0,982,1073,0,0
1762,8,0,0.6,0,887,882,0,0
1773,-484.486,0,1.512,1.452,1678,1754,12,19
1776,6,0,1,0,649,648,4,4
1777,,,,,37,37,0,0
1781,0,0,0,0,0,0,0,0
1783,12,0,0.804,0,1066,1115,0,0
1784,12,0,0,0,1845,2029,0,0
1785,-326.07,0,-74.15,0,43840,39159,532,469
1786,-97,0,0.948,-0.161,5990,5942,0,0
1788,5,0,0,0,0,0,0,0
1789,31.2,0,-3,0,2957,3041,0,0
1795,-140.757,-0.948,3,11.614,9504,9588,20,20
1796,2,0,0,0,319,324,0,0
1799,6,0,-0.1,-0.17,0,0,0,0
1802,1732.84,0,385.236,606.341,64025,62659,2824,1389
1805,-3,0,0,0,1417,1378,0,0
1806,541,0,8.999,0,2686,2710,6,1
1808,-487,0,15,0,5901,5901,2,2
1809,205.173,0,-2,0,6944,6975,9,4
1810,78,-15.608,0,0,18633,18624,2,1
1813,-12,0,0,0,45,45,0,0
1815,-10243.448,605,274,796.005,65653,63153,167,157
1817,0,0,0,0,17,17,0,0
1903,38,0,-1,-3,2907,2908,0,0
1904,411,0,-8,0,2978,2972,1,2
1905,-422,1,-12.122,0,9953,10023,21,18
1906,-8,0,10.998,0,7272,7278,0,0
1907,39.25,-9.924,-0.001,-20,24171,24165,0,0
1909,-80.241,0,0,0,8785,8732,0,1
2002,-30551.392,-41.082,-40,-113.086,35660,34843,50,50
2006,2,-33.715,-3,-117.861,897,888,8,8
2007,24,0,-1,0,82,87,0,0
2008,-2,0,0,0,233,229,0,0
2009,-94.75,0,1,-6.814,5510,5541,11,11
2010,634,0,-5,0,1597,1671,1,1
2012,-3,0,0,0,66,66,0,0
2013,18,0,-3,0,1441,1441,0,0
2014,1034,0,-522,4,2077,2077,0,0
2015,141,0,5,-7.806,37,37,0,0
2017,141,0,-37,0,6977,6991,10,10
2020,128,0,0,0,720,717,0,0
2022,13,0,3,0,1001,1010,0,0
2023,216,0,0,0,3519,3523,0,0
2024,1,0,0,0,53,53,0,0
2025,29,0,6,0,0,0,0,0
2027,19713.43,1339,-18.499,825.589,38850,40163,46,4
2028,43,0,7,0,896,891,0,0
2029,44,0,0,0,400,396,0,0
2030,217,0,1,0,2025,2031,0,0
2031,574,0,0,0,1240,1309,5,0
2032,165,0,-3,0,2718,2728,0,0
2033,11,0,0,0,4197,4223,0,0
2034,449,0,0,3.943,4651,4683,2,2
2035,,,,,0,0,0,0
2038,14,0,0,0,5144,5146,8,6
2049,-459.169,209,6.297,90.031,4601,4383,128,125
2059,-51.312,36.787,6.661,-4.714,545,599,0,0
2061,-107,0,0,-0.613,4089,3826,33,32
2062,0,0,13,0,1804,1810,3,3
2063,-1,0,0,0,91,89,0,0
2064,1,0,0,0,40,39,0,0
2065,-1,0,0,0,452,466,0,0
2066,0,0,0,0,3915,3924,0,0
2067,0,0,0,1.221,0,0,0,0
2069,195,0,0,0,789,758,1,1
2070,-122.999,0,-4,-0.116,1332,1238,18,17
2072,63,0,-10,0,,,,
2101,159.926,0,11,1,27545,27415,10,10
2102,-82,0,0,0,4579,4608,0,0
2103,-410.9,0,-28.528,190.167,12149,13960,28,6
2104,-154,0,-11,0,19461,19475,1,21
2105,-2712.201,-142.966,16.393,-556.581,10472,10610,10,12
2106,9.01,0,1,0,2733,2731,29,29
2107,60.999,0,0,0,164,177,0,0
2108,-1041.188,0,-12.698,0,2185,2210,17,18
2109,3,0,0,0,795,791,0,0
2114,1,0,0,0,66,66,0,0
2115,6,0,0,0,735,735,0,0
2201,-590,0,0,-9.191,12149,12196,66,66
2204,-118,173.753,0,-4,3003,3046,0,0
2206,-332,-4.304,-1,-9,21100,21914,1,2
2207,-34.063,-2.353,-0.118,0.916,56,56,0,0
2208,-104.358,-9,-5,0,0,0,0,0
2211,57,-2.328,-86,-1.299,537,530,0,0
2221,90.05,0,3,0,387,363,1,1
2227,7,0,-1,0,,,,
2228,-19,0,-0.277,-0.336,2039,2041,1,1
2230,244,0,0,-0.468,3996,3998,12,14
2231,-81.9,0,-2.956,-1.874,5853,5723,80,87
2233,-73,0,0,29.86,7768,7642,13,13
2235,,,,,37,37,0,0
2236,-143,0,25,0,12643,12655,0,0
2239,1,0,0,0,1580,1580,0,0
2241,-41,0,0,0,3276,3363,10,12
2243,86.5,0,9.316,0,485,401,5,0
2247,-2.81,-51,0,1,120,130,1,1
2248,22,0,23,0,185,197,2,0
2250,29,0,0.084,0,1241,1234,0,0
2254,4,0,1,-4,2416,2416,0,0
2258,-1,0,0,-23.161,,,,
2301,6107.455,-273.596,-62.554,-260.24,15913,15385,105,110
2302,-39,0,0,0,2547,2551,1,1
2303,23685.84,3261.514,414.51,418.043,87659,85321,1953,1570
2305,-33,0,0,0,3160,3099,6,3
2308,3731.63,16.371,-5.719,64.261,5140,5343,103,96
2312,-5496.74,0,387.477,864.383,61884,50418,1611,391
2313,-1421.711,635,41.64,-2.321,42341,42557,676,588
2314,-1,0,0,0,0,0,0,0
2316,132.85,0,-2.025,-139.309,6293,6554,172,199
2317,10630.281,-186.953,-40,-411.158,56687,58497,430,465
2321,,,,,0,0,0,0
2323,-67.825,0,21,-1,29338,29485,13,63
2324,-10563.609,-4405.559,-98.105,-641.749,55415,54109,251,262
2327,3468.724,3543.718,409.003,721.81,29511,28367,759,666
2328,-808,0,-67.257,80.924,19572,19196,30,37
2329,383,0,-39.017,1427.079,20674,20473,303,286
2330,-22113.589,861.254,45,455.225,28767,28959,99,126
2331,-119,0,0,0,10327,10200,2,2
2332,54,0,-13.521,-2,20292,20371,19,20
2337,19881.646,8877,458,-130.496,145962,150656,4347,3089
2338,-90,0,-3.654,-5.11,7820,7733,32,35
2340,-2035,0,-17.018,-0.377,11485,11064,49,91
2342,101.245,0,-1.964,0,4264,4289,10,12
2344,15807.133,-1037.785,126,651.999,133174,134876,2463,2188
2345,830.472,236.71,25.608,44.708,1786,2149,39,36
2347,2404.229,-1072.345,1,-260.245,475,391,11,10
2348,0,0,2,0,1740,1741,14,14
2349,-185,0,53,0,0,0,0,0
2351,-1099,0,-44.273,11.321,20767,19908,702,1476
2352,-2.443,0,0,42.055,13748,13654,25,25
2353,-916.979,-3815.862,-206,-478.137,27922,27907,21,21
2354,-245,6,-4,-10.271,24366,24478,29,36
2355,-762,-9.021,-128.757,-76.235,16525,16418,92,101
2356,1093.269,-447.076,41.101,-387.177,23612,24346,200,178
2357,-805.123,-329.833,20.497,-121.879,2304,2254,20,21
2359,-220.1,0,-0.54,52.094,6102,6041,110,92
2360,301.685,89.826,-19.15,-22.706,1628,1674,41,38
2362,152,-2,0,0,2521,2548,6,8
2363,-207,0,0.236,71.669,21633,21468,135,144
2364,9.999,0,0,0,932,938,1,1
2365,3689,0,2.654,112.893,9973,9785,80,26
2367,-852.64,0,-258.646,-26.956,35837,35906,1494,1533
2368,-293.169,-394.982,-98.789,-15.726,4184,4345,210,203
2369,-1892,0,-0.84,48.402,13605,13462,118,77
2371,-2155.314,-1.056,58,-153.398,73716,74027,168,173
2373,13,0,0,0.112,56,56,0,0
2374,324.009,0,-183,232.779,18795,18858,29,23
2375,1008,0,47.976,220.045,5411,5157,89,16
2376,-812.387,-51.414,-47.424,-64.717,8219,8016,155,164
2377,-363.037,-27.934,-82.136,129.241,18241,20494,114,104
2379,414.721,-1.741,-19.255,-90.85,2879,2912,49,49
2380,,,,,0,0,0,0
2382,-5801.82,-283.445,-210.208,-231.105,9974,9765,1002,988
2383,-1227.949,-268.119,50.533,14.68,2201,1930,51,65
2385,-528.621,-1314.126,0.214,-66.851,2322,2554,0,0
2387,-175,0,7.145,0,1731,1704,1,1
2388,-2113.611,0,-98.663,-181.529,14530,13583,340,245
2390,147,0,0,0,2482,2558,0,0
2392,30.309,0,-1.357,-1.193,6097,6088,4,4
2393,117.999,-418.758,0,-6.335,1588,1589,3,5
2395,734.717,-161.578,11.43,1.456,1906,1872,6,6
2397,45,0,0,0,1300,1299,0,0
2399,397.1,0,0,95,9787,10226,267,248
2401,1155,0,-4.546,11.775,10754,10916,14,17
2402,-1347,0,-13.022,38.292,16325,15219,324,330
2404,-164.272,-46.234,-17.408,18.317,4063,4163,18,16
2405,304,0,2,0,8780,8766,2,1
2406,226.1,0,0.982,0,13134,13070,86,65
2408,9472.212,3348.041,189,-66.993,113626,122073,1771,1860
2409,-21453.524,20.252,-176.454,-554.132,193095,193289,18949,15891
2412,-10321,-973.115,17,-51.499,343,471,7,6
2413,236.518,0,0,0,5448,5437,85,75
2414,76,0,1,0,221,240,0,0
2415,3,0,0.031,0,2431,2429,3,21
2417,-58,0,-0.896,0,4601,4589,5,5
2419,-31.5,1,-5.343,-0.406,7290,7257,22,27
2420,-15,0,-4,0,610,618,0,0
2421,447.63,0,22.315,-18.776,6432,6521,69,71
2423,-16,0,6,0,237,199,0,0
2424,-17,0,0,0,0,0,0,0
2425,23,0,0,0,2026,2039,1,0
2426,-838,0,-3.151,78,11213,11860,234,211
2427,107,0,0,0,5672,5679,11,11
2428,49,0,-1,15.193,2562,2556,5,6
2429,-83,0,-1,0,4584,4664,0,0
2430,12,0,0,0,67,67,0,0
2431,17,0,1,0,2438,2443,0,0
2432,-3,0,0,3,278,278,0,0
2433,7,0,0,0,9,9,0,0
2434,2,0,0,0,23,23,0,0
2436,323.3,0,-33.026,25.786,10374,10273,1862,1881
2438,14,0,-1,0,0,0,0,0
2439,10,-630.532,-1.508,-2.232,3160,3207,3,2
2440,166,0,1.023,0,556,242,7,0
2441,630.85,0,10.59,-18.132,14441,14679,1219,1415
2442,734.477,0,7,0,5510,5659,5,5
2444,80,0,0,0,0,0,0,0
2449,-1899.863,194.314,29.637,-93.103,18239,17603,218,199
2450,42,0,-6,0,106,105,0,0
2451,-2645.74,-14.632,-6.96,-85.956,6415,6129,56,57
2453,68,0,-3,0,2491,2480,1,1
2454,1191.234,1214.517,-23.462,-20.161,9609,9000,234,211
2455,-1371.405,566,65.857,56.903,9006,7914,367,794
2457,429.464,0,-3,1.406,11519,11467,27,20
2458,393.38,-71.213,0,8,3988,3965,29,29
2459,7,0,1,0,83,83,0,0
2460,467.3,0,11,0,401,402,0,0
2461,33,0,-2,0,3611,3654,2,31
2462,-10,0,-0.649,0,2446,2425,2,2
2464,6326.57,0,178.446,114.96,12061,10308,1645,1122
2465,3,0,0,0,1696,1614,6,5
2466,-32,0,0,0,5225,5182,2,2
2467,249.95,-1,-33.955,-6.891,2281,2338,369,568
2468,77,0,0,0,3432,3419,14,14
2471,54,0,-2,0,1417,1431,0,0
2472,-695.896,0,-0.031,23.195,9009,9033,8,9
2474,-243.013,-501.823,17.046,-73.663,9048,7891,23,19
2476,-556.98,0,-16.109,-2.829,19831,18807,108,119
2477,-74,0,1,0,1347,1353,49,49
2478,-487,0,0,4.206,2850,2715,8,9
2480,-275,-1,-1.693,-0.624,510,490,0,0
2481,-4299.4,-513,-41.31,-143.258,14811,14374,315,370
2482,25,0,-0.584,0,1967,1955,0,0
2483,66,0,4,0,337,336,0,0
2484,-530.85,0,-2.746,7,15597,15318,15,21
2485,-991.07,1,-168.702,-9.288,17365,17180,767,767
2486,-98.412,-45,-44,30.752,18337,18289,399,403
2488,43,0,-7,0,603,620,0,0
2489,-1087.488,-3424,-146,306,47219,47334,293,222
2491,27,0,-3,0,1564,1560,0,0
2492,1234.809,0,17,150.7,11180,11107,120,42
2493,-347.689,0,-0.061,83.996,7964,7904,1,37
2495,-242.733,0,4.649,16.574,8918,9076,52,42
2496,1,0,0,0,41,41,0,0
2497,52.5,0,-0.044,-5,2647,2638,1,7
2498,-829,-9,50.231,-57.493,30854,30850,761,769
2501,-7972,0,-149.518,0,4871,4623,22,7
2504,-166,-17.084,2.864,0,3421,3377,2,2
2505,28,0,-11,0,2776,2663,0,0
2506,38,0,-4,0,2014,2014,0,0
2509,54,0,-2,0,653,656,0,0
2511,-429,0,0,0,3662,3655,0,0
2514,-56,0,0,0,15282,15256,0,0
2515,186.722,-1,-6.001,-1.473,30209,30180,44,43
2516,67,0,-3,0,0,0,0,0
2520,70,0,0.432,0.043,4555,4544,38,37
2524,24,0,0,0,3283,3290,1,1
2527,-39,-0.97,5,0,3232,3231,0,1
2528,155.505,0,0,0,5196,5211,0,1
2530,123.999,0,6,110,4541,4719,0,0
2534,-142.93,0,-0.067,0,12510,12487,0,10
2535,-119,0,-3.015,0,341,352,6,6
2536,53,0,2,0,6981,7009,0,0
2537,104,0,3,0,3434,3427,0,0
2538,9.003,0,-1,0,2593,2593,0,0
2539,-389,-5.502,0,-15,2910,2914,23,23
2540,-292,0,-1,-16,2921,2908,0,0
2542,2182,-4,-15.944,99.253,8798,8756,181,183
2543,170,0,-1,-4.192,12609,12532,110,81
2545,-1.002,0,7,0,2815,2808,0,0
2546,46,0,0,0,79,79,1,1
2547,94.709,0,10,0,15076,15116,0,0
2548,-892.415,68,9.563,-4.061,1235,1251,13,14
2596,33,0,0,0,1902,1858,0,0
2597,-6.4,0,0,-4,1076,1299,11,11
2601,216,0,0,0,1472,1481,0,0
2603,2551.661,-1064.306,0,-382.344,14317,13887,18,24
2605,147,-332.691,-34,10.641,14298,14261,35,33
2606,-275,107.48,-0.959,9.6,3555,3513,8,8
2607,19,0,-1,0,830,838,0,0
2608,98,0,0,0,1264,1271,0,0
2609,-856.286,-4.886,-28.288,-13.036,35685,35350,128,123
2610,-5387.441,2871,-134,112.88,50262,50177,491,609
2611,29.02,0,0,0,2201,2198,3,3
2612,-36,0,2,-3.413,2241,2246,0,0
2613,83,0,-9,0,2278,2284,2,2
2614,292,0,0.068,0,6035,6030,14,10
2615,836.15,-82.658,2,-27.398,23989,23880,475,469
2616,95,0,0.638,0,482,480,2,2
2617,108,0,0.638,-0.368,2119,2159,0,0
2618,-7423.4,1711.945,-8,-727.669,44043,43543,218,219
2630,-177,0,0,-24.666,6524,6421,1,1
2633,-702.141,-3,0.363,-61,2525,2523,0,1
2634,-1491.1,-9,-1.681,-66.973,22773,22674,17,18
2636,44,0,1.337,0,764,765,0,0
2637,355,1.283,2.748,2.434,4067,4108,34,35
2640,0,0,-1,0,479,485,0,0
2641,226,0,0,-0.745,10118,10209,23,28
2642,7.005,0,0,0,529,530,0,0
2643,-4,0,0,0,79,79,0,0
2645,-515.79,-103,0.85,-65.662,3700,3613,1,2
2646,1243.65,0,0,-33,3324,3267,39,38
2701,16,0,0,0,1167,1171,0,0
2702,-7,0,0,0,404,403,0,0
2704,-13,0,0,0,232,232,0,0
2705,30.005,0,0,0,448,433,0,0
2706,11,0,0,0,971,983,0,0
2707,-64.12,0,-0.098,-0.693,193,189,2,2
2712,4,0,0.005,0,33,37,0,0
2718,20,0,0,0.5,325,320,0,0
2719,-1,0,0,0.76,74,74,0,0
2722,-2,0,0,0,385,384,0,0
2723,53,0,0.106,0,2533,2570,2,3
2724,,,,,0,0,0,0
2726,-1,0,0,0,411,413,0,0
2727,-11.03,43.757,0,0.498,511,514,1,1
2729,7,0,0,0,62,62,0,0
2731,-289.648,73,-1.396,-2,906,909,23,24
2732,-4,0,0,0,212,208,0,0
2734,14,0,0,0,584,583,0,0
2736,5,0,0,0,633,616,1,1
2739,-14,0,0.21,0,1005,1004,3,3
2743,8,0,0,-0.21,1033,1035,18,18
2745,-16,0,0,-0.09,1173,1174,0,0
2748,-14.92,0,0,0,976,976,0,0
2751,1,0,0,0,6,5,0,0
2752,8,0,0,0,,,,
2753,9,0,0,-0.27,983,983,0,0
2754,5,0,0,0,181,182,0,0
2755,-1,0,0,0,60,60,1,1
2756,0,0,0,0,188,188,0,1
2762,-4,0,0,0,172,174,0,0
2801,301.312,-481,-4,-175,11037,11067,25,22
2812,-2117.05,0,-10,-79,5536,5291,10,10
2816,39,0,1,0,283,273,0,0
2820,496,0,8,0,989,955,0,1
2832,126,0,-1,0,365,367,0,0
2834,1637.618,-11,0,-213,7787,7769,46,44
2836,80,0,-16,0,5953,5945,0,0
2836A,-1,0,0,0,,,,
2838,75,-4,-10.785,-53,866,863,1,1
2845,-724.632,-3,134,-70,5975,6041,28,29
2849,31,0,0,0,85,85,0,0
2850,116,0,10,-8,184,183,0,0
2851,446,0,0,0,903,909,0,0
2852,313,-3.38,1,0,350,352,0,0
2855,355,-4,0,0,6126,6138,54,54
2867,2545,0,26,-379,0,0,0,0
2880,-20920.698,-272.72,-0.728,-1690.237,1132,427,0,1
2881,3195.958,-2555.074,81,15.337,7087,7134,14,8
2881B,4,0,0,0,,,,
2881C,8,0,0,0,,,,
2882,2614.021,-5168.719,288,120.159,4525,4324,111,109
2882A,4,0,0,0,,,,
2882B,0,0,2,0,,,,
2883,42864.657,1001.65,4,-1698.768,15393,15933,28,16
2883B,-104,0,-98,0,,,,
2884,-3926.534,-423.183,-22.832,-858.675,5128,4989,10,11
2885,7642.03,-2257.441,157.979,-1005.225,1316,1519,35,35
2886,12136,-510.683,0,-1359.495,3494,3494,16,16
2887,42752.376,-14415.286,-71.868,-3280.845,48232,48617,7,7
2887E,0,0,0,0,,,,
2887I,392,0,0,0,,,,
2889,1092.573,-5,0,-60,1552,1550,6,8
2890,1436.71,-347.399,-6.137,-2361.378,2065,2031,11,11
2891,19834.959,-13410.868,159,-1697.914,3722,3801,165,167
2891B,0,0,-5,0,,,,
2891C,0,0,-6,0,,,,
2892,-3031.476,-627.496,5,-126.03,9272,9251,0,0
2897,1382,0,2,0,3071,3081,12,11
2901,1,0,0,0,549,555,0,0
2903,-17,0,18,-16,1715,1704,1,1
2904,3,0,0,0,9,8,0,0
2905,13,0,1.733,0,9113,9106,0,0
2906,11,0,0,0,588,587,0,0
2908,22,0,2,0,14018,13918,0,0
2910,2,0,0,0,3,3,0,0
2911,-24,0,0.002,0,0,0,0,0
2912,-1176.8,-19.153,1,-1.438,640,615,1,2
2913,410.01,0,2.448,0,6991,7102,10,11
2915,647.461,0,0.089,-11,8758,8799,68,68
2916,11,0,0,0,355,354,0,0
2923,9,0,-8,-21,,,,
2924,,,,,5,5,0,0
2926,4,0,0,0,4,3,0,0
2929,66.001,0,0,0,1551,1540,0,0
2939,2,0,0.003,0,306,318,0,0
2945,1,0,0,0,,,,
2949,-2,0,0,0,,,,
3002,32,0,0,0,2703,2698,2,2
3003,-2,0,-0.264,0,3386,3371,4,5
3004,-183.733,0,0,0.058,2156,2119,15,15
3005,570.714,-198,2.41,-94.235,4320,4290,33,34
3006,-459.234,0,278,270.354,25770,22611,424,247
3008,-209.501,-61.398,-14.32,-17.86,1152,1145,6,8
3010,-126,-1.501,1.216,-3.365,1789,1768,3,3
3011,-301,0,-1,0,6474,6457,0,0
3013,399.8,0,-0.317,18.538,13689,14186,29,35
3014,-296,-5.198,-0.343,2,2266,2263,0,0
3015,90,-102.562,0,-0.014,1598,1595,2,2
3016,268,0,65.657,54.241,3826,3932,213,101
3017,-515.779,-117.859,-3.293,36.739,3586,3440,66,72
3018,,,,,6,6,0,0
3019,9.908,0,-46.019,-97.055,13934,14404,483,426
3021,-1,0,0,0,848,853,0,0
3022,-2,0,-0.232,0.107,4270,4234,5,5
3023,1291.255,-322.299,-4.138,-50.693,1970,1922,14,12
3024,-1000,0,6,0,8717,8676,20,13
3025,149.8,0,1,0,2549,2608,1,0
3026,-685.986,1.7,35,-205.567,18287,18214,81,82
3027,-40,0,-2,0,4841,4832,1,28
3028,-1107.65,0,-28.742,289.6,3653,2908,41,35
3029,288,-2.38,1.832,2.539,3110,3149,8,12
3030,-84.7,-69,1.52,187.19,11319,10837,113,112
3031,-572,0,-3.644,0,6844,6552,215,347
3032,-90,0,0,10.311,6644,6618,18,17
3033,946,-6.346,-204.436,479.144,4959,4513,179,75
3034,31.559,-418.247,7.477,-30.339,3411,3361,12,12
3035,-908.142,0,-268,-219.666,18988,19387,395,513
3036,-1467.6,153.965,-64,-82.833,5830,4667,113,116
3037,-4724.899,-197.681,-566.529,-972.708,36314,33258,172,145
3038,26,-1.437,0,0,1306,1304,3,3
3040,1,0,0,0,13910,13898,15,13
3041,2,0,0.889,0,3499,3495,0,0
3042,446.3,-346,526,418,16190,16423,45,44
3043,40,0,0,0,1260,1267,0,4
3044,92.702,-200.136,-38.669,-148.52,6302,6005,14,32
3045,-3192.787,-356.196,32,-440.847,757,701,0,0
3046,31,0,0,0,1058,1059,0,0
3047,-1,0,-20.136,0,7094,7089,1,1
3048,391.964,0,0,3.673,5572,5558,34,31
3049,-794,0,-2.881,-0.927,32,32,0,0
3050,-82,0,0,0,4125,4135,0,3
3051,301,0,56.178,0,4017,3201,40,5
3052,-7,0,0,0,1512,1520,0,0
3054,-23.875,0,-5.166,0,931,961,9,7
3055,-21,0,0,6.205,5883,5904,4,5
3056,430,0,0,0.008,6613,6509,0,0
3057,43,0,0,0,0,0,0,0
3058,54.221,0,0,0,2,2,0,0
3059,-1905,0,-1,-2.549,12332,12086,10,10
3060,-28,0,-1,0,6834,6835,68,58
3062,-1088.748,0,0,-15.339,12880,12861,176,196
3064,,,,,0,0,0,0
3066,-201,0,0,-0.001,653,655,0,0
3071,-5,0,0,-0.456,4016,4023,2,2
3073,-14,0,0,0,825,845,4,5
3078,-427,-3,0,-0.117,6075,6053,9,10
3081,-214.487,-788.01,11,-6.849,4282,4018,138,160
3083,18,0,0,0,1339,1366,0,0
3085,,,,,0,0,0,0
3086,-53,0,0,-3.416,8598,8701,292,295
3088,202.6,0,-7,5.074,3084,3053,3,3
3090,463.059,123.18,-5.28,78.529,6070,6025,21,15
3092,70,0,1.035,0,2073,2047,15,9
3093,183,0,0,9.975,4231,4148,17,7
3094,154,0,0,0,2138,2199,18,17
3095,3,0,0,0,230,221,0,0
3105,-483.149,-686.001,169,235.447,42212,41260,1039,1263
3114,-1,0,0,0,346,341,0,0
3115,5,0,-0.008,0,,,,
3118,1,0,0,0,28,29,0,0
3122,-55.3,0,0,-1,123,146,0,0
3128,30,0,0,0,1967,1967,0,0
3130,1,0,0.441,0,4,4,0,0
3131,270.816,-330.4,1.619,5.755,389,352,11,19
3135,-346.267,0,0.43,0,,,,
3138,-240.005,0,0,1.695,3703,3654,20,17
3141,-77,0,0,-20.37,4038,4022,7,7
3147,17,0,-3.08,-10.701,1474,1479,0,0
3149,-170.99,0,0.999,0,28234,28099,37,37
3150,33,0,0,7.987,270,274,0,0
3152,99,0,61,12.064,1762,1842,11,10
3162,-2020,0,-50,-0.287,6733,6601,236,324
3163,-1139.351,-391,34,54.466,7198,6592,31,240
3164,7,0,2,0,281,280,0,0
3167,236.7,-146,4.818,-17.421,8272,8276,330,311
3168,1,0,0,0,38,39,0,0
3169,-133.1,0,0,15.978,1203,1176,1,0
3171,-8,0,0,0,78,81,0,0
3176,33,0,0,-6.015,853,1058,0,10
3178,41,0,0,0,1169,1179,0,0
3188,63,0,0,0.707,2278,2238,37,37
3189,-3997.06,1816.099,-239.85,-26.103,21082,22475,546,646
3191,0,0,0.001,0,0,0,0,0
3205,-25,0,0,0,1421,1379,16,15
3206,-7,0,0,0,667,670,7,7
3207,4,0,0,8.646,6259,6415,17,11
3209,420,-4.44,-4.04,27.524,5348,5253,24,19
3211,-1241.623,-2027,44.717,-35.891,8070,7512,26,23
3213,35,0,0,0.36,2099,2079,1,1
3217,-157,-2,0,3.453,2983,2996,1,1
3218,-34.889,80,0,0.411,702,701,0,0
3219,59,0,0,0,1250,1267,3,2
3221,-62.99,0,0,5,4607,4720,116,211
3224,61,0,1.66,0,8763,8746,0,0
3226,,,,,6,6,0,0
3227,225,-1,9.693,41.83,4426,4439,23,22
3228,54.3,0,-8,-1.26,0,0,0,0
3229,45,0,0.524,0,0,0,0,0
3230,-25,0,0,0,5462,5475,0,1
3231,-2678.573,-186.176,-129.999,-753.478,53069,53005,530,539
3232,8,0,0,0,2882,2877,0,0
3234,5.03,0,-10,0,0,0,0,0
3236,-434,0,0,0.375,3585,3425,0,38
3252,-2,0,0,0.016,12373,12373,0,0
3257,-15,0,0,0,2682,2675,7,7
3259,,,,,0,0,0,0
3260,-5404.841,-7.412,79.304,-26.945,26049,23201,1289,1125
3264,27,-105.953,-2,36.461,7759,7861,85,54
3265,432,0,0,120.394,4037,4108,49,51
3266,27,0,0,0,518,515,0,0
3268,-9,0,0,0,909,903,0,0
3272,13,0,0,0,876,860,20,20
3276,-7,0,0,0,998,983,0,0
3284,24,0,0,0,1016,1018,0,0
3285,9,0,0,0,122,118,0,0
3287,9,0,0,0,2117,2113,0,0
3288,,,,,0,0,0,0
3289,-102.055,0,26,10.492,9650,9555,12,9
3290,198,0,0,-0.482,8674,8693,3,3
3293,414.646,-171,0,8.462,3037,3063,3,0
3294,19,0,0,-0.183,7574,7578,54,68
3296,1,0,-2,0,1799,1791,0,0
3297,15,0,0,0.145,1127,1118,4,4
3303,27,0,0,0,1282,1274,0,0
3305,-217,0,-6.664,35.898,8410,8379,55,58
3306,0,0,0,0,1104,1094,0,0
3308,25,0,-3,0,675,689,0,0
3310,-1,0,0,0,2858,2857,0,0
3311,1,0,0.757,0,3218,3210,0,0
3312,9,0,1.553,0,5128,5254,8,8
3313,-5,0,0,0,1462,1462,0,0
3317,-399,0,2,-1.565,4050,3998,49,46
3321,66,0,-2,0,0,0,0,0
3322,179,0,0,0,11512,11423,0,0
3323,-349,0,0,-1.104,6873,6833,123,114
3324,126.161,0,7.648,21.039,5809,5980,276,287
3325,69.03,0,0,-0.473,1201,1204,0,0
3332,-1,0,0,0,186,180,0,0
3338,-10.99,0,-2.772,0,4649,4747,57,143
3339,224,0,0,0,4891,5020,21,52
3346,103,0,0,0,3579,3536,0,0
3349,-27,0,0,0,,,,
3354,7,0,0,0,1482,1478,0,0
3356,-405,0,-0.586,0,2357,2278,1,1
3357,-137,0,0,50.238,3617,3448,166,164
3360,-23,0,0,-0.106,2801,2819,7,44
3362,-78,0,10,-4.381,4312,4268,0,0
3363,-382.392,-14,6,95,6366,6424,121,138
3372,89,0,0,0,5,5,0,0
3373,1,0,0,0,861,874,0,0
3374,-4079.97,0,768.986,73.95,9737,11567,747,787
3376,-625,0,62.472,4.431,13645,13939,16,15
3379,51,0,0,2.355,2304,2338,10,13
3380,-664,0,-0.656,-20.888,5986,5868,15,17
3388,87,0,4,3.772,3273,3160,1735,1719
3390,-405,0,0,0,3490,4120,50,110
3402,-12,0,0,0.321,1354,1364,2,2
3406,1010.216,-989,-0.503,5.791,2302,2369,31,30
3413,-37,-3,0,-2.733,3556,3730,4,4
3416,22,0,-3.05,14.189,1116,1114,8,8
3419,-104,0,0,0,1620,1620,0,0
3430,-103,0,0,0,2874,2797,43,35
3432,-56,0,-5.3,0,0,0,0,0
3434,-1,0,0,0,1770,1776,0,0
3437,-921,0,-4.075,0,4052,3545,43,31
3438,26,0,-11.673,0,1043,1234,14,22
3441,5,0,0,0,1228,1232,8,8
3443,73.09,1.098,21,14.629,4595,4500,131,124
3444,-114,0,1,-0.364,1048,1058,3,3
3447,3,0,0,0,2816,2828,10,10
3450,-1892.267,-945,-1.156,197.142,15979,15037,226,194
3455,-32,0,0,0,4509,4198,44,19
3465,-1,0,0,0,543,542,0,0
3466,-70,0,0,0,10518,10477,17,19
3467,-2,0,0,0,312,306,1,1
3479,62,0,0,0,1032,1033,0,0
