code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4109,25,0,0,0.021,3726,3716,0,0
4111,20.25,0,0,0,753,750,0,0
4113,-34,0,0,0,11134,11175,9,9
4114,129,0,0,-0.301,2159,2185,1,1
4116,3,0,0,0,215,226,0,0
4119,84,0,-4.002,0,496,487,0,0
4120,0,0,0,0,540,554,0,0
4121,51,0,0,0,7029,8234,8,9
4123,-568.784,0,25.502,-23.252,11361,11301,1408,1615
4126,43,0,0,0,741,741,0,0
4127,5,0,0,0,492,500,4,4
4128,-202,0,3.376,0.474,7099,6693,12,0
4129,-27.9,0,0,0,994,966,1,1
4130,-430.558,0,2,-10.083,6723,8058,18,22
4131,16,0,0,0.028,,,,
4133,5,0,-1,0,954,954,36,36
4137,-127.797,0,-5.162,0,1203,1197,23,24
4138,-3,0,0,0,30,31,0,0
4139,,,,,1297,1298,0,0
4142,289.101,0,-9.062,0,7996,8006,24,24
4147,-2,0,-0.109,0,9055,9044,1,6
4148,-24,0,-1,0,489,525,0,5
4153,-1,0,0,0,314,318,0,0
4155,30,0,-2.062,0,604,601,0,0
4157,259,0,2,0.306,7847,7895,16,18
4160,-6,0,0,0,150,150,0,0
4161,12,0,0,0,882,877,0,0
4162,39,0,0,-0.123,3073,3122,11,11
4163,-0.999,0,0,0,44,49,0,0
4164,168,0,-7.43,0,5876,5920,34,34
4166,-60,0,0,0,17,16,0,0
4167,566,0,-2,-15.35,10625,10713,18,15
4168,36.982,0,0,-0.054,281,283,0,0
4171,18,0,0,0.82,933,947,37,37
4173,-24,0,0,0,452,452,1,1
4174,77.834,0,0,-0.001,976,977,0,0
4175,2,0,0,0,36,34,0,0
4190,-5,0,0,0,323,325,0,0
4205,6,0,0,0,0,0,0,0
4207,23,0,0,0,889,877,0,0
4303,-67.8,0,0,0.087,8477,8509,26,47
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,-407.94,0,-6.273,0,3948,3852,2,2
4401,5,0,0,0,911,927,0,0
4402,11,0,0,-0.126,,,,
4406,1,0,0,0,368,368,0,0
4413,,,,,361,357,0,0
4414,-87,0,19.965,0,722,746,0,0
4416,17,0,0,0,240,292,5,5
4417,-97,0,0,0,251,247,0,0
4419,0,0,-0.005,0,,,,
4420,-14,0,0,0,162,163,0,0
4426,-21,0,-2,0,1180,1164,2,2
4430,,,,,114,114,0,0
4432,-1,0,0,0,387,387,0,0
4433,3,0,0,-0.094,199,194,0,0
4438,-62,0,10.57,0,677,665,1,1
4439,-5,0,0,0,303,303,2,2
4440,20,0,10,0,189,187,0,0
4441,-63.04,0,-11,0,7,0,0,0
4442,19,0,-2,0,286,249,51,35
4502,-1,0,0,0,891,891,0,0
4503,-95,0,0,0,2398,2393,54,54
4506,-10,0,0,0,8,8,0,0
4510,199,0,0,7.834,6602,6640,604,586
4513,-450,0,0,-6.902,2605,2743,28,9
4523,-119,0,0,-0.748,1613,1641,41,48
4526,504,0,-8,50.413,7877,7904,249,215
4527,13,0,0,0,176,178,0,0
4528,-3,0,0,0,149,153,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,49,-5.622,-10,1.876,3712,3713,2,2
4533,194.37,0,0,45.099,9386,9468,256,188
4534,15.1,0,0,0,0,0,0,0
4535,-1,0,0,0,130,130,0,0
4536,-52.158,0,-3.057,-15.654,523,559,0,0
4538,4,0,0,0,358,361,0,0
4540,203,0,-0.409,0,5343,5186,153,138
4541,-86,0,0,-1.778,4259,4267,5,6
4542,12.5,0,-7,-3.791,4435,4436,532,547
4543,18,0,0,2.058,1179,1081,8,7
4545,23,0,-5,0,1345,1353,0,0
4549,-4,0,0,-0.335,1129,1133,1,1
4550,,,,,136,135,0,0
4551,-53.776,0,-7.001,-1,2103,2103,14,20
4552,-10,0,-19.216,0,1845,1845,5,5
4554,2,0,0,0,35,33,0,0
4555,-15,0,-1.814,0,2370,2376,68,68
4556,-6,0,0,0,508,518,0,0
4557,-44,0,-1,0,518,517,1,1
4558,,,,,374,374,0,0
4560,-2,0,2,0,291,292,0,0
4561,23,0,0,0,1735,1734,16,25
4562,19,0,0,0,2672,2670,64,67
4563,2,0,0,-0.805,1328,1340,2,2
4564,-79,0,-7,0,11672,11672,35,35
4566,35,0,-1.315,-0.084,4719,4729,3,3
4568,1,0,0,0,55,55,0,0
4569,-21,0,0,0,696,707,0,0
4571,18.555,0,0,-2.492,1549,1548,0,1
4572,-5,0,-0.017,0,326,327,0,0
4576,-90,0,-5.534,7.623,3170,3048,45,55
4577,-26,0,0,-0.054,2825,2883,58,65
4580,-9,0,0,0,134,134,0,0
4581,-3,0,0,0,63,63,0,0
4583,-2.859,0,-2.674,5.574,2592,2608,41,41
4585,-25.392,3,-2,-0.584,,,,
4588,-4,0,1,0,341,343,0,0
4590,13,0,0,0,,,,
4609,,,,,0,0,0,0
4702,2,0,0,-0.091,2343,2360,0,0
4706,,,,,179,179,0,0
4707,-282,0,0,0,2356,2370,2,2
4711,0,0,0,0,234,232,0,0
4714,92,0,0,-2.574,7338,7302,14,14
4716,-83,0,0,-0.14,8371,8400,75,118
4720,-182,-0.504,2,0,3074,3032,5,5
4721,121,0,0,0.967,1576,1563,1,1
4722,-44.845,48,8.154,96.51,15123,14878,251,294
4726,90,0,0,-0.192,478,479,0,0
4728,-1,0,0,0,1844,1843,0,0
4729,-6,0,0,0,2210,2211,1,1
4735,,,,,213,214,0,0
4736,-138.5,0,-2.611,0,254,249,0,0
4737,9,0,-1.075,0,829,833,1,1
4739,384.321,7,-154.002,-16.411,2872,2978,40,46
4741,5,0,0,0,285,284,1,1
4743,-180.5,0,6,0.932,12092,11815,20,63
4744,-112,0,0,0,5833,5731,7,7
4745,28,0,0,0,492,492,0,0
4746,-33,0,4.051,0.051,2282,2308,27,30
4747,-4,0,0,0,1336,1334,0,0
4749,-899.335,21,-13.908,-124.838,3948,4368,96,113
4754,-2,0,0,0,109,108,0,0
4755,-198.698,0,23.314,0,2984,2056,34,14
4760,94,0,-1,8.001,1285,1287,9,9
4763,521.202,-39.777,-29,89.298,45989,45927,225,224
4764,-54.225,0,26.284,3.456,5615,5088,276,386
4766,-24.11,0,-6,-2.509,1091,1086,0,1
4767,1,0,0,0,23,23,0,0
4768,-70.001,0,0,27,3572,3539,301,339
4770,-260.517,0,15.121,-8.128,1616,1562,23,32
4771,-45.626,0,-1,0,472,467,0,0
4772,-90.787,0,-5,-38.478,3705,3601,0,1
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-5.441,0,0,0,471,471,1,1
4903,239,0,0,-0.004,4016,4038,33,21
4904,-886.077,11,20.582,1.644,78,78,0,0
4905,-2,0,0,0,68,66,0,0
4906,-1940,-6.349,-10.559,-4.334,13086,12992,91,127
4907,-1,0,0,0,305,300,0,0
4908,997.5,0,11,109.017,3843,3337,145,74
4909,60,0,0,4.744,6406,6504,1927,2012
4911,10,0,0,0,190,203,1,1
4912,4,0,0.601,0,3743,3733,1,1
4915,-844.9,142.19,-14.761,0.982,2751,2730,12,12
4916,-322.53,0,8,-7.372,10484,10314,278,277
4919,-854.9,0,-66.871,-117.09,10402,9955,1164,694
4923,-5,0,0,0,500,502,0,0
4924,,,,,0,0,0,0
4927,-92.92,0,-9.74,0,30201,30079,292,282
4930,-21,0,-10.063,0,3221,3221,0,0
4931,510,0,8,29.488,9415,8396,411,351
4933,4,0,0,0,1003,993,5,5
4934,61.102,0,-3.103,0,0,0,0,0
4935,-39,0,-9,0,691,687,0,0
4938,1149.649,90.082,-164.175,141.992,6438,11372,12,75
4939,-558.999,0,0,2.295,5248,5028,0,76
4942,-31,0,-4.175,0,812,807,0,0
4943,,,,,0,0,0,0
4946,13,0,0,0,,,,
4949,-524,0,4.695,0,3749,3939,369,200
4950,10,0,0,0,,,,
4951,16,0,0,-0.001,837,834,0,0
4952,41,0,-0.1,0,1869,1844,2,4
4953,-132,0,0,0.228,764,785,0,0
4956,-1115.1,0,10.762,0,6164,5595,591,156
4958,3984.465,-6,-85.461,157.279,17525,15968,286,162
4960,559.605,0,-13.664,0,17167,19536,812,635
4961,87.637,-1,-4,-2.007,2251,2249,19,19
4966,-144.624,0,-10,2.937,5100,5111,58,59
4967,1436.443,0,0,1.795,7503,7393,291,0
4968,99.831,0,-3.237,-4.445,5749,5723,53,60
4971,47.003,0,-6,-2,6220,6347,202,315
4972,2,0,0,0,93,93,0,0
4973,-398,0,4,64.28,4397,3070,720,493
4974,10,0,-1,0.843,1397,1397,2,2
4976,-34,0,-4.019,0,4852,4858,20,22
4977,1570.152,0,61.554,93.553,10208,9308,439,266
4979,95.86,-870,0.427,-22.289,9867,9817,580,638
4987,0,0,0,0,2,2,0,0
4989,-1339.294,0,-2.758,0,18288,18108,1201,1214
4991,-61.454,0,15,0,6953,7138,129,129
4994,-13.266,0,-1,0,2048,2037,0,0
4995,1,0,0,0,1995,1995,0,0
4999,-12,0,-3.009,0,351,355,0,0
5007,-46,0,-5,0,34,37,0,0
5009,-277,0,-20.774,-26.799,7441,7438,15,15
5011,-34,0,0,0,3704,3697,6,6
5013,-2,0,-0.15,0,2,2,0,0
5014,12,0,0,-0.043,3147,3131,2,2
5015,-2,0,0,0,117,118,0,0
5016,,,,,132,132,0,0
5201,-35,0,0,0,7888,7883,0,0
5202,-78.999,0,0,-0.002,2475,2488,0,5
5203,-90,0,1.075,-0.182,1424,1426,2,2
5206,1,0,0,0,779,770,0,0
5209,-31,0,-3,-0.025,54,53,1,1
5210,15,0,0,0.011,0,0,0,0
5211,-1,0,0,0,248,245,0,0
5212,0,0,0,0,52,52,0,0
5213,-21,0,0,0,3789,3695,0,1
5215,2,0,-1,0,785,791,0,0
5220,0,0,-4,0,260,260,0,0
5222,-159.748,-101,-3.555,-43.041,2360,2288,27,31
5223,3,0,0,0,267,269,0,0
5225,25.325,0,-5.478,0,2035,2038,6,6
5227,-6,0,0,-0.678,237,231,0,0
5228,28,0,0,0.406,389,400,1,1
5230,7,0,0,-0.343,1282,1301,0,0
5234,-363.631,17,-4.443,-42.688,2861,2858,64,74
5236,-15,0,0,-0.128,441,438,5,5
5243,-100.098,0,-4.453,-2.34,10464,10473,32,31
5244,11,0,-1.867,0,2295,2226,21,40
5245,-17,0,0,-0.423,843,831,42,41
5251,-15,0,0,-1.077,2192,2199,46,46
5258,219.001,0,-3.154,-250,4252,4284,8,10
5263,-13,0,0,-35,5840,5837,43,42
5269,58.855,-0.21,0,4.456,2313,2361,10,9
5272,25,0,0,0,703,679,0,0
5274,-40.326,18.94,8.01,0.7,96,95,1,1
5278,-102,0,0,2.276,1573,1554,3,2
5283,-10,0,-5,0,125,125,0,0
5284,61.696,0,-0.871,-9.48,4230,4246,42,45
5285,-9,0,-5,0,3400,3370,0,0
5287,-78,0,0,0,124,124,0,0
5288,-40.507,0,-2.301,0,1856,1839,0,0
5289,-308.943,90,5.011,-15.245,3437,3488,98,115
5291,52,0,-4,0,5266,5296,55,55
5292,-38.95,0,0,0,844,840,0,1
5299,39,0,0,-0.39,366,259,0,0
5301,,,,,0,0,0,0
5302,-3,0,0,0.07,0,0,0,0
5306,-76,0,0,0,451,450,0,0
5309,155.101,6,0,12.643,13900,13889,169,175
5310,,,,,0,0,0,0
5312,-9,0,0,-0.738,646,646,0,0
5314,230,0,-1,-7.7,16925,17009,76,71
5315,-9,0,0,0,2566,2545,0,0
5321,31,0,0,0.256,1364,1371,48,47
5324,-2,0,0,0,0,0,0,0
5328,489,0,0,-3.137,4519,4316,297,350
5340,2290.8,0,35,-8.815,7521,8258,338,331
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,360.852,-602.364,25,29.82,11160,11432,155,178
5351,4993.92,0,0,-0.656,15171,15016,897,836
5353,7,0,0,-1,1319,1314,1,10
5355,-90,0,0,-0.008,0,0,0,0
5356,5,0,0,0,5401,5401,0,0
5364,-3,0,0,0,782,778,0,0
5371,-2,82,205.604,5.858,25765,25773,211,216
5381,-26,0,0,0.426,0,0,0,0
5386,32.995,0,0,103,1888,1898,207,246
5388,-655,0,135.984,-3.899,4297,4313,39,39
5392,58,0,0,-1.121,9067,9132,16,19
5398,-1,0,0,0.719,3557,3563,0,0
5403,-86,0,0,0,58,57,0,0
5410,13.001,0,0,-0.001,2081,2082,0,0
5425,543.31,-1524,109.225,38.294,7125,6985,42,51
5426,11,0,-1,-0.083,3607,3605,5,5
5432,-8,0,0,0.115,773,770,3,4
5434,-65.757,-2.349,-5,-1.103,481,480,4,2
5438,-102,0,0,-0.036,1801,1796,4,4
5439,643.125,-223,-11.95,62.384,9860,9558,168,148
5443,215.78,0,0,28.064,6762,6737,1,15
5450,-3,0,0,-0.44,1267,1242,2,2
5452,-255,0,0,-2.876,5520,5866,83,151
5455,,,,,53,53,0,0
5457,-58.757,8,-38,-0.65,4443,4384,25,37
5460,,,,,1260,1260,0,0
5464,-6,0,0,0,362,357,0,0
5465,21,0,0,0.41,1408,1416,11,10
5468,0.075,0,0,0,0,0,0,0
5469,356.421,-78,-12.331,-2.713,14768,14928,101,103
5471,-286,0,-7.26,0,3149,3102,7,10
5474,8,0,-37,-0.185,1249,1240,1,1
5475,-1091.665,0,28.731,0.329,0,0,0,0
5478,-189,0,37,-3.981,331,336,0,1
5481,54,0,0,0,7899,7922,1,1
5483,-1413.12,-23.638,76.172,-14.688,8693,8666,48,88
5484,-4,0,-0.191,0,0,0,0,0
5487,-2,0,0,0,1556,1552,0,0
5488,148,0,0,-0.001,1134,1134,0,0
5489,-1,0,0,0,957,965,3,3
5490,-100,0,0,0.631,1739,1760,0,0
5493,-13,0,6,0.102,1904,1891,22,2
5498,984,0,0,36.724,476,477,0,0
5508,-56,0,0,-0.65,2706,2657,151,141
5511,383,0,0,0,610,576,2,2
5512,-485,0,0,0,3648,3547,1,1
5514,1,0,0,0,56,56,0,0
5515,251,0,0.212,5.594,1587,1605,4,11
5516,0,0,-0.148,0,196,196,0,0
5519,-1286,0,-10.079,0,830,687,2,12
5520,-1,0,0,0,6,6,0,0
5521,-723,0,-15.643,0,22311,22712,57,58
5522,69.7,0,-34.116,0,1627,1624,1,2
5523,,,,,4,4,0,0
5525,-31.01,0,1.406,0,363,360,0,0
5529,24,0,0,0,1673,1662,0,0
5530,-86,0,0,-2.088,4008,3996,1,1
5531,-110,0,-4,0,2648,2662,0,0
5533,-38,0,-3,0,725,721,0,0
5534,-173,0,-20.953,-1.343,3383,3421,148,143
5536,-68.98,2.602,1.731,2.425,2487,2506,6,6
5538,-30,0,-2,0,47,46,0,0
5543,2,0,0,0,0,0,0,0
5546,-18,0,-1,0,23,21,0,0
5547,-3,0,0,0,,,,
5548,0,0,0,0,24,24,0,0
5601,,,,,0,0,0,0
5603,-1,0,0,0,4709,4715,0,0
5604,,,,,96,97,0,0
5607,-186,0,-10.987,0,1525,1525,0,0
5608,-1334,0,-2.969,-40,6141,6093,38,186
5609,17,0,0,0,123,154,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,-5,0,123,123,0,0
5706,25,0,-1.85,0,960,962,3,3
5864,338,0,0,0,8728,9041,23,7
5871,995.969,4.501,-26,39.76,5668,5683,12,4
5876,1323.42,-31,-68.527,-60.937,1403,1556,28,28
5880,-4510.208,22,-272.245,-172.227,1423,1418,8,12
5902,1,0,0,0,5861,5860,0,0
5903,-27,0,5,-0.012,20,20,0,0
5904,166.35,-1,1.2,6.106,193,194,0,2
5905,-121,0,0,-0.355,3614,3696,1,2
5906,-5,0,0,0,246,246,0,0
5907,1,0,-3,0,5242,5232,7,7
6005,-1397.761,54.593,0,0,4419,4541,25,17
6015,-133,0,0,0,5899,6199,281,275
6016,-915,0,0,0,6215,5977,19,19
6020,5,0,0,0,114,114,0,0
6021,-63.042,0,0,0,632,639,7,6
6023,-129,0,0,0,327,291,0,0
6024,246.949,0,0,0,250,241,0,0
6026,-421,0,0,0,3099,3619,1,3
6101,-2,0,0,0,6579,6601,0,0
6103,1,0,0,0,0,0,0,0
6104,-2,0,0,-0.432,5661,5696,79,77
6108,-210.999,0,-3.001,0,1041,1037,19,18
6109,38,0,0,0,163,163,0,0
6111,-37.354,0,0,-0.301,2886,2870,0,5
6112,119,0,-4,10.801,3364,3393,13,13
6113,12,0,0,0,1757,1756,16,16
6114,-1,0,0,0,1157,1158,0,0
6115,-24,0,-4,0,18,18,0,0
6116,-15746,0,-967.307,-260.5,35199,34774,5,194
6117,110,0,-2.947,4,4021,3988,57,58
6118,-20,0,0,0,2309,2311,10,10
6120,-667,0,-15,0.834,7934,7946,51,70
6121,124.587,-2.372,3.407,4.337,474,505,5,5
6122,-78,0,0,-0.957,2010,1994,19,18
6123,15,0,0,0,244,251,0,0
6124,8,0,0,0,467,466,5,6
6125,84.75,0,0,-8.237,9241,9259,2,22
6126,138,0,3,31.129,3410,3443,105,115
6127,198,0,0,-101.98,4347,4343,136,130
6128,-39,0,-5.038,0,57,58,0,0
6129,12,0,0,-0.898,170,170,0,0
6130,-7,0,0,-0.207,3148,3157,2,2
6133,339,0,-7,0,4133,4206,80,45
6134,-182.999,0,-24,8.364,3725,3714,24,29
6136,-31,0,-3,0,2326,2326,0,0
6138,-26,-1,0.025,3.979,940,959,5,5
6139,-53.9,-9,-2.887,44.787,4648,4636,26,25
6140,-90,0,0,-0.443,1759,1761,11,11
6141,79.965,0,-3.486,0,225,251,0,0
6142,82,0,-5,0,0,0,0,0
6143,249,0,-15,-0.788,7831,8158,48,48
6144,0,0,0,0,0,0,0,0
6146,-52.05,0,0,-0.512,574,631,1,1
6147,-609,-11.737,188.871,-7.711,7610,8879,10,53
6148,-693,0,0,-6.544,2993,2823,43,84
6150,-6,0,0,-4.151,1925,1921,37,37
6151,90,0,0,-0.379,1183,1186,0,0
6152,-1205,0,2.957,0,0,0,0,0
6153,2484,0,-201.685,0,11519,11372,508,471
6154,-2,0,0,0,249,249,0,0
6155,122,0,-1.3,0,2356,2388,20,23
6156,-9,0,0,-0.439,6657,6651,0,0
6158,-2,0,0,0,1117,1098,0,0
6160,-22,0,0,-0.326,865,853,0,0
6161,28,0,0,0,539,543,0,0
6163,496.9,0,0,61,21650,21924,275,458
6164,233.002,0,5.869,0,4525,4539,7,4
6165,-42,0,5.878,0,15558,15339,3,6
6166,-151.95,0,-7.129,-6.26,3006,2964,5,6
6167,185,0,0,9.964,3659,3115,21,1
6168,-1555.569,0,-10.015,0,2804,2469,77,57
6169,-1,0,0,0,19,19,0,0
6170,161,0,0,0,3036,3066,5,5
6171,4,0,0,0,268,266,0,0
6173,-235,0,2,-0.436,7667,7551,170,160
6174,1,0,0,0,371,380,0,0
6175,-1219,0,0,8.701,4460,3954,52,45
6176,395,1.748,-62.958,15.5,2884,2881,6,10
6177,-179.35,0,4.066,1.984,3591,3574,182,182
6179,414,0,0,-0.002,14198,14235,3558,3448
6180,-180,-0.871,0,0.658,1556,1527,29,34
6182,-261.95,0,83,-55.548,14041,13939,934,999
6183,-5.999,0,-2.122,0,14,14,0,0
6184,-3,0,-2,0,562,562,0,4
6185,17,0,0,-0.398,1206,1217,0,0
6186,-42,0,0,0.139,1242,1288,12,12
6187,800.898,0,-42.017,-26.854,2219,2321,174,170
6188,-97,0,-19.702,-11.288,8199,8195,22,20
6189,-17.602,-2,-7,0,2608,2611,6,6
6190,-241,0,0,-39.351,8972,8912,215,386
6191,2858.114,-1071,-14,72.082,22787,23095,350,296
6192,95,0,-10,0,921,900,0,0
6194,3,0,0,0,1900,1905,0,0
6195,7,0,0,0,24,24,0,0
6196,-6.9,2,4,-10.159,2024,1995,209,225
6197,1002.987,1,1.161,6.071,4479,4501,37,39
6198,4,0,0,0,,,,
6199,-17,0,0,-2,2361,2361,9,5
6201,-1,0,-1.24,0,60,60,0,0
6202,-106.3,0,-6.677,-10.643,5487,5505,53,56
6203,-8,0,0,-0.082,620,629,1,1
6204,1,0,0,0,738,739,0,1
6205,-53,0,0.86,0,2330,2089,9,9
6206,-486,-0.387,-3,2.055,3384,3263,18,18
6207,189,0,2,-0.764,4070,4131,138,149
6208,-5,0,0,-0.529,806,795,0,0
6209,115.219,0,0.44,-3.922,12435,12431,256,263
6210,-2,0,0,0,71,71,0,0
6212,-1,0,-0.001,0,14,14,0,0
6213,3859.543,0,219.605,207.788,14007,14402,310,293
6214,128.001,0,-7.236,-0.24,1596,1559,8,8
6215,327.545,0,-1,20.28,5574,5654,375,358
6216,11,0,-2.269,0,821,821,0,9
6217,-156,0,-1,-12.583,19578,18958,861,748
6218,8,0,0,-0.093,966,966,0,0
6219,-795.4,0,0,-0.001,5498,5467,69,49
6220,431.1,0,-4,0.331,2585,2926,27,173
6221,-5.1,0,0,0,3251,3263,0,0
6222,,,,,55,55,0,0
6223,-27.742,77.241,5.923,-7.333,927,974,80,88
6224,-2,0,-3,0,700,708,0,0
6225,,,,,0,0,0,0
6226,-97,0,11.213,0,0,0,0,0
6227,24,0,0,-0.09,3146,3107,17,17
6228,-1,0,0,0,79,79,0,0
6229,-1,0,0,0.104,816,819,0,1
6230,-3.861,0,-2.107,0,468,467,2,5
6231,139,0,0,23.537,2672,2668,10,10
6233,-148,0,-0.043,0,3602,3471,31,33
6234,31,0,0,3.274,2715,2679,5,5
6235,-4.999,0,-5.095,0,4613,4634,3,4
6237,36,0,0,0,3626,3623,11,14
6239,-385.474,-2291.185,137.734,513.75,6236,5842,57,64
6240,0,0,-0.105,0,782,781,0,0
6241,2,0,0,0,0,0,0,0
6243,-31,0,-1.223,0,1846,1835,0,0
6244,1996.351,0,2,12.044,15817,16093,1299,1319
6245,7.759,0,-4,0.166,2330,2321,6,6
6246,-15.999,0,0,-4.807,475,485,0,0
6248,-15,0,0,-0.32,1012,1012,0,0
6257,-525.22,-263.123,-11.63,1.217,9642,9640,95,91
6259,13,0,0,0,378,378,0,0
6261,-101,0,0,-1.009,1875,1911,3,3
6263,10,0,0,0,187,187,0,0
6264,7,0,0,0,0,0,0,0
6265,-2833,0,0,-1.097,7957,7863,350,499
6266,-32,0,0,-0.116,1134,1133,9,9
6269,630,-536,-22.61,11.069,4950,4868,35,36
6270,-38,0,0,0,1602,1578,0,0
6271,269,0,-1.686,75.703,7401,7364,39,40
6272,65,0,-1,0,,,,
6274,3234.544,-444,238.299,283.973,10412,11446,1277,917
6275,43.001,0,-7,0.403,1882,1917,33,33
6276,0,0,0,-0.251,482,482,3,3
6277,-9.468,0,-4,-0.69,311,312,0,0
6278,115,-37.281,-14,-30.487,2543,2552,30,30
6279,-367,-1,0,-1.082,3556,3496,26,26
6281,7,0,-1,0,11,8,0,0
6282,1422.951,16,26.879,-69.62,31065,31140,252,278
6283,23.044,0,-1.477,0,1865,1859,7,9
6284,73,0,0,-0.876,3840,3848,26,26
6285,932.266,-526,133.256,25.808,20575,20787,201,184
6290,217.035,-11.5,-185.401,79.304,18861,19056,344,355
6291,472,0,55,-10.475,2676,2524,32,38
6292,3,0,1,0,128,126,0,0
6294,0,0,0,-0.132,76,76,0,0
6405,86,0,-0.001,0,4744,4713,7,7
6409,-437.282,0,-3.01,-9.021,1467,1476,2,1
6411,80,0,0,-0.951,1528,1568,6,6
6412,-207,-1.398,-11.83,-1.401,2264,2280,15,12
6414,-2.14,-3,-3.727,3.224,1349,1338,13,12
6415,1130.405,200,-23.447,-69.88,6617,7837,162,156
6416,7,0,-2,0,3231,3227,0,0
6417,20,0,0,0,2444,2443,9,9
6418,-70,0,0,-0.292,1203,1195,34,34
6419,-72,0,0,0.375,317,305,0,0
6423,-25.963,0,0,0,376,375,0,1
6425,-6.985,0,0,-0.026,4829,4832,0,0
6426,3,0,63.5,-6,2813,2783,118,118
6431,-9,0,-1,0,0,0,0,0
6432,16,0,0,-0.131,1322,1323,142,142
6435,299.016,0,-9,8.017,2024,1769,4,3
6438,-20.341,1,-1,12.557,5505,5524,31,32
6441,-7,0,0,-0.007,973,970,1,1
6442,-4.439,-5,6.5,-1.13,4373,4426,196,206
6443,-3228.071,0,437.104,7.027,35450,34663,2647,4370
6446,187.443,-224,-15.005,-0.204,7716,7748,15,17
6449,47.823,0,-0.372,3.986,2207,2259,43,44
6451,846.33,0,69.507,44.219,5537,4926,144,92
6456,-1936.866,0,-12.493,11.785,11739,11768,83,131
6461,25.001,0,0,-0.535,0,0,0,0
6462,-12,0,-107,2.86,4865,5180,140,144
6464,-21.568,0,-1,0,0,0,0,0
6465,0,0,0,0,0,0,0,0
6469,165,0,0,1.068,775,775,22,23
6470,-5,0,0,-0.059,287,302,0,0
6472,95.778,0,5.438,-3.431,3751,3873,8,12
6474,1,0,0,0,,,,
6477,44.9,0,-3.86,0,3609,3562,133,133
6482,-1,0,0,0,79,100,0,0
6485,-24,0,0,-0.832,3205,3087,35,36
6486,-1,0,0,0.092,217,223,0,0
6488,848.065,-369.511,83.7,12.64,3961,3995,52,64
6491,9.838,-25,-2,0,772,768,0,0
6492,15,0,0,-0.273,281,286,2,2
6494,28,0,0,0,829,825,0,0
6496,1,0,0,0,32,29,0,0
6498,4,0,0,0,31,31,0,0
6499,143.141,0,0,1.028,7694,7624,62,58
6504,-12,0,1,0,117,116,0,0
6505,-11658.485,19.145,-1149.167,-463.728,14232,14844,85,201
6506,0,0,0,0,296,297,0,0
6508,-41,0,0,0,332,295,1,1
6509,942.218,12,-5,2.544,4175,4366,31,31
6510,-110.893,39.819,-4.143,-9.438,290,272,17,19
6515,6.982,-2.615,-12.015,0.064,255,245,24,46
6516,5,0,0,0,809,781,0,0
6517,3,0,0,-0.12,1818,1808,20,20
6523,8,0,0,0,62,62,0,0
6525,-79,0,-2,0,861,839,0,0
6526,-102.435,17,2,-3.658,1425,1474,0,3
6530,505,0,0,0.602,3173,2987,95,71
6531,2987.909,0.264,19,44.372,7477,6081,210,144
6532,10.214,0,0,0.692,2406,2050,2,0
6533,-43.808,0,-1,0.12,1961,1956,33,33
6534,71.229,0,-1,0,2548,2544,0,0
6535,18.642,0,0,-0.115,,,,
6538,-15,-0.154,0,0,681,683,1,1
6541,-21,0,-4.899,0,3205,3257,24,24
6542,1,0,0,0,54,54,0,0
6546,-28,0,0,-9.35,7083,7145,11,16
6547,72,0,0,-0.23,6926,6912,68,68
6548,-2053,-3,7.619,26.145,9278,9142,9,261
6550,21.308,0,0,0,0,0,0,0
6552,18,0,-1,0,1358,1359,0,0
6558,110.467,0,1,0,4069,4058,77,95
6560,17,0,0,0,252,289,0,0
6561,4.975,0,0,0.033,335,346,2,2
6568,-237.001,0,-3,9.053,1740,1828,14,17
6569,5,0,0,-0.14,261,261,0,0
6570,25,0,0,0,444,449,0,0
6573,19,0,0.966,0,0,0,0,0
6574,3,0,15,0,,,,
6576,-19.999,0,0,-0.001,,,,
6577,0,0,0,0,98,98,0,0
6578,5,0,0,0,705,701,0,0
6579,-36,0,-4,0,549,551,0,0
6581,-7,0,-0.502,0,34,34,0,0
6582,-3,0,-2.045,0,354,350,0,0
6584,-268.2,0,-9,-9.979,1553,1548,125,109
6585,-15,0,-0.619,0,1376,1362,0,0
6588,-67,0,-2,0,2115,2114,0,45
6589,6,0,-10.174,0,3473,3474,33,33
6591,-33.369,0,-0.142,-0.428,2554,2552,26,26
6592,-260,0,-17.615,0,643,630,0,0
6593,-1,0,0,-0.043,737,736,0,0
6596,-42.145,0,0,-1.167,1190,1322,35,45
6598,24,0,-8,0,0,0,0,0
6603,124,0,0,-3.071,6106,6109,581,593
6605,-118,0,-2.996,0,2016,1990,0,0
6606,-2,0,-1,0,612,627,0,0
6609,-19,0,0,0.45,1908,1904,2,2
6612,7,0,0,0,473,468,0,0
6613,-13.9,-1.027,0,1.926,489,487,1,1
6614,-35,0,-5.646,0,,,,
6615,-1,0,0,0,,,,
6616,-1,0,0.001,0,827,826,0,0
6617,-2,0,0,0,103,110,0,0
