code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2812,-5501.34,127,138.779,5,7124,6907,1,1
2816,14,0,1,0,473,522,0,0
2820,520.8,0,31,0,823,812,0,0
2832,-100.9,0,1,-0.046,399,391,0,0
2834,-8544.061,-101,224.889,-721,12157,9195,1,2
2836,-676.811,0,41.771,0,6172,6153,0,0
2838,1.03,0,52,10,1078,1322,3,3
2845,-882.9,0,112,13,9928,4714,26,25
2849,97.4,0,9,0,105,105,0,0
2850,-228.211,0,10.948,-2,220,217,0,0
2851,-28.856,0,10.905,0,706,701,1,1
2852,-35.75,0,2,0,780,780,0,0
2855,-6937.224,7702,0,0,7023,7564,67,77
2867,781.9,0,1316,0,1764,1462,1,1
2880,-4529.336,5931.933,277,1441.148,862,847,24,20
2881,-14398.452,19229.233,280,1214.275,7610,7424,554,377
2881A,1,0,0,0,,,,
2881B,0,0,1,0,,,,
2881C,5,0,0,0,,,,
2882,-152.25,-1681.055,222,964.702,4388,4790,250,252
2882A,-6,0,0,0,,,,
2882B,0,0,-15.653,0,,,,
2883,-81419.997,81727.276,678.356,1883.863,16963,17087,4085,1967
2883B,57,0,-3,0,,,,
2884,2859.256,1747.188,-6.219,1716.002,6619,8000,16,18
2885,-3166.491,-3371.736,10.939,1420.239,2466,2375,46,74
2886,-4893.557,587.454,295.023,1488.643,756,822,31,30
2887,-2734.279,6790.776,491.448,3530.883,49662,49120,4430,4419
2887E,7,0,0,0,,,,
2887I,843,0,0,0,,,,
2889,-303.779,0,97,0,2128,1866,1,1
2890,13608.053,877.634,372,1475.706,3754,3863,12,11
2891,6185.364,-8885.332,937.816,2372.092,3087,3035,82,85
2891B,0,0,2,0,,,,
2891C,0,0,3,0,,,,
2892,19414.423,418.254,286.629,1414.021,14814,15046,13,15
2897,2930.609,0,66,0,1969,2204,1,1
2901,3.2,0,1,0,486,488,0,0
2903,157.806,0,-83,0,1523,1542,0,0
2904,9.27,0,0,0,36,36,0,0
2905,51.474,0,28.323,0,9461,9434,1,1
2906,-4,0,3,0,759,745,0,0
2908,42.408,0,0,0,13350,13370,0,0
2910,1.026,0,1,0,2,2,0,0
2911,57.363,0,44.998,0,101,117,0,0
2912,-235.6,485,22,-2.858,578,586,2,2
2913,-1303.643,0,-0.227,0,7121,7022,0,1
2915,1593.482,0,42,4,9710,11534,8,8
2916,10,0,0,0,369,362,8,8
2923,77.21,0,1,0,,,,
2924,-1,0,0,0,4,4,0,0
2926,1,0,0,0,3,3,0,0
2929,-50.752,0,0,0,2008,2006,0,0
2937,-2,0,0,0,,,,
2939,0,0,0,0,211,211,0,0
2945,0.1,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,-45.3,0,0,0,2156,2176,16,15
3003,13.1,0,49.401,0,3576,3467,20,16
3004,40.511,0,-10.763,-0.276,2089,2153,7,9
3005,840.322,172,1.166,-8.926,4956,5180,35,35
3006,245.51,15,-76.5,8.596,20279,20141,162,200
3008,-683.485,95.02,-7.257,12.123,1907,1673,19,20
3010,-35.14,3,-9.437,-4.706,1239,1323,1,1
3011,222.9,0,1,0,2916,2943,55,67
3013,221.915,0,19.59,-64.983,12342,12737,17,16
3014,-218.117,6,6.186,0,2488,2390,5,5
3015,510.767,44,-0.827,-68.58,2043,2012,0,0
3016,634.087,0,7,-10.738,7578,7641,122,145
3017,111.697,318.067,24.646,100.84,4474,4437,19,27
3018,,,,,1,1,0,0
3019,-1588.768,0,-97.63,-11.553,13755,13682,442,443
3021,26.5,0,5,0,721,743,0,0
3022,-41.128,0,28.639,7.433,5843,5778,8,11
3023,-193.391,21,0.658,7.19,1147,1157,16,16
3024,219.237,0,3,0,4807,4689,47,40
3025,-4.1,0,-0.818,0,2075,2073,4,4
3026,1034.549,33,-224.4,38.754,8764,9038,60,68
3027,134.366,0,-12.073,0,4835,4854,3,3
3028,-205.589,6,1,-35.586,3071,3026,0,6
3029,290.375,0,-0.378,-3,3886,3875,19,18
3030,301.389,0,20.082,-13.806,9905,10380,10,0
3031,-48.243,0,4.861,0,6749,6871,19,20
3032,154.229,0,20.946,-4,8885,9228,50,51
3033,295.815,0,25.554,-139.013,11535,11650,676,1281
3034,553.08,81.238,86,-53.55,3084,3090,75,72
3035,663.248,0,-228,-29.452,13745,13877,0,0
3036,8857.302,-7850.003,-239.199,299.731,7589,6718,56,52
3037,1916.812,-1222.723,-151.203,-221.995,35791,35840,138,176
3038,-49.557,0,5,0,1215,1198,78,78
3040,-5.9,0,0,850,12394,13267,20,20
3041,-366.695,0,0.478,0,3816,3813,12,34
3042,4929.779,391,-399.447,3.883,24143,26121,0,0
3043,38.606,0,1,0,1278,1293,2,1
3044,-208.675,29,18.262,22.085,5902,5959,51,52
3045,11549.496,229.304,-75,64.372,462,348,21,93
3046,102.101,0,0.914,0,867,928,0,1
3047,-242.641,0,5,0,6868,7014,17,17
3048,1552.327,0,29.893,107.17,7514,7452,118,88
3049,1554.55,0,2,-55.507,0,0,0,0
3050,-135.618,0,3,0,3890,3811,0,0
3051,104.059,0,20.047,0,4179,4273,7,13
3052,37.8,0,-34,0,1476,1477,0,0
3054,5.22,0,5.219,0,986,995,2,2
3055,441.375,0,0.144,-18.848,7222,7382,56,50
3056,-344.594,0,23,-1.884,7217,7130,147,153
3057,-184.08,0,1,0,0,0,0,0
3058,60.451,0,0,0,0,0,0,0
3059,-1612.1,0,25.827,-298.818,14061,13782,95,205
3060,-225.403,0,4.478,0,7441,7433,73,73
3062,-1120.555,0,7.558,-77.203,11321,11445,83,101
3064,,,,,0,0,0,0
3066,-31.85,0,0,0,803,764,2,2
3071,-145.694,0,0,-0.527,3939,3925,3,3
3073,-24,0,0,0,804,804,0,0
3078,-311.6,11,-3,0.746,5724,5730,14,14
3081,2700.859,-599,22.604,-0.808,4438,4620,44,101
3083,-311.95,0,0,-2.56,1392,1309,0,3
3085,,,,,0,0,0,0
3086,-15,0,0,28.199,7537,7551,13,13
3088,-203.097,8,-17,10.427,3263,2986,162,138
3090,-3177.475,2771,-28.924,2.12,5821,4831,400,269
3092,25.5,0,-0.56,0,3167,3166,1,1
3093,-6.3,0,0,-0.185,6791,6933,24,20
3094,20.4,0,-3.1,0,2566,2551,1,1
3095,-1,0,0,0,324,320,0,0
3105,-1811.891,259.293,23.334,-112.994,46339,45885,130,0
3114,23,0,0,76,1206,1220,26,35
3118,-4,0,0,0,33,36,0,0
3122,-59,0,0,0,80,82,0,0
3128,-22.051,0,0,0,2202,2199,0,0
3130,0.845,0,0,0,6,6,0,0
3131,-87.355,27,1.6,-5.824,231,229,18,18
3135,238.571,0,-0.299,-1,2236,2455,133,187
3138,114.33,0,-1.648,-5.36,3125,3173,22,19
3141,-18.959,0,8,-4.384,3928,3959,58,52
3147,107.402,0,1.501,40.082,2094,2730,44,133
3149,1173.92,0,0.725,0,22160,22245,449,696
3150,2,0,-1,5.002,255,254,0,0
3152,785.027,0,43,0.143,1387,1598,14,16
3162,-350.651,0,-1,-3.565,6776,6721,128,142
3163,1461.703,-873.5,-6,-1.134,6090,6138,111,245
3164,-6.6,0,0,0,298,299,6,0
3167,-263.358,-137,-7.435,-8.767,11607,11334,84,89
3168,5,0,-15,0,42,57,0,0
3169,3,0,0,-1.445,1165,1169,0,0
3171,-9,0,-10,0.019,76,78,0,0
3176,25.99,0,0,-0.194,1158,1289,0,0
3178,-1,0,0,0,1226,1226,1,2
3188,-308.896,0,0,-0.172,2922,2808,7,32
3189,-269.935,-1106.905,-184.45,-179.174,22143,22208,709,656
3191,0,0,0.107,0,0,0,0,0
3205,-55.996,0,7,0.542,1524,1490,10,10
3206,7,0,0,0,907,914,0,0
3207,-172,0,0,-2.257,5881,6081,26,24
3209,958.191,-150,-7,-22.71,6785,6851,9,41
3211,380.43,-700,-11.9,1.704,9719,9676,147,174
3213,156.39,0,5,0.312,1429,1515,1,1
3217,192.02,0,150,-15.158,2051,2109,2,1
3218,-111,0,0,-0.669,743,754,0,0
3219,-30,0,0,-3.807,1448,1432,2,2
3221,-355.134,0,5,-2.177,4874,4471,271,333
3224,6,0,0,0,8652,8662,0,0
3226,-1,0,0,0,2,2,0,0
3227,-74.664,6,-7,-32.634,3580,3615,17,17
3228,74,0,0,-0.908,0,0,0,0
3229,123.5,0,-70.014,0,0,0,0,0
3230,-19.9,0,0,-0.593,3821,3831,1,1
3231,-3626.889,-12214.365,189.97,255.37,42131,41300,430,533
3232,-9,0,0,0,3121,3075,0,0
3234,-239.145,0,0,0.532,0,0,0,0
3236,1124.145,0,-34,41.319,4663,3812,285,192
3252,-1,0,0,0,12447,12440,0,0
3257,-29.031,0,1,0,2787,2791,4,9
3259,-1,0,0,-0.242,0,0,0,0
3260,-592.279,-574,78,11.532,22513,22503,449,487
3264,-163.741,220.119,-25,-32.832,7035,7401,27,30
3265,-98.726,24,0,10.553,3823,3827,20,25
3266,10,0,1,0,475,478,1,1
3268,7,0,0,-0.002,1124,1113,0,3
3272,-11,0,0,0,1054,1042,11,11
3276,0,0,0.008,0,1631,1583,0,0
3284,-71.79,0,0,0.272,1096,1146,3,3
3285,0,0,210.79,0,198,216,1,0
3287,52,0,0,0,1905,1897,0,0
3288,,,,,0,0,0,0
3289,373.206,0,0,-128.217,8359,8483,4,33
3290,-624.831,0,-37,71.344,9283,8994,77,59
3293,-1275.249,1235,-77.799,-104.886,2998,3031,3,4
3294,-115,0,0,-8.073,8282,8248,10,13
3296,-25,0,20.587,0,1942,1879,3,2
3297,-25,0,0,-0.272,1130,1126,4,4
3303,59.018,0,0,-0.001,1636,1622,0,0
3305,148.554,0,4.663,197.847,9408,9621,167,176
3306,-58,0,0,0.046,1068,1068,0,0
3308,-34,0,0.286,0,833,832,0,0
3310,-6,0,0,0,2488,2483,0,1
3311,126.634,0,5.004,0,3811,3851,9,14
3312,1509.859,0,12.773,-30,5484,6477,34,39
3313,-203,0,0,0.835,1363,1363,0,0
3317,19.57,0,0,-23.004,2976,2958,35,43
3321,-42.6,0,27.987,0,0,0,0,0
3322,-49.961,0,0,0,12404,12284,24,23
3323,-153.85,0,0,-10.377,6551,6555,76,95
3324,-793.799,1,-89.419,-95.438,5126,5007,38,70
3325,-20,0,0,-0.002,607,607,0,0
3332,-1,0,0,0,197,198,0,0
3338,254.18,0,2.338,0,4265,4321,9,9
3339,254.974,0,0,-0.508,6748,6876,69,66
3346,37,0,0.324,0,2618,2591,6,6
3349,10,0,0,0,,,,
3354,181,0,0,0,1605,1721,1,1
3356,27.07,0,-7.815,0,2027,2006,6,10
3357,-2233.905,95,2,-30.754,6044,5676,116,150
3360,-118.001,0,0,-0.257,2891,2841,0,0
3362,245.759,0,21,-18.206,3998,4788,103,216
3363,643.642,0,-9,0.8,6466,6687,234,501
3372,2.968,0,11,-0.001,2,2,0,0
3373,-8,0,0,-0.133,876,873,0,0
3374,1025.966,0,-97.19,17.981,12499,12967,290,270
3376,471.895,14,-50.337,-138.561,11888,12500,130,234
3379,40,0,0,0,2176,2179,12,56
3380,-173.454,0,29,-69.598,5457,5442,22,23
3388,218,0,-48,3.585,2704,2825,68,74
3390,171.087,0,0,0,2442,2463,11,8
3402,-31.675,0,0,-3.301,1551,1544,5,3
3406,-358.048,515,-5.185,3.459,1980,2024,59,23
3413,-358.158,18,-37,-92.51,4013,3922,1,11
3416,-60.085,0,4,-8.934,1044,1045,9,9
3419,8.17,0,0,0,1316,1391,0,0
3430,431.222,0,0,-0.517,2467,2628,9,10
3432,-24,0,0,0,0,0,0,0
3434,0.79,0,0,-0.314,1861,1861,1,1
3437,446.118,0,-45,0,3110,3155,1,3
3438,58,0,0,0,978,966,4,4
3441,949.759,0,41,-6.541,2437,2290,342,56
3443,-133.091,181.032,-13,2.143,4185,4134,9,13
3444,86,0,0,0.132,1629,1717,31,20
3447,-87.7,0,-0.268,0,2654,2660,2,1
3450,6.623,25,-34.567,-35.265,17861,17885,2,291
3455,-162.711,-59,-3,0.251,4206,4232,30,32
3465,-5,0,0,0,660,650,0,0
3466,-280,0,0,-0.193,11573,11569,40,22
3467,-10,0,3,0,462,456,1,0
3479,-256,0,0,1.172,1959,1803,8,7
3481,34595.405,112,-2336.491,659.219,361984,366454,11076,0
3483,-97.348,8,0,-6.559,4911,4885,13,16
3484,-108,0,3,-2,1832,1863,13,13
3485,-5.982,0,-1,0,,,,
3489,-84,0,0,0,1687,1664,0,0
3490,186.155,0,0,0.015,3474,3540,15,15
3491,-265.467,-56,-17.541,-2.942,3174,3105,87,103
3492,-4,0,0,-0.166,805,807,0,0
3494,-2.9,0,2,0,0,0,0,0
3498,1165.978,0,0,-48.786,3599,4575,117,232
3499,-29,0,0,-0.046,0,0,0,0
3501,-16.75,0,-3.405,0,669,666,0,0
3504,25.051,0,-4.238,0,2659,2621,108,132
3508,-11.735,0,0,-0.68,0,0,0,0
3511,158,0,0,0,2994,2931,1,7
3512,-14,0,0,0,560,556,0,0
3515,35.087,0,4,1.7,1782,1802,3,3
3516,92,0,0,0.255,9171,9082,0,0
3518,323.3,0,0,0,3985,3913,40,48
3520,43.93,0,0,0,2321,2290,1,24
3521,-22,0,0,-0.255,1438,1436,0,0
3522,-4,0,0,0.602,0,0,0,0
3523,,,,,0,0,0,0
3526,126.506,1,1,-13.975,2564,2629,119,120
3527,-5,0,0,0,1158,1151,0,0
3528,97.602,0,2.196,0,3880,3896,3,5
3529,17.686,76.027,5,2.73,1185,1245,5,5
3530,-91.035,0,2.803,0,1365,1364,0,0
3531,,,,,60,61,0,0
3532,-239.669,0,50,31,8305,8331,60,59
3533,938.292,-333.8,-2,35.303,581,588,5,5
3535,77.072,0,-5.913,2,7468,7520,107,116
3537,-613.75,0,-6,-0.542,3112,3169,60,37
3540,-44,0,0,-0.182,1263,1265,106,106
3541,0,0,0,0,263,251,0,0
3543,260.202,0,0,0,5792,5968,0,0
3545,227.817,0,21,-2.046,5012,5047,40,38
3546,94,0,0,2.1,2260,2252,9,9
3548,-33,0,0,-22.658,4166,4200,13,20
3550,3584.35,0,-16.616,0,13723,13995,156,269
3551,-6.757,0,0,21.94,1863,1925,7,7
3552,-19,0,0,0.406,1656,1690,4,3
3555,37,0,-0.351,0,962,931,20,2
3556,45,0,-9,0.884,1076,1078,0,0
3557,109,0,-4.008,0,367,384,1,0
3558,-21.9,0,0,2.42,1653,1644,3,5
3563,266.54,-26,1,-3.28,5956,6068,6,6
3564,-15,0,0,0.116,673,679,1,0
3567,1,0,0,0,552,550,0,0
3570,41.872,0,0,0,129,136,0,0
3576,2936.82,0,3,0.075,0,0,0,0
3577,310.054,10,-3,-0.901,1298,1333,138,146
3580,-543.99,0,0,-1.499,3664,3777,64,104
3581,91,0,6,41,2329,2627,43,44
3583,433.333,25,-9.089,1.365,2054,2172,112,119
3587,86.005,0,-3.201,-2.893,3315,3395,15,20
3588,-31.91,0,-1.09,0,1388,1402,1,2
3591,-132.872,0,5.062,0,27036,27117,13,12
3592,197.527,3,1,3.92,774,773,1,0
3593,2,0,0,0,0,0,0,0
3594,130,0,0,-120.468,3632,3644,0,0
3596,481.63,0,11.076,-0.805,1476,1402,5,8
3597,-6,0,0,0,1199,1191,0,0
3605,1.776,0,-4,118.542,6867,6387,43,39
3607,86.387,0,1,0,2053,2055,0,15
3609,24,0,0,0,1878,1844,0,0
3611,17.988,0,0,0.245,163,163,0,0
3615,-603.561,0,0,0.163,4369,4766,113,108
3617,68.511,0,3.505,-0.797,1937,2037,0,0
3622,-191,0,2.524,-1.227,1998,1991,0,0
3623,12,0,0,0.012,670,671,2,0
3624,-3574.746,0,-95,-18.423,8371,7370,279,212
3625,-1,0,0,0,0,0,0,0
3628,-9,0,0,-0.589,1106,1121,1,1
3630,-127,0,0,-11.465,4018,3910,26,172
3631,20,0,0.548,0,852,856,4,4
3632,,,,,0,0,0,0
3645,696.86,0,6,-37.928,8501,8719,49,53
3646,-1,0,-0.011,0,1032,1033,0,0
3652,-37,0,-1,0,783,774,0,0
3653,-507.809,37.018,16.5,13.562,2506,2442,12,6
3661,-85.539,-84.983,-23.01,-14.373,5086,5081,66,74
3663,-316.831,0,0,-0.904,3889,3866,145,148
3664,,,,,0,0,0,0
3665,-1255.766,813,-41.999,-51.735,3131,3118,13,13
3666,-10,0,-0.006,0,1260,1261,0,0
3669,-63.28,0,-6,0,835,831,0,4
3672,1,0,0,0,0,0,0,0
3673,-758.642,0,-49.842,-89.642,18737,19031,332,311
3675,-87.158,60,-31.9,-14.214,2479,2516,13,20
3679,-115,0,0.656,-1,115,99,0,0
3680,-47.328,0,-58.994,-17.53,3449,3500,14,31
3684,29,0,0,0.236,409,410,0,0
3685,71.07,0,0.143,0,63,63,0,0
3686,3.347,0,1,0,0,0,0,0
3687,1.009,0,0,-0.03,1072,1111,138,157
3689,-546.34,0,0,-62.119,5533,5591,60,74
3691,458.295,0,-18,-0.302,3850,3817,611,610
3693,76.032,0,0,-3.149,4502,4631,4,10
3694,-83.327,0,13.528,-46.958,7312,7245,1,1
3701,401.683,0,1,1.616,8352,8640,25,28
3702,7970.823,-5544,-124,54.963,4511,4473,362,199
3703,69.4,0,-33,0,1427,1411,0,0
3704,-740.131,0,14.012,2,6200,6122,71,76
3705,-86.071,0,1,0,404,400,0,0
3706,-2044.861,18,-84,-67.048,32874,33001,257,219
3707,-679.186,0,0,5.548,14413,14061,472,529
3708,-25.48,15,4,-18.281,3758,3772,92,91
3709,-45.908,0,0,-24.399,5154,5308,23,23
3710,37,0,0,0,0,0,0,0
3711,-2010.81,283.204,185.161,503.735,8614,8671,97,108
3712,17.856,0,-3.566,-6,2843,2826,18,16
3713,19,0,0,0,,,,
3714,2132.048,0,-116.54,-0.749,35005,35856,254,334
3715,-845.045,-226,-1,26.638,26664,26805,101,185
3716,180.175,0,1,0,543,557,0,0
3717,321.298,0,1,0,9434,9490,2376,1921
4102,-8,0,0,0,264,252,0,0
4104,-92.9,0,0,0,142,144,0,0
4105,-13,0,-30,-0.604,887,886,0,0
4106,-48.4,0,3.444,0,831,806,0,0
4107,4,0,0,0,175,185,0,0
4108,-54.8,0,-2,0,0,0,0,0
4109,-28,0,0,-0.008,3624,3628,0,0
4111,-3,0,0,0,653,660,0,0
4113,-132,0,-3.568,0,10096,10157,149,160
4114,-309.199,0,0,0.824,2705,2708,1,1
4116,-5,0,0,-0.506,299,293,10,0
4119,-72.363,0,3,2,668,661,1,1
4120,0,0,0,0,732,732,0,0
4121,-47,0,0,0,5247,5242,1,1
4123,-766.682,0,-3.843,-14.301,12625,12610,1391,1482
4126,-5,0,3,0,714,714,0,0
4127,-6,0,6,0,893,900,19,21
4128,95.933,0,-8,-0.16,7262,7262,17,19
4129,-48,0,0,-1.125,1497,1489,1,1
4130,-2,0,0,0.947,1502,1507,2,2
4133,-12,0,1,0,1020,1026,0,0
4137,137.3,0,3.995,0,1058,1061,5,5
4138,-3,0,0,0,46,46,0,0
4139,,,,,1304,1304,0,0
4142,-350.996,0,15,-0.172,6911,6669,0,0
4147,-812,0,4.727,0,10041,9718,43,27
4148,-17,0,-2,0,477,477,2,0
4153,2,0,0,0,301,283,0,0
4155,-153.592,0,3,0,747,815,0,0
4157,-74.001,0,0,-0.269,8647,8587,8,7
4160,-5,0,0,0,167,168,0,0
4161,-6,0,0,0,1183,1201,0,0
4162,-150,0,4,-1.379,2739,2741,2,2
4163,9.095,0,0,0,256,272,0,0
4164,22.1,0,6,0,7449,7412,0,0
4166,-365,0,-0.993,0,1321,1259,2,1
4167,-6.372,0,0,-2.063,10613,10615,0,0
4168,3.919,0,0,-136.934,166,166,0,0
4169,-36.9,0,0,0,,,,
4171,-22,0,0,0,748,751,0,0
4173,-10,0,0,0,438,438,0,0
4174,28.9,0,0,0,1441,1426,10,0
4175,-2,0,0,0,31,32,0,0
4178,-142,0,1,0,,,,
4188,-6,0,0,0,,,,
4190,-16,0,3,0,350,350,0,0
4195,-26.988,0,0,0,,,,
4205,2,0,0,0,4,4,0,0
4207,56.847,0,0,0,992,997,0,0
4303,-36,0,0,-1.171,8229,8277,15,21
4304,,,,,0,0,0,0
4305,1,0,0,0,1,1,0,0
4306,691,0,66,0,5084,3794,3,2
4401,5,0,0,0,662,654,0,0
4402,-4,0,0,-0.031,,,,
4406,-1,0,0,0,362,362,0,0
4413,2,0,0,0,392,387,0,0
4414,92.703,0,1,0,751,753,0,0
4416,-35,0,0,0,270,281,0,0
4417,-5,0,0,0,113,106,0,0
4420,-1,0,0,0.475,310,310,0,0
4426,-13.2,0,-14.163,0,883,878,0,1
4430,-3,0,0,0,50,47,0,0
4432,,,,,518,518,0,0
4433,-1,0,0,0,320,315,0,0
4438,-1.562,0,0,0,962,964,0,0
4439,6.7,0,1,0,235,236,0,0
4440,-27,0,0,0,128,131,0,0
4441,-24.111,0,0,0,86,81,0,0
4442,-5,0,0,0,57,50,2,2
4502,,,,,529,529,0,0
4503,16,0,0,0,2451,2458,1,1
4506,25.26,0,0,0,2,2,0,0
4510,135.399,0,0,-25.272,5577,5744,431,478
4513,-439,0,0,-0.415,2761,2745,0,10
4523,-15,0,0,0.879,1194,1219,0,0
4526,1282.786,0,0,10.346,7826,7832,152,141
4527,1,0,0,-0.955,92,98,0,0
4528,-3,0,0,0,182,182,0,0
4529,,,,,0,0,0,0
4530,1,0,0,0,26,25,0,0
4532,77,0,11.98,-3,2923,2851,0,0
4533,-20.847,0,0,-32.76,9498,9516,43,41
4534,311,0,0,0.268,0,0,0,0
4535,,,,,132,132,0,0
4536,45.63,0,6.9,-1.397,853,844,0,0
4538,7,0,0,0,515,524,0,0
4540,379.932,0,0.432,0,5516,5556,31,35
4541,-9.101,0,0,19.449,4233,4210,3,3
4542,-32.7,0,-1.2,-0.796,5566,5328,897,623
4543,43,0,10,-0.537,1026,1004,0,0
4545,-138,0,-1,0,1244,1289,6,6
4549,9,0,0,-0.987,1031,1069,1,1
4550,0,0,0,0,141,139,0,0
4551,167.596,-282,0.963,-0.716,1866,1806,28,26
4552,-8.1,0,2.117,0,2132,2134,0,0
4554,2,0,0,0,61,60,0,0
4555,104.1,0,-15,0,3386,3403,32,31
4556,30,0,0,6.996,402,396,9,3
4557,1,0,0,0,361,362,0,0
4558,-11,0,0,0.261,272,271,0,0
4560,-7.996,0,0,0,272,274,0,0
4561,17,0,0,-1.658,1339,1341,10,11
4562,1.003,0,-51.055,0,2478,2492,126,136
4563,-2.9,0,0,-3.858,1115,1143,2,0
4564,-103.653,0,6.89,0,10626,10588,3,3
4566,-88.71,0,0,0,4455,4537,5,82
4568,,,,,57,57,0,0
4569,8.22,0,-0.081,0,880,858,0,0
4571,55.208,0,1,-4.956,1352,1496,3,3
4572,-7.335,0,0,0,314,315,0,0
4576,369.246,0,2.37,-18.485,2608,2738,144,153
4577,50.956,0,0,4.691,1241,1270,233,230
4580,-9,0,0,0,104,108,0,0
4581,0,0,0,0,51,51,0,0
4582,-133,0,0,15,,,,
4583,-14.707,0,4,-3.386,3831,3828,4,13
4585,-14.928,0,0,-20.412,610,611,8,5
4588,12.348,0,-0.292,0,454,453,0,0
4590,25.85,0,0,-0.319,,,,
4609,,,,,0,0,0,0
4702,-11,0,0,0,1428,1519,1,1
4706,-1,0,0,0,81,87,0,0
4707,-120,0,0,114,10917,10835,30,28
4711,12.08,0,0,0,1090,1090,0,0
4714,-137,0,0,-0.003,7038,6983,0,2
4716,104,0,0,0,10194,10115,3,64
4720,-58.04,0,-1,0,4159,4243,30,46
4721,-93.84,0,0,-57.809,2014,2052,3,2
4722,553.864,6,-96,-79.909,16018,16170,68,147
4726,-152,0,0,-0.717,332,335,0,0
4728,-9,0,0,0,1848,1846,0,0
4729,95.225,0,0,0,2883,3037,0,0
4735,11,0,0,0,282,282,0,0
4736,-5.4,0,0,0,267,266,0,0
4737,9.3,0,1,0,1039,1029,0,0
4739,-953.844,0,-37.454,-67.602,9095,8713,75,90
4741,-156.99,0,11,0.274,3243,3257,39,45
4743,-432.002,0,-43.103,-0.179,14200,14151,120,93
4744,-52,0,0,-0.217,3074,3071,2,2
4745,-235,0,0,0,167,238,0,0
4746,-558,0,0,-4.51,2121,2105,0,0
4747,-7,0,0,0,1542,1576,0,0
4749,-299.561,-53,4.053,-17.617,4868,4997,1,0
4754,-3,0,0,0,112,113,0,0
4755,-27.316,0,-3,-0.381,1038,1054,0,0
4760,23,0,-7,-7.132,3706,3852,39,44
4763,-546.668,0,40,-130.776,46136,46118,12,16
4764,408.744,0,31,-0.148,7135,7368,18,18
4766,-92,4,2.75,-9.374,1479,1480,0,0
4767,-1,0,0,0,6,6,0,0
4768,254.095,0,-85.5,-1.361,3658,3823,44,49
4770,-280.729,0,6.461,-9.801,1134,1148,12,10
4771,-24,0,-8,0,460,465,0,0
4772,117.735,0,7,-64.153,4468,4658,39,43
4804,,,,,0,0,0,0
4806,78,0,0,0,0,0,0,0
4807,-15,0,-1,0,1339,1322,15,8
4903,90,0,0,0.533,4406,4398,47,13
4904,1549.44,69.368,40,68.542,586,36,0,0
4905,-5,0,0,0,124,112,0,0
4906,-404.78,0,23,-14.422,30759,30987,73,46
4907,-29,0,0,0,475,453,0,1
4908,1000.339,0,-36,5.298,3293,3518,25,61
4909,2.036,0,0,1.14,5443,5477,202,208
4911,-7,0,0,0,191,191,2,0
4912,-11.9,0,-0.023,0,3767,3796,0,2
4915,-537.874,29,927.128,-1.422,3396,3365,13,12
4916,-1914.98,0,17.902,-179.302,10318,9758,225,198
4919,-5402.125,214,-79,-75.337,18159,15474,3425,3324
4923,-18.441,0,0,-0.316,1500,1493,289,324
4924,-5,0,0,0,1115,1093,0,0
4927,-897.799,0,4.972,0,35644,36418,251,310
4930,-18,0,2,0,3675,3657,0,0
4931,975.929,0,-17,-452.318,8140,8280,262,467
4933,40,0,0,-0.934,1338,1365,5,5
4934,61.7,0,2,0,0,0,0,0
4935,13.1,0,3,0,654,659,0,0
4938,-8279.762,11500,-23.916,-329.264,4145,4242,0,0
4939,-931.163,0,6,-23.761,6777,6264,307,242
4942,-5,0,3.785,0,696,707,0,0
4943,,,,,0,0,0,0
4946,-129.928,0,0,-0.065,70,15,0,0
4949,125.1,0,-44.507,0.097,3242,3271,152,174
4951,256.01,0,0,-0.294,1496,1557,1,5
4952,265.076,0,6.9,0,1790,1653,2,1
4953,194.728,0,-7,-83.013,907,944,0,0
4956,634.424,0,0,0,6793,6941,25,14
4958,1748.342,1475,-591.986,163.907,26727,26712,127,182
4960,1047.025,0,-4.254,0,18590,18740,86,84
4961,79.508,7,3,1.155,1860,1926,8,8
4966,208.332,-11,-14,-23.019,4669,4814,13,13
4967,1710.515,0,-28.56,53.922,8900,9382,294,283
4968,-55.5,0,2.845,-15.965,6593,6619,38,37
4971,525.168,0,-55,-1.553,4116,4192,14,22
4972,-2,0,0,0,138,138,0,0
4973,-23.1,0,-3,-5.056,3712,3800,145,158
4974,-69,0,0,-0.204,1167,1170,0,0
4976,-236.453,0,2.792,0,4902,5097,73,165
4977,717.644,0,0.71,-23.166,7783,8102,359,459
4979,157.004,-331,72.432,27.854,10037,10423,44,59
4989,2141.203,0,0,0.109,17200,18440,57,54
4991,2823.352,-21,28.868,-17.893,7573,8127,36,85
4994,-0.986,0,3,0,2499,2494,1,0
4995,-3,0,0,0,2246,2246,0,0
4999,-10.8,0,0.984,0,373,374,0,0
5007,16.8,0,-2,0,11,11,0,0
5009,209.877,0,23.868,-157.529,8549,8581,8,12
5011,24,0,0,0,5569,5528,3,2
5013,-1,0,0,0,5,5,0,0
5014,-30,0,0,0.766,2223,2224,3,2
5015,1,0,0,0.001,150,151,0,0
5016,-4,0,0,0,207,213,0,0
5201,-16,0,0,0,7152,7138,0,0
5202,122.206,0,0,-0.366,2177,2183,58,54
5203,-19.752,0,1.882,0,1400,1400,6,6
