code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3038,77,0,1.995,0,1281,1285,0,0
3040,-57,0,1,0,13340,13329,86,86
3041,70,0,0.763,0,2916,2907,47,49
3042,691,-103,20,-0.68,3648,3679,23,23
3043,8,0,1,0,1214,1201,1,1
3044,412.162,-1171,16.915,68.276,5963,5782,73,62
3045,537.755,-1.382,-3,25.276,2548,2637,68,27
3046,65,0,10,0,1146,1158,3,3
3047,-126,0,1.625,0,9696,9806,130,219
3048,1590,0,10.959,20.438,7790,6164,220,168
3049,228,0,3,0.277,2056,2060,0,0
3050,64,0,8,0,3793,3745,7,7
3051,63,0,1,0,2265,2258,36,36
3052,257,0,0,0,1987,1986,3,3
3054,,,,,0,0,0,0
3055,11,0,1,0,6144,6164,54,52
3056,219,0,6.892,0,5782,5788,146,138
3057,18,0,4,0,0,0,0,0
3058,61,0,1,0,2013,2013,0,0
3059,461,34,1.861,61.124,11982,12156,28,24
3060,137,0,-6,0,6905,7094,322,289
3062,481,0,0,-40.121,12964,13086,94,102
3064,,,,,0,0,0,0
3066,4,0,0,-0.278,651,657,0,0
3071,50,0,0,0,1584,1616,4,6
3073,5,0,0,0,632,633,6,6
3078,173.354,-1,1,6.296,5599,5590,40,44
3081,495.923,30.55,91,-3.407,7575,7681,154,123
3083,-10,0,0,0,1420,1412,1,1
3085,,,,,0,0,0,0
3086,6,0,0,0,738,740,57,56
3088,51,0,0,1.675,3251,3233,7,7
3090,1116,-1.84,4.364,25.207,6090,6381,61,69
3092,-31,0,5,0,1426,1360,24,23
3093,14,0,0,0,1464,1465,0,0
3094,50,0,0.999,0,1537,1560,0,2
3095,0,0,0,-0.004,5,5,0,0
3105,-553.7,-212.588,198.157,15.859,6594,6488,414,422
3114,-2,0,0,0,281,291,0,0
3115,3,0,0,0,,,,
3118,-1,0,0,0,61,64,0,0
3122,11,0,0,-0.006,2528,2528,46,46
3128,139,0,0,15,1951,2012,15,15
3130,1.001,0,0,0,13,12,0,0
3131,260.026,-0.1,-16,34.359,,,,
3135,-128,0,0,0,,,,
3138,16,0,0,0,1067,1072,1,1
3141,130,0,0,0.28,4007,4015,14,15
3147,-44,0,0,-13.995,1922,1952,8,8
3149,248,0,2,0,21075,21062,145,135
3150,-11,0,-2,2.01,121,125,0,0
3152,16,0,0,-1.301,707,705,1,2
3162,-6,0,0,0.01,7158,7209,27,16
3163,-206.05,0,37,127.671,11506,11146,895,906
3164,-2,0,0,0,235,232,0,0
3167,-285.975,0,86.563,0,8201,7984,634,633
3168,-1,0,1,0,36,36,0,0
3169,22,0,0,0.064,1054,1051,0,0
3171,3,0,0,0,470,467,0,0
3176,-5,0,0,-0.001,,,,
3178,9,0,0,0,942,944,2,2
3188,85,0,0,0,2389,2395,5,5
3189,2831.214,-777,55,91.034,10183,10175,732,648
3191,8,0,0,0,0,0,0,0
3205,-10,0,0,0.01,1212,1208,76,76
3206,1,0,0,0,305,305,0,0
3207,-81,0,0,-0.347,5649,5651,39,15
3209,361,0,2,0,2151,2141,10,10
3211,555.687,-406.75,54.801,4.345,4776,4783,477,472
3213,37,0,0,5.058,2258,2273,7,7
3217,-227.702,172,3,28.012,2288,2302,13,12
3218,-29.81,0,0,0.627,572,567,3,3
3219,75,0,0,0,1235,1261,18,18
3221,-108,0,0,0,1968,1961,23,24
3224,0,0,0,0,9827,9804,0,0
3226,-1,0,0,0,18,18,0,0
3227,126.44,139.2,24,-8.723,4983,5043,53,55
3228,11,0,0,0.103,0,0,0,0
3229,-7,0,0,0,0,0,0,0
3230,234,0,0,-20,11090,11323,100,106
3231,9169.728,-556.804,66,483.347,55014,55800,1709,1707
3232,10,0,0,0,2738,2732,0,0
3234,-64,0,0,0,0,0,0,0
3236,-721,0,-39.998,0,2975,3420,255,254
3252,-4,0,0,0,12006,12006,0,0
3257,40,0,1,0,3018,3014,56,58
3259,,,,,0,0,0,0
3260,-478.045,-39.5,-14.525,20.857,8205,8302,1504,1454
3264,-1842.563,2030.228,254,243.655,8351,7129,257,255
3265,-21,0,1,0.982,2902,2903,16,17
3266,2,0,0,0,711,716,0,0
3268,-4,0,0,-0.213,946,987,0,0
3272,2,0,0,0,1302,1300,9,9
3276,9,0,0,0,635,629,0,0
3284,6,0,0,0.129,1099,1084,178,139
3285,-1,0,0,0,256,258,0,0
3287,21,0,0,-0.009,2148,2153,0,0
3288,,,,,0,0,0,0
3289,186,0,0,2.086,4965,4965,12,13
3290,134,0,0,21.932,12662,12743,5,6
3293,-1729.57,2481.75,-0.4,26.464,3693,3754,14,4
3294,314.1,0,0,9,9425,9462,434,428
3296,0,0,0,0,2306,2307,0,0
3297,159,0,0,9.824,1594,1639,287,296
3303,-28,0,0,0,2010,2005,1,1
3305,715,0,-30,5.704,9638,9907,286,265
3306,12,0,0,0.851,1593,1621,12,12
3308,-2.999,0,2,0,592,591,0,0
3310,7,0,0,0,2136,2134,5,5
3311,76,0,1.116,0,4782,4782,23,25
3312,58,0,1,0,6181,6156,18,22
3313,-96,0,0,0.283,4269,4409,205,218
3317,-17,0,4,-1.894,3322,3287,41,41
3321,42,0,0,0,0,0,0,0
3322,-14,0,0,0,8212,8208,0,0
3323,473,0,0,11.928,7316,7492,169,146
3324,-266.149,-128.3,0.706,-6.214,3584,3524,456,454
3325,17,0,0,-0.007,2418,2426,73,73
3332,-24,0,0,0,241,242,0,0
3338,-20,0,1,0,3178,3187,20,15
3339,116,0,0,15.801,6921,6957,100,102
3346,109,0,0,0,2120,2127,11,11
3349,30,0,0.001,0,,,,
3354,-3,0,0,0,970,972,0,0
3356,118,0,0.814,0,2755,2773,11,13
3357,491,0,-20,40.267,3058,2698,245,159
3360,-2,0,0,0,2939,2990,3,6
3362,193,0,0,0.069,6118,6220,28,27
3363,1342.701,0,0.62,-0.079,7095,7351,1589,1551
3372,-29,0,0,-0.001,957,962,0,0
3373,4,0,0,-0.003,881,881,3,3
3374,-88,-1,13,-22.914,8360,8304,98,101
3376,861.618,-619,6.586,121.782,8493,8481,141,153
3379,55,0,0,0,2896,2932,119,108
3380,464.445,-16,62,2.348,5195,5247,23,54
3388,0,0,0,0,143,146,0,0
3390,21,0,0,0,2579,2568,6,4
3402,56,0,0,1.912,1629,1636,5,5
3406,1132.725,-390,56.034,56.412,3194,3115,130,127
3413,1.262,-219,0,12.771,3323,3263,22,16
3416,16,0,-0.294,0,1358,1392,20,20
3419,36,0,-2,0,3434,3434,0,0
3430,42,0,0,0.844,1329,1337,10,11
3432,,,,,0,0,0,0
3434,38,0,0,0,2235,2216,7,7
3437,56,0,1,0,2311,2313,31,27
3438,6,0,0,0,1063,1061,13,13
3441,0,0,0,-0.002,1336,1335,6,6
3443,27.896,148.091,129.1,65.784,5088,5013,232,236
3444,-10,0,0,-0.015,772,769,0,0
3447,97,0,1,0,3626,3618,16,16
3450,190.685,-620,11.75,-3.998,19118,19037,262,171
3454,31,0,0,0,852,862,13,13
3455,152,0,0,0,2861,2873,15,14
3465,-2,0,0,0,244,242,0,0
3466,-9,0,0,9.997,11840,11890,265,265
3467,3,0,0,0,26,26,0,0
3479,-64,0,0,1.971,1347,1370,2,2
3481,-1053.985,-112.737,86,-327.112,161063,162133,944,1002
3483,112.236,0,0,3.786,5783,5785,39,50
3484,49,0,-2,2,1836,1855,16,16
3489,2,0,0,0,991,984,0,0
3490,-14,0,0,0.401,2025,2031,1,1
3491,279.977,-0.3,46,2.156,3365,3483,168,144
3492,-26,0,0,0,882,914,0,0
3494,-7,0,1,0,0,0,0,0
3498,91,0,0,-2.482,2288,2281,162,147
3499,-2,0,0,0.182,0,0,0,0
3501,-4,0,-0.425,0,468,468,0,0
3504,23,0,1,-4.547,2235,2248,156,165
3508,-6,0,0,-0.006,0,0,0,0
3511,-10,0,0,-0.105,2643,2643,8,8
3512,7,0,0,0,513,515,0,0
3515,145.928,-636,0,7.052,1165,1138,34,36
3516,,,,,8600,8601,0,0
3518,11,0,1,0,3773,3783,44,44
3520,125,0,0,0,2829,2895,10,10
3521,-2,0,0,-0.008,0,0,0,0
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,163,6,-8,16.476,1416,1419,46,33
3527,34,0,0,0,1358,1352,0,0
3528,62,0,0,0,2202,2198,16,18
3529,-113.703,-17.281,-10.9,-7.56,1409,1426,9,9
3530,21,0,0,0,1018,1013,1,2
3531,,,,,105,105,0,0
3532,218,0,-3,1.383,3317,3442,39,35
3533,40.075,-196,8.2,0.531,1111,1084,11,12
3535,53.19,0,4.689,0,9890,9905,1697,1670
3537,61,0,0,0,1588,1590,24,21
3540,41,0,0,-0.027,1117,1125,0,0
3541,-5,0,0,-0.002,626,626,0,0
3543,550,0,0.539,0,4507,4255,997,906
3545,-222,11,1,10.305,4752,4779,241,249
3546,119.997,0,0,2.046,2907,2930,11,11
3548,83.9,0,0,5.004,4769,4803,72,78
3550,-13,0,-1.007,0,9687,9700,211,253
3551,93,0,3,8.283,1693,1651,29,31
3552,2,0,2,0.11,1234,1248,54,54
3555,-4,0,0,0,0,0,0,0
3556,-8,0,0,0,324,325,0,0
3557,-31.35,0,1,0,577,579,0,1
3558,71,0,0,1.912,1849,1858,4,4
3563,-168.99,0,6,22.876,5148,5062,24,16
3564,12,0,0,-0.05,1288,1294,1,1
3567,-1,0,0,0,770,765,0,0
3570,3,0,0,0,,,,
3576,-963,0,6,0,0,0,0,0
3577,44,0,0,0.592,1501,1512,2,2
3580,38,0,0,-0.763,2530,2539,4,4
3581,-239,0,0,0.204,2833,2807,115,131
3583,13.992,0,7,3.428,2574,2568,6,11
3587,74.991,0,0,7.331,2125,2133,10,11
3588,-18,0,0.163,0,1453,1479,3,3
3591,-24,0,6,0,22175,22149,1,1
3592,42.671,-24,0,0,677,688,119,124
3593,,,,,0,0,0,0
3594,22,0,0,-1.99,3859,3863,30,30
3596,-10.908,0,0.821,4.905,845,820,9,14
3597,-9,0,0,0,1696,1694,0,0
3605,184,0,-21,-2,7434,7535,62,69
3607,-44,0,4,0,2787,2811,5,9
3609,-14,0,0,0,0,0,0,0
3611,21,0,0,0.022,203,208,0,0
3615,74,0,0,0,3307,3324,6,10
3617,5,0,-28,-0.069,1622,1618,8,9
3622,182,0,7,11,2303,2284,52,29
3623,-2,0,0,0,536,533,1,1
3624,-902,0,0,-28.941,3741,3365,172,376
3625,182,0,0,-0.176,0,0,0,0
3628,-40,0,-17,0.528,1576,1566,100,89
3630,223,0,0,0.322,3723,3738,20,25
3631,-2,0,0,0,1063,1059,0,0
3632,,,,,0,0,0,0
3645,140,0,1,6.241,9449,9388,124,122
3646,-2,0,0,0,1539,1536,0,0
3652,-4,0,1,0,1180,1171,0,0
3653,-278.726,295.109,-59.381,12.432,2815,2621,315,221
3661,-1682.776,-109.965,6.2,-35.957,5353,4949,58,90
3663,125,0,0,-1.398,4032,4040,14,12
3664,-5,0,0,0,0,0,0,0
3665,-52.816,244.001,13,-0.464,3251,3348,233,234
3666,-1,0,0,0,1022,1024,0,0
3669,20,0,3,0,871,870,0,0
3672,,,,,1,1,0,0
3673,718.237,0,56.928,36.739,9178,9199,47,42
3675,14,0,0,-0.464,1785,1786,17,16
3679,-9,0,1,0,180,181,0,0
3680,366.15,-0.46,60.032,36.624,2924,2951,35,34
3684,1,0,0,0,,,,
3685,-264,0,0,0,82,82,0,0
3686,27,0,0,0,0,0,0,0
3687,20,0,0,0,1336,1351,180,181
3689,-895,0,0,107.717,6348,6106,292,115
3691,59,0,10,-1,1644,1661,114,110
3693,28,35,0,-6.803,2485,2514,65,86
3694,1342.4,-1826,2,0.353,6058,5988,21,21
3701,14,0,3.712,0,2596,2593,0,0
3702,10076.954,-11296,31.798,59.015,3394,3410,197,195
3703,144.076,0,5,0,1463,1474,1,1
3704,597.462,0,2.965,5,8634,8731,294,254
3705,40,0,3,0.497,693,694,3,3
3706,1183,-1922,-69,224.223,43440,43382,1290,1802
3707,529,0,-1,6.045,9714,9812,8415,8569
3708,44,-16,1,20.79,8391,8374,171,194
3709,-136,0,0,-27.93,11279,11300,114,113
3710,,,,,0,0,0,0
3711,10719.419,-7129.183,526.731,424.428,6107,5908,535,538
3712,120,0,-0.56,0.035,5020,5107,335,505
3713,-7,0,0,0,,,,
3714,303,0,9.895,0,14149,14227,63,57
3715,-5409.665,526,163,202.084,31278,29527,3175,2881
3716,-6,0,0,0,828,818,0,0
3717,35,0,0,0,6644,6636,9,8
4102,-20,0,0,0,176,169,0,0
4104,-17,0,1.063,-0.3,77,77,0,0
4105,200.855,-23,6,-0.243,782,784,2,2
4106,-8,0,2,0,485,485,0,0
4107,-3,0,11,-0.001,259,257,0,0
4108,10,0,0,0,0,0,0,0
4109,-1,0,0,0,4173,4164,0,0
4111,-17,0,-20,0,1123,1118,0,0
4113,-10,0,0,0,13147,13137,9,9
4114,-35,0,0,0.31,2111,2102,4,4
4116,2,0,0,0,224,223,0,0
4119,-2,0,1,0,494,506,7,7
4120,,,,,1046,1046,0,0
4121,-37,0,0,0,2269,2266,0,0
4123,19.659,0,57.134,-2.178,9670,9674,53,53
4126,-2,0,0,0,744,754,0,0
4127,12,0,0,0,283,283,4,4
4128,-27,0,4,-0.109,8754,8782,8,6
4129,-16,0,0,9.116,914,897,11,11
4130,38,0,0,0,1781,1769,62,97
4133,1,0,2,0,797,801,0,0
4137,11,0,-0.27,0,1174,1180,0,0
4138,1,0,0,0,68,69,0,0
4139,-3,0,0,0,891,897,0,0
4142,728,0,3.44,0,6609,6323,87,114
4147,72,0,0.017,0,7971,8058,33,33
4148,-1,0,0,0,622,622,0,0
4153,6,0,0,0,3668,3676,0,0
4154,-1,0,0,0,,,,
4155,16,0,2,0,621,625,0,0
4157,99,0,0,0,4426,4477,12,12
4160,1,0,0,-0.003,,,,
4161,-43,0,0,0,908,902,0,0
4162,181,0,24,-0.295,3160,3158,13,14
4163,,,,,33,33,0,0
4164,51,0,24.01,-2.046,6964,7349,29,27
4166,-23,0,0,0,,,,
4167,-22,0,0,-0.001,6149,6173,2,1
4168,12,0,0,0.408,626,626,0,0
4171,4,0,0,0,969,971,40,50
4173,-14,0,0,0,891,891,0,0
4174,-421.508,0,0,0.374,4178,4095,156,205
4175,2,0,0,0,35,36,0,0
4188,4,0,0,0,,,,
4190,-1,0,0,0,501,500,0,0
4198,-1,0,0,0,,,,
4205,0,0,0,0,22,22,0,0
4207,73,0,0,0,865,885,1,1
4303,12.188,0,0,-14.932,9088,9141,170,163
4304,,,,,0,0,0,0
4305,1,0,0,0,17,17,0,0
4306,178,0,14,0,4241,4244,0,1
4401,-6,0,0,0,877,854,0,0
4402,-1,0,0,0.041,,,,
4406,,,,,478,478,0,0
4413,-1,0,0,0,175,175,0,0
4414,-35,0,2,0,231,221,45,45
4416,0,0,0,0,149,131,0,0
4417,54,0,-15,-0.14,291,294,0,0
4420,1,0,0,-0.033,161,161,0,0
4426,0,0,3,0,1037,1038,0,0
4430,,,,,119,119,0,0
4432,-2,0,0,0,495,489,0,0
4433,-2,0,0,-0.387,141,140,0,0
4438,-26,0,3,0,622,626,35,35
4439,3.941,0,0,0,421,371,17,11
4440,1,0,0,0,416,414,0,0
4441,10,0,0,0,,,,
4442,296,0,-13.009,0,,,,
4502,-5,0,0,0,864,865,0,0
4503,96,0,0,0,2738,2776,17,17
4506,7,0,-1,-0.761,17,17,0,0
4510,132,0,0,9.3,7049,7049,560,580
4513,173,0,0,-0.969,3098,3088,68,68
4523,44,0,0,-0.191,440,442,0,1
4526,334,0,0,1.628,8273,8290,496,527
4527,3,0,0,0,296,298,0,0
4528,2,0,0,0,131,131,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,70.48,-5.701,6,0,4749,4774,0,0
4533,200,0,0,0.674,7048,7109,42,42
4534,-8,0,0,0.077,0,0,0,0
4535,-1,0,0,0.054,134,134,0,0
4536,17,0,0.454,-1,522,519,6,6
4538,0,0,0,0,318,318,0,0
4540,246,0,0.463,0,4349,4408,60,60
4541,104,0,0,1.035,4852,4872,64,76
4542,-1,0,0,0,2794,2797,8,8
4543,-7,0,0,0,1587,1584,1,1
4545,-75.94,0,1,0,1331,1322,0,1
4549,-1,0,0,1.362,1399,1396,2,1
4550,-1,0,0,0,523,518,0,0
4551,-61,0,-0.089,-2.275,2298,2286,3,3
4552,8,0,1,0,878,874,3,3
4554,-3,0,0,0.049,,,,
4555,-12,0,2,0,3068,3058,293,292
4556,1,0,0,0,607,614,0,0
4557,6,0,0,0,623,620,0,0
4558,8,0,0,0,395,395,12,12
4560,8,0,1,0,197,209,0,0
4561,40,0,0,-0.329,2271,2272,50,50
4562,116,0,-0.177,0,3078,3085,179,171
4563,16,0,0,-1.471,2191,2202,14,14
4564,65,0,1,25,8072,8110,55,62
4566,136,0,0,-0.178,5800,5815,3,3
4568,,,,,28,28,0,0
4569,11,0,1,0,826,831,1,1
4571,101,0,0,0.091,1822,1831,4,11
4572,8,0,0,0,303,310,6,6
4576,84,0,-6,-0.312,3360,3376,60,65
4577,142.9,0,0,1.228,1284,1025,83,64
4580,6,0,0,-2,196,193,0,0
4581,1,0,0,0,60,60,0,0
4583,26.243,0,-0.14,3.049,1873,1831,117,118
4585,-43,0,0,0,,,,
4588,-19,0,1,0,265,254,0,0
4609,,,,,0,0,0,0
4702,10,0,0,-0.404,3407,3430,0,0
4706,0,0,0,0,221,221,1,1
4707,-30,0,0,0,2296,2292,0,0
4711,0,0,-0.037,0,369,380,0,0
4714,91,0,0,-0.498,7732,7748,57,58
4716,-29,0,3,0,7436,7448,296,311
4720,53,0,-14,0,1717,1674,0,0
4721,15,0,0,0.293,1677,1713,18,20
4722,-475.256,0,21.904,0,16943,17129,792,808
4726,-4,0,0,0,1456,1457,0,0
4728,2,0,0,0,1818,1864,0,0
4729,168,0,0,0,2416,2489,1,1
4735,4,0,0,0,272,268,0,0
4736,37,5,0,0,308,309,0,0
4737,3,0,1,0,611,593,0,0
4739,93,37,-38.067,-0.918,1219,1245,28,28
4741,-1,0,0,0,367,414,0,0
4743,21.157,0,-1,0.114,10738,10716,32,34
4744,113,0,0,0,4855,4863,381,295
4745,21,0,0.938,0,538,466,0,0
4746,-94,0,1,0.932,2093,2099,6,8
4747,-3,0,0,0,1346,1345,0,0
4749,22.205,1.6,-10,77.554,2626,2622,94,83
4754,,,,,120,119,0,0
4755,24,0,0,0,315,312,0,0
4760,89.997,0,0,-227.255,1849,1732,18,16
4763,365.018,41.112,2,21.569,43870,44205,800,862
4764,10,0,-4,0,709,739,7,7
4766,73.147,-36,0,0.316,1305,1308,3,3
4767,,,,,12,12,0,0
4768,-25,0,0,-0.103,2279,2316,48,50
4770,86.812,-128,13,0,772,770,17,17
4771,84,0,0,0,619,630,0,0
4772,376.576,-0.5,1,41.534,3433,3453,162,93
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,,,,,518,518,57,57
4903,394,0,0,0,646,646,0,0
4904,1093.894,-1259.224,8.356,37.566,81,83,67,67
4905,,,,,85,81,0,0
4906,564,-5.424,8,9.477,13102,13131,128,135
4907,5,0,0,0,406,412,0,0
4908,68,0,0,0.904,3359,3375,22,33
4909,442.24,0,0,-0.958,5079,5103,2433,2407
4911,-1,0,0,0,214,215,0,0
4912,35,0,1,0,3301,3299,0,0
4915,314.319,-160.835,-25.73,0.898,2154,2165,14,13
4916,397,0,1,10.087,9484,9795,218,223
4919,258,0,-22.484,5.103,5935,5877,91,87
4923,-3,0,0,-0.216,386,389,0,0
4924,1,0,0,0,0,0,0,0
4927,601,0,-0.098,30,28935,28795,100,110
4930,19,0,0,0,3277,3260,0,0
4931,128,-7,0,-0.978,8209,8183,965,994
4933,69,0,0,0.101,1215,1235,20,22
4934,20,0,-2,0,0,0,0,0
4935,5,0,1,0,664,664,1,1
4938,1841.443,-620.01,4.417,90.093,5212,5154,76,131
4939,-1361,0,0,1.092,6090,5535,164,146
4942,4,0,1.628,0,1120,1153,0,0
4943,,,,,0,0,0,0
4946,23,0,0,0.235,,,,
4949,103,0,-1,12,3300,3314,63,61
4950,-2,0,0,0,,,,
4951,31,0,0,0,822,820,0,0
4952,13,0,0.901,0,1564,1569,1,1
4953,158.05,0,1,-0.371,1000,1007,1,1
4956,146,0,-0.201,0,5673,5679,34,23
4958,-8710.721,7921,-13.626,55.03,11176,10954,509,296
4960,304,0,2.999,0,13112,13126,33,32
4961,498.168,-343,0,0.916,1657,1675,32,32
4966,132.194,-191.45,-1,13.987,3982,3991,47,48
4967,-660.896,0,-36,-13.013,6283,6470,925,935
4968,206.529,10,0,8.098,6442,6471,79,85
4971,296,0,-26,-0.47,4494,4474,219,210
4972,-1,0,0,0,116,126,0,0
4973,-228.96,0,0,-0.64,3344,3406,166,159
4974,79,0,0,-12.602,1767,1779,12,11
4976,105,0,1,0,4219,4217,81,75
4977,326,0,0,5.418,8279,8312,179,171
4979,1772.8,9.25,-15,213.209,14150,14401,698,572
4987,-6,0,0,0,112,112,0,0
4989,2040,0,-4,0,12875,12792,11203,11139
4991,-275,0,0,122,17824,17600,2347,2361
4994,0.6,0,0,0,1677,1674,0,0
4995,2,0,0,0,1966,1965,0,0
4999,-2,0,-0.321,0,504,514,0,0
5007,5,0,2,0,26,26,0,0
5009,410,234,69,12.377,6447,6411,130,136
5011,3,0,0,0,3989,3989,0,0
5013,-4,0,0,0,9,10,0,0
5014,-5,0,0,0.645,3763,3787,0,0
5015,-8,0,0,0,323,322,0,0
5016,,,,,73,74,0,0
5201,-17,0,-21,0,6012,5962,0,7
5202,81,0,0,-0.002,2630,2630,18,18
5203,43,-2,5,0.007,2040,2019,0,0
5206,-4,0,0,0,738,738,0,0
5209,-3,0,0,-0.525,,,,
5210,-23,0,0,-0.01,0,0,0,0
5211,-7,0,0,0,308,309,0,0
5212,5,0,0,0,74,91,0,0
5213,-142,0,0,0,2961,2987,33,38
5215,1,0,2,0,815,807,0,0
5220,6,0,0,0,195,200,0,0
5222,30,0,0.999,-4.121,1679,1686,29,40
5223,-3,0,0,0,172,172,0,0
5225,243,0,-0.182,0,2003,2132,47,46
5227,-3,0,0,0.733,,,,
5228,-14,0,-0.047,0,95,97,0,0
5230,21,0,0,-0.003,2122,2124,75,76
5234,731.122,-580,0.06,7.407,2060,2033,198,202
5236,5,0,0,0.378,676,676,10,9
5243,1600,0,15.639,80.928,14368,13557,133,87
5244,42,0,1,0,2848,2896,143,149
5245,-2,0,0,0,1209,1212,9,9
5251,74,0,0,11.856,2565,2569,280,281
5258,51,0,1,-2.209,5238,5244,16,14
5263,149,0,0,0.249,2576,2564,0,0
5269,241.877,1,0.5,-4.402,1880,1888,9,8
5272,8,0,0,-0.006,823,797,0,0
5274,-88.943,56.84,-3.728,0.606,107,97,18,18
5278,25,0,0,-0.585,1637,1638,2,2
5283,4,0,1,0,121,122,0,0
5284,428,0,0.57,32.268,4710,4801,134,122
5285,-1,0,1,0,2022,1956,1,1
5287,2.54,0,0,0,82,81,0,0
5288,30,0,0,0,953,949,1,1
5289,-264.989,128.7,-2,8.254,2799,2667,198,191
5291,-40,0,0,0,4105,3996,1,1
5292,7,0,1,0,302,304,0,0
5299,11,0,0,0,290,293,0,0
5301,,,,,0,0,0,0
5302,-10,0,0,0,0,0,0,0
5306,-31,0,0,0,432,425,0,0
5309,145,-149,27.498,-1.848,13769,13762,1043,1078
5310,,,,,0,0,0,0
5312,13,0,0,0,651,651,1,0
5314,-125.98,-1,-2,-0.39,20296,20103,196,191
5315,115,0,0,0,2351,2353,8,6
5321,-71,0,0,0,1425,1426,14,2
5324,-8,0,0,0,0,0,0,0
5328,-902,0,0,-0.442,5348,5060,717,679
5340,151,0,1,42,4682,4742,295,279
5344,-6,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,317.196,-217.938,12,-28.149,5659,5842,161,168
5351,-76.05,0,-0.2,0.396,9514,9408,589,542
5353,5,0,0,0.089,1269,1298,17,17
5355,155,0,0,3.501,0,0,0,0
5356,-1,0,0,0,5308,5310,0,0
5364,-3,0,0,-0.1,,,,
5371,1747,-2,139,15.6,34425,35275,614,590
5381,-259,0,0,1.107,0,0,0,0
5386,2,0,0,0,2535,2606,24,25
5388,264.893,26,-48.424,0,3002,2989,77,91
5392,845,0,0,6.367,9028,9068,280,289
5398,7,0,0,-0.309,2711,2747,2,2
5403,16.942,0,0,0,46,46,0,0
5410,16,0,0,-0.117,2594,2599,0,0
5425,2506,0,283,204.517,9941,8523,179,124
5426,1,0,0,-0.391,4046,4071,3,2
5432,7,0,0,0,911,928,9,9
5434,-103.392,47,-0.48,6.197,738,732,6,5
5438,13,0,0,-0.001,1753,1768,15,15
5439,1634.1,56.5,21,24.66,13223,13367,741,514
5443,227,0,0,-2.183,6600,6624,96,99
5450,,,,,1141,1164,0,0
5452,106,0,0,0,4848,4871,32,38
5455,,,,,30,30,0,0
5457,255,-300,10,-0.344,4306,4297,25,28
5460,8,0,0,0,1244,1259,0,0
5464,-1,0,0,0,373,370,0,0
5465,27,0,0,-0.141,1574,1575,8,8
5468,-19,0,-0.086,0,0,0,0,0
5469,3304.1,805,81.923,467.325,25164,26189,589,511
5471,36,0,0.991,0,2346,2344,2,2
5474,28,0,0,0.145,1342,1323,3,0
5475,48,0,66,0.745,0,0,0,0
5478,-40,0,10,-0.033,424,418,10,10
5481,-80,0,0,0,4535,4575,9,23
5483,-977.75,758.561,50.69,45.083,9843,9814,50,48
5484,16,0,-1,0,0,0,0,0
5487,8,0,0,0,1518,1517,0,0
5488,-2,0,0,-0.001,2098,2118,0,0
5489,20,0,0,-20.437,1274,1264,0,0
5490,10,0,0,0.441,1887,1898,3,3
5493,16,0,0,7.665,2006,2020,11,2
5498,3163.88,0,0,33.52,1544,1552,0,0
5508,131,-1,0,8.054,1786,1792,519,528
5511,16,0,0,0,626,627,4,4
5512,-59,0,0,0,6454,6439,2,0
5514,,,,,88,88,0,0
5515,249,0,1,0,1346,1401,17,22
5516,,,,,655,657,0,0
5519,354,0,-1,0,1642,1652,20,14
5520,0,0,0,0,1,1,0,0
5521,1153,0,2,0,8097,8719,942,931
5522,433,0,2,5,1772,1787,21,15
5523,,,,,5,5,0,0
5525,-3.002,0,1,0,316,318,0,0
5529,7,0,0,0,1501,1496,0,0
5530,-18,0,0,0,3831,3792,17,18
5531,33,0,3,0,4492,4505,0,0
5533,19,0,-2,0,909,912,0,0
5534,423,0,53.943,0.776,3435,3485,18,16
5536,-307.301,237.5,-0.302,-27.208,1987,1916,51,52
5538,,,,,68,68,0,0
5543,,,,,18,19,0,0
5546,1,0,0,0,21,21,0,0
5548,-6,0,0,0,52,52,0,0
5601,,,,,0,0,0,0
5603,0,0,0,0,5137,5118,0,0
5604,-1,0,0,0,106,106,0,0
5607,-26,0,2,0,1567,1590,3,3
5608,1159.999,0,-11,20.636,6095,6437,470,460
5609,-9,0,0,0,150,153,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,120,119,0,0
5706,83.116,0,1,0,1052,1054,0,1
5864,203,0,0,0,6218,6232,46,46
5871,1765.972,18.174,-15,24.382,7671,7588,54,53
5876,300.288,-322.337,22.993,108,1028,1056,39,39
5880,1749.324,-93.424,37.323,315,1057,1060,4,5
5902,,,,,5699,5696,0,0
5903,10.05,-1,6,0,31,31,0,0
5904,-112.931,-3.5,0,-0.848,171,170,0,0
5905,-1.998,0,0,-0.149,4489,4471,5,11
5906,,,,,286,286,0,0
5907,-28,0,0,0,2511,2455,10,10
6005,4805.078,-267,0,0,3387,3451,93,101
6015,-4,0,0,0,2482,2487,31,31
6016,527,0,0,0,1447,1450,11,10
6020,,,,,83,83,0,0
6021,33,0,0,0,614,612,0,0
6023,6,0,0,0,254,252,0,0
6024,14.999,0,0,0,74,79,1,1
