code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089847,0,0,0,-23,,,,
089849,0,0,0,478,,,,
089854,0,0,0,-299,,,,
089855,0,0,0,39,,,,
089857,0,0,0,-450,,,,
089858,0,0,0,78,,,,
089859,0,0,0,116,,,,
089860,0,0,0,13,,,,
089861,0,0,0,-122,,,,
089862,0,0,0,53,,,,
089863,0,0,0,-34,,,,
089864,0,0,0,14,,,,
089866,0,0,0,-9,,,,
089867,0,0,0,371,,,,
089869,0,0,0,118,,,,
089872,0,0,0,44,,,,
089873,0,0,0,50,,,,
089875,0,0,0,10,,,,
089876,0,0,0,-3,,,,
089883,0,0,0,18,,,,
089884,0,0,0,15,,,,
089886,0,0,0,785,,,,
089887,0,0,0,20,,,,
089889,0,0,0,-2,,,,
089890,0,0,0,4,,,,
089894,0,0,0,39,,,,
089895,0,0,0,-15,,,,
089896,0,0,0,-151,,,,
089898,0,0,0,-10,,,,
089899,0,0,0,-9,,,,
089903,0,0,0,14,,,,
089904,0,0,0,-14,,,,
089905,0,0,0,-58,,,,
089908,0,0,0,-88,,,,
089910,0,0,0,-13,,,,
089912,0,0,0,21,,,,
089913,0,0,0,77,,,,
089917,0,0,0,-60,,,,
089921,0,0,0,2,,,,
089922,0,0,0,31,,,,
089923,0,0,0,-93,,,,
089925,0,0,0,21,,,,
089927,0,0,0,-720,,,,
089928,0,0,0,-31,,,,
089931,0,0,0,-20,,,,
089932,0,0,0,8,,,,
089933,0,0,0,3,,,,
089934,0,0,0,-160,,,,
089937,0,0,0,-32,,,,
089943,0,0,0,60,,,,
089946,0,0,0,-72,,,,
089948,0,0,0,-70,,,,
089950,0,0,0,119,,,,
089952,0,0,0,-10,,,,
089953,0,0,0,-1,,,,
089954,0,0,0,-63,,,,
089955,0,0,0,-20,,,,
089957,0,0,0,-3,,,,
089959,0,0,0,-8,,,,
089960,0,0,0,23,,,,
089962,0,0,0,20,,,,
089963,0,0,0,-1274,,,,
089964,0,0,0,0,,,,
089965,0,0,0,-438,,,,
089966,0,0,0,90,,,,
089970,0,0,0,-20,,,,
089973,0,0,0,1,,,,
089975,0,0,0,-179,,,,
089976,0,0,0,-8,,,,
089977,0,0,0,-80,,,,
089979,0,0,0,25,,,,
089982,0,0,0,-7,,,,
089985,0,0,0,150,,,,
089988,0,0,0,-7,,,,
089989,0,0,0,426,,,,
089990,0,0,0,-9,,,,
089993,0,0,0,-1,,,,
089997,0,0,0,5,,,,
089999,0,0,0,-10,,,,
1101,1526.578,0,139.412,699.719,32707,32550,149,148
1101B,0,0,3,0,,,,
1102,949.388,-623,0,681,992,1083,7,7
1103,66,0,2,0,3877,3861,1,1
1104,238.478,0,0,0,2647,2551,3,3
1108,8,0,-1,0,554,552,0,0
1109,-5,0,-1,0,638,644,0,0
1110,-9,0,0,0,3120,3128,0,0
1201,51,0,5,0,1317,1258,0,0
1203,-4,0,0,0,11,9,0,0
1210,-3895.706,5,-66.495,-156.421,2331,2121,160,54
1213,,,,,0,0,0,0
1215,-2799,282,22.362,-5.951,930,787,22,20
1216,5082.457,-284,-107,1358.235,1009,1077,10,12
1217,124,0,56,0,1622,1610,2,2
1218,-103,0,0,0,2368,2378,0,0
1219,-540,0,0,0,1658,1688,7,25
1220,-102,0,-7,0,1272,1233,0,0
1225,-53,0,0,0,4039,4039,1,1
1227,-217.938,0,-6,0,2059,2049,0,0
1229,378.897,0,0.788,0,1305,1292,6,6
1231,3.757,0,-0.011,0,369,361,0,0
1232,0,0,0,0,15,15,0,0
1233,0,0,0,0,60,60,0,0
1234,-7,0,0,0.689,171,171,0,0
1235,2,0,0,0,1012,1012,0,0
1236,5,0,0,0,305,322,0,0
1240,-25,0,10,-0.001,58,107,0,1
1256,20,0,0.023,0,188,192,0,0
1259,1,0,0,0,46,46,0,0
1264,1,0,0,0,0,0,0,0
1268,-2,0,0,0,124,124,0,0
1294,-4,0,0,0,10,17,0,0
1295,-157,0,-1.702,2.678,,,,
1301,13926.481,0,535.455,749.06,30814,29691,1167,1108
1303,12949.799,3655,486.643,272.429,35383,37798,1661,1564
1304,1030,0,-19.1,98.685,5672,5665,162,22
1305,520,0,-0.003,0,3629,3808,40,18
1307,-601,-3.912,-2,0,2027,1876,0,1
1308,293,0,-6.223,0,3448,3364,28,17
1309,-78,0,-3.004,0,3923,3933,31,29
1310,168,0,26.449,0,3207,3214,24,24
1312,429,0,-89.902,-21.276,14436,14414,48,38
1313,448,0,-19,0,7481,7331,159,153
1314,3223,0,542.004,0,41654,41926,291,292
1315,0,0,0,0,55,55,0,0
1316,-90,217,0,0,15037,15259,193,193
1319,-2838.52,570,70.561,105.963,3647,3698,74,65
1321,-15,0,0,0,6748,6740,0,0
1323,0,0,0,0,93,93,0,0
1324,-18,0,9,0,1896,2343,0,0
1325,-268.1,0,11.998,0,2467,2435,387,413
1326,5759.769,0,245.955,201.436,22120,22184,1047,1004
1336,-16,0,0,0,2656,2647,0,0
1337,2,0,0,0,21012,20962,0,0
1338,1,0,-2,0,2132,2141,0,0
1339,-54,0,0.677,0,862,884,0,0
1340,-11,0,0,0,736,735,0,0
1342,3,0,-1,0,544,543,0,0
1402,-107.94,28,-40,-12,3257,3308,71,71
1409,398.8,0,-10.001,0,15996,16242,9,8
1410,1,0,0,0,339,339,0,0
1413,,,,,0,0,0,0
1414,-162,74,97,0,1242,1242,0,0
1416,-5,0,-1,0,4098,4100,2,2
1417,0,0,0,0,1066,1064,0,0
1418,,,,,605,605,0,0
1419,-11,0,0,5.858,2474,2399,19,12
1423,,,,,175,175,0,0
1432,3,0,0,0,0,0,0,0
1434,286.034,0,-1.055,0,2022,2043,0,1
1435,-1,0,0,0,0,0,0,0
1436,31.989,0,0,0.795,1281,1280,18,53
1437,8,0,0,0,3057,3070,2,2
1438,-1,0,0,0,404,404,0,0
1439,0,0,0,0,917,918,0,0
1440,295,0,72.211,0,4175,4145,1,7
1441,,,,,0,0,0,0
1442,-161.13,0,0,0.644,1694,1682,547,542
1443,0,0,0,0,106,106,0,0
1444,124.88,0,-1,0,5029,4707,129,130
1445,-4,0,0,0,2226,2226,0,0
1446,12,0,-3,0,2694,2665,13,13
1447,22,0,0,0,7106,7151,2,2
1449,-132,0,8.626,0,4518,4507,0,1
1451,47,0,0,0,1026,1027,0,0
1452,6,0,0,0,113,113,0,0
1453,1,0,0,0,1165,1168,0,0
1454,-1,0,-3,0,1922,1922,0,0
1455,11,0,0.916,0,3789,3835,0,0
1456,0,0,0,0,316,311,0,0
1457,2,0,0,0,540,540,4,4
1459,-3,0,0,0,0,0,0,0
1460,-40,0,0,0,0,0,0,0
1463,-19,0,-1,0,661,657,60,60
1464,39,0,0,0,1925,1926,1,1
1465,2,0,0,0,3576,3590,0,0
1466,-11,0,0,0,3483,3576,22,21
1467,-4,0,0,0,5531,5531,0,0
1468,-2,0,-3,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,-30,0,0,0,0,0,0,0
1472,0,0,0,0,4018,4015,1,1
1473,-33,0,2,0,1900,1972,13,15
1474,0,0,0,0,3952,3944,0,0
1475,1,0,0,0,470,469,0,0
1476,-16.403,-4,-2.067,1.802,274,278,6,6
1477,-202.44,135.471,6,42.276,388,383,3,4
1503,-942.416,0,-0.582,-19.247,4052,3975,39,43
1504,-5497.282,1139,-20.738,277.143,29279,29453,4276,4560
1506,2,0,4,0,0,0,0,0
1512,-1,0,-6,0,0,0,0,0
1513,-994.728,-14,6.004,-46.434,7538,7602,33,31
1514,-1098.279,0,1.103,-10.143,6364,6388,109,117
1515,0,0,1,0,1674,1664,17,16
1516,44,0,0.994,0,229,230,0,0
1517,39,0,0,0,1485,1494,82,81
1519,-239.856,-132,18.842,-40.418,3387,3398,238,152
1521,-2,0,0,0,335,334,0,0
1522,-558,-2.955,-2.956,29.721,8120,8170,119,86
1524,47.35,0,0,0,7486,7690,304,209
1525,6,0,-16,0,292,292,1,0
1526,21,0,8,0,1122,1131,3,3
1527,-1,0,0,0,331,326,1,1
1528,-334,0,0,0,8435,8451,49,50
1529,-439.37,0,-0.521,0,2894,2874,19,19
1530,-1,0,0,0,91,91,0,0
1531,0,0,0,0,1813,1813,0,0
1532,12,-5.339,0,1,4170,4169,128,128
1533,-6,0,0,0,907,904,0,0
1535,-2,0,0,0,61,63,0,0
1536,47.791,0,5,-4.051,8627,8646,3848,3859
1537,25,0,-0.088,0,61,61,0,0
1538,,,,,0,0,0,0
1539,-5,0,0,0,1510,1511,0,0
1540,-30,0,0,0,2509,2503,2,2
1541,-3,0,0,0,176,178,0,0
1558,20,0,-14,0.026,597,597,0,0
1560,97.3,-86,-1,-1.162,4148,4187,141,141
1563,-9,0,-2,0,538,533,0,0
1565,22,0,0,0,1062,1079,9,9
1568,1,0,-2,0,1459,1456,1,1
1569,1009,0,0,10.61,18866,18591,1321,1117
1570,63,0,0,0,2527,2381,47,53
1580,6,0,0,0,30,30,0,0
1582,388,0,0,0.668,3054,3070,74,73
1583,2,0,0,0,71,71,0,0
1584,-35,0,0,-4.717,8950,8955,20,20
1586,-6,0,0,0,14407,14426,7,7
1587,204,0,-23.362,0,3023,3021,71,67
1589,-614.037,0,-0.056,0,4092,4162,170,125
1590,262.811,0,3.274,2.37,210,205,1,1
1591,-25,0,0,-0.333,2208,2203,64,65
1593,-5,0,0,0,77,76,0,0
1595,-47,0,0,-0.117,1989,1978,9,10
1597,-76,0,2,-1.323,3301,3310,17,30
1598,-50,0,-1,0,2543,2567,3,3
1599,1,0,0,0,382,382,0,0
1603,-189,92,0,0,2229,2291,2,2
1604,1,0,0,0,392,393,0,0
1605,-13810.096,3232,69,-596.751,81715,83643,1650,1818
1608,-1058,18,0,-1.424,8350,8302,81,85
1609,-1250.425,0,-40,-116.912,17891,18244,117,126
1611,-30,0,-0.568,0,3549,3533,20,20
1612,-268.975,-101,0.978,-14.5,2092,2015,14,11
1614,-8,0,3,0,482,472,0,0
1615,-9,0,0,0,295,299,0,0
1616,-975,-76,-1.345,-68.638,5963,6016,84,90
1617,12,0,8.426,0,2158,2158,0,0
1618,-395,0,-1,-1.957,5459,5390,11,11
1626,-3,0,0,0,2797,2791,0,0
1702,72,0,-2,0.004,462,459,5,5
1707,-7,0,0,0,434,435,0,0
1708,105,0,-72.079,0,2922,2875,0,0
1709,26,0,-8,0,2141,2141,0,0
1710,742,0,-1.734,0,4680,4715,12,12
1711,-281,0,0,-69.827,13658,13667,80,82
1712,48,0,18.999,0,699,696,1,1
1713,-184,0,1,0,2985,2962,1,1
1714,134,0,0,0,6513,6543,3,3
1717,917.8,0,112.369,0,14314,15072,386,373
1718,114,0,-11,0,16237,16167,45,45
1720,108,0,0,0,267,274,0,0
1721,30,0,0,0,2674,2678,66,66
1722,-198,7,-0.302,-2,2175,2163,0,0
1723,-9,0,0,0,347,375,0,0
1725,-11,0,0,0,391,391,0,0
1726,-3,0,0,0,0,0,0,0
1727,-269,0,0.889,0,5270,5228,169,175
1730,2,0,-2,0,10,10,0,0
1731,-1,0,0,0,165,165,0,0
1732,-362,0,0,0,574,614,114,79
1733,-38,54,0,0,4695,4662,14,14
1734,12.28,0,0,0,1301,1289,0,0
1735,1,0,0,0,472,472,0,0
1736,-42,-55,-0.403,1,1653,1626,78,78
1737,-11,0,0,0,92,92,0,0
1742,,,,,3161,3190,0,0
1752,12,0,0,0,864,889,8,8
1760,-4,0,-1,0,1193,1201,2,2
1762,-120,0,0.641,0,873,969,35,34
1773,-21.6,0,0.385,0.028,728,724,1,1
1776,-6,0,0,0,751,751,0,0
1777,-1,0,0,0,54,54,2,1
1781,-1,0,0,-0.007,0,0,0,0
1783,-25.42,0,-1,0,1087,1072,0,0
1784,-116,0,0,23.109,2448,2391,11,5
1785,442,0,-174.243,-0.199,30747,30526,136,144
1786,-119.639,0,-18,-7.232,7599,7583,9,8
1788,,,,,4,4,0,0
1789,-43.98,0,0,0,2324,2389,17,17
1795,52.7,0,0,15.739,10965,11103,225,296
1796,0,0,0,0,286,288,15,0
1799,-165,0,0,0.13,0,0,0,0
1802,3974.827,0,-52,-535.863,39042,39939,6789,6828
1805,3,0,0,0,433,432,0,0
1806,-7,0,-16,0,2682,2684,1,1
1808,742.55,0,-30.2,37.291,5174,5262,82,86
1809,-225,0,-1,0,4932,4940,155,155
1810,-15,0,0,0,19252,19287,99,119
1813,,,,,73,73,0,0
1815,-2425.9,0,10,-157.344,67170,67433,11047,11264
1817,-11,0,0,-0.046,22,22,0,0
1903,0,0,8.488,1,3815,3627,115,100
1904,200.001,0,6,0,1219,1215,4,4
1905,1278,0,-2.278,-6,7876,6785,108,40
1906,-5,0,0,0,6735,6735,0,0
1907,51,0,-5,0,21056,20951,3,3
1909,2705,0,201,0,5959,5185,53,75
2002,-302.104,0,31,453.127,20975,20366,67,71
2006,-126.5,-9,0.021,135,794,783,3,3
2007,-32,0,0,0,871,871,0,0
2008,0,0,0,0,277,274,0,0
2009,-609,0,0,-205.123,6463,6410,755,786
2010,-205.7,0,-1,0,1966,2002,5,5
2012,0,0,-1,0,86,85,0,0
2013,-4,0,0,-0.063,1607,1607,0,0
2014,-190,0,20,45.749,7756,7756,288,288
2015,98,0,0,0,41,41,0,0
2017,53,0,-0.742,0,2576,2578,1,1
2020,39,0,0,0,849,848,3,3
2022,19,0,0,0,2385,2385,2,2
2023,59,0,-2,0,2493,2492,1,2
2024,,,,,9,7,0,0
2025,-3,0,0,0,0,0,0,0
2027,-1230,0,-129.906,332.264,32476,32523,2239,2224
2028,-3,0,0,0,1047,1042,0,0
2029,31,0,-0.366,0,467,467,0,0
2030,24,0,-4,0,1596,1596,0,0
2031,24,0,-1.223,0,2522,2494,24,24
2032,-29,0,0,0,2394,2377,0,0
2033,34,0,0,0,8785,8747,30,30
2034,-82,0,-1,-2.343,4156,4207,64,64
2035,,,,,1,1,0,0
2038,11,0,0,0,4827,4834,0,0
2049,451.251,0,52,11.626,5443,5675,91,85
2059,-26.438,5.5,-1.4,3.84,388,394,23,23
2061,0,0,0,0,3372,3374,0,0
2062,-58,-7,-0.001,0,2488,2478,0,1
2063,-9,0,0,-0.029,123,118,1,1
2064,0,0,1,0,136,136,0,0
2065,4,0,0,0,197,197,0,0
2066,-5,0,0,0,4363,4376,0,0
2067,1,0,0,0,0,0,0,0
2069,15,0,0,0,835,841,0,0
2070,-7,0,1,-0.018,1862,1868,1,1
2101,7,0,0,-3.955,33832,33653,29,19
2102,182,0,0,0,4391,4384,7,7
2103,-278,0,-57,0,5594,5580,3,4
2104,229,0,-1.112,0,12416,12325,4,4
2105,-3933.849,-190,6.012,614,4192,4215,113,120
2106,90,0,-0.041,0,2435,2436,13,12
2107,0.2,0,0,0,465,465,0,0
2108,-20,0,-2.001,0,2588,2582,14,14
2109,-2,0,0,0,1007,1004,20,20
2114,-1,0,0,0,35,35,0,0
2115,-1,0,0,0,422,422,0,0
2201,133,0,-3,-3.046,7871,7881,71,73
2204,-147,194.885,-53,-4.987,4290,4298,92,92
2206,18,-9,0,-4,25986,26036,70,67
2207,-0.24,0,-0.024,10.017,56,56,0,0
2208,1364,0,0,0,0,0,0,0
2211,-120.06,-53.661,0.413,0,1165,1152,6,7
2221,,,,,61,74,0,0
2227,-3.083,0,0,0,,,,
2228,-62,0,0,0,2163,2140,122,122
2230,-6,0,0,-50.071,5030,5053,122,132
2231,248,-250,59.663,-1.914,5751,5793,176,180
2233,-128.995,-22,-71.022,-39.131,5483,5543,47,46
2235,,,,,45,45,0,0
2236,0,0,0,0,8922,8834,1101,1098
2239,7,0,1,0,2586,2581,0,0
2241,-163,0,-1.988,0,5934,5803,108,109
2243,-9,0,0,0,820,820,1,1
2247,1,0,0,0,373,376,17,17
2248,-1,0,0,0,,,,
2250,2,0,-0.227,0,1962,1954,1,1
2254,,,,,5063,5062,0,0
2258,2,0,0,0,,,,
2301,3110.801,-661,-30,1186.34,22885,22533,801,464
2302,-278,58,8.982,0,3066,3129,35,36
2303,657.465,-1250.193,-52,2341.689,32151,32262,2084,1012
2305,84,0,0,0,1843,1830,2,4
2308,-261.32,97,3.5,51.219,5209,5136,1036,1043
2312,-16711.1,0,-1889,-4404.621,48290,50016,633,938
2313,-3760,151,-318.532,-752.789,24551,23416,1826,2017
2314,10,0,0,0,0,0,0,0
2316,-98.8,18,29,-49.818,6439,6773,1576,1710
2317,-3105.643,-1265,-115.903,-321.812,53313,57879,3358,3427
2321,,,,,0,0,0,0
2323,-821,0,0,0,19681,19172,54,59
2324,-10868.491,1848.012,33.835,-3256.438,52085,60784,1288,1490
2327,15237.446,3920,589.609,1482.948,50125,48455,683,517
2328,-1510.1,0,-177.481,-121.757,26808,26381,932,957
2329,752.267,0,28.773,-14.325,16112,16705,1371,1386
2330,-8490.846,99.3,-42.999,588.691,17017,17365,387,383
2331,-233,0,-6,-11.724,11157,11070,101,103
2332,-694,0,0,-111.339,19178,20506,124,125
2337,33407.16,0,-1895.616,302.013,52704,40056,7922,5913
2338,-354.157,0,-6.363,-6.082,7012,7005,347,401
2340,-457,0,-10,-71.522,9367,9378,403,404
2342,-494,0,-31.491,0,4953,6937,586,1340
2344,14344.36,25,1296,318.071,136103,137435,30232,30160
2345,-918.143,359.65,-37.098,99.146,2810,2798,116,97
2347,-1655.497,-23.906,3.94,-3.712,1764,1717,8,6
2348,0.741,0,0,-1.714,1835,1832,175,163
2349,-651,0,0,0,0,0,0,0
2351,-153,0,0,-36.758,6584,6619,60,62
2352,-287,12,0,3.671,12381,12417,47,39
2353,-1479.362,1,-40.003,424.251,27114,27586,590,288
2354,266.84,8,8,-79.074,31343,31347,315,304
2355,-147,-4.766,7.634,-1.345,6574,6604,120,120
2356,476.914,1152,-182.776,568.586,24734,25017,2424,2427
2357,257.633,-38.264,-0.3,182.881,1134,1112,50,50
2359,-32,0,0.291,-3.936,8109,8173,737,703
2360,102.793,-92,-29,-67.827,1324,1248,78,79
2362,9,0,0,-1.714,3133,3132,38,40
2363,-635.613,0,0,36.704,25417,25558,115,123
2364,-16,-15,0,0,719,718,16,16
2365,-151,0,-0.036,-14.361,12172,12261,906,902
2367,-70,0,-1,-219.409,27683,27643,229,245
2368,549.338,-1285,-14,155.984,5884,5756,1010,1039
2369,-788,0,-1.001,-2.218,7672,7744,267,361
2371,-5522,0,-8,-50.755,81850,81532,1635,1644
2373,0,0,0,0,95,95,0,0
2374,-995.805,193,-23,-18.361,17369,17371,507,506
2375,267,0,38.957,59.052,7296,6661,1123,1020
2376,-1041.202,233,0,116.97,5506,5427,119,90
2377,-1544.805,5,-6.682,153.554,8982,8879,117,120
2379,-158.191,-42,-4.8,120.121,2372,2372,1,1
2380,,,,,0,0,0,0
2382,9086.038,29.372,212.834,345.628,16734,16345,738,737
2383,144.755,-477,-13.218,21.412,2592,2512,162,171
2385,91.729,-9.927,14.045,-17,3178,3171,3,3
2387,-77,-5.433,-0.185,0,3234,3231,0,0
2388,-1186.775,0,-273.038,-19.895,14009,13591,197,219
2390,-36,0,0,0,2044,2048,0,0
2392,-744,0,-17,-12.201,9464,9467,43,42
2393,-440,-1.829,10,-31.503,1540,1484,31,33
2395,-85.236,3,0,12.69,1961,1938,2,2
2397,-54,0,0,0,1910,1899,8,8
2399,-1874,0,-4.525,0,8169,9089,348,537
2401,-372,0,-80.15,-7.295,13992,13864,94,94
2402,-1492,3,0.993,-163.143,10577,10448,167,175
2404,-42.235,-108.304,-5.026,-9.418,1528,1508,56,54
2405,409,0,0,0,12561,12435,58,106
2406,478,0,4.428,0,15002,15244,498,463
2408,-3783.531,-935,207,351.352,94984,96570,18044,18030
2409,-6957.773,4714.713,-895,45.859,78803,79729,722,664
2412,1782.585,-289,0,119.134,663,738,16,16
2413,-93,0,0,0,2919,2907,80,80
2414,-81,0,0,0,326,325,0,0
2415,28,0,0,0,2349,2381,0,0
2417,-96,0,0,0,4872,4876,26,31
2419,-137,0,-27,-7.004,4542,4526,14,22
2420,-43,0,-3,-0.05,607,607,0,0
2421,667.006,0,0.975,-90.613,6701,6967,220,222
2423,-9,0,0,0,168,168,1,1
2424,-1,0,0,0,0,0,0,0
2425,-55,0,0,0,2962,2968,23,33
2426,48,0,-3,0,5037,5042,26,26
2427,-252,-59,0,0,6259,6272,1102,1239
2428,-832,104,11.723,-61.3,2731,2422,57,71
2429,581.5,0,-39.347,0,8039,8164,528,529
2430,-2,0,0,0,129,129,0,0
2431,-130,0,0.014,0,3902,3921,52,51
2432,0,0,0,0.02,394,394,0,0
2433,0,0,0,0,3,3,0,0
2434,-1,0,0,0,2,2,0,0
2436,-110,-94,0,-2.526,4764,4821,32,36
2438,3,0,0,0,0,0,0,0
2439,543.852,-3.837,-56,17.933,3126,3094,14,8
2440,-32,0,0,0,0,0,0,0
2441,218,0,3.523,-1,1115,1157,0,0
2442,26.114,0,-2,55,18547,18530,85,85
2444,-5,0,0,0,0,0,0,0
2449,2281.124,395,89.775,527.822,18395,18762,1572,1598
2450,-3.39,0,0,0,87,87,2,2
2451,223.135,-37.449,-1.745,-5.463,1791,1807,61,63
2453,-1001,0,-1,0,3389,3263,17,12
2454,-3499.987,-274.3,-0.196,84.162,6111,6058,165,177
2455,134,-595,28.924,-47.4,4960,4876,341,343
2457,-2986.97,0,-401.386,49.752,13175,12812,610,589
2458,189,-52.23,-0.598,-9.141,2389,2370,11,6
2459,-11,0,0,0,79,78,0,0
2460,-15,0,-0.226,0,1990,1990,2,2
2461,83,0,0,0,2921,3490,0,0
2462,-48,0,-2.384,0,2110,2102,20,20
2464,-37,0,3,-6.645,9765,9825,452,479
2465,-8,0,0,0,473,482,0,0
2466,141,0,2,0,3868,3908,83,93
2467,-166.843,-100,-0.131,-18.939,3253,3262,79,87
2468,-290,0,-0.283,0,5044,4963,99,94
2471,-16,0,0,0,1787,1786,1,1
2472,675,0,-38.507,-49.025,9940,9941,416,387
2474,-13.996,-2.041,18,283.771,2417,2366,14,13
2476,94,0,0.323,-11.999,19083,19133,100,125
2477,-38,0,-6,0,1552,1561,0,0
2478,1147,0,0,281.401,3686,3254,97,114
2480,-66,-1.776,-0.077,1.056,197,184,0,0
2481,-5168.65,848,462.685,109.391,14969,13826,1819,1603
2482,-60,0,-0.211,0,2098,2074,12,16
2483,4,0,-2.997,0,825,812,0,0
2484,-24,0,0,0,1970,1969,1,1
2485,-260,0,16.214,0.061,7355,7332,35,45
2486,-350.98,0,68,-73.758,23996,24114,256,272
2488,13,0,1,0,1136,1146,2,4
2489,-564,0,17,-15.846,12809,12847,0,0
2491,4,0,-3,0,42,42,0,0
2492,575.498,4302,430.059,254.042,13483,12162,810,659
2493,-43,0,0.049,0,6194,6167,4,6
2495,229,0,-1.058,-14.39,7584,7726,46,33
2496,2,0,0,0,177,178,0,0
2497,-74,0,-3.983,1,2541,2528,30,30
2498,54.859,0,76,-272.194,35883,35873,6532,6731
2501,-672,436,-1,4,8970,9022,163,182
2504,148,-19.435,-6,2.197,3861,3864,276,450
2505,65,0,0,0,3369,3422,0,0
2506,-3,0,0,0,1909,1905,0,0
2509,-3,0,0,0,734,737,1,1
2511,73,0,-1,0,3727,3680,11,12
2514,-5,0,0,0,16624,16625,4,4
2515,-71,0,0,-1.26,24754,24747,60,85
2516,12,0,-2,0,0,0,0,0
2520,-194,0,24.049,-1.267,5713,5756,419,530
2524,12,0,0,0,3966,3971,38,49
2527,-10,0,0,0,440,441,1,1
2528,-196,0,0,0,2928,2750,25,25
2530,-406,0,177.807,15,3550,3556,115,115
2534,-69,0,0,0,8269,8259,0,0
2535,129,0,-0.596,0,116,118,1,1
2536,89,0,0,0,6093,6095,0,0
2537,-161,0,-0.244,0,5206,5014,5,5
2538,183,0,-1,0,4295,4289,2,6
2539,209.335,-258,0,-3,2876,2867,59,61
2540,-124,187,0,0,3473,3489,233,240
2542,-2054,1372,10,26.307,10290,10304,148,223
2543,-655.07,0,-35,-19.355,23667,23710,41,0
2545,-152,0,0.645,0,2384,2369,3,4
2546,-11.132,0,0,0,170,175,0,0
2547,-123,0,-1,0,25697,25749,0,0
2548,134.165,0,0.446,-25.449,1913,1885,35,35
2596,2,0,0,0,1574,1576,0,0
2597,87,-4,-2,0,241,246,3,3
2601,290,0,-1,0,4850,4853,2,2
2603,3225.231,-147,107,422.031,19268,19584,547,542
2605,511,0,145.102,7.183,10509,10797,126,129
2606,-38,-2.664,5,-55.983,8632,8676,607,70
2607,-83,0,0,0,1831,1922,488,488
2608,2,0,0,0,941,941,0,0
2609,1369.72,-38,-25.808,82.353,37534,37867,1319,1319
2610,-1498.047,312,-111,-9.503,49140,48576,290,291
2611,6,0,-4,0,2963,2962,1,4
2612,37,0,0,0,1791,1768,65,62
2613,45,0,0,0,3101,3116,1,1
2614,-100,211,-2,0,7516,7454,77,77
2615,-1700.483,-2337,-44.395,83.707,21544,21354,6711,6664
2616,-1.999,0,0,0,149,149,0,0
2617,223,0,-0.055,-0.211,1962,1976,3,13
2618,-8661.388,-387,-40,1023.224,39003,38811,454,471
2630,532.22,0,-2.145,-23.485,5557,5822,270,262
2633,503.754,0,0,0,2206,2232,1,1
2634,-525,0,37,-28.438,27151,26788,851,856
2636,26.05,0,0,-1.974,1132,1137,3,3
2637,-25.385,-91,-1.339,-58.547,10381,10467,729,221
2640,1,0,-1,0,54,49,0,0
2641,309,0,0,-118.88,12371,12435,4717,4748
2642,-3,0,-4,0,535,506,5,5
2643,-6,0,0,0,90,86,0,0
2645,-88,344,0.102,15.425,5564,5453,195,198
2646,-1784.801,0,0,-18,2280,2316,0,0
2701,-4,0,0,0,1250,1233,0,0
2702,-2,0,0,0,575,575,0,0
2704,-10.214,0,0,0,301,306,0,0
2705,2,0,0,0,695,695,0,0
2706,6,0,0,0,753,746,0,0
2707,6,-0.655,0,-1,276,273,0,0
2712,,,,,13,13,0,0
2718,26,0,0,-0.07,297,314,1,1
2719,-3,0,0,0,115,119,0,0
2722,-11,0,0,0,483,494,7,10
2723,-42,0,-0.194,0,2813,2813,0,0
2724,-1,0,0,0,0,0,0,0
2726,-17,0,0,0,423,416,0,0
2727,-126,-60,-0.106,-0.647,722,734,1,1
2729,0.475,0,0,-0.081,14,14,0,0
2731,-22,0,57,-13.944,1868,2039,94,109
2732,,,,,253,254,2,1
2734,6,0,0,0,553,546,5,5
2736,-14,0,0,-0.229,1300,1352,13,13
2739,5,0,-1,0,1273,1273,1,1
2743,-42.9,0,0,5.513,1009,1004,33,49
2745,3,0,0,-3.82,1076,1086,10,10
2748,-14,0,0,0,1361,1358,2,2
2752,-1,0,0,0,,,,
2753,-171,27,0,-7.065,1191,1179,17,28
2754,-4,0,0,0,250,250,1,1
2755,4.619,0,0,0,111,111,0,0
2756,-18,0,0,0,,,,
2762,-2,0,0,0,251,251,18,18
2801,-1882.584,-507,0,0,13334,12330,24,36
2812,3106.724,-2852,0,11,3095,3090,0,0
2816,12,0,0,0,396,396,19,19
2820,-1,0,0,0,548,550,0,0
2832,,,,,866,866,0,0
2834,-1019.101,-420,2,-64.762,5640,5638,24,22
2836,-142.304,0,0,0,4310,4354,0,0
2838,-845,2610,-0.998,0,484,503,12,8
2845,3839,-153,-50,-37,9775,9502,56,76
2849,-10,0,-8,0,74,73,0,0
2850,-17,0,0,0,59,59,2,2
2851,129,0,-64,0,666,668,0,0
2852,-3,0,0,0,365,360,2,2
2855,-1447.7,701,0,0,2565,2548,134,134
2867,-3142,0,-300,-200,0,0,0,0
2880,3431.681,-619,0,2534.546,483,488,47,51
2881,1996.292,633,52.414,359.836,9253,7379,201,166
2881B,0,0,2,0,,,,
2882,1597.088,-152,164,259.879,5568,5391,3384,660
2883,-535.384,1083,0,2686.614,31023,22810,558,398
2883B,-75,0,-19,0,,,,
2884,6727.22,-1026,0,724.087,9434,9566,208,208
