code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2379,-581.276,-5.727,7.297,-87.151,3770,3772,4,15
2380,,,,,0,0,0,0
2382,1832.323,65.772,112,-190.859,12970,12977,353,363
2383,10.125,503.362,14.883,21.594,2218,2223,109,96
2385,144.083,-267.044,167.381,-178.78,3021,3137,11,11
2387,27,0,2,0,2910,2915,19,18
2388,241,0,38.998,27.015,14274,14301,56,62
2390,-54,0,28.539,0,2316,2262,0,0
2392,-203.882,0,112.824,-0.672,7064,7099,34,36
2393,2085.213,-185.046,-1685,-6.997,2733,2773,25,24
2395,740.745,39,5,21.932,2874,2813,21,20
2397,35,0,-3,0,1416,1424,0,0
2399,251,-14,1,0,7787,7757,64,58
2401,2551,0,118.156,110.992,12040,12019,29,32
2402,-502.866,-20,111.598,275.53,17568,17395,180,160
2404,210.438,-226,80.116,-18.767,2435,2421,57,52
2405,-217,0,1,0,8408,8410,45,45
2406,4204,0,1.416,0,18252,18999,496,500
2408,-907,677.802,684.582,197.347,142070,139724,8012,8029
2409,55931.094,176.791,-1415,-1637.376,183454,191076,16384,17430
2412,2942.035,118.649,197,226.95,472,493,25,24
2413,1222.895,-5,80.106,0,4994,5289,608,475
2414,40,0,5,0,214,226,0,0
2415,2,0,0,0,2300,2285,1,1
2417,139,0,0.227,0,4299,4234,20,15
2419,-145.95,0,1.059,8.899,5535,5719,78,66
2420,22.114,0,1,0,567,589,1,1
2421,-475.813,27,26.694,-1.775,3485,3408,6,0
2423,-34,0,0,0,120,118,0,0
2424,4,0,1,0,0,0,0,0
2425,9,0,0,0,2555,2566,0,1
2426,463,0,8,0,4927,4960,43,43
2427,406,0,-4.096,0,5215,5266,341,343
2428,888.042,24,2,50.196,2678,2682,10,4
2429,-63.002,0,-4.17,0,5302,5302,50,50
2430,-1,0,1,0,67,73,0,0
2431,-39,0,-6.113,0,4080,4061,48,46
2432,-21,0,0,0,423,420,0,0
2433,1,0,2,0,5,5,0,0
2434,4,0,0,0,31,30,0,0
2436,462.096,0,22,85.315,6094,6292,113,128
2438,11,0,1,0,0,0,0,0
2439,-494.887,-210.754,11.3,-9.178,2598,2561,8,8
2440,68,0,3,0,0,0,0,0
2441,1054.129,71,136.663,-43.327,13812,13901,212,230
2442,-175,0,-10,0,17485,18039,32,30
2444,-26,0,-1,0,0,0,0,0
2449,1355.834,1246.336,300.055,-91.607,11042,11132,1124,1057
2450,-74,0,9,0,183,178,3,0
2451,1156.638,-60.292,20.016,157.419,5919,5688,173,154
2453,29,0,-1,0,3145,3139,1,2
2454,1607.441,-114.136,16.6,38.154,5825,5717,53,54
2455,247.875,0,862.722,782.159,11792,10811,693,436
2457,1789,0,87,-121.815,16033,16361,262,237
2458,-68.427,-442.378,3,-1,2563,2568,13,13
2459,21,0,2,0,49,36,0,0
2460,421,0,85.813,0,609,619,0,0
2461,172,0,25,0,2681,2535,38,0
2462,141,0,11,0,1972,2036,1,1
2464,-966,0,-1,61.345,10387,10734,209,215
2465,68,0,1,0,1,1,0,0
2466,-187,-12,3.997,0,6644,6663,48,49
2467,731.828,-8,7.934,-97.759,2164,2283,144,140
2468,36.042,0,-0.79,0,3814,3867,9,9
2471,-253.9,0,5,0,1523,1515,0,0
2472,2955.075,0,6.635,343.869,8113,8598,69,65
2474,-353.164,-217.205,63,-93.953,1349,1334,21,21
2476,349.066,0,3,1,14361,14621,12,8
2477,-19,0,3,0,1596,1597,0,0
2478,309,0,-1.102,51.31,3480,3406,16,12
2480,80.149,-1,-0.576,0,473,446,0,0
2481,-419.908,-30,-12.533,-439.838,12751,12613,467,468
2482,20,0,2,0,1834,1814,0,0
2483,-45,0,-9,0,430,415,2,2
2484,178,0,-1.721,0,3791,3115,12,7
2485,-1554.3,0,15.414,45.292,17369,16225,1309,1066
2486,-6632.332,0,367.833,-236.25,21447,23016,1004,1213
2488,9,0,1,0,739,739,0,0
2489,-575.608,0,214.605,3.297,48419,48564,595,530
2491,-59,0,-2,0,1369,1319,23,24
2492,7115.031,0,8,528.148,11688,13036,360,194
2493,15.057,-8,1.094,14.966,6475,6432,5,7
2495,586.03,-19,2.801,60.518,8475,8554,139,139
2496,4,0,0,0,132,129,0,0
2497,-129,-7,-0.675,0,2299,2406,4,4
2498,1200.5,0,141,77.641,31697,31766,1323,1322
2501,-185.719,0,-4,0,6331,6328,34,34
2504,-105,-74.256,-11.421,108.076,3233,3210,1,1
2505,-13,0,-1,0,3395,3393,0,0
2506,2.238,0,4,0,1978,1979,1,1
2509,2,0,9,0,648,646,1,1
2511,-213,0,27,0,3099,3074,5,5
2514,18,0,6,0,15650,15643,0,0
2515,23442,0,228.95,683.835,46112,47794,548,431
2516,-4,0,1,0,0,0,0,0
2520,-570.881,0,8.268,-1.256,5853,5748,40,43
2524,10,0,1,0,3388,3415,28,24
2527,245,-0.974,9,0,1564,1471,0,0
2528,-304.779,0,3,0,2974,2850,0,0
2530,-81.683,-18,-7.575,4,3254,3276,2,2
2534,45.222,0,7,0,11176,11093,0,0
2535,131.45,0,9.654,0,325,278,2,2
2536,-9,0,1,0,5228,5327,1,1
2537,-68,0,1.523,0,4219,4204,0,0
2538,9.785,0,2,0,2857,2917,0,0
2539,-210.107,-11.092,5,24,2781,2760,11,11
2540,-24.213,0,15,0,2952,2955,60,64
2542,-1411.072,-184,-30,-13.074,8181,8150,77,104
2543,-72,0,10,-27.45,14970,14854,101,104
2545,24.149,0,5.915,0,2455,2458,15,15
2546,22,0,3,0,103,103,0,0
2547,-321,0,6.999,0,17649,17606,10,10
2548,195.019,0,74.025,0.014,1719,1634,35,35
2596,26,0,0,0,1930,1923,0,0
2597,-312.936,0,51.343,0,340,311,2,2
2601,31,0,-7,0,3287,3290,0,0
2603,4793.231,-1661.567,-69,-420.674,16221,16335,267,267
2605,7042.264,450,594,1210.848,8667,9254,183,129
2606,1001.154,139.898,51.191,72.358,6650,6695,390,390
2607,-226.855,0,2,0,816,837,0,1
2608,-300,0,10,-0.203,815,815,7,7
2609,6491.972,-131.708,156.349,-116.993,29977,30240,1012,1004
2610,858.144,-5226.655,-1118,-98.975,49748,48235,83,105
2611,8,0,10,0,2134,2117,3,3
2612,281.088,0,1,-1.607,2453,2479,8,8
2613,79,0,0,0,2385,2383,6,5
2614,-193,0,1,0,6451,6448,32,32
2615,-368.996,-450.127,159,70.984,22154,22237,2015,2020
2616,1,0,13,0,111,110,0,0
2617,-11.795,0,2.694,0,1511,1503,1,1
2618,5936.35,-2633.171,26,-1362.565,40574,40416,510,304
2630,1558,0,0,123.65,5778,6100,96,87
2633,-1250.888,-7.682,28.567,22,2197,2163,0,0
2634,1165.051,13,563,55.193,22748,22725,166,164
2636,33,0,2,0,910,906,2,2
2637,1967.443,-317.088,8,121.311,5358,5433,136,132
2640,-42,0,0,10,91,90,0,0
2641,690,0,0,4,10601,10672,1410,1409
2642,-0.24,0,2,0,524,524,0,0
2643,1,0,0,0,80,75,0,0
2645,344.173,5,4,-36.862,4820,4856,108,106
2646,-1486.185,0,24,0,2622,2551,14,14
2701,29,0,2,0,1110,1085,0,0
2702,7,0,2,0,435,443,0,0
2704,-20,0,0,0,263,264,0,0
2705,-34.55,0,0,0,468,574,0,0
2706,60,0,2,0,716,712,0,0
2707,-19.95,-1,1,0,168,169,0,0
2712,11,0,0,0,27,23,0,0
2718,-6,0,0,0,329,334,0,0
2719,-9,0,0,0,77,78,0,0
2722,1,0,-1,0,371,373,0,0
2723,-246.927,0,6.804,0,2285,2216,9,9
2724,,,,,0,0,0,0
2726,-1.849,0,0,0,388,392,0,0
2727,-239.241,-2.507,1.949,0,455,441,11,11
2729,0,0,0,0,15,15,0,0
2731,-354.951,193,39.191,-2,1216,1186,46,47
2732,-10,0,0,0,179,182,0,0
2734,-63,0,0,-0.238,549,550,1,1
2736,-1,0,0,0,739,727,12,12
2739,45,0,0,0,1032,1035,0,0
2743,-21,0,0,0.351,978,977,19,19
2745,-80,0,0,0.391,1180,1205,3,4
2748,-3,0,-2,0,1186,1180,0,0
2751,-2,0,0,0,4,4,0,0
2753,-55,0,2,-1.43,698,698,1,0
2754,-6,0,0,0,188,198,0,0
2755,-4,0,-8,0.006,95,96,2,2
2756,-5,0,-1,0,183,187,1,0
2762,11,0,0,0,220,151,0,0
2801,7567.811,-77.542,768.244,578.384,9114,8949,51,45
2812,500.992,-39.874,87,134,4166,4100,0,1
2816,26,0,1,0,377,367,0,0
2820,103,0,100,0,537,536,1,1
2832,-21,0,8,3,426,422,0,0
2834,4264.989,-62.779,147,210,4241,4106,2,3
2836,1973,0,48,0,4122,4206,0,0
2838,-1360.767,0,114.64,36,739,307,8,8
2845,-503,-35,75,119,8511,7459,44,43
2849,83,0,32,15,75,90,0,0
2850,101,-63,10.112,3,137,135,2,2
2851,709,0,28,0,652,670,4,4
2852,-165,-3.395,3,0,312,291,1,1
2855,4245.93,0,0,0,7539,10721,132,132
2867,7648,0,-613,119,0,0,0,0
2880,4563.972,1098,306,-1236.061,528,497,61,53
2881,-5545.747,-1775.554,217.702,417.357,7658,7494,166,189
2882,-3257.898,-3402.062,194,340.623,3476,3377,803,816
2883,43674.11,162.799,432.114,-857.838,22133,20884,157,137
2883B,227,0,-30,0,,,,
2884,-7904.82,322.682,284.003,-1123.682,2532,2492,152,155
2885,-477.19,606.519,-318,-864.785,794,717,28,28
2886,2806.633,116.4,302,-847.323,1065,1176,22,22
2887,-17000.068,4154.608,-182.392,-2507.313,73788,74339,16278,16509
2887E,-12,0,0,0,,,,
2887I,-1190,0,0,0,,,,
2889,-1180,0,88,53,687,682,7,9
2890,8271.028,382.113,171.952,-1849.446,2346,2328,51,41
2891,-734.257,-2803.091,297,-2119.273,2479,2564,389,398
2892,6183.814,610.918,148.565,545.792,7923,7991,16,18
2897,-949,0,80,24,2946,2887,19,17
2901,8,0,0,0,616,616,0,0
2903,7.425,-422,124.028,0,2021,1923,1,1
2904,-1,0,1,0,8,8,0,0
2905,-194,0,372,0,9279,9279,2,6
2906,9,0,3,0,514,514,0,0
2908,17,0,5,0,11608,11574,0,0
2910,1,0,1,0,11,16,0,0
2911,,,,,0,0,0,0
2912,254.116,-1048.142,20,28.47,822,816,6,6
2913,555,0,6,0,7285,7296,4,50
2915,163.001,0,18,21,11583,11633,9,6
2916,1,0,0,0,290,290,0,0
2923,111,0,22.94,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,5,5,0,0
2929,22,0,10,0,849,863,0,0
2939,1,0,0,0,536,536,0,0
2945,16,0,2,0,,,,
2947,-8,0,0,0,,,,
3002,50,0,1,0,2300,2284,8,7
3003,74,0,3.485,0,3469,3410,8,8
3004,193.001,30,11.447,1.203,1833,1887,13,10
3005,270.051,-147,-511,-84.171,2706,2696,446,446
3006,-486.915,8,140.982,217.171,24498,22960,1447,1297
3008,173.851,0.543,10.696,25.949,891,907,16,16
3010,539.076,168.961,4.171,19.626,1338,1350,4,6
3011,-51,0,1,0,3271,3267,24,24
3013,115.023,0,-8,-7.012,12725,12763,255,254
3014,-11.234,-6.291,2.755,0,2660,2565,1,1
3015,185,-4.187,-4,2.081,1668,1673,11,9
3016,442.168,0,6,40.484,4561,4712,164,152
3017,563.474,-237.3,-4.906,59.924,4743,4873,374,376
3018,,,,,6,6,0,0
3019,1251.776,0,4.46,16.32,16540,16664,840,888
3021,0,0,-3,0,814,814,0,0
3022,-387.344,-1,1,-2,4929,4918,6,7
3023,792.989,-168,-309.72,-40.197,2122,2106,7,6
3024,-138.998,0,0,0,9755,9633,0,0
3025,249.2,-4,-1.372,0,3048,3062,21,13
3026,490.453,1.1,1,163.055,2819,2740,25,19
3027,38,0,15,0,4863,4862,24,21
3028,319.145,0,11.768,7.129,4528,4448,60,101
3029,-522.928,-4.798,2,2.628,3008,3023,9,9
3030,483.412,-15,-2.593,-110.763,6225,5693,178,120
3031,109,0,2.852,0,2500,2490,5,4
3032,244,0,-1,-0.029,6995,6970,79,72
3033,1625.285,-9.374,21,9.691,4234,4228,165,159
3034,1123.872,17.34,10.771,-113.652,4470,4571,18,17
3035,-509.115,4.535,3.58,55.918,16289,16136,1066,1134
3036,1133.098,786.489,19.013,-293.81,2375,2597,61,59
3037,-19777.648,3773,350,160.999,47293,43247,3755,2768
3038,75,-1.443,5,0,1191,1064,0,0
3040,63,0,0,0,11082,11080,13,10
3041,95,0,-0.559,0,3160,3129,10,10
3042,740.118,-8,64.014,44.587,3175,3225,13,13
3043,21,0,0,0,1297,1293,0,0
3044,576.86,-193,-4.905,-65.675,6310,6412,30,29
3045,3842.385,-1248.944,38,-454.666,1081,1080,63,71
3046,-80,0,-1.047,0,1098,1089,8,8
3047,-125,0,-4,0,9032,9153,25,25
3048,693,0,3,2.316,5779,5748,60,41
3049,-357.744,0,11,0.468,783,789,0,0
3050,12,0,-7,0,3873,3859,5,7
3051,-56.715,0,4,0,2798,2791,16,16
3052,-227,0,2,0,1571,1551,0,0
3054,-7,0,2,0,487,481,0,0
3055,148,0,0.906,5.251,5565,5641,30,30
3056,26.001,0,4,-0.654,4956,4980,78,78
3057,0,0,0,0,0,0,0,0
3058,216,0,0,0,1286,1287,0,0
3059,-61,0,-0.166,-3.85,12825,13099,53,45
3060,1638,0,4.184,0,7367,7420,227,229
3062,2584.85,0,1,-28.011,11606,11847,86,85
3064,,,,,0,0,0,0
3066,10,0,0,-0.027,465,465,0,0
3071,110,0,0,-0.061,1230,1216,1,1
3073,-28,0,0,-0.192,1004,996,8,8
3078,-510.7,-5,0.659,0.153,6147,5888,18,20
3081,11.1,-71,-60.306,8,4819,4812,393,433
3083,-21,0,0,-0.032,1566,1549,1,1
3085,,,,,0,0,0,0
3086,-47,0,1,0.754,835,829,37,37
3088,-106,0,0,-0.858,2923,2923,1,1
3090,2598.098,-18.684,2.258,239.621,6309,6221,61,60
3092,-517.495,0,18.059,0,2144,2015,29,20
3093,16,0,0,0,1293,1390,0,0
3094,104,0,-3,0,1766,1743,0,0
3095,-1,0,0,0.661,3,3,0,0
3105,3360.96,-164,253,223.585,42332,41903,1544,1049
3114,12,0,0,0,452,451,0,0
3118,2,0,0,0,29,29,0,0
3122,4.001,0,0,-0.167,389,391,0,0
3128,7,0,0,0,2173,2174,0,0
3130,-8.42,0,0,0,12,12,0,0
3131,21.097,-29,9.977,4.942,348,359,0,0
3135,544.1,0,31.48,0,,,,
3138,-477.035,0,-5.842,0,4625,4553,1383,1390
3141,414,0,0,2.256,4225,4002,35,29
3147,-16,0,0,0,1366,1369,1,1
3149,-1350,0,4.837,0,23944,23924,134,176
3150,2,0,0,-1,99,100,0,0
3152,-20,0,42,21.928,1695,1706,6,6
3162,-1024,0,0,-0.635,6678,6717,421,366
3163,542.681,60,-16,-0.404,7126,7319,689,817
3164,7,0,1,0,291,291,0,0
3167,491.674,-5,15.112,37.859,6567,6618,725,871
3168,-5,0,0,0,45,44,0,0
3169,-14,0,0,3.289,955,948,0,0
3171,-9,0,0,0.002,485,487,0,0
3176,-26,0,0,0.572,958,941,0,0
3178,0,0,0,0,839,838,0,0
3188,233,0,15,-0.475,2500,2554,25,23
3189,-32.698,1027,-242,-154.267,20107,20200,1248,806
3191,0,0,-0.132,0,0,0,0,0
3205,1,0,0,-0.549,1269,1252,53,56
3206,12,0,0,0,382,361,0,0
3207,112,0,0,149.575,6741,6795,49,20
3209,403.198,-4.46,3,0,2305,2300,12,15
3211,-446.39,-234,-3.16,25.544,5486,5265,261,234
3213,119,0,0,-3.189,2312,2294,3,3
3217,-77,-2,0,4.179,1611,1603,1,1
3218,-86,0,0,0.317,673,664,0,0
3219,8,0,0,0.551,1251,1227,36,36
3221,-109,0,-2,0.029,2607,2687,31,31
3224,-5,0,0,0,8957,8953,1,1
3226,-2,0,0,0,10,11,0,0
3227,556,-4,9,6.396,4693,4740,21,23
3228,-3,0,0,1.489,0,0,0,0
3229,-8,0,-2.065,0,0,0,0,0
3230,16,0,0,-2.458,6187,6290,121,140
3231,2622.584,-468.134,-128.999,-541.803,60715,60310,845,936
3232,8,0,0,0,2630,2644,0,1
3234,995,0,54,-44.942,0,0,0,0
3236,637,0,8,-0.269,3995,3886,111,107
3252,0,0,0,0.042,12379,12379,0,0
3257,-49,-4,-1,0,2742,2706,36,34
3259,39,0,0,0,0,0,0,0
3260,1720.257,-486.3,187.137,-17.9,13653,14439,784,750
3264,3033.761,72.052,91.29,39.918,11892,11853,448,453
3265,304.22,0,0,-79.834,3580,3601,47,62
3266,-2,0,0,0,529,527,0,0
3268,31,0,0,-0.037,872,865,0,0
3272,8,0,0,0,997,993,5,5
3276,19,0,0,0,691,689,0,0
3284,-14,0,0,0,887,878,6,6
3285,6,0,0,0,149,150,0,0
3287,7,0,0,0.014,1927,1935,0,0
3288,0,0,0,-0.2,0,0,0,0
3289,397,0,0,-0.905,6981,6808,7,4
3290,521.997,0,0,18.263,11837,14240,17,13
3293,247.468,7,0,24.461,3746,3776,3,10
3294,536.88,0,0,67.445,8662,8710,241,156
3296,-4,0,1,0,1982,1976,3,3
3297,-1,0,0,-0.515,1381,1390,122,124
3303,74,0,0,0,1445,1402,2,2
3305,618.846,0,-17.697,-15.565,9230,9258,314,280
3306,-18,0,0,-0.604,1078,1074,30,30
3308,65,0,5.669,0,446,447,13,9
3310,5,0,0,0,2602,2598,0,0
3311,62,0,1,0,3820,3824,0,0
3312,82,0,2,0,6031,6064,13,13
3313,-52,0,0,0,1825,1845,155,161
3317,54,0,0,0.454,3054,3045,22,22
3321,430,0,-1,0,0,0,0,0
3322,13,0,0,0,9253,9232,15,15
3323,-1017.85,0,0,3.291,6069,6005,156,159
3324,274.723,-217,117.864,133.216,6251,5993,563,550
3325,80,0,-25,-0.067,1475,1489,0,0
3332,0,0,1,0,285,322,0,0
3338,191.8,0,-2.305,0,2827,2878,2,5
3339,48,0,13,-0.169,5937,5953,87,88
3346,-12,0,12,0,1998,2000,0,0
3349,-179,0,0,0,,,,
3354,63,0,0,0,1173,1189,27,28
3356,1,0,-0.018,0,2350,2313,1,1
3357,722,-17,-12,57,2102,2180,338,206
3360,441.3,0,0,-0.68,3553,3566,98,98
3362,27,0,0,3.743,5821,5786,21,22
3363,-373.696,0,-2,52.668,6669,6318,338,247
3372,193,0,0,0,19,19,0,0
3373,22,0,0,0.287,885,880,18,18
3374,427.5,-536,122,-153.592,12224,12128,52,57
3376,221.033,0,2.205,-28.722,12168,12129,83,109
3379,-109,0,0,0.79,2486,2472,65,65
3380,864,0,77.462,12.733,4734,4760,19,19
3388,-1,0,0,0,154,157,0,0
3390,95,0,0,-0.02,3797,3824,15,11
3402,34.862,0,0,0.028,1962,1930,0,0
3406,52.87,-99,-3,-10.477,2238,2215,12,12
3413,-384.468,45,37,-29.406,4484,4488,14,13
3416,-4,0,0,0.082,1386,1391,10,10
3419,248,0,3,0,2003,2004,0,0
3430,-761,0,0,-1.714,1809,1881,44,7
3432,6,0,0,0,0,0,0,0
3434,12,0,0,0,2165,2160,0,0
3437,180,0,1,0,2562,2575,0,3
3438,2,0,0,0,926,918,3,3
3441,10,0,0,0.008,2038,2036,6,6
3443,203.356,-61.783,38.555,58.252,3808,3913,168,163
3444,-2,0,0,-0.006,643,659,3,3
3447,-40,0,-7.172,0,3465,3466,47,46
3450,7630.109,1559,387.777,338.423,15162,15960,583,508
3454,-36,0,-10.823,0,281,292,0,0
3455,435.488,0,0,0,2727,2736,38,36
3465,,,,,425,425,0,0
3466,28,0,0,0.081,11707,11770,95,93
3467,0,0,0,0,157,156,0,0
3479,6,0,0,-0.02,1033,1015,2,2
3481,58880.397,-515.161,1389,1262.181,248724,239993,11987,11132
3483,120.1,0,0,0.486,4871,4863,29,29
3484,8,0,0,0.403,1796,1795,16,16
3489,-2,0,0,0,1268,1262,0,0
3490,133,0,0,0,1605,1615,1,1
3491,121.393,-124,-27.336,5.789,2654,2654,287,299
3492,22,0,0,0.012,822,839,0,0
3494,-44,0,0,0,0,0,0,0
3498,120,0,0,-0.335,2402,2432,113,114
3499,35,0,0,0.909,0,0,0,0
3501,45,0,0,0,775,803,0,1
3504,-95,0,6.376,0,1783,1674,137,124
3508,9.23,0,0,-0.273,0,0,0,0
3511,71,0,0,0,2376,2397,3,3
3512,1,0,0,0,572,567,0,0
3515,-11.923,0,1,1.651,2267,2292,19,19
3516,0,0,0,0,8554,8554,0,0
3518,-14,0,4,0,3259,3243,7,7
3520,9,0,0,0,2376,2362,2,2
3521,26,0,0,0,1224,1090,0,0
3522,15,0,0,-0.218,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,18.007,-40,5,-10.77,1466,1499,14,26
3527,31,0,0,0,1242,1230,0,0
3528,102,0,1,0,1741,1755,4,4
3529,1218.796,150.993,-8.894,-8.533,1655,1994,24,62
3530,43,-3,-3.474,0,1349,1347,9,9
3531,0,0,0,-0.001,82,82,0,0
3532,-533.437,-1260,50,-109.849,2908,2998,96,111
3533,280.431,3.7,-3.5,23.122,933,970,10,8
3535,114.05,0,1.505,0,10097,10096,1352,1363
3537,39,0,0,0,1123,1174,33,33
3540,-42,0,0,-0.357,1035,1028,0,0
3541,0,0,0,0,471,471,0,0
3543,2529.178,0,-98,-110,8254,8333,55,24
3545,-156.333,0,-3,3.285,5050,4997,237,234
3546,-1,0,0,-11.877,2603,2585,27,35
3548,40,0,0,3.177,4300,4328,26,24
3550,-187,0,2.082,0,13628,13283,70,77
3551,-205,0,0,-3.838,1778,1770,14,14
3552,-15,0,8,-0.003,1185,1187,2,3
3555,-40,0,0,-2,740,736,2,3
3556,19,0,16,0,338,341,0,0
3557,10,0,0,0,468,471,0,0
3558,364.005,0,0,3.679,1741,1686,10,9
3563,148.308,0,0,-44.296,5436,5411,11,11
3564,-15,0,0,0.265,1141,1148,1,1
3567,14,0,0,0,624,641,0,0
3570,-1,0,0,0,64,61,0,0
3576,6221,0,-12.386,0,0,0,0,0
3577,6,0,0,1.008,1506,1498,2,2
3580,29,0,0,-0.007,2627,2628,2,2
3581,-126,0,0,-0.474,2877,2778,23,65
3583,530.914,0,3.103,41.596,2627,2405,23,19
3587,683,0,9,-6.508,3059,3048,8,8
3588,68,0,5,0,1325,1310,16,11
3591,-36,0,0.668,0,22528,22489,0,0
3592,150,-1.834,0.063,10.939,1136,1080,2,2
3593,,,,,0,0,0,0
3594,44,0,0,0.879,3887,3854,1,1
3596,-113.955,0,76,3.287,1021,1016,4,5
3597,4,0,0,0,1500,1520,0,0
3605,523,0,6,38.202,7738,7892,0,10
3607,-19,0,12,0,2657,2639,0,0
3609,-39,0,0,0,1232,1224,0,0
3611,-3,0,0,-0.2,163,163,0,0
3615,606,0,0,-0.91,4495,4518,17,23
3617,-5.96,0,-0.456,2.001,1760,1751,5,5
3622,10,0,2,0.113,1805,1811,4,3
3623,65,0,0,1.461,570,565,1,4
3624,1493,0,0,195.09,6620,6190,63,38
3625,154.05,0,0,-0.613,0,0,0,0
3628,-43,0,0,-0.74,1428,1420,1,5
3630,6.7,0,0,2.653,3945,3949,21,18
3631,-25,0,0,0,829,829,9,9
3632,,,,,0,0,0,0
3645,-935,0,-11.365,44.524,9496,9237,88,82
3646,-1,0,0,0,1263,1262,0,0
3652,1,0,0,0,1105,1103,0,0
3653,-352.125,-147,41.712,-13.067,1993,1939,65,79
3661,494.268,5,14.659,74.621,5835,5935,58,47
3663,-282,0,0,-9.817,3867,3870,144,144
3664,12,0,0,0,0,0,0,0
3665,-438.311,-505.07,-9.713,25.27,3562,3440,119,121
3666,-20,0,0,0,642,642,1,1
3669,-1,0,6.661,0,824,828,1,1
3672,0,0,0,0,0,0,0,0
3673,2393,0,66,18.248,8833,9053,33,28
3675,539.2,0,0,42.883,2300,2156,19,3
3679,39,0,-1,0,183,217,0,0
3680,201.22,-110,-3.012,-33.199,1834,1809,26,25
3684,-4,0,0,2.618,370,384,4,0
3685,-198,0,0,0,66,67,0,0
3686,-35,0,4,0,0,0,0,0
3687,-11,0,0,-0.471,1335,1335,84,88
3689,-254,0,-10,-133.666,6481,6463,93,94
3691,-166,0,13,0.343,1812,1742,77,77
3693,-48,10,0,5.471,3512,3516,32,28
3694,-55,0,1,2.38,7290,7344,14,15
3701,1408,-8,17.854,0,5635,5153,195,126
3702,6262.737,-640,-21,-230.632,2047,2165,129,193
3703,-653,0,18.935,0,1077,1089,6,6
3704,-392,0,6.375,8,9417,9296,78,79
3705,40.142,0,2,-0.647,659,657,3,3
3706,2357,26,-16,-196.714,38872,39016,387,403
3707,565.983,0,-32,21.501,13597,13589,261,266
3708,127.101,0,28.569,96.869,6560,6462,93,78
3709,-16,0,6,-144.71,7026,6901,73,75
3710,-21,0,0,0,0,0,0,0
3711,6174.377,941.832,163.292,26.345,4132,4291,655,551
3712,-65,0,-4.44,0,4211,4255,2,3
3713,34,0,0,0,,,,
3714,6065.91,0,512,6,14497,15800,102,131
3715,3273.472,-22,30.038,638.535,41253,41271,388,345
3716,50,0,1,0,776,768,0,0
3717,121,0,1,0,7849,7860,403,403
4102,15,0,0,0,201,213,0,0
4104,25,0,6.878,0,121,128,0,0
4105,-147,0,0,-0.099,849,840,0,0
4106,1,0,1.58,0,441,444,0,0
4107,11,0,-1,0.52,236,167,0,0
4108,25,0,0,0,0,0,0,0
4109,67,0,0,-0.001,3665,3652,0,20
4111,-6,0,0,0,823,823,0,0
4113,-35,0,0,0,11614,11618,9,9
4114,-38,0,0,0,2147,2098,1,1
4116,3,0,0,0,240,247,0,0
4119,39,0,2,0,511,510,0,0
4120,-1,0,0,0,525,525,0,0
4121,-71,0,0,0,9642,9123,115,165
4123,2792.573,0,-366.144,4.388,8704,8493,1582,1293
4126,-33,0,0,0,802,800,0,0
4127,5,0,7,0,554,564,5,5
4128,-50,0,10,-0.022,7765,7765,33,34
4129,3.11,0,0,-1.169,940,954,2,2
4130,213,0,-11,4.252,6492,6311,17,7
4131,24,0,0,0,,,,
4133,5,0,-1,0,921,884,42,42
4137,41,0,3,0,1155,1158,0,0
4138,2.885,0,0,0,31,32,0,0
4139,-1,0,0.001,0,1310,1308,0,0
4142,-765,0,4.146,0,6941,6920,40,40
4147,-4.01,0,0.591,0,8935,8886,36,36
4148,7,0,0.15,0,487,487,0,0
4153,1,0,0,0,1106,2699,0,0
4155,-32.214,0,0,0,617,611,0,0
4157,-452,0,-1,0.001,7642,7597,31,52
4160,10,0,0,0,129,112,0,0
4161,-12,0,0,0,938,970,0,0
4162,-160.9,0,0,-1.266,3322,3299,4,5
4163,1,0,0,0,58,61,0,0
4164,-153.998,0,2.083,0,5595,5588,17,17
4166,-22,0,0,0,,,,
4167,-133,0,0,-0.016,10761,10504,4,1
4168,21,0,0,-0.278,323,323,0,0
4171,27,0,0,-0.081,884,875,37,37
4173,21,0,0,0,480,479,0,0
4174,-202,0,0,0,1209,1222,0,0
4175,-2,0,0,0,36,37,0,0
4188,2,0,0,0,,,,
4190,3,0,0,0,322,322,0,0
4205,-6,0,0,0,1,3,0,0
4207,5,0,5,0,823,795,0,0
4303,-35,0,0,-2.223,8845,8801,26,26
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,120,0,-14,0,4033,3743,1,1
4401,8,0,0,0,1029,1038,0,0
4402,0,0,0,-0.011,,,,
4406,,,,,369,378,0,1
4413,-1,0,0,0,325,316,0,0
4414,-25,0,-10,0,447,448,10,10
4416,-7,0,0,0,675,661,22,22
4417,8,0,0,0.09,216,217,0,0
4420,16,0,0,0,168,170,0,0
4426,-16,0,1,0,1101,1099,2,2
4430,,,,,114,114,0,0
4432,1,0,0,0,540,545,0,0
4433,9,0,0,0,206,205,0,0
4438,-9,0,-0.118,0,682,679,0,0
4439,6,0,0,0,435,443,15,15
4440,7,0,1,0,260,262,0,0
4441,8,0,0,0,,,,
4442,-2,0,0,0.009,48,55,0,0
