code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088573,0,0,0,-25,,,,
088575,0,0,0,-19,,,,
088577,0,0,0,14,,,,
088578,0,0,0,-15,,,,
088579,0,0,0,-510,,,,
088580,0,0,0,-631,,,,
088581,0,0,0,-410,,,,
088582,0,0,0,0,,,,
088583,0,0,0,14,,,,
088584,0,0,0,-87,,,,
088586,0,0,0,-269,,,,
088589,0,0,0,5,,,,
088607,0,0,0,9,,,,
088610,0,0,0,-210,,,,
088616,0,0,0,18,,,,
088625,0,0,0,75,,,,
088634,0,0,0,-10,,,,
088635,0,0,0,91,,,,
088636,0,0,0,-72,,,,
088637,0,0,0,22,,,,
088638,0,0,0,29,,,,
088639,0,0,0,-31,,,,
088641,0,0,0,113,,,,
088644,0,0,0,50,,,,
088647,0,0,0,-22,,,,
088656,0,0,0,32,,,,
088661,0,0,0,102,,,,
088663,0,0,0,-24,,,,
088667,0,0,0,48,,,,
088669,0,0,0,-721,,,,
088672,0,0,0,122,,,,
088675,0,0,0,-338,,,,
088678,0,0,0,-9,,,,
088682,0,0,0,80,,,,
088692,0,0,0,-10,,,,
088694,0,0,0,25,,,,
088696,0,0,0,10,,,,
088702,0,0,0,0,,,,
088705,0,0,0,47,,,,
088716,0,0,0,10,,,,
088721,0,0,0,485,,,,
088722,0,0,0,5,,,,
088725,0,0,0,-120,,,,
088729,0,0,0,30,,,,
088733,0,0,0,41,,,,
088734,0,0,0,172,,,,
088736,0,0,0,2,,,,
088741,0,0,0,-253,,,,
088743,0,0,0,-11,,,,
088753,0,0,0,-77,,,,
088755,0,0,0,551,,,,
088757,0,0,0,-165,,,,
088758,0,0,0,64,,,,
088760,0,0,0,-503,,,,
088761,0,0,0,715,,,,
088768,0,0,0,-10,,,,
088770,0,0,0,31,,,,
088785,0,0,0,30,,,,
088791,0,0,0,-5,,,,
088797,0,0,0,1,,,,
088798,0,0,0,30,,,,
088799,0,0,0,28,,,,
088800,0,0,0,-11,,,,
088807,0,0,0,-84,,,,
088808,0,0,0,-10,,,,
088817,0,0,0,100,,,,
088829,0,0,0,3,,,,
088835,0,0,0,-24,,,,
088838,0,0,0,-313,,,,
088839,0,0,0,56,,,,
088842,0,0,0,5,,,,
088845,0,0,0,35,,,,
088848,0,0,0,-4,,,,
088850,0,0,0,-271,,,,
088857,0,0,0,15,,,,
088858,0,0,0,10,,,,
088859,0,0,0,-40,,,,
088860,0,0,0,-17,,,,
088863,0,0,0,0,,,,
088868,0,0,0,-10,,,,
088869,0,0,0,-68,,,,
088870,0,0,0,3,,,,
088874,0,0,0,9,,,,
088876,0,0,0,10,,,,
088879,0,0,0,-26,,,,
088880,0,0,0,15,,,,
088881,0,0,0,-20,,,,
088885,0,0,0,249,,,,
088888,0,0,0,-32,,,,
088890,0,0,0,203,,,,
088891,0,0,0,-8,,,,
088892,0,0,0,289,,,,
088898,0,0,0,5,,,,
088900,0,0,0,-10,,,,
088904,0,0,0,0,,,,
088915,0,0,0,0,,,,
088920,0,0,0,-22,,,,
088921,0,0,0,81,,,,
088924,0,0,0,10,,,,
088925,0,0,0,-108,,,,
088926,0,0,0,-7,,,,
088929,0,0,0,66,,,,
088935,0,0,0,34,,,,
088936,0,0,0,1,,,,
088958,0,0,0,-10,,,,
088960,0,0,0,-261,,,,
088961,0,0,0,1,,,,
088964,0,0,0,43,,,,
088966,0,0,0,-10,,,,
088967,0,0,0,420,,,,
088969,0,0,0,8,,,,
088970,0,0,0,-163,,,,
088971,0,0,0,-2,,,,
088974,0,0,0,117,,,,
088976,0,0,0,-82,,,,
088981,0,0,0,7,,,,
088982,0,0,0,-41,,,,
088984,0,0,0,1982,,,,
088987,0,0,0,-39,,,,
088991,0,0,0,-298,,,,
088998,0,0,0,-10,,,,
089007,0,0,0,280,,,,
089010,0,0,0,-27,,,,
089012,0,0,0,3,,,,
089014,0,0,0,-80,,,,
089015,0,0,0,74,,,,
089017,0,0,0,-50,,,,
089020,0,0,0,-36,,,,
089024,0,0,0,-3,,,,
089027,0,0,0,100,,,,
089034,0,0,0,-5,,,,
089040,0,0,0,6,,,,
089043,0,0,0,10,,,,
089045,0,0,0,10,,,,
089046,0,0,0,1,,,,
089048,0,0,0,18,,,,
089050,0,0,0,27,,,,
089052,0,0,0,-14,,,,
089056,0,0,0,10,,,,
089067,0,0,0,270,,,,
089069,0,0,0,-25,,,,
089074,0,0,0,77,,,,
089075,0,0,0,-10,,,,
089077,0,0,0,-50,,,,
089079,0,0,0,-498,,,,
089081,0,0,0,-430,,,,
089085,0,0,0,10,,,,
089088,0,0,0,-224,,,,
089089,0,0,0,122,,,,
089092,0,0,0,180,,,,
089095,0,0,0,10,,,,
089098,0,0,0,3,,,,
089101,0,0,0,30,,,,
089103,0,0,0,-1,,,,
089106,0,0,0,-8,,,,
089108,0,0,0,200,,,,
089109,0,0,0,-3,,,,
089113,0,0,0,20,,,,
089119,0,0,0,-100,,,,
089121,0,0,0,-154,,,,
089129,0,0,0,-28,,,,
089131,0,0,0,0,,,,
089136,0,0,0,-105,,,,
089137,0,0,0,-31,,,,
089138,0,0,0,6,,,,
089141,0,0,0,70,,,,
089151,0,0,0,-95,,,,
089152,0,0,0,-172,,,,
089153,0,0,0,-5,,,,
089154,0,0,0,-1,,,,
089160,0,0,0,36,,,,
089162,0,0,0,-127,,,,
089166,0,0,0,10,,,,
089167,0,0,0,-7,,,,
089168,0,0,0,-15,,,,
089172,0,0,0,-130,,,,
089173,0,0,0,-10,,,,
089175,0,0,0,-60,,,,
089185,0,0,0,-549,,,,
08918P,0,0,0,-2,,,,
089192,0,0,0,-8,,,,
089218,0,0,0,4,,,,
089220,0,0,0,79,,,,
089221,0,0,0,-7,,,,
089222,0,0,0,12,,,,
089227,0,0,0,-10,,,,
089229,0,0,0,124,,,,
089232,0,0,0,300,,,,
089241,0,0,0,-20,,,,
089247,0,0,0,45,,,,
089248,0,0,0,-31,,,,
089249,0,0,0,-45,,,,
089254,0,0,0,455,,,,
089255,0,0,0,-145,,,,
089256,0,0,0,1120,,,,
089269,0,0,0,105,,,,
089273,0,0,0,-5,,,,
089275,0,0,0,0,,,,
089282,0,0,0,-126,,,,
089284,0,0,0,-509,,,,
089289,0,0,0,-74,,,,
089290,0,0,0,-449,,,,
089292,0,0,0,50,,,,
089293,0,0,0,-1,,,,
089294,0,0,0,29,,,,
089297,0,0,0,5,,,,
089300,0,0,0,209,,,,
089305,0,0,0,-13,,,,
089310,0,0,0,1,,,,
089318,0,0,0,20,,,,
089325,0,0,0,20,,,,
089329,0,0,0,-13,,,,
089333,0,0,0,-10,,,,
089334,0,0,0,1,,,,
089335,0,0,0,10,,,,
089337,0,0,0,5,,,,
089339,0,0,0,10,,,,
089340,0,0,0,34,,,,
089343,0,0,0,13,,,,
089345,0,0,0,-197,,,,
089347,0,0,0,58,,,,
089348,0,0,0,5,,,,
089349,0,0,0,-9,,,,
089353,0,0,0,-565,,,,
089371,0,0,0,13,,,,
089372,0,0,0,-82,,,,
089378,0,0,0,450,,,,
089380,0,0,0,1,,,,
089382,0,0,0,-4,,,,
089384,0,0,0,25,,,,
089386,0,0,0,4,,,,
089393,0,0,0,72,,,,
089395,0,0,0,-36,,,,
089396,0,0,0,-10,,,,
089397,0,0,0,101,,,,
089398,0,0,0,-20,,,,
089399,0,0,0,2,,,,
089400,0,0,0,-3,,,,
089401,0,0,0,-10,,,,
089406,0,0,0,0,,,,
089408,0,0,0,5,,,,
089416,0,0,0,-508,,,,
089418,0,0,0,50,,,,
089423,0,0,0,111,,,,
089424,0,0,0,-72,,,,
089425,0,0,0,-202,,,,
089428,0,0,0,10,,,,
089429,0,0,0,24,,,,
089442,0,0,0,74,,,,
089444,0,0,0,-38,,,,
089445,0,0,0,51,,,,
089455,0,0,0,-1,,,,
089461,0,0,0,-10,,,,
089463,0,0,0,3,,,,
089468,0,0,0,295,,,,
089470,0,0,0,-1,,,,
089472,0,0,0,89,,,,
089473,0,0,0,-50,,,,
089481,0,0,0,-2,,,,
089482,0,0,0,-37,,,,
089485,0,0,0,-50,,,,
089487,0,0,0,47,,,,
089493,0,0,0,-20,,,,
089497,0,0,0,8,,,,
089500,0,0,0,5,,,,
089501,0,0,0,3,,,,
089503,0,0,0,-99,,,,
089504,0,0,0,8,,,,
089508,0,0,0,155,,,,
089511,0,0,0,-2,,,,
089515,0,0,0,-10,,,,
089516,0,0,0,14,,,,
089521,0,0,0,-6,,,,
089523,0,0,0,70,,,,
089526,0,0,0,-2,,,,
089531,0,0,0,63,,,,
089533,0,0,0,34,,,,
089534,0,0,0,159,,,,
089537,0,0,0,8,,,,
089540,0,0,0,2,,,,
089542,0,0,0,-10,,,,
089543,0,0,0,12,,,,
089548,0,0,0,-153,,,,
089554,0,0,0,-110,,,,
089555,0,0,0,-1,,,,
089559,0,0,0,5,,,,
089560,0,0,0,61,,,,
089566,0,0,0,35,,,,
089569,0,0,0,-167,,,,
089575,0,0,0,-434,,,,
089576,0,0,0,133,,,,
089579,0,0,0,1,,,,
089586,0,0,0,10,,,,
089599,0,0,0,25,,,,
089600,0,0,0,-1,,,,
089602,0,0,0,-1,,,,
089605,0,0,0,10,,,,
089607,0,0,0,136,,,,
089608,0,0,0,-57,,,,
089613,0,0,0,0,,,,
089616,0,0,0,-70,,,,
089617,0,0,0,1,,,,
089619,0,0,0,1,,,,
089624,0,0,0,195,,,,
089626,0,0,0,499,,,,
089627,0,0,0,0,,,,
089638,0,0,0,-273,,,,
089639,0,0,0,-15,,,,
089650,0,0,0,0,,,,
089653,0,0,0,-10,,,,
089658,0,0,0,-10,,,,
089660,0,0,0,39,,,,
089662,0,0,0,-80,,,,
089663,0,0,0,-20,,,,
089668,0,0,0,8,,,,
089669,0,0,0,68,,,,
089670,0,0,0,-37,,,,
089672,0,0,0,2,,,,
089673,0,0,0,32,,,,
089675,0,0,0,-128,,,,
089683,0,0,0,6,,,,
089688,0,0,0,0,,,,
089692,0,0,0,-4,,,,
089693,0,0,0,7,,,,
089694,0,0,0,-10,,,,
089698,0,0,0,190,,,,
089699,0,0,0,-53,,,,
089700,0,0,0,78,,,,
089707,0,0,0,-40,,,,
089708,0,0,0,10,,,,
089714,0,0,0,59,,,,
089715,0,0,0,10,,,,
089732,0,0,0,-22,,,,
089749,0,0,0,1,,,,
089760,0,0,0,14,,,,
089761,0,0,0,-24,,,,
089762,0,0,0,-1,,,,
089763,0,0,0,229,,,,
089766,0,0,0,6,,,,
089770,0,0,0,28,,,,
089771,0,0,0,10,,,,
089773,0,0,0,100,,,,
089774,0,0,0,31,,,,
089781,0,0,0,-171,,,,
089782,0,0,0,-323,,,,
089784,0,0,0,12,,,,
089786,0,0,0,35,,,,
089793,0,0,0,20,,,,
089801,0,0,0,44,,,,
089803,0,0,0,-151,,,,
089806,0,0,0,-364,,,,
089808,0,0,0,10,,,,
089812,0,0,0,9,,,,
089819,0,0,0,-77,,,,
089820,0,0,0,223,,,,
089823,0,0,0,24,,,,
089824,0,0,0,10,,,,
089825,0,0,0,40,,,,
089833,0,0,0,1,,,,
089836,0,0,0,4,,,,
089837,0,0,0,9,,,,
089838,0,0,0,1,,,,
089842,0,0,0,-50,,,,
089844,0,0,0,-1,,,,
089845,0,0,0,76,,,,
089846,0,0,0,88,,,,
089847,0,0,0,1,,,,
089848,0,0,0,-1,,,,
089849,0,0,0,-164,,,,
089851,0,0,0,203,,,,
089854,0,0,0,-38,,,,
089857,0,0,0,22,,,,
089858,0,0,0,5,,,,
089860,0,0,0,195,,,,
089861,0,0,0,14,,,,
089863,0,0,0,10,,,,
089864,0,0,0,-3,,,,
089866,0,0,0,-3,,,,
089868,0,0,0,-21,,,,
089869,0,0,0,115,,,,
089872,0,0,0,258,,,,
089873,0,0,0,230,,,,
089877,0,0,0,-7,,,,
089879,0,0,0,-68,,,,
089889,0,0,0,-4,,,,
089894,0,0,0,120,,,,
089897,0,0,0,26,,,,
089898,0,0,0,20,,,,
089900,0,0,0,-40,,,,
089902,0,0,0,-24,,,,
089904,0,0,0,2,,,,
089905,0,0,0,305,,,,
089906,0,0,0,100,,,,
089907,0,0,0,11,,,,
089910,0,0,0,6,,,,
089913,0,0,0,-20,,,,
089915,0,0,0,17,,,,
089922,0,0,0,21,,,,
089923,0,0,0,6,,,,
089925,0,0,0,-68,,,,
089926,0,0,0,19,,,,
089927,0,0,0,-677,,,,
089933,0,0,0,-48,,,,
089937,0,0,0,-65,,,,
089942,0,0,0,-109,,,,
089943,0,0,0,3,,,,
089946,0,0,0,10,,,,
089951,0,0,0,184,,,,
089953,0,0,0,990,,,,
089958,0,0,0,25,,,,
089963,0,0,0,3747,,,,
089964,0,0,0,-55,,,,
089965,0,0,0,92,,,,
089967,0,0,0,10,,,,
089968,0,0,0,299,,,,
089970,0,0,0,11,,,,
089974,0,0,0,127,,,,
089981,0,0,0,8,,,,
089984,0,0,0,-20,,,,
089985,0,0,0,-995,,,,
089991,0,0,0,24,,,,
089993,0,0,0,57,,,,
089995,0,0,0,-28,,,,
089997,0,0,0,0,,,,
089999,0,0,0,-4,,,,
08999P,0,0,0,12,,,,
1101,-4785.144,-8,76,846.693,34746,35037,214,208
1101B,0,0,1,0,,,,
1102,-15844.147,19076,-35.647,-68,1389,1540,27,3
1103,-72,0,0,0,3761,3711,2,4
1104,-488,0,75.906,0,1976,2008,1,1
1108,-2.007,0,-1,0,658,658,0,0
1109,1,0,-0.045,0,630,630,0,1
1110,14,0,0,0,3019,3007,0,0
1201,-94,0,0,0,1283,1303,0,0
1203,2,0,0,0,11,11,0,0
1210,240,-138,1,-6.769,1432,1442,1,0
1213,,,,,0,0,0,0
1215,-86,-138,21.524,2,709,715,14,14
1216,-3497.228,1035.091,22,21.724,939,920,15,14
1217,65,0,0,0,1276,1289,0,0
1218,29,0,-1,0,1516,1550,0,0
1219,1,0,0,0,727,723,0,0
1220,32,0,0,0,996,996,0,0
1225,-16,0,0,0,3991,3987,0,2
1227,-22,-15,2.793,0,2108,2153,0,0
1229,-1046.995,-3,2.011,0,1718,1705,20,20
1231,-211,0,4.203,0,420,409,4,4
1232,13,0,0,0,8,8,0,0
1233,1,0,10,0,63,63,0,0
1234,-16,0,0,-0.052,143,143,0,0
1235,2,0,0,0,982,982,0,0
1236,-1,0,1,0,119,118,0,0
1240,1,0,-1,0.14,52,52,0,0
1256,4,0,0,0,244,236,0,0
1259,,,,,39,39,0,0
1264,-4,0,0,0,0,0,0,0
1268,1,0,0,0,106,103,0,0
1294,,,,,21,20,0,0
1295,51,0,0,-0.052,22,24,0,0
1301,-7733.806,-242.07,248.175,32.255,25710,24880,636,651
1303,-43262.025,-1543.908,-269.406,-412.369,51883,54130,2948,5835
1304,-3094,0,-33.699,-5.408,6224,6196,23,12
1305,-1089,0,1.686,0,3795,3779,284,284
1307,-1180,-6,2,-10.8,2183,2143,1,3
1308,-1225,0,-16.83,0,4287,4137,13,23
1309,-445,0,0.871,0,4421,4323,5,10
1310,-1052,0,0.627,0,4568,4529,5,9
1312,-2969,0,-2.368,-55.369,13663,13530,166,185
1313,-2161,0,1,0,9679,9476,134,134
1314,-6290.7,0,-15.061,0,48868,48826,145,162
1315,1,0,0,0,69,69,0,0
1316,-707,0,114.802,0,12081,11943,512,712
1319,185,78.473,1,-0.048,4657,4721,64,69
1321,-1,0,0,0,6829,6830,6,6
1323,-2,0,-1,0,64,64,0,0
1324,2,0,-1,0,1878,1878,0,0
1325,139,0,0,0,2230,2238,168,157
1326,-9044.534,0,61.482,420.358,22026,21361,780,792
1336,6,0,0,0,2585,2592,1,1
1337,-43,0,0,0,21551,21521,0,0
1338,-3,0,0,0,2112,2111,0,0
1339,5,0,0.458,0,797,797,0,0
1340,51,0,1,0,1027,1061,0,0
1341,1,0,0,0,,,,
1342,23,0,0,0.376,416,428,0,0
1402,-271.534,-553,215.462,62.001,2181,2166,65,65
1409,-1470.9,0,-160.282,-53.952,13236,13193,100,102
1410,1,0,0,0,232,232,0,0
1413,1,0,1,0,0,0,0,0
1414,,,,,1122,1122,0,0
1416,-2,0,0,0,4083,4094,0,0
1417,-12,0,4,0,1092,1092,0,0
1418,17,0,0,0,722,722,0,0
1419,-37,0,-3,-1,1757,1759,23,24
1423,5,0,0,0,37,37,0,0
1432,0,0,0,0,0,0,0,0
1434,-465,-300,0.401,0,1791,1827,0,0
1435,1,0,0,0,0,0,0,0
1436,92,0,0,0.859,897,908,5,5
1437,5,0,-8,0,2048,2181,0,0
1438,1,0,0,0,269,268,0,0
1439,4,0,9,0,989,994,0,0
1440,-315,0,7.091,0,3282,3184,0,0
1441,0,0,0,0,0,0,0,0
1442,-742,0,-34,-0.338,2324,2332,17,20
1443,-1,0,0,0,102,102,0,0
1444,-211,0,1.751,0,3876,3931,32,33
1445,-4,0,0,0,1773,1798,0,0
1446,3,0,-5,0,2544,2539,2,2
1447,-146,0,-3,0,5315,5376,0,0
1449,75,0,0.999,0,4753,4768,41,41
1451,-3,0,0,0,1276,1271,0,0
1452,0,0,2,0,177,179,0,0
1453,7,0,3,0,1223,1215,1,1
1454,10,0,0,0,1854,1880,0,0
1455,-6,0,0.376,0,2929,2944,0,0
1456,-2,0,1,0,226,221,0,0
1457,4,0,-1,0,377,378,4,4
1459,2,0,0,0,292,290,0,0
1460,-117,0,-1,0,0,0,0,0
1463,11,0,0,0,516,516,0,0
1464,-52,0,-1,0,1646,1667,0,0
1465,5,0,0,0,3503,3503,0,0
1466,-2,0,0.005,0,3562,3541,19,19
1467,14,0,-1,0,5130,5129,0,0
1468,0,0,3,0,0,0,0,0
1470,1,0,-0.992,0,5,5,0,0
1471,0,0,-5,0,0,0,0,0
1472,-11,0,4,0,4247,4247,0,0
1473,12,0,0,0,785,812,0,0
1474,0,0,0,0,3472,3548,0,0
1475,1,0,-1,0,601,600,0,0
1476,231.138,-297,9.291,5.465,517,488,5,2
1477,-576.284,-138.947,-3.23,-3.633,342,324,4,4
1503,81.236,-4,-3.443,-3.965,3972,3990,41,41
1504,1590.166,-322,91,79.786,25213,24969,584,603
1506,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0
1513,-39.64,-201,-1.491,-6.944,8381,8401,34,34
1514,-513.038,0,30.153,-14.9,6578,6718,137,135
1515,-48,0,-4.039,0,1988,1982,5,5
1516,27,0,3,0,146,153,0,0
1517,67,0,-0.128,0,1158,1164,70,71
1519,-755.134,-298,1.756,-24.014,3977,4220,219,242
1521,-1,0,0,0,342,342,0,0
1522,19,-6.005,37.76,-1.086,6776,6737,28,29
1524,133,0,-2.085,0,5985,6028,26,26
1525,8,0,0,0,226,225,0,0
1526,5,0,0,0,1047,1047,0,0
1527,-11,0,1,0,502,501,0,0
1528,827.2,0,20,208,10916,10145,1839,2914
1529,157,0,2.875,0,3068,3113,0,0
1530,7,0,0,0,75,75,0,0
1531,3,0,1,0,2030,2029,0,0
1532,-47,-13.897,-6.078,-0.96,3341,3308,38,38
1533,10,0,4,0,722,709,0,0
1535,26,0,0,0,52,53,0,0
1536,117.8,0,-10.011,9.536,8984,8949,2934,2947
1537,5,0,1,0,49,49,0,0
1538,,,,,0,0,0,0
1539,-2,0,0,0,1503,1504,0,0
1540,61,0,0,0,2486,2498,2,2
1541,1,0,0,0,110,114,0,0
1558,-6,-0.388,0,0.124,366,366,0,0
1560,-735.819,513,36,91.38,3234,3154,254,244
1563,-472,0,1,-1,564,528,4,2
1565,50,0,0,0,965,987,7,2
1568,12,0,0,0,1161,1156,0,0
1569,206,0,0,14.984,14859,14812,521,517
1570,31,0,0,0.274,1845,1865,19,19
1580,5,0,0,0,27,27,0,0
1582,-272,3.578,-14.065,1,2727,2718,5,5
1583,1,0,0,0,34,34,2,2
1584,0,0,0,0.063,7827,7937,17,17
1586,58,0,0,0,14717,14792,0,0
1587,-65,0,1.726,0,3336,3383,114,110
1589,349,0,-10.831,0,3580,3559,34,32
1590,103.072,0,10,4.624,169,172,1,1
1591,89,0,0,0.425,2044,1711,4,4
1593,5,0,0,0,149,145,0,0
1595,-48,0,0,-0.248,1945,1974,8,10
1597,112,0,3,0.517,3027,3050,14,13
1598,49,0,-11,0,2222,2217,0,0
1599,5,0,0,0,387,387,0,2
1603,19,0,1,0,2249,2257,6,6
1604,-2,0,0,0,346,346,0,0
1605,17755.674,2648,759.458,2374.065,63129,67050,1483,1237
1608,-815,0,-26.523,23.051,10544,11398,145,149
1609,1017.14,-1,-56,-8.304,16214,16367,53,53
1611,-27,0,-0.001,0,3805,3829,3,3
1612,1,0,2.889,-0.05,1927,2032,4,10
1614,0,0,0,0,397,400,3,3
1615,3,0,0,0,212,213,0,0
1616,315,0,0,-1.66,4198,4209,7,8
1617,-9,0,-0.173,0,1987,1995,0,0
1618,69,0,0,-1,5087,5114,4,4
1626,-3,0,0,0,3328,3328,0,0
1702,109.06,-3.578,-37.057,0,410,424,6,6
1707,9,0,-1,-0.254,342,342,0,0
1708,-70,0,-10,-11.397,2973,2986,7,7
1709,-39,0,0,0,2511,2499,0,0
1710,-733,0,10.538,0,4715,4615,73,68
1711,1634,0,2,139.254,12991,12407,58,37
1712,182,0,22.512,0,649,635,1,1
1713,-8,0,0,0,3636,3721,2,2
1714,-54,0,-1,0,5419,5708,4,4
1717,515.226,0,280.889,533.889,14743,14170,289,265
1718,-2691,0,-52.595,0,14875,14406,31,31
1720,-4,0,-0.018,0,389,408,0,0
1721,-623,0,932.33,0,1257,1367,1,1
1722,-242.544,-78,23,0,2294,2280,0,0
1723,-178,0,-20,0,545,551,38,36
1725,13,0,0,0,216,222,1,1
1726,0,0,0,0,0,0,0,0
1727,1143,0,0.286,0,6566,6253,535,633
1730,0,0,0,-0.099,6,6,0,0
1731,4,0,0,0,131,131,0,0
1732,44,0,0,0,546,544,0,0
1733,7,0,-1,0,4294,4297,6,6
1734,-25,0,0,0,948,945,0,0
1735,14,0,1,0,805,853,5,17
1736,-165.236,-22,13.236,-6.192,2332,2329,25,28
1737,-31,0,1,0,78,78,0,0
1742,,,,,2694,2621,1,0
1752,7,0,0,0,617,620,8,8
1760,62,0,0,0,886,890,1,1
1762,16,0,0.273,0,947,944,10,10
1773,599.45,28,3,0.72,815,693,0,0
1776,8,0,0,0,711,729,0,0
1777,-4,0,0,0,42,42,0,0
1781,0,0,0,-0.198,0,0,0,0
1783,6,0,-1,0,1279,1283,0,0
1784,-94,0,0,63.009,2610,2557,15,13
1785,-2879.75,0,-223,-0.006,31505,31343,201,214
1786,23,0,-0.175,0.076,6371,6382,7,6
1788,,,,,1,1,0,0
1789,-24,0,1,0,2010,2036,2,2
1795,160,-66,-2,9.953,8136,8102,77,78
1796,4,0,0,0,280,275,0,0
1799,-12,0,0,-0.033,0,0,0,0
1802,742.144,0,-53,29.999,58297,59379,7951,7968
1805,-8,0,0,0,612,615,1,1
1806,14,-600,2,0,2751,2729,2,2
1808,791,-2200,-22,0,4528,4455,53,48
1809,397,0,0,0,3860,3924,31,43
1810,-422,350,0,0,19184,19207,34,36
1813,,,,,56,56,0,0
1815,-11718.318,-8752.611,-80,2767.616,78879,82068,4220,4911
1817,1,0,0,-0.016,41,44,0,0
1903,45,0,0,0,3944,3945,6,6
1904,-152,-500,-3.461,0,1740,1246,1,1
1905,-1271,0,-0.071,0,6940,7050,17,16
1906,3,0,-0.223,0,6774,6775,0,0
1907,-352.97,100,25.739,0,22434,22014,3,3
1909,-1042,0,-5,0,6018,5995,11,12
2002,-5690.417,-8.492,-23,-29.538,26548,26253,209,242
2006,-398.95,-81,34.973,-1,843,851,2,2
2007,13,0,-3.013,0,319,320,0,0
2008,0,0,-1,0,313,315,0,0
2009,-873,0,-2.255,115.614,6829,6533,1267,1294
2010,-26.32,0,1,0,1269,1213,5,5
2012,1,0,0,0,145,150,0,0
2013,-5,0,0,0,1524,1514,0,0
2014,77,0,199.762,6.139,4829,4830,226,226
2015,-18,46,1,0,65,65,0,0
2017,56,0,0.629,0,3300,3305,0,0
2020,-30,0,0,0,658,670,3,3
2022,-159,0,-2,0,1638,1648,0,0
2023,-610,-244,0.999,0,2344,2323,1,1
2024,1,0,0,0,40,41,0,0
2025,-5,0,4.154,0,0,0,0,0
2027,-8247,7585,-30.784,5.801,33164,33883,60,58
2028,-1,0,0,0,920,944,15,15
2029,29,0,2,0,386,384,0,0
2030,82,0,0,0,1943,1893,0,0
2031,-210,0,-0.838,0,1960,2041,9,9
2032,103,0,-4.926,0,2692,2785,0,2
2033,14,0,0,0,6739,6779,0,0
2034,-332,0,-23,-40.999,4617,4451,27,41
2035,,,,,1,1,0,0
2038,67,0,0,0,4770,4785,0,0
2049,240.201,-1,-9.2,10.935,5424,5414,35,36
2059,-282.991,-230.877,3.2,-9.814,683,548,7,10
2061,-15,0,0,0,3671,3685,0,1
2062,50,-7,-0.036,0,2422,2418,1,1
2063,,,,,133,133,0,0
2064,,,,,32,32,0,0
2065,-1,0,0,0,146,147,0,0
2066,5,0,0,0,4248,4248,0,0
2067,-14,0,0,0,0,0,0,0
2069,13,0,6,0,768,765,0,0
2070,58,0,0,0,1937,1920,0,0
2101,-696,0,30,7,32196,32176,24,24
2102,22,0,-9,0,4881,4935,3,3
2103,-1242,0,75.791,0,5462,5499,29,29
2104,-896,0,0.772,0,15417,15787,24,28
2105,-914.04,-831.887,-40.597,-21,5967,5964,27,47
2106,-451,0,1.592,0,2686,2655,4,1
2107,50,0,0,0,259,251,0,0
2108,27,0,-1,0,1941,1953,18,18
2109,5,0,-1,0,872,874,3,3
2114,14,0,0,0,53,41,0,0
2115,-2,0,0,0,601,594,0,0
2201,-2578.58,0,84.398,0.477,10174,9687,112,111
2204,-144.814,-14.665,43,1.351,3921,3934,84,82
2206,-306,-385,1,0,25780,25663,30,30
2207,-185.248,-9.938,0.707,4,102,97,0,0
2208,-18,0,1,0,0,0,0,0
2211,-278,55.656,15.115,-1,1037,1077,7,6
2221,0,0,0,0,104,104,0,0
2227,-9,0,0,0,,,,
2228,-3,0,65,-1.001,2807,2914,116,117
2230,17,0,0,-2.046,4943,4927,52,60
2231,27,0,-2.3,-1.432,5908,5917,152,149
2233,231,50,-0.923,25.408,6226,5940,55,51
2235,,,,,37,37,0,0
2236,149.908,0,0,-5,10207,10263,2,4
2239,-3,0,0,0,1521,1527,7,6
2241,99,0,-2,0,5839,5827,65,64
2243,-4,0,0,0,682,684,0,0
2247,23,0,-4,0,284,283,0,1
2248,3,0,0,0,22,22,0,0
2250,29,0,0,-10.476,1585,1592,0,1
2254,1,0,0,39,5014,5057,0,0
2258,-88,0,2,3,,,,
2301,4793.353,-5085.57,2,775.518,19492,19647,556,533
2302,70,0,-1,0,2903,2922,25,25
2303,4958.367,-8194.051,146,-221.376,23166,22901,970,1033
2305,56,0,-22,0,2038,2038,6,8
2308,3399.839,515.93,437.595,365.045,8342,8402,770,738
2312,6462,0,40.618,779.953,48756,49704,435,406
2313,-1465.149,156,-8.36,284.53,38653,37139,1079,1085
2314,-15,0,0,0,0,0,0,0
2316,-1238,0,-0.002,-59.546,5785,5637,1166,1193
2317,12565.571,-11512.555,3170.911,526.396,60496,60925,2144,2159
2321,-20,0,0,0,0,0,0,0
2323,-1698,0,-126.067,0,28547,27536,247,193
2324,2391.946,1173,175,136.536,33541,33240,531,529
2327,1487.713,4100.4,569.659,1746.611,47713,43770,288,222
2328,-113,0,-39.009,27.104,22886,22720,865,934
2329,747,0,-3.87,-233.988,16525,16298,1029,840
2330,-4398.757,712.435,793.188,569.352,22720,21766,249,166
2331,-686.03,250,49.461,85.718,10515,10425,121,119
2332,-934,0,-7.45,-4,21258,21010,143,143
2337,27408.66,55,362,819.353,99930,92420,11866,7219
2338,212,0,-3.001,-4.675,6017,6115,237,238
2340,153,0,37,6.511,7292,7474,442,444
