code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2377,514.157,14,-82.734,-139.887,13845,14541,338,393
2379,734.36,22.363,7,31.839,2721,2744,48,37
2380,-1,0,0,0,0,0,0,0
2382,-3270.469,2551.443,11.742,421.633,14308,14203,121,111
2383,-27.265,-23.967,2.613,-1.361,1663,1648,26,33
2385,15.517,16.57,8.09,49.397,3293,3281,23,21
2387,-24,0,2.437,0,1333,1329,0,0
2388,-717,0,9,-32.33,11383,11287,195,243
2390,-90.141,0,9.828,0,1935,1931,2,2
2392,-523.016,0,-37,-4.427,4698,4653,7,11
2393,-842.595,0,109,-48.609,2662,2803,9,10
2395,606.05,15,-6,-92.02,1985,2135,15,12
2397,34,0,3,0,1665,1669,0,0
2399,217.489,0,2,-0.116,12118,12101,96,137
2401,-528.469,0,8.637,-34.488,8617,8528,130,148
2402,-160,0,3.715,-42.22,13818,13864,0,0
2404,42.322,1,8.952,-29.63,2249,2240,5,2
2405,-168,0,2,0,8126,8087,0,0
2406,-2340.942,16,5,19.865,14059,13795,471,461
2408,75.034,204.507,-92.874,369.714,92351,92320,1770,1376
2409,-7943.636,33.255,306,-1490.964,210637,213801,0,7
2412,13605.984,93.876,73,236.48,2403,2532,93,88
2413,42.05,0,2,0.295,4519,4516,19,19
2414,83,4,-27,0,522,529,0,19
2415,82,4,1.851,0,2440,2444,0,4
2417,-59.969,0,-1,0,3788,3763,7,8
2419,127.09,0,5.705,3.085,6641,6620,4,3
2420,14,0,2,0,1130,1139,2,2
2421,-9.68,0,0,-12.953,5297,5343,36,29
2423,0.83,0,-4,0,658,663,2,2
2424,4,0,0,0,0,0,0,0
2425,-875.428,3,-1,0,4840,4745,43,46
2426,-305.887,0,3,-0.855,14637,14937,306,347
2427,96,0,2,0,5413,5424,15,16
2428,48.371,0,1.99,-4.348,2427,2458,18,20
2429,70,0,-4,0,1641,1864,0,0
2430,17,0,3,0,97,98,7,7
2431,-62,0,2.911,0,1631,1646,0,0
2432,1,0,0,0,324,324,0,0
2433,11,0,2,0,26,26,0,0
2434,35,0,-2.114,6,406,393,72,72
2436,-484.864,0,6,-36.817,6402,6395,803,846
2438,40,0,0,0,0,0,0,0
2439,-13,0,-10.684,-1.24,3599,3616,132,132
2440,-26,0,1,0,1559,1559,0,0
2441,191.62,0,2.731,-5.406,8260,8384,216,222
2442,-115,0,2,0,4090,4068,0,0
2444,27,0,3,0,0,0,0,0
2449,-1502.065,-89.145,-169.879,-37.278,19927,19974,0,0
2450,21.33,0,3,0,75,75,0,0
2451,-1543.836,9,-9.596,78.845,6525,6402,558,260
2453,30,0,1,0,2452,2462,2,2
2454,-442.923,-377.829,-132.85,33.277,9903,9704,34,35
2455,-274.297,30,-155.909,-8.899,9195,9090,379,396
2457,-352.167,0,15,-17.533,15208,15265,43,28
2458,80.638,10,5,-14.412,3443,3482,82,90
2459,-3,0,2,0,97,98,0,0
2460,-63,0,3,0,293,293,0,0
2461,153.878,0,2,0,8503,8506,0,0
2462,66,0,2.427,0,2436,2543,0,0
2464,593,0,-74,-125.194,13392,13583,733,735
2465,-86.549,0,2,0,3462,3460,77,80
2466,-723.71,7,-0.904,0,5885,5882,286,279
2467,59.937,4.074,58.729,4.943,1974,1956,47,52
2468,61,0,-2,0,3394,3405,1,5
2471,38,0,0,0,1306,1309,0,4
2472,281.575,0,3.669,-6.38,5934,6056,23,22
2474,-281.667,170,4.919,19.769,9438,9635,8,7
2476,-350.505,0,2.954,5.004,40503,40286,42,41
2477,36,0,2,0,1157,1139,45,45
2478,362,6,5,-14.716,7600,8097,49,44
2480,36,0,1.945,-1.08,346,346,0,0
2481,5570.432,-5624,-88.608,-103.818,12875,13080,542,559
2482,-44.08,0,2.083,0,1802,1788,0,0
2483,25,0,-36,0,1787,1785,21,20
2484,-1247.064,7,0.548,-5.153,16820,17110,816,774
2485,549.197,0,-73,5.708,13405,13583,189,203
2486,204.908,100,-83.102,6.13,23406,23678,281,254
2488,-27.687,0,1.002,0,477,465,0,0
2489,2578.16,-2000,128.146,-21.944,33186,33700,248,233
2491,10.2,3,-4,0,2292,2295,9,10
2492,55.82,-321,143.619,112.429,8671,9073,100,30
2493,740.349,5,-6,46.343,8381,9091,5,7
2495,23,0,4.568,-22.132,8816,8824,5,3
2496,0,0,0,0,45,45,0,0
2497,-118,0,-4,0.059,3622,3597,0,0
2498,-380.294,0,-101,-2.599,29710,29660,662,781
2501,-1146.606,8,20,3.729,4543,4520,2,2
2504,783,1,26,0,4422,4435,0,0
2505,291,0,7,0,3390,3349,0,0
2506,-24,0,4,0,1849,1850,0,0
2509,29,0,0,0,548,548,1,1
2511,373.509,0,27,0,3194,3201,0,1
2514,6,0,5.51,0,18113,18098,1,1
2515,-4485.44,0,-7.086,-0.271,26955,26673,39,38
2516,16,0,2,0,0,0,0,0
2520,64.8,0,71.71,0,2275,2354,10,10
2524,45,0,3,0,3193,3192,1,1
2527,-2,2,7,16.369,5248,5161,22,21
2528,-151,0,-45,0,6229,6480,0,0
2530,268,0,-38,0,6803,6738,6,3
2534,253.1,0,7,0,11977,11983,52,52
2535,-49.15,0,4.319,0,304,301,6,8
2536,194,0,4,0,5212,5445,0,0
2537,317.998,0,2,0,3689,3697,1,1
2538,463,0,2,0,2288,2421,0,0
2539,562.928,0,9,0,2113,2128,0,0
2540,331.941,0,17,0,2855,2686,17,7
2542,-2213.21,95.6,272,-38.104,5597,5626,212,254
2543,482.98,0,11,-3.54,10695,10729,19,19
2545,75,0,-16.326,0,2758,2763,0,0
2546,19,0,1,0,68,66,0,0
2547,815,0,14.851,0,9489,9474,0,0
2548,-127,0,-2.986,1.236,2014,2044,4,4
2596,,,,,2240,2240,0,0
2597,187.134,0,6,0,170,170,0,0
2601,-459,0,5,0,409,409,0,0
2603,891.153,78,-28.355,-62.807,15265,15212,229,250
2605,389.19,4,-230,-308.876,14082,13980,9,14
2606,-95.982,-1,-33.95,-76.9,2886,2912,4,9
2607,-32,0,7,0,834,834,1,1
2608,164.98,0,5,0,1407,1411,1,1
2609,-1705.641,-4.387,33.298,-107.855,32989,33106,326,330
2610,11819.504,4459,76,9.91,49561,50746,257,89
2611,-19.73,0,2,0,2025,2026,1,1
2612,-73.136,0,2,-0.16,1795,1819,0,0
2613,-19,0,1,0,2053,2054,12,14
2614,38.219,0,2,0,5575,5586,1,1
2615,-1442.824,74.787,-134,-438.779,15999,16843,214,301
2616,12,0,1,0,497,497,0,0
2617,-68,0,-105,-2.511,2168,2169,5,5
2618,19049.159,1347.045,71.974,561.69,27573,27333,439,453
2630,465.228,0,-1,-121.626,6170,6398,104,163
2633,958.316,87,36,29,1779,1776,51,51
2634,-10323.869,29,-794.362,-331.593,27408,28407,433,669
2636,56.132,0,2.728,0,628,626,1,1
2637,-998.981,610,-2.589,11.744,2748,2717,64,61
2640,-4.92,0,0,0,558,557,1,1
2641,111,0,0,0.238,10950,10941,17,17
2642,7,0,2,0,599,599,3,3
2643,2,0,0,0,78,77,0,0
2645,1012.514,0,-21.886,10.488,3077,3353,13,22
2646,1749.949,0,35,32.517,3892,3913,27,76
2701,39,0,4,0,379,380,0,0
2702,15,0,1,0,423,423,0,0
2704,7,0,1,0,108,109,0,0
2705,19,0,-4,0,561,561,0,0
2706,11,0,28,0,757,783,0,0
2707,124.424,0,3,0,133,132,0,0
2712,2,0,1,0,7,7,0,0
2718,-14,0,0,4.938,84,83,0,0
2719,-17,0,0,0,130,129,0,0
2722,8,0,3,0,357,359,0,0
2723,79,0,10.971,0,1676,1677,1,1
2724,,,,,0,0,0,0
2726,0,0,0,0.999,284,284,0,0
2727,248.493,0,-4,0.381,370,375,1,1
2729,5.508,0,0,0,5,6,0,0
2731,-22,0,6,0,915,923,8,8
2732,-5,0,0,0,289,286,0,0
2734,16,0,0,0,612,611,0,0
2736,4,0,0,0,601,600,0,0
2739,32,0,0,0,845,845,0,0
2743,18.11,0,0,0.313,917,919,5,5
2745,11,0,-1,0.989,658,654,16,33
2748,9.39,0,2,0,651,668,0,0
2751,,,,,2,3,0,0
2752,1,0,0,0,,,,
2753,96,0,-3,-1.827,523,525,2,2
2754,-1,0,0,0,310,310,0,0
2755,-3.043,0,0,0,86,87,1,1
2756,-10,0,0,0,285,285,0,0
2762,61.114,0,1,0,164,172,0,0
2801,4912.925,625,207,25,8933,6649,58,208
2812,24494,25,86,18.452,4856,4594,7,24
2816,41,0,0,0,556,554,1,1
2820,630,0,21.166,0,660,680,1,1
2832,32.016,0,3,3,554,556,0,0
2834,21094.712,15,142,31.642,13013,10565,63,61
2836,847.8,0,27,0,5649,5741,0,0
2838,-193.239,7,59,7.864,759,699,7,7
2845,2493.509,509,72,0,3853,4127,36,34
2849,223,0,12,0,192,185,0,0
2850,365.754,0,-10,0,263,249,0,0
2851,-22,0,11,-0.676,813,816,3,2
2852,30.101,0,2,0,1326,1319,0,0
2855,-615.705,434,0,0,6912,6966,130,108
2867,13435,0,672,0,3593,3563,12,12
2880,685.893,3955,2137.422,1891.214,590,1081,47,27
2881,3446.594,398.514,169,388.044,6498,6709,183,164
2881B,-2,0,0,0,,,,
2881C,2,0,0,0,,,,
2882,3891.956,510.405,188,678.964,5125,5266,221,192
2882A,4,0,0,0,,,,
2882B,-10,0,-7,0,,,,
2883,5285.994,269.692,245.041,1849.331,12999,13020,105,122
2883B,2488,0,-1290,0,,,,
2884,9588.093,732.447,104,1355.365,5243,5280,147,136
2885,1646.485,6506.404,53.028,1081.635,3044,3317,11,10
2886,-2489.138,1865.125,679.807,1921.883,628,723,55,47
2887,8656.453,559.714,103.331,1887.948,41071,40988,51,56
2887E,60,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,82,0,0,0,,,,
2887I,1051,0,0,0,,,,
2889,130.982,2,53,0,2650,2632,27,27
2890,15105.571,1137.487,289.839,1091.825,2954,3198,52,26
2891,-6243.665,413.602,268.053,1704,4239,4125,8,11
2892,3094.395,1226.504,392.593,606.799,1501,1346,19,10
2897,4571,0,109.102,0,1353,1776,4,3
2901,3,0,0,0,473,473,0,0
2903,1642,0,18,0,1297,1301,0,0
2904,0,0,1,0,36,36,0,0
2905,129.944,0,15,0,7686,7658,1,1
2906,35,0,2,0,715,739,0,0
2908,34,0,2,0,14096,14130,0,0
2910,19,0,-4.922,0,66,44,0,0
2911,-50,0,1,0,174,161,0,0
2912,-1062.484,637,14,13.401,506,492,0,0
2913,-62.201,0,12.761,0,7054,7119,0,0
2915,254,0,17,-0.24,8647,8693,10,9
2916,14,0,0,0,200,210,8,8
2923,20,0,16,0,,,,
2924,,,,,4,4,0,0
2926,0.002,0,0,0,4,4,0,0
2929,23,0,1,0,1987,1985,0,0
2939,21,0,0,0,263,269,0,0
2945,2,0,2,0,,,,
3002,44,0,2,0.902,1952,1997,2,0
3003,29.03,0,2.479,1.545,3493,3463,9,8
3004,-17.603,0,-1,-1.222,1836,1889,7,7
3005,-21.915,12,13.385,-2.454,8649,8688,52,49
3006,-837.882,0,10,33.929,18167,17927,320,330
3008,-317.08,422,-34.612,-25.079,1958,1850,12,8
3010,-300.486,0,3.986,0,1164,1152,10,7
3011,6,0,1,0,2698,2679,40,40
3013,230.015,0,1,-10.935,9951,9963,59,31
3014,-137,0,5,0.523,2288,2283,55,58
3015,13,6,1.707,-0.942,2626,2625,0,0
3016,682.019,0,-6.675,-16.851,7671,7802,234,264
3017,-243.809,168,3.7,8.96,4581,4531,37,44
3018,0,0,0.999,0,0,0,0,0
3019,-269,0,-170.404,-3.993,11796,11708,35,40
3021,-51,0,1,0,619,611,0,0
3022,-215.962,0,-28.001,-9.999,5923,6052,33,17
3023,124.637,2,39.16,27.706,1324,1387,16,14
3024,-350,0,2,0,8465,8235,11,13
3025,-9.932,0,23,0,1698,1713,0,0
3026,-67.209,-481,-27,-1.495,8586,8888,122,130
3027,-12,0,2.867,0,4722,4724,1,1
3028,-746,0,19,-11.566,3429,3456,61,40
3029,62.515,0,3,0,3327,3312,12,12
3030,-190.043,0,4.227,-22.8,11053,10956,25,35
3031,-59,0,3.733,0,7150,7148,3,3
3032,135.35,0,1.169,16.01,8303,8144,23,17
3033,-1815,4,-28.078,-203.19,10642,10552,370,343
3034,884.562,20.375,-10.502,-47.646,2470,2491,23,21
3035,149.61,0,-179,27.749,11420,11273,185,161
3036,994.306,-51.774,-271.274,75.823,14315,15336,416,580
3037,-1282.863,-30,182.27,129.143,39585,39509,281,372
3038,-66,0,2,0,1203,1203,0,0
3040,11,0,1,0,11855,11865,13,15
3041,-416,0,0.754,0,3766,3714,14,16
3042,800.416,-1187,23.69,-151.34,13839,13787,99,120
3043,3,0,-2,0,976,982,0,0
3044,-380.575,12.105,37.022,40.03,6158,6158,21,24
3045,6845.837,122.807,-19.864,267.594,368,328,46,76
3046,-52.726,0,8,0,997,992,6,7
3047,55,0,0.808,0,6728,6722,11,11
3048,67.32,0,10.597,-8.802,6247,6277,49,51
3049,315.707,0,7,-22.001,0,0,0,0
3050,-11,0,3,0,3264,3261,0,0
3051,49,0,3,0,4211,4200,0,0
3052,112.071,0,2,0,1774,1769,0,0
3054,33,0,1.895,0,912,958,0,0
3055,79.724,0,-0.396,-180.415,6245,6341,31,241
3056,202.101,0,15.081,0,3801,3817,3,4
3057,-28,0,1,0,0,0,0,0
3058,90,0,-4,0,0,0,0,0
3059,37.404,0,2,-21.747,11884,11851,35,32
3060,-193.238,7,0,-0.082,9064,9118,14,14
3062,7,0,5,-20.792,11098,11395,65,69
3064,,,,,0,0,0,0
3066,-36,0,-1,-0.001,1170,1172,2,2
3071,23,0,0,-0.054,3852,3896,0,0
3073,-7,0,0,0.065,737,728,1,1
3078,-114.7,0,2,-0.194,5941,5961,34,34
3081,-1460.852,465,27.36,-0.036,5130,4792,51,65
3083,13,0,0,0,1442,1456,0,0
3085,,,,,0,0,0,0
3086,36,0,0,-1.609,7036,7066,12,12
3088,501.062,0,-12,-35.737,3160,3470,350,339
3090,472.667,-314,4.595,-8,4361,4342,26,33
3092,-4,0,1,-0.005,3713,3701,23,23
3093,-12,0,0,-0.139,6388,6408,8,11
3094,-110.041,0,1,0,2881,2872,59,59
3095,1,0,0,0,385,383,0,0
3105,2667.934,12.299,-203.373,-66.869,45882,46264,529,532
3114,86,0,0,0,1232,1251,0,1
3118,0,0,0,-0.017,29,29,0,0
3122,8,0,0,0,53,53,0,0
3128,21,0,0,-0.386,2030,2045,4,4
3130,-82.96,0,0,0,10,10,0,0
3131,17.966,-75,-8,-3.296,211,202,0,0
3135,-303.99,0,-5,4.799,2496,2445,104,97
3138,60,0,0,-2.147,2413,2436,0,0
3141,-10.017,0,14.884,0.813,5174,5125,12,20
3147,20.17,0,-2.823,-2.372,1676,1641,4,3
3149,-594.252,0,1,0.772,21567,21495,4222,4237
3150,-1,0,0,0,261,262,0,0
3152,-17.928,0,2,-0.151,679,679,0,0
3162,329.203,0,0,-8.334,6181,6505,0,0
3163,9.338,2,-7,31.153,6520,6565,0,0
3164,7,0,1,0,284,284,0,0
3167,153.892,-356,1.96,28.989,11315,11559,37,106
3168,-5,0,0,0,37,37,0,0
3169,-42,0,0,-0.085,1035,1035,0,0
3171,0,0,0,0,50,50,0,0
3176,79,0,0,0,933,929,0,0
3178,-12,0,0,-0.499,1258,1250,2,2
3188,-15,0,0,-0.205,2740,2734,5,5
3189,-252.69,-150.904,-311.3,9.131,20061,19709,158,214
3191,-2,0,0,0,0,0,0,0
3205,-33,0,0,0,1709,1709,5,5
3206,10,0,0,-4,879,879,0,0
3207,111,0,0,2.079,5604,5837,15,11
3209,-307.998,0,2,-4.851,5829,5775,44,48
3211,-449.847,0,-59,-61.946,11716,11746,76,94
3213,-74.771,0,-0.11,2.041,1409,1360,1,1
3217,-45.279,0,0,0.002,1801,1798,6,6
3218,-4.493,0,0,-0.348,721,718,7,2
3219,-27,0,-0.22,-8.131,1423,1421,3,3
3221,-1493.889,0,0,65.63,3699,3641,191,116
3224,-19,0,0,0,7850,7851,0,0
3226,,,,,2,2,0,0
3227,-17.641,0,-4,-2.172,3220,3249,50,57
3228,8,0,-1,-2.54,0,0,0,0
3229,-57,0,6,0,0,0,0,0
3230,284.385,0,0,-0.221,3441,3473,45,44
3231,3633.556,3219.878,-90.997,82.945,48997,50869,1169,2279
3232,-1,0,0,0,2953,2953,0,0
3234,4.578,0,0,0.089,0,0,0,0
3236,-128.469,0,0,-1.939,3717,3703,45,56
3252,-6,0,0,0,12179,12173,0,0
3257,5,0,4,0,2774,2808,4,4
3259,-1,0,0,-0.191,0,0,0,0
3260,406.294,8,89.626,96.544,22491,22430,764,812
3264,-1777.925,1.12,24.589,-12.529,6103,6059,84,110
3265,-83.723,0,-0.03,-13.208,4282,4242,24,21
3266,20,0,1,0,341,341,0,0
3268,-3,0,0,-0.051,1696,1684,1,1
3272,21,0,0,0,1117,1112,9,9
3276,-4.096,0,23,0.424,1468,1627,0,7
3284,194,0,0,0.001,888,909,26,27
3285,-11,0,0,0,306,300,0,0
3287,3,0,0,0.381,1975,1973,0,0
3288,-2,0,0,0,0,0,0,0
3289,75.733,0,1,-2.95,8067,8079,25,24
3290,90,0,0,-28.842,9263,9250,20,20
3293,332.543,7,0,10.084,2635,2656,1,0
3294,46.68,0,0,0.979,7127,7168,26,21
3296,-14,0,1,0,1870,1858,2,2
3297,-6,0,0,-0.058,969,968,2,2
3303,28,0,-1,0.758,1984,2018,1,1
3305,-128.538,0,1,-35.037,7316,7399,18,16
3306,2,0,0,-0.175,907,918,0,0
3308,-1,0,1,0,692,695,0,0
3310,0,0,0,0.915,2619,2615,0,0
3311,-16,0,1.75,0,2759,2731,0,0
3312,59,0,2.418,-0.023,5300,5330,40,38
3313,-3,0,0,0.319,1314,1314,0,0
3317,324.604,0,-6,-6.443,4227,4410,33,43
3321,-40,0,0,0,0,0,0,0
3322,-50,0,0,0.211,11309,11293,1,3
3323,3.026,0,0,-1.326,6063,6022,74,73
3324,-151.077,1,-8.446,-96.372,5185,5185,231,270
3325,56,0,0,-0.348,580,580,0,0
3332,-2,0,0,-0.361,127,126,0,0
3338,-20.046,0,2.009,0,3832,3836,8,4
3339,16,0,0,0.957,6492,6471,29,19
3346,9,0,1.162,0,3046,3018,5,3
3349,-15,0,0,0.81,,,,
3354,29.03,0,2,0,1256,1285,2,1
3356,-7,0,0.177,0,1808,1821,2,1
3357,-20.56,5,-1,-13.918,3606,3565,68,75
3360,52.46,0,-7,-0.068,3376,3359,58,62
3362,122.22,0,0,8.795,4511,3827,519,270
3363,-262.088,0,-5,-2.538,5591,5605,351,327
3372,5.7,0,0,0.719,2,2,0,0
3373,-21,0,0,0,985,926,9,4
3374,493.353,0,-216.084,5.353,28703,30502,520,958
3376,166.505,-500,96,-9.412,12681,12717,47,69
3379,0,0,0,0,2030,2051,0,0
3380,-113.946,0,-2,0.062,5527,5549,11,9
3388,42,0,-13,-0.379,1810,1790,363,315
3390,-33.017,0,0,0.795,2362,2391,2,2
3402,-580.6,0,-9,-20.421,1291,1309,2,1
3406,147.489,2,4,5.116,2485,2577,37,34
3413,58.375,0,2,-18.481,5088,5243,3,4
3416,-111.65,0,0,-10.994,1125,1222,15,14
3419,-5,0,1,0,1092,1092,0,0
3430,65.146,0,0,1.193,1932,1928,1,4
3432,0,0,0,0,0,0,0,0
3434,16,0,0,-0.007,1675,1680,1,1
3437,-28.966,0,-2,0,3052,3056,20,16
3438,-9,0,0,-0.371,1059,1058,1,2
3441,260.881,0,0,0.774,2466,2231,95,32
3443,184.396,-156.386,-5.125,55.157,4424,4497,16,21
3444,4.98,0,0,0.484,933,934,0,1
3447,72,0,-3,0,2245,2311,21,21
3450,-282.996,555,45,-19.186,17180,17954,231,302
3455,162.025,0,0,-0.755,4068,4235,40,38
3465,-15,0,0,0,693,674,0,0
3466,-6,0,0,0.066,11062,11067,23,23
3467,4,0,0,0,380,380,0,0
3479,-379,0,-19.899,-21.376,3470,3536,234,260
3481,56496.17,-243.953,2233,-461.384,348384,376086,7573,8165
3483,41.96,0,0,-0.015,4759,4769,7,11
3484,-3,0,0,1.415,1777,1783,22,22
3485,3.48,0,0,0.012,,,,
3489,-67,0,0,0,802,767,0,0
3490,-89.951,0,0,-0.004,3028,3029,10,8
3491,-6.146,0,-5.865,1.466,3225,3253,11,4
3492,-10,0,-0.012,0,862,834,0,0
3494,-2,0,0,0,0,0,0,0
3498,69.684,0,0,-44.529,4568,4546,49,60
3499,-10,0,0,-0.253,0,0,0,0
3501,15,0,1,0,1175,1176,0,0
3504,-266.269,0,2,0.133,2914,2834,44,36
3508,6,0,0,0,0,0,0,0
3511,16,0,0,0,2865,2865,6,7
3512,-8,0,0,0,700,696,8,8
3515,-61.775,0,2,-0.152,1714,1707,1,1
3516,-3,0,-2,0,9234,9232,0,2
3518,-68.002,0,1,0,4065,4086,24,23
3520,-220.364,0,0,0,2224,2290,7,10
3521,-29,0,0,0.185,2151,2048,0,0
3522,-9,0,-1,0,0,0,0,0
3523,-4,0,0,0,0,0,0,0
3526,-16.91,0,0,0.545,1724,1718,11,12
3527,-11,0,0,0.486,1139,1158,0,0
3528,-8,0,0,0,2313,2306,0,0
3529,6.761,2.027,-1.8,-9.391,985,982,2,3
3530,-22.052,0,3.556,0,1307,1303,0,0
3531,,,,,66,66,0,0
3532,998.91,-752,-31,-10.768,9344,9216,462,627
3533,-83.677,1,-3,-4.568,618,631,0,1
3535,-69.265,0,1,0.79,5669,5673,72,69
3537,35.302,0,0,-0.766,1615,1643,0,0
3540,1,0,-24,0.111,2127,2139,0,0
3541,8,0,0,0,266,265,0,0
3543,2,0,1,0,4459,4492,20,20
3545,-232.301,0,2,-9.39,4497,4491,14,19
3546,-8,0,0,-16.874,1903,1901,6,5
3548,5.189,0,0,4.12,3794,3778,0,0
3550,48,4,-4.473,0,13764,13841,9,11
3551,-110.432,0,-39.55,-3.847,1624,1613,2,2
3552,-46,0,0,0,1571,1569,0,0
3555,-3.98,0,1,0,814,812,4,4
3556,-25,0,0,-1.099,1332,1348,4,16
3557,8,0,1,0,424,424,0,0
3558,27,0,0,-4.321,1492,1486,14,14
3563,-97,0,0,-4.794,5538,5435,3,2
3564,6,0,0,0,749,744,1,1
3567,-20,0,0,0.013,663,663,0,0
3570,0,0,0,0.068,115,114,0,0
3576,-277.369,0,48,0,0,0,0,0
3577,85.572,0,1,-34.004,1822,2025,46,110
3580,-10.244,0,0,1.111,2855,2853,3,1
3581,20.05,0,0,-5.805,1600,1608,15,15
3583,173.673,12,-19.763,15.568,2096,2116,0,0
3587,-53.307,0,-4,-9.826,3176,3207,1,0
3588,-64.98,0,0,0.266,1795,1781,0,0
3591,-180,0,-8.934,0,26952,26897,6,13
3592,-8.78,0,1,-1.95,929,920,0,1
3593,4,0,0,0,0,0,0,0
3594,-114.904,0,-5,129.336,4019,3727,40,33
3596,58.301,0,1.858,-2.17,1337,1342,25,25
3597,5,0,6,0,953,937,0,1
3605,-292.668,0,-10,3.686,10147,9979,90,168
3607,92,0,1,0,1804,1811,0,0
3609,-6,0,0,0,4205,4216,0,0
3611,1,0,0,0,208,208,0,0
3615,189,0,0,0.124,3682,3731,25,29
3617,23,0,3.014,2.242,1956,1964,6,9
3622,1,0,12,0.826,1848,1867,0,0
3623,-2,0,0,0,657,658,0,0
3624,48,-525,-3.681,-42.197,3963,3928,13,34
3625,-56,0,0,-0.001,0,0,0,0
3628,-27,0,0,-8.744,937,940,0,0
3630,-86.1,0,0,2.363,4133,4065,70,40
3631,-3,0,0,0,872,873,5,5
3632,,,,,0,0,0,0
3645,364.871,0,-46,-4.571,5791,5824,13,13
3646,,,,,1074,1074,0,0
3652,-29,0,3.944,0,681,675,0,0
3653,-8.012,67.007,2.3,-6.57,2346,2388,8,6
3661,63.27,2,-0.931,13.132,5925,5939,44,43
3663,-68,0,0,-2.288,3429,3458,18,29
3664,,,,,0,0,0,0
3665,-329.354,240.029,-7.193,-18.134,2443,2469,28,37
3666,,,,,1746,1746,0,0
3669,-326.432,0,-25,0,1227,1088,22,15
3672,-16,0,0,0.19,0,0,0,0
3673,-11.575,4,-45,-74.161,16134,16229,76,54
3675,21,0,0.206,-1,1777,1797,4,1
3679,11,0,0,0,118,119,0,0
3680,-122.186,0,-16.612,-6.414,3655,3656,23,26
3684,,,,,461,461,0,0
3685,-455,0,0,0.39,12,12,0,0
3686,3,0,0,0,0,0,0,0
3687,-57,0,0,0.772,1091,1083,3,3
3689,-53.95,0,0,0.774,5311,5299,12,12
3691,34.696,0,14,-1.496,2980,3022,416,429
3693,8.795,5,0,-16.27,4051,4075,26,20
3694,-273,0,1.931,-16.029,7207,7209,17,14
3701,99,0,4,-0.071,6604,6741,45,57
3702,-902.148,43.946,-28.595,77.094,6604,6404,304,538
3703,332,3,16,0,1502,1497,0,0
3704,-443.662,0,-21.105,0,6044,5995,41,48
3705,-19,0,2,0,378,378,0,0
3706,-899.299,48,-190,-46.147,32198,32222,205,220
3707,562.696,0,0,-2.794,13971,14321,428,480
3708,-145.99,0,9,-2.077,2992,2983,16,14
3709,72,0,-46,-13.205,4098,4094,22,42
3710,-10,0,0,0,0,0,0,0
3711,-604.841,162.664,-119.223,249.859,11181,11272,68,83
3712,40,0,3,0,2777,2779,143,130
3713,-2,0,-1,-0.42,,,,
3714,-655.969,0,-1.05,0.7,27599,27544,116,113
3715,1223.936,0,4,-81.229,21964,22412,469,471
3716,41,0,3,5,491,499,0,0
3717,-673.928,0,116,0.737,9905,9663,99,107
4102,3,0,0,-0.001,97,98,0,0
4104,26.454,0,0.918,0,81,80,0,0
4105,58,0,-14,0,844,853,0,0
4106,-13,0,-3,0,668,669,0,0
4107,43.791,0,0,0.21,104,106,0,0
4108,2,0,2,0,0,0,0,0
4109,-20,0,0,0,3660,3657,0,0
4111,-2,0,0,0,614,620,0,0
4113,8,0,0,0,10461,10463,107,107
4114,-700,0,-2,0.879,2672,2677,12,10
4116,-4,0,0,-0.07,306,305,0,0
4119,-60,0,3,0,586,592,22,0
4120,-4,0,0,0,859,851,3,3
4121,-11,0,0,0.47,5204,5205,1,1
4123,62.028,0,48,-0.261,11141,11236,1362,1364
4126,-21,0,0,0,708,707,0,0
4127,-46,0,1,0.363,816,803,0,1
4128,0.586,0,-2,-0.09,8282,8380,31,30
4129,-50,0,0,-0.679,1472,1471,0,0
4130,,,,,619,619,0,0
4133,43,0,1,0,1292,1273,12,11
4137,-13,0,2,0,1077,1077,0,0
4138,-5,0,0,0,61,61,0,0
4139,-1,0,0,0,1284,1284,0,0
4142,-192,0,7,0,6597,6552,2,2
4147,135.821,0,-0.447,0,11513,11512,35,35
4148,17,0,1,0,401,401,0,0
4153,4,0,0,0,358,358,18,18
4155,113.211,0,1,0,846,854,0,0
4157,12,0,0,0.629,8732,8753,14,14
4160,-3,0,0,-0.001,172,172,0,0
4161,-1,0,0,0,1153,1157,0,0
4162,-3,0,0,-0.033,2859,2866,0,0
4163,8.21,0,0,0,253,255,0,0
4164,69,0,4,0,6947,6946,0,0
4166,-26,0,0,0,1428,1405,0,0
4167,35.98,0,-0.001,13.834,10598,10739,0,0
4168,17.977,0,0,0.004,103,103,0,0
4169,1,0,0,0,,,,
4171,5,0,3,0,1305,1280,0,0
4173,-1,0,0,0.694,423,424,20,20
4174,-26.1,0,0,0,1428,1419,0,0
4175,2,0,0,0,23,23,0,0
4178,23,0,7,0,,,,
4188,-2,0,0,0,,,,
4190,1,0,0,0,298,297,0,0
4195,-6,0,0,0.999,,,,
4205,0,0,0,0,2,2,0,0
4207,0,0,0,0,673,675,0,0
4303,65.174,0,0,-0.392,7661,7671,12,11
4304,-5,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,-172,0,5,0,4660,4631,0,0
4401,-4,0,0,0,762,771,0,0
