code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08126U,0,0,0,-103,,,,
08127U,0,0,0,10,,,,
08128U,0,0,0,34,,,,
08129U,0,0,0,8,,,,
08130U,0,0,0,299,,,,
08131U,0,0,0,60,,,,
081329,0,0,0,-10,,,,
081338,0,0,0,-149,,,,
08133U,0,0,0,-2,,,,
08134U,0,0,0,28,,,,
081359,0,0,0,-10,,,,
08135U,0,0,0,78,,,,
081367,0,0,0,8,,,,
081371,0,0,0,-40,,,,
08137U,0,0,0,4,,,,
081387,0,0,0,180,,,,
08141U,0,0,0,47,,,,
08142U,0,0,0,9,,,,
08144U,0,0,0,392,,,,
081467,0,0,0,35,,,,
081479,0,0,0,-103,,,,
081484,0,0,0,-20,,,,
081485,0,0,0,-5,,,,
081486,0,0,0,2,,,,
08148U,0,0,0,27,,,,
081491,0,0,0,-3,,,,
081492,0,0,0,5,,,,
081493,0,0,0,-16,,,,
08150U,0,0,0,35,,,,
08151U,0,0,0,-72,,,,
08154U,0,0,0,-120,,,,
08156U,0,0,0,35,,,,
08157U,0,0,0,61,,,,
08158U,0,0,0,-277,,,,
081596,0,0,0,-13,,,,
08160U,0,0,0,30,,,,
081614,0,0,0,2,,,,
081616,0,0,0,75,,,,
081618,0,0,0,-31,,,,
08161U,0,0,0,185,,,,
081621,0,0,0,25,,,,
081626,0,0,0,-68,,,,
081627,0,0,0,31,,,,
081628,0,0,0,10,,,,
08163U,0,0,0,-90,,,,
08164U,0,0,0,20,,,,
08169U,0,0,0,256,,,,
08170U,0,0,0,14,,,,
08172U,0,0,0,10,,,,
08173U,0,0,0,-18,,,,
081740,0,0,0,61,,,,
081746,0,0,0,0,,,,
08175U,0,0,0,363,,,,
081768,0,0,0,100,,,,
08178U,0,0,0,-5,,,,
08182U,0,0,0,-50,,,,
081835,0,0,0,9,,,,
081836,0,0,0,-6,,,,
08185U,0,0,0,15,,,,
08187U,0,0,0,327,,,,
081889,0,0,0,-41,,,,
08188U,0,0,0,-6,,,,
081890,0,0,0,-99,,,,
08189U,0,0,0,5,,,,
08190U,0,0,0,23,,,,
08191U,0,0,0,6,,,,
081997,0,0,0,-5,,,,
081998,0,0,0,-20,,,,
08200U,0,0,0,0,,,,
082013,0,0,0,343,,,,
08201U,0,0,0,3,,,,
082020,0,0,0,271,,,,
082032,0,0,0,426,,,,
082036,0,0,0,-20,,,,
082040,0,0,0,1540,,,,
08204U,0,0,0,-138,,,,
082063,0,0,0,-496,,,,
08206U,0,0,-1,0,,,,
082093,0,0,0,10,,,,
082096,0,0,0,5,,,,
082098,0,0,0,142,,,,
082099,0,0,0,5,,,,
08210U,0,0,0,280,,,,
08211U,0,0,0,-35,,,,
082171,0,0,0,147,,,,
082172,0,0,0,3,,,,
08218U,0,0,0,21,,,,
08219U,-1,0,0,92,,,,
082225,0,0,0,-320,,,,
08223U,0,0,0,140,,,,
082273,0,0,0,1,,,,
082275,0,0,0,-318,,,,
082276,0,0,0,10,,,,
082278,0,0,0,88,,,,
08228U,0,0,0,3,,,,
08229U,0,0,0,-95,,,,
08233U,0,0,0,130,,,,
08234U,0,0,0,15,,,,
08235U,0,0,0,16,,,,
08237U,0,0,0,19,,,,
08238U,0,0,0,57,,,,
082391,0,0,0,18,,,,
082397,0,0,0,-13,,,,
08240U,0,0,0,-18,,,,
08242U,0,0,0,-10,,,,
08247U,0,0,0,125,,,,
082490,0,0,0,509,,,,
08249U,0,0,0,-54,,,,
08250U,0,0,0,-11,,,,
082514,0,0,0,10,,,,
082515,0,0,0,-25,,,,
082518,0,0,0,-1,,,,
08251U,0,0,0,289,,,,
08253U,0,0,0,-16,,,,
082556,0,0,0,-458,,,,
08258U,0,0,0,129,,,,
082616,0,0,0,156,,,,
082619,0,0,0,-10,,,,
08270U,0,0,0,-1,,,,
08271U,0,0,0,-116,,,,
082726,0,0,0,72,,,,
08272U,0,0,0,19,,,,
08273U,0,0,0,34,,,,
082770,0,0,0,2,,,,
082772,0,0,0,4,,,,
08279U,0,0,0,10,,,,
082840,0,0,0,-1,,,,
082852,0,0,0,1,,,,
08288U,0,0,0,-2,,,,
08289U,0,0,0,-10,,,,
08290U,0,0,0,-54,,,,
082918,0,0,0,3,,,,
08291U,0,0,0,-24,,,,
08292U,0,0,0,-6,,,,
082933,0,0,0,-50,,,,
082934,0,0,0,-10,,,,
082961,0,0,0,290,,,,
08296U,0,0,0,218,,,,
08297U,0,0,0,11,,,,
08298U,0,0,0,318,,,,
08299U,0,0,0,-48,,,,
08300U,0,0,0,5,,,,
083048,0,0,0,10,,,,
08305U,0,0,0,-35,,,,
083076,0,0,0,45,,,,
083078,0,0,0,-13,,,,
08307U,0,0,0,12,,,,
083088,0,0,0,30,,,,
08308U,0,0,0,10,,,,
08309U,0,0,0,-35,,,,
08310U,0,0,0,0,,,,
08311U,0,0,0,1700,,,,
08312U,25,0,0,30,,,,
08316U,0,0,0,-15,,,,
083173,0,0,0,-10,,,,
083177,0,0,0,5,,,,
083178,0,0,0,36,,,,
083180,0,0,0,81,,,,
083185,0,0,0,1,,,,
08318U,0,0,0,-170,,,,
083190,0,0,0,1,,,,
083192,0,0,0,21,,,,
083193,0,0,0,98,,,,
083198,0,0,0,10,,,,
083201,0,0,0,-100,,,,
083202,0,0,0,100,,,,
08321U,0,0,0,10,,,,
08324U,0,0,0,-4,,,,
08327U,0,0,0,-7,,,,
08328U,0,0,0,-22,,,,
083335,0,0,0,-2,,,,
083347,0,0,0,-101,,,,
083350,0,0,0,13,,,,
08339U,0,0,0,-150,,,,
08340U,0,0,0,156,,,,
08342U,0,0,0,322,,,,
08343U,0,0,0,-10,,,,
08344U,0,0,0,92,,,,
08347U,0,0,0,-480,,,,
08348U,0,0,0,73,,,,
08349U,0,0,0,-12,,,,
083504,0,0,0,1,,,,
083507,0,0,0,-11,,,,
08350U,0,0,0,-11,,,,
08352U,0,0,0,-5,,,,
083542,0,0,0,-74,,,,
08355U,0,0,0,-131,,,,
08357U,0,0,0,-22,,,,
08358U,0,0,0,200,,,,
08360U,0,0,0,-37,,,,
08361U,0,0,0,24,,,,
08362U,0,0,0,10,,,,
083630,0,0,0,46,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,199,,,,
083639,0,0,0,65,,,,
08363U,0,0,0,-35,,,,
08365U,0,0,0,5,,,,
083673,0,0,0,-1,,,,
083698,0,0,0,-10,,,,
08372U,0,0,0,-62,,,,
08373U,0,0,0,104,,,,
08375U,0,0,0,-40,,,,
08376U,0,0,0,-2,,,,
083771,0,0,0,1,,,,
08379U,0,0,0,-7,,,,
08380U,0,0,0,-7,,,,
083811,0,0,0,0,,,,
083812,0,0,0,15,,,,
083822,0,0,0,1,,,,
083823,0,0,0,-130,,,,
083828,0,0,0,280,,,,
083832,0,0,0,200,,,,
083834,0,0,0,-15,,,,
08383U,0,0,0,65,,,,
08385U,0,0,0,-5,,,,
08387U,0,0,0,0,,,,
08390U,0,0,0,0,,,,
083922,0,0,0,-10,,,,
08393U,0,0,0,5,,,,
08394U,0,0,0,-1,,,,
083959,0,0,0,-40,,,,
083960,0,0,0,-91,,,,
08396U,0,0,0,50,,,,
08397U,0,0,0,13,,,,
084012,0,0,0,-186,,,,
08401U,0,0,0,-10,,,,
084022,0,0,0,152,,,,
084025,0,0,0,30,,,,
08402U,0,0,0,-5,,,,
08403U,0,0,0,16,,,,
08404U,0,0,0,-25,,,,
084055,0,0,0,-31,,,,
08405U,0,0,0,-10,,,,
08406U,0,0,0,12,,,,
08407U,0,0,0,-719,,,,
08408U,0,0,0,-4,,,,
08409U,0,0,0,10,,,,
08410U,0,0,0,-9,,,,
08411U,0,0,0,-4,,,,
08413U,0,0,0,-20,,,,
084157,0,0,0,119,,,,
08415U,0,0,0,3,,,,
08416U,0,0,0,0,,,,
08417U,0,0,0,10,,,,
084197,0,0,0,245,,,,
08420U,0,0,0,-273,,,,
08421U,0,0,0,5,,,,
084229,0,0,0,10,,,,
08422U,0,0,0,171,,,,
084240,0,0,0,8,,,,
084241,0,0,0,20,,,,
084242,0,0,0,3,,,,
084244,0,0,0,-78,,,,
084264,0,0,0,60,,,,
084266,0,0,0,2,,,,
08426U,0,0,0,-7,,,,
08427U,0,0,0,10,,,,
084290,0,0,0,10,,,,
084295,0,0,0,-23,,,,
08429U,0,0,0,40,,,,
08431U,0,0,0,9,,,,
08432U,0,0,0,-26,,,,
08435U,0,0,0,5,,,,
08436U,0,0,0,-296,,,,
08437U,0,0,0,-29,,,,
084389,0,0,0,-33,,,,
08438U,0,0,0,8,,,,
08440U,0,0,0,113,,,,
08441U,0,0,0,104,,,,
08444U,0,0,0,14,,,,
08446U,0,0,0,-20,,,,
08447U,0,0,0,1,,,,
08448U,0,0,0,-5,,,,
084506,0,0,0,-112,,,,
084507,0,0,0,-25,,,,
084508,0,0,0,-104,,,,
084509,0,0,0,40,,,,
084511,0,0,0,801,,,,
084512,0,0,0,-64,,,,
084515,0,0,0,-4,,,,
08451U,0,0,0,-2,,,,
08452U,0,0,0,-173,,,,
084548,0,0,0,1,,,,
08454U,0,0,0,-212,,,,
084550,0,0,0,-33,,,,
084552,0,0,0,994,,,,
08455U,0,0,0,20,,,,
08456U,0,0,0,-1,,,,
08457U,0,0,0,-3,,,,
08458U,0,0,0,10,,,,
08459U,0,0,0,-138,,,,
084608,0,0,0,14,,,,
08460U,0,0,0,0,,,,
084614,0,0,0,-20,,,,
08462U,0,0,0,-26,,,,
08463U,0,0,0,1539,,,,
08464U,0,0,0,5,,,,
08465U,0,0,0,-165,,,,
08466U,0,0,0,-25,,,,
08469U,0,0,0,-5,,,,
08471U,0,0,0,145,,,,
08472U,0,0,0,-112,,,,
08473U,0,0,0,-25,,,,
084747,0,0,0,12,,,,
08474U,0,0,0,74,,,,
08475U,0,0,0,-42,,,,
08479U,0,0,0,-279,,,,
08480U,0,0,0,-9,,,,
08483U,0,0,0,-487,,,,
084843,0,0,0,-4,,,,
08484U,0,0,0,120,,,,
08485U,0,0,0,44,,,,
08487U,0,0,0,2,,,,
084880,0,0,0,-20,,,,
084888,0,0,0,-10,,,,
08488U,0,0,0,-1,,,,
084891,16,0,0,-3,,,,
084892,0,0,0,-4,,,,
084893,0,0,0,0,,,,
084894,0,0,0,-10,,,,
08491U,0,0,0,-10,,,,
08492U,0,0,0,-56,,,,
08495U,0,0,0,62,,,,
08496U,0,0,0,76,,,,
08497U,0,0,0,0,,,,
08498U,0,0,0,14,,,,
08499U,0,0,0,2,,,,
08500U,0,0,0,-16,,,,
085013,0,0,0,-182,,,,
085014,0,0,0,598,,,,
08501U,0,0,0,40,,,,
08503U,0,0,0,1,,,,
08505U,0,0,0,-100,,,,
085066,0,0,0,-590,,,,
08507U,0,0,0,-30,,,,
08508U,13,0,0,-103,,,,
085102,0,0,0,5,,,,
085104,0,0,0,-5,,,,
085109,0,0,0,-21,,,,
08510U,0,0,0,27,,,,
085111,0,0,0,91,,,,
085114,0,0,0,20,,,,
08511U,0,0,0,123,,,,
085124,0,0,0,37,,,,
08512U,0,0,0,-220,,,,
08513U,0,0,0,-13,,,,
08514U,0,0,0,-453,,,,
08515U,0,0,0,84,,,,
08517U,0,0,0,10,,,,
08518U,0,0,0,51,,,,
085196,0,0,0,100,,,,
08519U,0,0,0,200,,,,
08520U,0,0,0,-1,,,,
08522U,0,0,0,40,,,,
085230,0,0,0,1,,,,
085241,0,0,0,68,,,,
08525U,0,0,0,8,,,,
085277,0,0,0,30,,,,
085278,0,0,0,-5,,,,
08527U,0,0,0,-1,,,,
085280,0,0,0,4,,,,
085281,0,0,0,-20,,,,
08528U,0,0,0,-2,,,,
085291,0,0,0,11,,,,
08529U,0,0,0,32,,,,
08530U,0,0,0,17,,,,
085317,0,0,0,5,,,,
08531U,0,0,0,-7,,,,
08532U,0,0,0,-17,,,,
08533U,0,0,0,-58,,,,
08535U,0,0,0,-3,,,,
085386,0,0,0,-11,,,,
08538U,0,0,0,2,,,,
085396,0,0,0,-590,,,,
08540U,0,0,0,8,,,,
08543U,0,0,0,3,,,,
085461,0,0,0,150,,,,
085464,0,0,0,5,,,,
085466,0,0,0,-19,,,,
085467,0,0,0,-7,,,,
085468,0,0,0,-80,,,,
08546U,0,0,0,5,,,,
085470,0,0,0,3,,,,
085474,0,0,0,16,,,,
08547U,0,0,0,-27,,,,
08548U,0,0,0,410,,,,
08549U,0,0,0,-18,,,,
08550U,0,0,0,24,,,,
08551U,0,0,0,-525,,,,
08553U,0,0,0,32,,,,
085542,0,0,0,-24,,,,
08555U,0,0,0,-38,,,,
08556U,0,0,0,-2,,,,
085572,0,0,0,49,,,,
08557U,0,0,0,33,,,,
08558U,0,0,0,-2,,,,
085611,0,0,0,-2,,,,
08561U,0,0,0,538,,,,
085628,0,0,0,90,,,,
085629,0,0,0,111,,,,
085631,0,0,0,-20,,,,
085638,0,0,0,-10,,,,
085639,0,0,0,-35,,,,
085640,0,0,0,6,,,,
085644,0,0,0,60,,,,
085661,0,0,0,20,,,,
085670,0,0,0,-3,,,,
085678,0,0,0,10,,,,
08568U,0,0,0,784,,,,
08569U,0,0,0,9,,,,
08570U,0,0,0,201,,,,
085710,0,0,0,64,,,,
085721,0,0,0,-408,,,,
085739,0,0,0,100,,,,
08573U,0,0,0,0,,,,
085745,0,0,0,-737,,,,
085749,0,0,0,50,,,,
08575U,0,0,0,100,,,,
08576U,0,0,0,3,,,,
085775,0,0,0,-112,,,,
085786,0,0,0,-157,,,,
08578U,0,0,0,-90,,,,
08579U,0,0,0,14,,,,
085805,0,0,0,-3,,,,
08580U,0,0,0,10,,,,
08581U,0,0,0,-48,,,,
08583U,0,0,0,16,,,,
085847,0,0,0,-15,,,,
08585U,0,0,0,-12,,,,
08586U,0,0,0,50,,,,
08587U,0,0,0,45,,,,
08589U,0,0,0,-100,,,,
08590U,0,0,0,-6,,,,
085913,0,0,0,3,,,,
08591U,0,0,0,-22,,,,
08592U,0,0,0,-5,,,,
08593U,7,0,0,-52,,,,
08594U,0,0,0,13,,,,
085975,0,0,0,300,,,,
085977,0,0,0,-239,,,,
085978,0,0,0,1,,,,
085979,0,0,0,-1,,,,
08597U,0,0,0,3,,,,
085981,0,0,0,29,,,,
086000,0,0,0,-35,,,,
086002,0,0,0,-64,,,,
086009,0,0,0,70,,,,
08600U,0,0,0,12,,,,
086012,0,0,0,50,,,,
086018,0,0,0,0,,,,
08603U,0,0,0,10,,,,
086080,0,0,0,-60,,,,
086089,0,0,0,-137,,,,
08608U,0,0,0,-55,,,,
08609U,0,0,0,19,,,,
086104,0,0,0,11,,,,
086109,0,0,0,100,,,,
08611U,0,0,0,-47,,,,
08612U,0,0,0,-6,,,,
08614U,0,0,0,-21,,,,
08616U,0,0,0,-10,,,,
086170,0,0,0,94,,,,
08617U,0,0,0,-5,,,,
08618U,0,0,0,-223,,,,
08619U,0,0,0,-25,,,,
086206,0,0,0,-400,,,,
086208,0,0,0,-32,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,178,,,,
086212,0,0,0,52,,,,
086215,0,0,0,-102,,,,
086217,0,0,0,-1,,,,
086219,0,0,0,140,,,,
086221,0,0,0,3,,,,
086222,0,0,0,19,,,,
08624U,0,0,0,17,,,,
08627U,0,0,0,-3,,,,
086304,0,0,0,-4,,,,
08630U,0,0,0,-8,,,,
086327,0,0,0,125,,,,
086328,0,0,0,620,,,,
08632U,0,0,0,0,,,,
086338,0,0,0,957,,,,
08634U,0,0,0,190,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,264,,,,
08636U,0,0,0,-123,,,,
08637U,0,0,0,-848,,,,
086381,0,0,0,-244,,,,
086394,0,0,0,10,,,,
08639U,0,0,0,-65,,,,
086416,0,0,0,-10,,,,
08641U,0,0,0,-2,,,,
08643U,0,0,0,27,,,,
086443,0,0,0,2,,,,
086450,0,0,0,-61,,,,
086453,0,0,0,5,,,,
086454,0,0,0,-1,,,,
086455,0,0,0,-83,,,,
086457,0,0,0,-100,,,,
086458,0,0,0,-12,,,,
086460,0,0,0,-8,,,,
086462,0,0,0,-5,,,,
086465,0,0,0,-75,,,,
086466,0,0,0,73,,,,
086467,0,0,0,-56,,,,
086469,0,0,0,-60,,,,
08646U,0,0,0,10,,,,
08648U,0,0,0,-10,,,,
086496,0,0,0,-5,,,,
08651U,0,0,0,-243,,,,
08652U,0,0,0,-25,,,,
08653U,0,0,0,-1,,,,
08654U,0,0,0,-258,,,,
08656U,0,0,0,-1,,,,
08657U,0,0,0,-70,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,-14,,,,
086609,0,0,0,-7,,,,
086635,0,0,0,-17,,,,
08664U,0,0,0,15,,,,
086658,0,0,0,-784,,,,
086660,0,0,0,8,,,,
086662,0,0,0,240,,,,
086664,0,0,0,3,,,,
086665,0,0,0,2,,,,
086670,0,0,0,18,,,,
086673,0,0,0,512,,,,
086674,0,0,0,195,,,,
086675,0,0,0,3,,,,
086676,0,0,0,1,,,,
086679,0,0,0,-8,,,,
08667U,0,0,0,-1,,,,
086692,0,0,0,200,,,,
08669U,0,0,0,-9,,,,
08670U,0,0,0,-18,,,,
08671U,0,0,0,-81,,,,
08672U,0,0,0,144,,,,
08674U,0,0,0,-5,,,,
08677U,0,0,0,-3,,,,
08678U,0,0,0,-17,,,,
086790,0,0,0,98,,,,
086804,0,0,0,1,,,,
08681U,0,0,0,5,,,,
086820,0,0,0,-16,,,,
086828,0,0,0,0,,,,
08684U,0,0,0,-4,,,,
08685U,0,0,0,30,,,,
086862,0,0,0,-11,,,,
08686U,0,0,0,-20,,,,
086894,0,0,0,-869,,,,
086895,0,0,0,5,,,,
086897,0,0,0,5,,,,
08689U,0,0,0,-5,,,,
086901,0,0,0,-16,,,,
086904,0,0,0,22,,,,
086908,0,0,0,130,,,,
08690U,0,0,0,-11,,,,
086923,0,0,0,-50,,,,
086924,0,0,0,0,,,,
08692U,0,0,0,-10,,,,
086936,0,0,0,490,,,,
086938,0,0,0,25,,,,
08693U,0,0,0,11,,,,
08695U,0,0,0,-5,,,,
086963,0,0,0,20,,,,
086973,0,0,0,1,,,,
086979,0,0,0,-6,,,,
08697U,0,0,0,-10,,,,
086986,0,0,0,514,,,,
086987,0,0,0,1,,,,
086989,0,0,0,11,,,,
08698U,0,0,0,-2,,,,
086992,0,0,0,1,,,,
086993,0,0,0,-63,,,,
086994,0,0,0,-3,,,,
086999,0,0,0,140,,,,
087002,0,0,0,9,,,,
087003,0,0,0,-30,,,,
087008,0,0,0,100,,,,
08701U,0,0,0,-20,,,,
08702U,0,0,0,-200,,,,
087091,0,0,0,-126,,,,
08712U,0,0,0,-12,,,,
08716U,0,0,0,-2,,,,
08717U,0,0,0,-80,,,,
08718U,0,0,0,-499,,,,
087191,0,0,0,-20,,,,
087193,0,0,0,-100,,,,
087194,0,0,0,96,,,,
087197,0,0,0,13,,,,
087198,0,0,0,0,,,,
087199,0,0,0,21,,,,
087201,0,0,0,-30,,,,
087318,0,0,0,111,,,,
087356,0,0,0,699,,,,
087365,0,0,0,59,,,,
087386,0,0,0,2,,,,
087428,0,0,0,20,,,,
087446,0,0,0,1,,,,
087484,0,0,0,10,,,,
087485,0,0,0,-10,,,,
087488,0,0,0,-45,,,,
087489,0,0,0,-365,,,,
087491,0,0,0,64,,,,
087496,0,0,0,-1,,,,
087497,0,0,0,304,,,,
087562,0,0,0,20,,,,
087567,0,0,0,-1,,,,
087608,0,0,0,22,,,,
087627,0,0,0,70,,,,
087644,0,0,0,-24,,,,
087677,0,0,0,-4,,,,
087678,0,0,0,-10,,,,
087680,0,0,0,5,,,,
087681,0,0,0,2,,,,
087686,0,0,0,714,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-485,,,,
087690,0,0,0,3,,,,
087691,0,0,0,-10,,,,
087692,0,0,0,148,,,,
087694,0,0,0,-717,,,,
087699,0,0,0,-190,,,,
087755,0,0,0,-1,,,,
087824,0,0,0,-5,,,,
087837,0,0,0,-600,,,,
087883,0,0,0,-20,,,,
087903,0,0,0,-711,,,,
087904,0,0,0,-27,,,,
087912,0,0,0,403,,,,
087956,0,0,0,-228,,,,
087960,0,0,0,-46,,,,
087961,0,0,0,83,,,,
088005,0,0,0,8,,,,
088019,0,0,0,0,,,,
088023,0,0,0,-209,,,,
088030,0,0,0,-49,,,,
088034,0,0,0,-48,,,,
088132,0,0,0,-150,,,,
088168,0,0,0,100,,,,
088171,0,0,0,2,,,,
088193,0,0,0,-153,,,,
088223,0,0,0,-2,,,,
088261,0,0,0,5,,,,
088295,0,0,0,469,,,,
088299,0,0,0,-8,,,,
088300,0,0,0,-3,,,,
088313,0,0,0,0,,,,
088322,0,0,0,1061,,,,
088329,0,0,0,-19,,,,
088389,0,0,0,35,,,,
088390,0,0,0,124,,,,
088404,0,0,0,225,,,,
088412,0,0,0,-175,,,,
088414,0,0,0,50,,,,
088417,0,0,0,-52,,,,
088418,0,0,0,-1316,,,,
088422,0,0,0,202,,,,
088424,0,0,0,381,,,,
088426,0,0,0,-13,,,,
088427,0,0,0,30,,,,
088430,0,0,0,-20,,,,
088434,0,0,0,-130,,,,
088451,0,0,0,-12,,,,
088468,0,0,0,28,,,,
088476,0,0,0,-158,,,,
088493,0,0,0,1,,,,
088558,0,0,0,74,,,,
088559,0,0,0,56,,,,
088560,0,0,0,2,,,,
088561,0,0,0,-10,,,,
088566,0,0,0,37,,,,
088570,0,0,0,-263,,,,
088571,0,0,0,2,,,,
088573,0,0,0,-70,,,,
088575,0,0,0,-18,,,,
088579,0,0,0,18,,,,
088580,0,0,0,-5,,,,
088581,0,0,0,316,,,,
088582,0,0,0,14,,,,
088583,0,0,0,-51,,,,
088584,0,0,0,-100,,,,
088585,0,0,0,115,,,,
088586,0,0,0,1,,,,
088598,0,0,0,0,,,,
088607,0,0,0,17,,,,
088610,0,0,0,797,,,,
088614,0,0,0,-10,,,,
088616,0,0,0,-10,,,,
088635,0,0,0,280,,,,
088636,0,0,0,10,,,,
088637,0,0,0,716,,,,
088638,0,0,0,-131,,,,
088639,0,0,0,-26,,,,
088694,0,0,0,8,,,,
088753,0,0,0,-25,,,,
088755,0,0,0,-1,,,,
088758,0,0,0,93,,,,
088760,0,0,0,-100,,,,
088761,0,0,0,0,,,,
088762,0,0,0,20,,,,
088800,0,0,0,2,,,,
088823,0,0,0,-20,,,,
088874,0,0,0,1,,,,
088890,0,0,0,1,,,,
088891,0,0,0,275,,,,
088929,0,0,0,1,,,,
088956,0,0,0,-1,,,,
088964,0,0,0,18,,,,
089020,0,0,0,-295,,,,
089065,0,0,0,20,,,,
089081,0,0,0,100,,,,
089088,0,0,0,165,,,,
089092,0,0,0,-509,,,,
089093,0,0,0,-519,,,,
089121,0,0,0,2,,,,
089141,0,0,0,-13,,,,
089152,0,0,0,12,,,,
089172,0,0,0,24,,,,
089249,0,0,0,-5,,,,
089250,0,0,0,-10,,,,
089288,0,0,0,3,,,,
089289,0,0,0,11,,,,
089290,0,0,0,256,,,,
089291,0,0,0,-48,,,,
089292,0,0,0,-208,,,,
089293,0,0,0,22,,,,
089295,0,0,0,5,,,,
089297,0,0,0,-228,,,,
089345,0,0,0,1,,,,
089378,0,0,0,-8,,,,
089424,0,0,0,10,,,,
089438,0,0,0,6,,,,
089466,0,0,0,-6,,,,
089470,0,0,0,182,,,,
089473,0,0,0,-228,,,,
089480,0,0,0,77,,,,
089493,0,0,0,5,,,,
089497,0,0,0,-123,,,,
089548,0,0,0,11,,,,
089590,0,0,0,52,,,,
089591,0,0,0,-22,,,,
089656,0,0,0,-22,,,,
089661,0,0,0,0,,,,
089662,0,0,0,10,,,,
089670,0,0,0,-61,,,,
089694,0,0,0,-2,,,,
089771,0,0,0,-10,,,,
089772,0,0,0,9,,,,
089774,0,0,0,-942,,,,
089782,0,0,0,5,,,,
089785,0,0,0,-44,,,,
089792,0,0,0,-10,,,,
089808,0,0,0,35,,,,
089820,0,0,0,15,,,,
089826,0,0,0,138,,,,
089842,0,0,0,65,,,,
089844,0,0,0,1,,,,
089846,0,0,0,-10,,,,
089847,0,0,0,2,,,,
089849,0,0,0,5,,,,
089850,0,0,0,0,,,,
089852,0,0,0,-90,,,,
089864,0,0,0,2,,,,
089898,0,0,0,-27,,,,
089974,0,0,0,40,,,,
1101,2577.726,92,119,59.604,30971,30925,0,0
1101B,0,0,-91,0,,,,
1102,-4158.808,-1117.453,73.314,38,1557,1527,0,1
1103,31,0,16,0,3751,3751,0,0
1104,-198,1,43.676,0,1002,997,1,1
1108,26,0,2,0,1106,934,0,0
1109,35,0,6.285,0,505,510,0,0
1110,26,0,0,0,2902,2922,0,0
1201,-120,0,13.461,0,1334,1335,20,20
1203,-6,0,3,0,14,16,0,0
1210,-186.849,-191,56,0,1110,1093,9,12
1213,,,,,0,0,0,0
1215,-240,-2,6.505,2.004,379,414,8,9
1216,-2305.711,-1560.393,130,-46.022,1615,1699,16,16
1217,26,0,16,0,1738,1499,0,0
1218,178,0,26,0,1479,1502,3,0
1219,40,0,10,0,1045,1034,0,0
1220,17,0,1,0,1107,1106,0,0
1225,19,0,11,0,4548,4549,0,0
1227,240.1,0,31,0,1376,1379,0,0
1229,971.826,10,52,24.055,2317,2499,10,11
1231,123,0,22.481,0,293,294,1,1
1232,15,0,5.331,0,8,8,0,0
1233,-3,0,4,0,61,61,0,0
1234,30,0,1,0,33,34,0,0
1235,4,0,1,0,863,863,0,0
1236,1,0,0,0,150,149,0,0
1240,,,,,38,38,0,0
1256,-9,0,1,0,312,313,0,0
1259,0,0,0,0,55,55,0,0
1264,7.01,0,0,0,0,0,0,0
1268,-1,0,0,0,76,76,0,0
1294,-2,0,0,0,151,148,0,0
1295,4,0,0,0,97,96,0,0
1301,5198.807,10.931,582.671,105.577,20309,20719,535,555
1303,-3082.558,661.82,238.543,597.577,53812,54630,2797,2800
1304,753,0,83.071,-0.682,8286,8709,31,35
1305,-357,0,106.592,0,6508,6543,369,374
1307,-149,-1,2,-0.582,2321,2301,16,16
1308,-434,0,32.971,-28.686,8531,7992,14,20
1309,-771,0,-26,0,7965,7888,55,158
1310,220.39,0,25.051,0,8506,8693,28,20
1312,-3805.529,0,1.186,2151.58,17170,17216,2626,3008
1313,2673.7,0,-11.933,0,11884,11857,36,39
1314,1318.675,0,1980.992,86,48915,48854,0,0
1315,-1,0,1,0,82,82,0,0
1316,-9,0,16.55,0,10986,10969,25,27
1319,-2171,-13.34,117.323,55.829,5380,5363,39,70
1321,0,0,3.901,0,6824,6821,0,0
1323,14,0,2,0,46,45,0,0
1324,13,0,0,0,1830,1824,0,0
1325,42,0,1,0,2343,2336,79,81
1326,11263.981,207,121.269,1855.983,19665,20178,689,648
1336,8,0,0,0,2706,2710,10,10
1337,-53,0,19,0,21409,21461,6,6
1338,-14.999,0,-2,0,1971,2002,0,0
1339,1,0,-2.149,0,649,652,0,0
1340,30,0,0,0,844,836,0,0
1341,0,0,1,0,,,,
1342,-138,0,2,0,483,483,0,0
1402,-5664.1,-379,-114.269,329.039,10087,9505,81,81
1409,-2096.76,0,-2,326.934,13492,13541,45,45
1410,-2,0,0,0,312,312,0,0
1413,0,0,0,0,0,0,0,0
1414,-22,0,1,0,1190,1206,1,1
1416,28,0,11,0,3917,3900,0,0
1417,-5,0,9,0,981,957,0,0
1418,,,,,725,725,0,0
1419,6.005,0,7,0.002,1335,1337,4,5
1423,-8,0,1,0,146,141,0,0
1432,-53.998,0,7,0,0,0,0,0
1434,3,0,19.514,0,2847,2853,2,2
1435,,,,,0,0,0,0
1436,-77,0,1,0,1020,984,39,39
1437,-18,0,1,0,2082,2078,0,0
1438,-2,0,4,0,139,134,0,0
1439,-4,0,-1,0,1194,1192,0,0
1440,900,1,26,4,3984,3977,0,0
