code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4550,,,,,579,581,0,0
4551,24.008,178,-6.651,18.065,2985,3191,128,141
4552,-7,0,0,0,1755,1754,0,0
4554,4,0,0,-0.011,,,,
4555,-192,0,0,0,2978,2898,1023,1019
4556,,,,,803,803,0,0
4557,113,0,0,0,501,507,6,6
4558,-1,0,0,0,455,459,0,0
4560,-13,0,10,0,338,332,0,0
4561,9,0,0,0.514,2609,2590,18,18
4562,14,0,-0.036,0,3282,3294,560,626
4563,-10,0,0,0,2279,2253,42,49
4564,-235.193,0,-1.003,0,8757,8537,176,185
4566,105,0,0,0.36,6160,6194,18,18
4568,-4,0,0,0,24,15,0,0
4569,-13,0,0,0,934,935,1,0
4571,-67,-276,0,4.84,2101,2124,11,9
4572,6,0,-2,0,679,663,7,8
4576,-315,0,3.903,17.262,3889,3834,113,141
4577,44,0,0,-0.368,1235,1284,12,12
4580,5,0,0,0,93,92,0,0
4581,1,0,0,0,72,73,0,0
4583,47.177,20,-0.249,4.421,1754,1767,200,197
4588,17,0,0,0,236,241,0,0
4609,,,,,0,0,0,0
4702,10,0,0,0,3316,3305,0,0
4706,-4,0,0,0,233,233,0,0
4707,-8,0,0,0,2408,2411,2,0
4711,-1,0,0,0,255,250,0,0
4714,274,0,0,-0.198,8253,8293,19,14
4716,8,0,0,-0.35,4602,4592,30,30
4720,5,-1.536,-4,0,2453,2465,0,0
4721,675,0,0,51.918,2986,2975,110,101
4722,37,0,4,105,8904,9288,747,1020
4726,108,0,0,0,1747,1761,0,0
4728,1,-3,0,0,1919,1915,0,0
4729,76,0,0,0.013,3453,3436,54,53
4735,1,0,0,-0.002,228,230,0,0
4736,-136.605,0,24,60,281,353,0,0
4737,98,0,0,0,684,680,0,0
4739,607,0,-0.099,0,1839,1871,47,40
4741,-6,0,0,0,437,434,0,0
4743,-1769.75,0,43.292,-5.084,10733,10856,208,274
4744,159,0,0,0,5532,5485,333,297
4745,14,0,0,0,238,237,3,3
4746,111,0,0,1.193,2638,2633,7,4
4747,1,0,0,0.004,1552,1552,0,0
4749,87.45,-35,-9.344,57.494,2685,2617,38,31
4754,-1,0,0,0,168,167,0,0
4755,22,0,1,0,401,413,11,10
4760,13,0,6,-3,2180,2216,92,94
4763,2298.021,105,75,268.422,45777,46554,4360,3981
4764,0,0,1,0,117,117,0,0
4766,311,-253,-23,-7.171,2711,2730,18,15
4767,-2,0,0,0,15,15,0,0
4768,-15,0,0.15,-29,1647,1645,55,58
4770,130.018,95,-6.008,81.673,1621,1456,32,18
4771,17,0,-3,0,831,828,0,0
4772,273,0,21,17.79,5063,5139,132,141
4804,-10,0,0,0,0,0,0,0
4806,,,,,0,0,0,0
4807,-1,0,0,0,679,685,10,9
4903,16,0,0,0,734,735,0,0
4904,-607.112,109,-2,-53,736,656,58,58
4905,,,,,132,133,0,0
4906,154,0,-25.5,20.741,12180,12526,101,99
4907,-2,0,0,0,525,522,4,4
4908,139,0,0,2.717,4063,4113,31,27
4909,116,0,0,0.193,6611,6603,2894,2894
4911,3,0,0,0,212,210,0,0
4912,45,0,0,-0.578,2880,2888,0,0
4915,-115.003,114,-0.487,2.03,2275,2258,41,39
4916,-694.895,0,-88,0.702,15389,14472,1547,1513
4919,53,-1,89.687,39.737,5528,5497,67,64
4923,30,0,0,-0.045,494,496,0,0
4924,,,,,0,0,0,0
4927,-501,0,0,0,18185,18161,4080,4060
4930,-1,0,0,0,3094,3067,0,0
4931,26,0,0,17.924,7455,7450,2091,2188
4933,44,0,0,0,1206,1187,13,13
4934,-323,0,1.3,0,10,11,0,0
4935,-15,0,0,0,479,483,1,2
4938,-385.878,-269,26.546,36,3441,3429,44,41
4939,62,0,0,0.524,2838,2001,50,46
4942,-43,0,25,0,907,929,0,0
4943,,,,,0,0,0,0
4945,,,,,417,417,0,0
4946,-7,0,0,0.54,,,,
4949,-80,0,0,0,3719,3769,268,270
4950,-1,0,0,0,,,,
4951,45,0,0,0.851,1102,1087,0,0
4952,31,0,-0.112,0,1639,1662,1,1
4953,39.05,0,-13,-1.001,1171,1160,3,3
4956,31,0,-0.376,0,7013,7015,61,55
4958,1649.734,-39,-219.176,-151.052,17077,16802,643,636
4960,-86,0,-30,0,13887,13826,21,19
4961,-11.892,1,0,2.616,1629,1628,29,32
4966,19,25.5,-0.8,7.262,3477,3525,22,21
4967,58,0,-2,0,5743,5769,88,88
4968,832.7,0,15.882,58.518,7583,7575,231,36
4971,-257,0,6,8.563,5187,5174,500,496
4972,2,0,0,0,69,66,0,0
4973,66,0,0,-0.012,1948,1950,10,15
4974,106,0,0,-0.253,1866,1889,10,13
4976,-228,0,-68.936,0,7779,6438,1713,731
4977,-190.98,0,-49.778,21.258,10190,10041,212,220
4979,327,-11,-1,87.246,18482,18778,479,415
4987,-1,0,0,0,92,92,0,0
4989,-291,0,0,-639,6559,6626,6443,5028
4991,-1513,-64,-308,-10.014,10564,9925,4068,3661
4994,0,0,0,0,1524,1529,1,1
4995,,,,,2188,2188,0,0
4999,45,0,-0.021,0,396,394,0,0
5007,-1.495,0,0,0,88,88,0,0
5009,451,2,-21.2,4.062,8949,9004,93,113
5011,7,0,0,0,5186,5213,10,10
5013,15,0,0,0,48,48,0,0
5014,9,0,0,0,4730,4729,51,51
5015,-6,0,0,0.779,338,338,0,0
5016,,,,,90,90,0,0
5201,130,0,0,0,4230,4243,30,25
5202,-42,0,0,0,2973,2968,1,0
5203,9,0,0,-0.001,2182,2178,0,0
5206,2,0,0,0,657,654,0,0
5209,37,0,16,4.874,,,,
5210,43,0,0,0,0,0,0,0
5211,-5,0,0,0,238,234,0,0
5212,,,,,59,59,0,0
5213,9,0,0,0,3271,3253,6,6
5215,4,0,-5,0,876,869,0,0
5220,4,0,0,0,198,198,0,0
5222,-200.8,20,90,129.073,3134,2578,69,50
5223,-2,0,0,0,197,197,0,0
5225,91,0,0,14.415,2322,2265,88,88
5227,-44,0,0,0,,,,
5228,-4,0,0,0,31,29,0,0
5230,11,0,0,0,2310,2309,0,0
5234,211.335,132,25,81.181,3035,3044,440,406
5236,21.026,0,0,0.938,419,433,5,5
5243,-336,0,-3,15.01,9399,9349,35,28
5244,-132,0,0,0,3673,3669,338,358
5245,9,0,0,0,1391,1397,26,26
5251,-12,0,0,0,3159,3164,645,676
5258,40,0,-2,0.002,5470,5488,112,112
5263,23,0,0,0.295,2554,2575,5,5
5269,18.549,-12.4,0.1,10.193,1191,1174,7,7
5272,-89,0,0,-2.247,920,1392,9,7
5274,82.164,-2,-0.7,7.266,189,212,21,22
5278,-96,0,0,-0.247,1611,1603,38,39
5283,19,0,2,0,60,58,0,0
5284,204.9,0,10.991,21.463,4170,4337,373,354
5285,81,0,0,0,829,836,2,2
5287,49,0,0,0,42,42,0,0
5288,16,0,1,0,952,947,3,3
5289,37,-150,10,7.254,1749,1762,167,166
5291,-1,0,0,0,3761,3772,0,0
5292,-14,0,4,0,404,398,1,1
5299,99,0,0,0.152,208,197,0,0
5301,,,,,0,0,0,0
5302,-64,0,7.58,0,0,0,0,0
5306,-16,0,-10,0,491,490,0,0
5309,92,0,57,-6.7,12757,12988,1345,1545
5310,-2,0,0,0,0,0,0,0
5312,4,0,0,0.945,752,749,2,2
5314,4801,-1,-49,59.104,20737,18407,2142,1856
5315,41,0,0,-0.159,2876,2959,9,7
5321,10,0,0,0.002,1716,1706,41,41
5324,-1,0,0,0,0,0,0,0
5328,127,0,0,0,2584,2591,0,1
5340,130.85,0,-15,26.25,4547,4597,264,289
5344,4,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,92.6,-254,2,27.048,3285,3262,343,346
5351,-253.5,0,0,-0.337,9361,9049,424,429
5353,2,0,0,0.009,934,924,17,17
5355,1,0,0,-0.163,0,0,0,0
5356,17,0,0,0,5185,5168,0,0
5364,-13,0,0,0.009,,,,
5371,-1308.311,648,2015.952,689.626,46502,43728,4470,3467
5381,42.04,0,-36,0.465,0,0,0,0
5386,-69,0,0,-0.685,1975,1973,11,9
5388,100,86,77.587,18.736,2752,2788,55,55
5392,-382,0,0,19.287,5605,5558,58,48
5398,1,0,0,-0.001,2101,2099,3,3
5403,-4,0,0,0,75,70,0,0
5410,66,0,0,0,2469,2483,4,4
5425,-1082,0,-233.025,123.166,5107,4713,77,57
5426,38,0,0,0.873,4176,4199,19,19
5432,-39,0,0,-1,830,822,7,9
5434,-159,-5,-7.368,0,744,731,12,12
5438,9.01,0,0,-365.057,1813,2022,174,37
5439,886,-565,-8,32.172,17192,16190,621,577
5443,-84.8,0,17,0.733,6626,6667,243,234
5450,4,0,0,0,1425,1428,0,0
5452,59,0,0,3.844,5473,5448,80,50
5455,0,0,0,-0.001,18,25,0,0
5457,6,0,-8,7.672,3340,3355,18,18
5460,39,0,0,0,1599,1591,4,4
5464,12,0,0,0,527,533,0,0
5465,-39,0,0,0.089,1779,1778,30,15
5468,1,0,0,0,0,0,0,0
5469,302.289,3,-154.673,179.492,19829,18623,398,311
5471,-27,0,0,0,2233,2224,28,28
5474,100,0,0,33.808,1772,1799,18,18
5475,14,0,-22,24.124,0,0,0,0
5478,-12,0,-12,-0.001,470,465,0,0
5481,,,,,6574,6574,0,0
5483,673.568,92.24,-42.614,76.179,13058,13139,39,37
5484,-140,0,0,0,0,0,0,0
5487,0,0,0,0,1500,1499,0,0
5488,-6,0,-53,-0.095,2673,2695,0,0
5489,0,0,0,6.235,1487,1478,12,2
5490,1159,0,0,0.381,2818,2783,7,2
5493,10,0,0,17,2029,2010,24,20
5498,-454.99,0,0,0.393,3113,3203,1321,1423
5508,134.011,-1,40.832,1.775,1597,1526,476,475
5511,23,0,0,0,803,825,0,0
5512,-49,0,0,0,7662,7631,2,2
5514,,,,,99,99,0,0
5515,-7,0,3,0,920,919,7,7
5516,,,,,952,954,0,0
5519,46,0,5.65,0,1788,1789,3,3
5520,,,,,3,3,0,0
5521,198,0,-419,0,6527,6528,347,428
5522,-257,0,0,-2.031,1515,1479,228,11
5523,2,0,0,0,101,101,0,0
5525,4,0,0,0,303,310,0,0
5529,-2,0,0,0,1140,1137,0,0
5530,-145,0,0,0,4500,4469,18,17
5531,-38,0,-9,0,5484,5499,71,71
5533,4,0,0,0,382,359,0,0
5534,187,0,-10.309,0.036,3302,3325,4,4
5536,351.821,-12,-34,-3.484,1788,2185,165,183
5538,-2,0,0,0,95,95,0,0
5543,-2,0,0.419,0,77,77,0,0
5546,,,,,22,22,0,0
5548,11,0,0,0,35,35,0,0
5601,,,,,0,0,0,0
5603,4,0,0,0,5188,5182,0,0
5604,-1,0,0,0,114,114,0,0
5607,-122.02,0,-7,0,2149,2155,6,6
5608,-77,0,4,-18.177,7518,7638,484,508
5609,22.87,0,0,0,245,245,1,1
5701,0,0,-0.006,0,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0.213,124,126,0,0
5706,27,0,0,0,935,940,2,2
5864,23,0,0,0,5289,5296,10,11
5871,-70.29,-376,0,6.442,6033,5768,60,61
5876,-772.336,-9,-9.02,37,740,755,197,45
5880,-1064.786,-506,-36,-174.324,1812,1808,4,4
5902,-1,0,0,0,4053,4049,0,0
5903,1,-30,2,0,38,38,0,0
5904,11.768,-4,0,0,127,128,2,2
5905,-3,0,0,-0.477,4567,4520,3,3
5906,-10,0,0,0,279,278,0,0
5907,54,0,0,0,2618,2708,5,5
6005,1999,-243.579,0,0,2161,2076,33,37
6015,22,0,0,0,2919,2916,32,32
6016,198,0,0,0,2256,2247,38,38
6020,,,,,83,83,0,0
6021,0,0,0,0,380,380,0,0
6023,3,31,0,0,265,267,0,0
6024,-17,0,0,0,66,66,1,1
6026,32,0,0,0,2753,2752,0,0
6101,-9,0,0,0,9534,9534,0,0
6103,,,,,0,0,0,0
6104,118,0,0,7.84,6006,6027,189,184
6108,9,0,7.901,0,2122,2125,28,24
6109,,,,,591,593,0,0
6111,-127,0,0,-26.394,2820,2754,3,12
6112,-579.1,0,0,-16.618,4704,4724,15,16
6113,23,0,0,0.298,2308,2366,15,15
6114,59,0,0,0,1287,1295,0,0
6115,3,0,0,-0.096,23,23,0,0
6116,-4522,0,-216,-1.317,27973,26692,140,193
6117,-40,0,-20,1,4436,4432,622,746
6118,175,0,0,0,2636,2552,86,60
6120,445,0,32.03,0,8473,8565,40,40
6121,-63.082,-8,0,0.161,392,379,2,2
6122,25.553,0,0,-0.02,1267,1285,18,18
6123,0,0,-3,0,191,191,0,0
6124,14,0,0,-0.005,356,389,1,1
6125,-107,0,-12,-19.323,13078,13141,809,852
6126,98,0,0,0,2480,2502,40,41
6127,344,0,0,0.419,3297,3458,0,0
6128,5,0,-0.907,0,258,252,16,16
6129,87,0,0,9.401,647,688,0,0
6130,-28,0,0,0,,,,
6133,180,0,0,0,3397,3371,0,3
6134,53,0,0,-0.08,3911,3912,98,94
6136,-5,0,-28.001,0,3866,3748,0,0
6138,326,0,0,11.443,1682,1706,8,2
6139,-2024.205,58,115.27,1309.283,7903,7130,0,0
6140,2,0,0,0.371,3230,3223,50,46
6141,-11,0,0,0,1271,1282,3,3
6142,-78,0,-1.458,0,0,0,0,0
6143,907,-175,180,112.891,12881,11611,194,147
6144,-1,0,0,0,0,0,0,0
6146,57.979,0,0,9.181,349,355,0,0
6147,299.463,2.519,1.92,2.15,3886,3771,17,17
6148,-224.99,0,0,-0.01,4333,4285,615,583
6150,47,0,0,17.177,1972,2027,54,52
6151,27,0,3,-0.046,1775,1806,0,1
6152,40,0,0,0,0,0,0,0
6153,-41.268,0,12.997,0,15302,15213,934,935
6154,-1,0,0,0,228,228,0,0
6155,-4,0,1,0,1123,1128,0,0
6156,36,0,0,0,6006,6004,38,37
6158,3,0,0,0,853,839,0,0
6160,16,0,0,-0.317,1226,1231,1,1
6161,5,0,0,-0.009,785,784,1,1
6163,-289,0,0,68.9,3807,3696,16,16
6164,0,0,0,0,5054,5068,0,0
6165,115,0,3,0,16791,16788,18,18
6166,-98,0,0.472,-0.966,3465,3497,60,63
6167,52,0,0,0,3441,3518,1,1
6168,-524,0,119.508,0,3841,3854,98,90
6170,9,0,0,-0.124,3969,3949,1,1
6171,0,0,0,0,143,141,0,0
6173,82,0,0,-27,2969,2967,33,17
6174,0,0,0,0,474,492,0,0
6175,43,0,0,1,2777,2791,12,11
6176,-999.218,-192.717,49.92,20.467,1512,1362,92,92
6177,-1.5,0,-4.05,0.176,3441,3480,431,429
6179,-28,0,0,-0.188,15316,15590,104,111
6180,-129,-9.656,0,-0.246,1589,1595,107,105
6182,517,0,100.646,60.523,8800,8667,466,454
6183,-1,0,0,0,43,43,0,0
6184,29,0,3,0,860,866,105,105
6185,-8,0,0,0,2424,2436,0,0
6186,-1211,78,0,-274.873,1131,1049,30,0
6187,228.225,42,8,10.097,4804,4806,128,114
6188,-23,0,92.678,23.737,9995,10118,180,156
6189,-289.177,0,3.933,0,3426,3400,81,81
6190,2011,-1220,-502,-60.512,10191,10610,636,653
6191,5999.692,1290,81.401,413.914,30338,29788,2334,1615
6192,68,0,0,0,537,548,0,0
6194,-22,0,0,0,2627,2619,0,0
6195,-1,0,0,0,50,50,0,0
6196,-77.694,3,6,6.011,2051,1973,408,499
6197,12,0,-1,223.765,4808,4692,222,189
6198,0,0,0,0,,,,
6199,-87,0,0.012,14.664,1161,1020,7,7
6201,4,0,0,0,34,33,0,0
6202,226,0,-11.086,-0.369,3054,3100,32,31
6203,-49,0,0,-0.086,775,777,0,3
6204,-22,0,0,0,770,796,20,35
6205,53,0,-1,0,2277,2249,5,5
6206,-282.95,-93.7,0,-6.93,4693,4654,15,23
6207,-442,0,0,16.31,5372,5408,0,15
6208,-3,0,0,0,707,711,0,0
6209,-272.9,0,-3.996,0,6753,6440,261,232
6210,0,0,0,0,246,248,0,0
6212,-3,0,0,0,44,44,0,0
6213,-444,0,-110,24,19928,19731,1189,1152
6214,254.42,0,0.973,-2.006,1357,1363,12,12
6215,-254.95,0,23,115.027,5966,5946,1534,1635
6216,-15,0,-0.595,0,786,784,19,14
6217,1074.45,0,-25,-15.063,7953,7002,386,283
6218,2,0,0,-0.236,1169,1182,0,0
6219,98,0,0,0,5365,5457,0,0
6220,6,0,0,0,1337,1336,14,14
6221,28.576,0,0,0,2580,2577,3,3
6222,-1,0,0,0,27,27,0,0
6223,62.336,-46,-3.44,-5.163,2079,2120,350,359
6224,28,0,0,0,771,775,2,2
6225,0,0,0.002,0,0,0,0,0
6226,8,0,0,0,0,0,0,0
6227,-206,0,0,-5.997,3586,3505,24,24
6228,19,0,0,0,287,288,16,31
6229,15,0,0,0,1236,1241,2,3
6230,-53.035,0,5.672,0,654,657,5,5
6231,-25.4,0,9,9.979,3029,3050,19,7
6233,35,0,0,0,3477,3515,33,28
6234,110,0,0,0,3144,3131,26,30
6235,-26,0,0.307,-3.13,5052,4982,247,241
6237,-63,0,0,7.771,4255,4096,311,302
6239,-13.246,-411,0.444,0.303,2675,2710,7,7
6240,,,,,1041,1041,0,0
6241,,,,,0,0,0,0
6243,35,0,0,0,1679,1687,10,10
6244,1523.292,0,0,-2.37,9057,8949,51,52
6245,-201,-23,-7,2.854,3492,3099,9,2
6246,15,0,0,0.002,1194,1194,1,1
6248,20,0,0,0.095,867,914,0,11
6257,4890.96,68,160.561,390.552,5854,4935,108,95
6261,40,0,0,0.66,1216,1215,0,0
6263,7,0,0,-0.009,298,307,1,1
6264,2,0,0,0,0,0,0,0
6265,23,0,0,0,3448,3464,9,9
6266,33,0,0,0,745,740,3,3
6269,111,0,-1.714,0.06,5209,5177,585,601
6270,,,,,1684,1696,0,0
6271,167,16,9.765,13.948,4043,4018,29,29
6274,-1026.969,-299,271.474,74.374,16111,16306,2593,2699
6275,83,0,0,0,2179,2218,24,24
6276,51,0,0,0,751,764,14,14
6277,-7,0,0,0.684,224,223,0,0
6278,605,-30,-7.675,10.924,2884,2986,21,19
6279,-241,0,-18.9,-31.897,3478,3543,4,0
6281,-7,0,0,0,5,5,0,0
6282,754.842,-429,55.628,-5.838,16361,16544,295,274
6283,-7,0,1,0,1955,1935,23,21
6284,139,0,0,-5.941,4464,4782,33,37
6285,-232.543,16,4.812,25.999,6436,6454,28,33
6290,4610.08,-0.8,166,199.426,12498,11272,2429,2292
6291,-19,0,-3,6.127,1773,1577,117,21
6292,11,0,0,0,310,310,0,0
6294,13,0,0,-0.053,137,135,0,0
6405,-20,0,0,0,3145,3119,53,53
6409,59.11,0,-11.049,-0.136,308,318,0,1
6411,-102,0,0,12.777,1222,1227,17,14
6412,88,-2,-0.23,-2,1006,1011,11,11
6414,117.438,-11,-3.096,-1.021,1591,1629,86,85
6415,-76.333,0,0,-20.036,3278,3285,63,69
6416,12,0,0,-0.096,2675,2678,2,2
6417,0,0,0,0,2766,2766,0,0
6418,37,0,3.693,0,2379,2116,118,74
6419,-1,0,0,0,,,,
6423,1,0,0,-5,68,68,0,0
6425,-55,0,0,15.1,4601,4574,153,153
6426,-28,0,0,0,1231,1215,0,0
6431,5,0,0,0,0,0,0,0
6432,,,,,648,646,0,0
6435,38,0,0,-0.21,803,808,0,0
6438,-306.526,0,0.138,-0.811,6808,6639,68,71
6441,-1,0,0,0,888,894,23,23
6442,384.543,105,19.518,-1.78,4866,5055,960,936
6443,-377.599,0,-12.663,-10,14321,14307,593,591
6446,43.726,-1,1.602,-1,5715,5767,5,7
6449,-143,0,27.177,32.715,5523,5580,48,52
6451,-137,0,0,-3.628,4492,4489,164,185
6456,1688,0,127.202,101.092,6794,6985,103,77
6461,90,0,0,0,0,0,0,0
6462,195,0,0,21.777,5499,5528,393,389
6464,-2,0,0,0,7,7,0,0
6465,2,0,0,0,0,0,0,0
6469,-92,0,-0.519,0.047,701,696,1,1
6470,29,0,0,0,1075,1073,0,0
6472,-125.63,77,28,42.448,3138,3122,50,43
6477,340,0,8,0,3444,3244,448,428
6482,-37,0,0,0,,,,
6485,6,0,0,0.021,2455,2458,0,0
6486,10,0,0,0,98,97,0,0
6488,574.28,16,148.1,188.312,5072,5167,139,119
6491,265.158,0,0,-0.747,1236,1249,1,0
6492,-6,0,0,0,927,934,3,3
6494,8,0,0,-0.261,762,764,0,0
6496,,,,,86,86,0,0
6498,-45,0,0.032,22,,,,
6499,-141,0,0,0.046,7578,7425,646,759
6504,-8.276,0,0,0,22,22,3,3
6505,-428.712,-31,-138.239,-100.664,7316,7206,382,420
6506,4,0,0,0,312,309,0,0
6508,-2,0,0,0,93,93,0,0
6509,96,0,0,0,2918,2925,26,25
6510,-163.884,2,-29.826,-27.422,490,409,42,49
6515,182.329,0,7.999,0.065,1154,1149,141,96
6516,-1,0,0,0,867,861,0,0
6517,156,0,0,0.243,3138,3169,16,11
6523,12,0,0,0.617,87,87,0,0
6525,78,0,6,0,1153,1082,0,1
6526,20.688,0,-3.4,-6.345,1099,1101,0,0
6530,103,0,0,0,3215,3166,92,94
6531,797.89,-241,0,178.271,8715,8851,127,102
6532,34,0,0,0,2495,2499,1,1
6533,216.56,0,47,40.81,2184,2167,145,133
6534,-40,0,0,0.331,1486,1480,0,0
6535,-144.1,0,-287,-4.73,,,,
6538,21,-0.47,0,0.018,869,888,12,13
6541,-245,0,-15,0,1961,1941,1,1
6542,,,,,80,80,0,0
6546,19,0,0,0.553,6244,6252,4,4
6547,9,0,-2,0.626,5884,5850,82,82
6548,144,169,0,0,6100,6088,0,0
6550,123,0,4,0,203,203,0,0
6552,30,0,0,0,2115,2111,0,0
6556,-1,0,0,0,,,,
6558,-309,0,0,0,5904,5799,566,565
6560,163,0,0,0.025,,,,
6561,12,0,0,-0.124,334,329,1,1
6568,-53,0,0,0.725,458,407,0,0
6569,-70,0,0,-1.421,381,365,3,3
6570,27,0,0,-0.117,719,731,0,0
6573,9,0,1,0,0,0,0,0
6574,8,0,0,0,,,,
6576,216,0,0,0,,,,
6577,2,0,0,0,168,167,0,0
6578,49,0,0,0,2182,2164,6,6
6579,17,0,0,0,509,526,0,0
6581,4,0,-6,0,33,33,0,0
6582,-9,0,0.984,0,259,262,2,2
6584,-17,0,0,14,1983,1957,80,128
6585,-45,0,-8,0.983,1549,1521,0,0
6588,1,0,0,0,,,,
6589,69,0,3,0,2808,2790,1,1
6591,-339.984,0,21.457,0,3956,3886,15,4
6592,91.004,0,-0.124,0,398,396,0,0
6592B,0,-1,0,0,,,,
6593,-3,0,0,0.152,,,,
6596,-211,0,0,3.998,2272,2236,110,106
6598,-6,0,3,0,0,0,0,0
6603,148,0,0,0,3000,2937,0,1
6605,-30,-1,-0.01,5.28,1955,1942,11,14
6606,18,0,0,0,760,761,0,0
6609,17,0,0,0,2544,2544,82,86
6612,-7.02,0,0,0,372,371,0,0
6613,51,-0.688,0,-2.787,645,622,1,1
6616,1,0,0,0,229,228,0,0
6617,-8,0,0,0,,,,
6624,1,0,0,0,,,,
6625,-4,0,2,0,1690,1693,23,23
6629,10,0,0,0,645,573,0,0
6637,2,0,0,0,,,,
6640,-28.027,0,16,-0.356,,,,
6641,,,,,67,62,0,0
6642,-1,0,0,0,911,910,0,0
6643,97,0,3,4.877,2586,2636,99,79
6645,11,0,0,0,39,39,0,0
6649,-103,0,0,0.702,1685,1234,0,0
6651,41,0,0,0.28,416,415,0,0
6654,7,0,0,0,2046,2033,10,16
6655,0,0,1,0,2,2,0,0
6657,0,0,0,0,1455,1451,13,13
6658,1,0,0,0,2006,2030,66,80
6664,-319,8,-42,-11.331,2703,2709,15,14
6666,1,0,12,0,468,485,1,1
6667,-236.767,0,55,11.823,2492,2375,35,30
6668,437,0,0,0,4258,4227,559,554
6669,-200.443,111,21,0.392,2034,2033,59,54
6670,52.618,-7.353,-0.09,0,694,699,3,3
6671,-3,0,0,0,31,32,0,0
6672,282,0,0.639,0,4528,4063,86,66
6674,-30,0,0,0,290,286,5,5
6679,52,0,0,0.491,1919,1933,29,29
6680,2,0,0,0,,,,
6683,94,0,22,-5.236,,,,
6684,213,0,0,9.892,2224,2272,124,113
6689,21,0,0,0,1420,1417,14,14
6690,-1,0,0,0.004,50,50,0,0
6691,-621.217,4,-15.283,-35.906,1014,876,25,28
6692,-1,0,0,0,628,629,0,0
6693,36,0,0,0.001,2725,2744,16,18
6695,165,0,0,0,4212,4266,339,314
6697,1,0,0,0,,,,
6698,16,0,-1,0,1740,1662,32,30
6703,6,0,0,-1,189,184,0,0
6706,-48,0,-0.361,-0.095,6938,7022,176,179
6712,-0.326,0,0,0,1078,1075,4,4
6715,2,0,-0.058,-0.23,2811,2805,0,0
6716,17,0,0,2.857,385,360,0,0
6719,22.696,0,0,-2.148,2434,2444,6,6
6720,65,0,0,20,,,,
6727,-237,0,-22,0,,,,
6728,-5.88,0,0,0,305,305,0,0
6732,45,0,0,7.757,886,967,12,10
6733,45,0,0,0,,,,
6735,109,0,0,-0.586,422,406,45,18
6739,-33,0,-2,1.343,,,,
6741,-13,0,0,0,1340,1342,1,1
6742,-128,0,-87.207,0,3408,3345,50,38
6743,-17,0,2.939,0,1142,1196,20,5
6747,-1,0,0,0,,,,
6752,-17,0,0,-1.023,812,817,0,0
6753,49.95,0,-44.012,-1.9,6467,6034,537,0
6754,1,-0.213,0,0,153,152,0,0
6756,84,0,0,0,863,874,11,10
6757,556.536,-3,168,18,6680,6706,1034,1027
6761,-65,0,-81,11.423,3835,3842,145,55
6763,0,0,0,-7.221,2482,2510,3,3
6768,-528,-8,0,5.909,2394,2357,67,67
6770,-1903.93,0,68,76.471,38204,38109,2005,1975
6771,-2,0,0,-1,119,134,0,0
6776,2.29,0,4,0,471,480,0,0
6781,-70.847,6,1.09,13.813,1183,1189,162,164
6782,-64,0,18,5.684,590,578,1,1
6785,41,0,0,-0.971,903,897,3,3
6788,357,0,0,9.419,3890,3985,188,171
6789,-131.138,0,-14,-77.313,6854,6628,57,56
6790,-23,0,0,0,463,463,0,0
6791,-7,0,0,0,,,,
6792,13,0,9.996,0,616,556,0,0
6794,0,0,0,0,,,,
6796,1,0,0,0,214,214,0,0
6799,-3,0,0.477,0,2896,2916,5,6
6803,-13,0,0,0,22,22,0,0
6804,1,0,0,0,78,78,0,0
6805,610.052,-553.5,10.022,7.958,1725,1632,42,24
6806,-676,0,-7.096,0,6244,6187,251,266
6807,-1,0,0,0,247,248,5,5
6811,7,0,0,0,392,390,0,0
6821,8,0,0,-0.6,595,595,0,0
6823,-8,0,0,0,,,,
6829,72.006,0,0,42.379,1776,1728,86,65
6830,49,57,-5.276,-0.592,1991,1951,68,78
6834,0,0,-1,0,1769,1770,0,0
6835,17,0,0,0,876,853,6,4
6838,-42,0,1,0,1301,1299,11,11
6840,4,0,0,0,,,,
6841,29,0,0,-112.158,2258,2105,6,5
6843,3,0,0,0,189,190,0,0
6846,0,0,0,0,,,,
6854,-196.732,0,52,-5.835,5251,5142,21,23
6859,-13,0,0,-0.158,907,921,3,3
6861,18,0,2,0,454,465,0,0
6862,-32,0,2,0,337,318,4,0
6863,17,0,-0.05,-0.124,999,995,0,0
6869,-73,0,-0.111,-0.001,3789,3804,41,63
6870,-38.061,0,-2,1,,,,
6872,14,0,0,0,,,,
6873,153,0,-15.881,-8.682,3073,3107,137,132
6874,-3,0,0,-0.05,,,,
6875,26,0,0,0,,,,
6877,-33,0,0,-0.135,4243,4183,16,13
6885,-922,0,-1,0,1932,1405,18,20
6887,0,0,0,0,,,,
6890,108.177,15,30,1.202,2291,2263,11,8
6894,2,0,0,0.102,,,,
6895,36,0,-5,-45.49,2087,1858,269,255
6899,0,0,0,0,8,8,0,0
6901,33,0,-4,0,2336,2376,2,2
6902,26,0,0,0,290,291,0,0
6903,-10,0,0,0,270,269,0,0
6904,0,0,0,-0.966,,,,
6906,-17,0,10,0,584,591,3,3
6909,-13,0,0,0,,,,
6913,-45,0,8.972,60.658,1405,1346,10,5
