code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089292,0,0,0,-5,,,,
089293,0,0,0,58,,,,
089296,0,0,0,-44,,,,
089297,0,0,0,-4,,,,
089299,0,0,0,164,,,,
08929P,0,0,0,394,,,,
089300,0,0,0,-36,,,,
089303,0,0,0,180,,,,
089304,0,0,0,21,,,,
089305,0,0,0,-2,,,,
089307,0,0,0,20,,,,
089309,0,0,0,333,,,,
08930P,0,0,0,-529,,,,
089310,0,0,0,52,,,,
089312,0,0,0,-1,,,,
089313,0,0,0,101,,,,
089316,0,0,0,24,,,,
089317,0,0,0,266,,,,
08931P,0,0,0,-41,,,,
089323,0,0,0,4,,,,
089324,0,0,0,-1,,,,
089325,0,0,0,0,,,,
089327,0,0,0,4,,,,
089328,0,0,0,0,,,,
089329,0,0,0,-80,,,,
089330,0,0,0,89,,,,
089331,0,0,0,2,,,,
089332,0,0,0,-26,,,,
089333,0,0,0,-27,,,,
089334,0,0,0,-171,,,,
089335,0,0,0,-32,,,,
089336,0,0,0,-12,,,,
089337,0,0,0,-22,,,,
089338,0,0,0,0,,,,
089339,0,0,0,12,,,,
089342,0,0,0,-2,,,,
089343,0,0,0,-159,,,,
089345,0,0,0,-15,,,,
089346,0,0,0,7,,,,
089348,0,0,0,261,,,,
089349,0,0,0,102,,,,
08934P,0,0,0,298,,,,
089350,0,0,0,-145,,,,
089351,0,0,0,241,,,,
089352,0,0,0,-129,,,,
089353,0,0,0,819,,,,
089354,0,0,0,-120,,,,
089356,0,0,0,-4,,,,
089357,0,0,0,0,,,,
089358,0,0,0,60,,,,
089362,0,0,0,15,,,,
089363,0,0,0,22,,,,
089364,0,0,0,-45,,,,
089365,0,0,0,209,,,,
089367,0,0,0,-204,,,,
089368,0,0,0,30,,,,
089369,0,0,0,71,,,,
089370,0,0,0,60,,,,
089371,0,0,0,-201,,,,
089372,0,0,0,8,,,,
089373,0,0,0,1,,,,
089374,0,0,0,3,,,,
089375,0,0,0,-31,,,,
089376,0,0,0,7,,,,
089377,0,0,0,25,,,,
089378,0,0,0,-35,,,,
089379,0,0,0,0,,,,
08937P,0,0,0,-20,,,,
089380,0,0,0,-103,,,,
089381,0,0,0,12,,,,
089383,0,0,0,10,,,,
089384,0,0,0,-6,,,,
089385,0,0,0,2,,,,
089386,0,0,0,7,,,,
089387,0,0,0,22,,,,
089393,0,0,0,6,,,,
089394,0,0,0,-15,,,,
089396,0,0,0,18,,,,
089397,0,0,0,2,,,,
089398,0,0,0,-5,,,,
089399,0,0,0,-6,,,,
089400,0,0,0,-148,,,,
089401,0,0,0,0,,,,
089402,0,0,0,120,,,,
089407,0,0,0,-8,,,,
089409,0,0,0,26,,,,
089412,0,0,0,6,,,,
089413,0,0,0,89,,,,
089414,0,0,0,1,,,,
089419,0,0,0,499,,,,
08941P,0,0,0,1000,,,,
089421,0,0,0,0,,,,
089422,0,0,0,1,,,,
089423,0,0,0,-58,,,,
089424,0,0,0,-156,,,,
089425,0,0,0,-463,,,,
089428,0,0,0,42,,,,
089429,0,0,0,3,,,,
08942P,0,0,0,25,,,,
089430,0,0,0,-328,,,,
089432,0,0,0,-331,,,,
089434,0,0,0,4,,,,
089435,0,0,0,115,,,,
089436,0,0,0,47,,,,
089438,0,0,0,142,,,,
089439,0,0,0,22,,,,
08943P,0,0,0,150,,,,
089440,0,0,0,232,,,,
089441,0,0,0,132,,,,
089442,0,0,0,163,,,,
089443,0,0,0,96,,,,
089444,0,0,0,60,,,,
089446,0,0,0,-40,,,,
089447,0,0,0,-8,,,,
089448,0,0,0,0,,,,
089450,0,0,0,12,,,,
089451,0,0,0,2,,,,
089452,0,0,0,721,,,,
089455,0,0,0,-64,,,,
089456,0,0,0,-29,,,,
089461,0,0,0,-176,,,,
089462,0,0,0,-51,,,,
089463,0,0,0,27,,,,
089464,0,0,0,389,,,,
089465,0,0,0,-1,,,,
089467,0,0,0,-20,,,,
089468,0,0,0,154,,,,
089469,0,0,0,40,,,,
089471,0,0,0,82,,,,
089472,0,0,0,100,,,,
089473,0,0,0,-3,,,,
089474,0,0,0,13,,,,
089475,0,0,0,-143,,,,
089479,0,0,0,-30,,,,
089480,0,0,0,4,,,,
089481,0,0,0,31,,,,
089482,0,0,0,-20,,,,
089483,0,0,0,21,,,,
089485,0,0,0,2,,,,
089486,0,0,0,-55,,,,
089488,0,0,0,76,,,,
089489,0,0,0,74,,,,
089490,0,0,0,18,,,,
089491,0,0,0,-49,,,,
089492,0,0,0,-1,,,,
089495,0,0,0,3,,,,
089496,0,0,0,30,,,,
089497,0,0,0,2,,,,
089498,0,0,0,2,,,,
089501,0,0,0,-16,,,,
089502,0,0,0,139,,,,
089503,0,0,0,637,,,,
089505,0,0,0,69,,,,
089509,0,0,0,2,,,,
08950P,0,0,0,50,,,,
089510,0,0,0,35,,,,
089511,0,0,0,48,,,,
089512,0,0,0,-26,,,,
089513,0,0,0,-19,,,,
089516,0,0,0,-136,,,,
089517,0,0,0,105,,,,
089518,0,0,0,-28,,,,
089521,0,0,0,-20,,,,
089522,0,0,0,23,,,,
089523,0,0,0,-15,,,,
089526,0,0,0,30,,,,
089528,0,0,0,53,,,,
089529,0,0,0,-27,,,,
089530,0,0,0,-99,,,,
089531,0,0,0,-52,,,,
089532,0,0,0,-5,,,,
089533,0,0,0,67,,,,
089534,0,0,0,3,,,,
089538,0,0,0,43,,,,
089539,0,0,0,60,,,,
089540,0,0,0,27,,,,
089542,0,0,0,-20,,,,
089543,0,0,0,622,,,,
089544,0,0,0,-20,,,,
089545,0,0,0,161,,,,
089548,0,0,0,21,,,,
089550,0,0,0,4,,,,
089552,0,0,0,119,,,,
089554,0,0,0,-251,,,,
089555,0,0,0,0,,,,
089558,0,0,0,-66,,,,
089559,0,0,0,80,,,,
089560,0,0,0,-252,,,,
089561,0,0,0,-4,,,,
089562,0,0,0,-5,,,,
089564,0,0,0,4,,,,
089565,0,0,0,16,,,,
089566,0,0,0,370,,,,
089567,0,0,0,-352,,,,
089568,0,0,0,107,,,,
089569,0,0,0,-30,,,,
08956P,0,0,0,26,,,,
089570,0,0,0,1,,,,
089572,0,0,0,494,,,,
089573,0,0,0,-234,,,,
089574,0,0,0,54,,,,
089575,0,0,0,168,,,,
089576,0,0,0,14,,,,
089577,0,0,0,-31,,,,
089578,0,0,0,363,,,,
08957P,0,0,0,2,,,,
089580,0,0,0,231,,,,
089581,0,0,0,-27,,,,
089582,0,0,0,1,,,,
089584,0,0,0,-155,,,,
089585,0,0,0,3,,,,
089586,0,0,0,95,,,,
089588,0,0,0,-9,,,,
089589,0,0,0,110,,,,
08958P,0,0,0,-19,,,,
089590,0,0,0,27,,,,
089591,0,0,0,-1,,,,
089592,0,0,0,11,,,,
089593,0,0,0,-19,,,,
089595,0,0,0,20,,,,
089596,0,0,0,105,,,,
089597,0,0,0,-10,,,,
089598,0,0,0,102,,,,
089603,0,0,0,38,,,,
089604,0,0,0,-66,,,,
089605,0,0,0,-7,,,,
089606,0,0,0,0,,,,
089607,0,0,0,-17,,,,
089608,0,0,0,-4,,,,
089609,0,0,0,-14,,,,
089610,0,0,0,1,,,,
089611,0,0,0,-12,,,,
089612,0,0,0,42,,,,
089613,0,0,0,49,,,,
089614,0,0,0,314,,,,
089615,0,0,0,0,,,,
089619,0,0,0,-1,,,,
089620,0,0,0,-2,,,,
089622,0,0,0,30,,,,
089625,0,0,0,1,,,,
089626,0,0,0,-13,,,,
089627,0,0,0,4,,,,
089628,0,0,0,-1,,,,
089630,0,0,0,-2,,,,
089631,0,0,0,-5,,,,
089632,0,0,0,-1,,,,
089633,0,0,0,15,,,,
089634,0,0,0,18,,,,
089635,0,0,0,17,,,,
089636,0,0,0,294,,,,
089637,0,0,0,192,,,,
089638,0,0,0,-983,,,,
089639,0,0,0,45,,,,
089641,0,0,0,208,,,,
089642,0,0,0,2,,,,
089644,0,0,0,27,,,,
089645,0,0,0,4,,,,
089646,0,0,0,26,,,,
089647,0,0,0,700,,,,
089649,0,0,0,-61,,,,
08964P,0,0,0,30,,,,
089652,0,0,0,82,,,,
089653,0,0,0,71,,,,
089654,0,0,0,182,,,,
089655,0,0,0,105,,,,
089657,0,0,0,52,,,,
089659,0,0,0,-286,,,,
08965P,0,0,0,-3,,,,
089660,0,0,0,20,,,,
089661,0,0,0,28,,,,
089662,0,0,0,63,,,,
089664,0,0,0,50,,,,
089665,0,0,0,58,,,,
089667,0,0,0,2,,,,
089670,0,0,0,53,,,,
089671,0,0,0,41,,,,
089672,0,0,0,9,,,,
089673,0,0,0,87,,,,
089674,0,0,0,124,,,,
089675,0,0,0,-51,,,,
089677,0,0,0,32,,,,
089679,0,0,0,209,,,,
08967P,0,0,0,4,,,,
089681,0,0,0,40,,,,
089685,0,0,0,5,,,,
089686,0,0,0,-4,,,,
089689,0,0,0,185,,,,
089690,0,0,0,-23,,,,
089691,0,0,0,-2,,,,
089692,0,0,0,74,,,,
089693,0,0,0,-10,,,,
089694,0,0,0,34,,,,
089695,0,0,0,33,,,,
089696,0,0,0,164,,,,
089697,0,0,0,-23,,,,
089698,0,0,0,-24,,,,
089699,0,0,0,3,,,,
089700,0,0,0,-149,,,,
089702,0,0,0,-46,,,,
089703,0,0,0,0,,,,
089704,0,0,0,0,,,,
089705,0,0,0,40,,,,
089708,0,0,0,9,,,,
089709,0,0,0,46,,,,
08970P,0,0,0,-20,,,,
089710,0,0,0,72,,,,
089711,0,0,0,82,,,,
089712,0,0,0,0,,,,
089713,0,0,0,15,,,,
089715,0,0,0,219,,,,
089717,0,0,0,9,,,,
089718,0,0,0,231,,,,
089719,0,0,0,180,,,,
089722,0,0,0,23,,,,
089724,0,0,0,119,,,,
089726,0,0,0,182,,,,
089727,0,0,0,22,,,,
089728,0,0,0,100,,,,
089729,0,0,0,-2,,,,
089733,0,0,0,34,,,,
089734,0,0,0,64,,,,
089735,0,0,0,-238,,,,
089736,0,0,0,-215,,,,
089739,0,0,0,67,,,,
089740,0,0,0,20,,,,
089744,0,0,0,110,,,,
089745,0,0,0,1,,,,
089746,0,0,0,-10,,,,
089747,0,0,0,15,,,,
089748,0,0,0,5,,,,
089750,0,0,0,454,,,,
089752,0,0,0,5,,,,
089753,0,0,0,1,,,,
089754,0,0,0,-8,,,,
089755,0,0,0,-12,,,,
089757,0,0,0,3,,,,
089758,0,0,0,-29,,,,
089759,0,0,0,89,,,,
089760,0,0,0,178,,,,
089761,0,0,0,159,,,,
089762,0,0,0,196,,,,
089763,0,0,0,307,,,,
089764,0,0,0,-2,,,,
089766,0,0,0,119,,,,
089767,0,0,0,3,,,,
089768,0,0,0,49,,,,
089769,0,0,0,200,,,,
089771,0,0,0,-351,,,,
089772,0,0,0,52,,,,
089774,0,0,0,-148,,,,
089775,0,0,0,282,,,,
089776,0,0,0,-5,,,,
089777,0,0,0,115,,,,
089778,0,0,0,-8,,,,
089779,0,0,0,-58,,,,
08977P,0,0,0,-20,,,,
089780,0,0,0,-1,,,,
089781,0,0,0,1,,,,
089782,0,0,0,1,,,,
089783,0,0,0,474,,,,
089784,0,0,0,605,,,,
089785,0,0,0,-16,,,,
089786,0,0,0,309,,,,
089787,0,0,0,-5,,,,
089788,0,0,0,42,,,,
089789,0,0,0,-24,,,,
089790,0,0,0,18,,,,
089792,0,0,0,-1,,,,
089795,0,0,0,-26,,,,
089796,0,0,0,6,,,,
089799,0,0,0,-34,,,,
08979P,0,0,0,-10,,,,
089800,0,0,0,126,,,,
089801,0,0,0,23,,,,
089802,0,0,0,-1,,,,
089804,0,0,0,228,,,,
089806,0,0,0,289,,,,
089807,0,0,0,1,,,,
089808,0,0,0,208,,,,
089809,0,0,0,3,,,,
089810,0,0,0,79,,,,
089812,0,0,0,-11,,,,
089813,0,0,0,823,,,,
089815,0,0,0,10,,,,
089816,0,0,0,-167,,,,
089817,0,0,0,-40,,,,
089818,0,0,0,-3,,,,
089819,0,0,0,-130,,,,
089820,0,0,0,-1688,,,,
089822,0,0,0,4,,,,
089823,0,0,0,1238,,,,
089824,0,0,0,464,,,,
089825,0,0,0,459,,,,
089826,0,0,0,10,,,,
089827,0,0,0,-2,,,,
089828,0,0,0,148,,,,
089830,0,0,0,22,,,,
089831,0,0,0,163,,,,
089833,0,0,0,12,,,,
089834,0,0,0,245,,,,
089835,0,0,0,343,,,,
089836,0,0,0,713,,,,
089837,0,0,0,48,,,,
089839,0,0,0,-133,,,,
089840,0,0,0,356,,,,
089841,0,0,0,495,,,,
089842,0,0,0,12,,,,
089843,0,0,0,135,,,,
089844,0,0,0,67,,,,
089845,0,0,0,148,,,,
089846,0,0,0,133,,,,
089847,0,0,0,108,,,,
089848,0,0,0,-44,,,,
089849,0,0,0,308,,,,
08984P,0,0,0,47,,,,
089851,0,0,0,71,,,,
089852,0,0,0,-519,,,,
089853,0,0,0,-4,,,,
089854,0,0,0,-2025,,,,
089855,0,0,0,3260,,,,
089856,0,0,0,-7,,,,
089857,0,0,0,19,,,,
089858,0,0,0,-70,,,,
089859,0,0,0,111,,,,
089860,0,0,0,-418,,,,
089862,0,0,0,530,,,,
089864,0,0,0,-2,,,,
089866,0,0,0,77,,,,
089867,0,0,0,-10,,,,
089868,0,0,0,-418,,,,
089869,0,0,0,318,,,,
089871,0,0,0,136,,,,
089873,0,0,0,3,,,,
089874,0,0,0,180,,,,
089877,0,0,0,-2,,,,
089878,0,0,0,-28,,,,
089881,0,0,0,11,,,,
089883,0,0,0,8,,,,
089884,0,0,0,-7,,,,
089885,0,0,0,-265,,,,
089886,0,0,0,-6,,,,
089887,0,0,0,74,,,,
089889,0,0,0,37,,,,
08988P,0,0,0,-10,,,,
089890,0,0,0,19,,,,
089894,0,0,0,-115,,,,
089895,0,0,0,97,,,,
089897,0,0,0,-1208,,,,
089898,0,0,0,-240,,,,
089899,0,0,0,-1,,,,
089901,0,0,0,27,,,,
089902,0,0,0,-228,,,,
089903,0,0,0,-2,,,,
089904,0,0,0,-1,,,,
089905,0,0,0,-20,,,,
089907,0,0,0,-2,,,,
089908,0,0,0,-9,,,,
089910,0,0,0,47,,,,
089912,0,0,0,21,,,,
089913,0,0,0,4,,,,
089917,0,0,0,-1,,,,
089921,0,0,0,28,,,,
089922,0,0,0,83,,,,
089923,0,0,0,75,,,,
089925,0,0,0,78,,,,
089926,0,0,0,63,,,,
089927,0,0,0,-97,,,,
089928,0,0,0,52,,,,
089929,0,0,0,21,,,,
089930,0,0,0,-57,,,,
089931,0,0,0,-14,,,,
089932,0,0,0,56,,,,
089934,0,0,0,-175,,,,
089941,0,0,0,-1,,,,
089944,0,0,0,18,,,,
089946,0,0,0,85,,,,
089947,0,0,0,-84,,,,
089949,0,0,0,143,,,,
089951,0,0,0,60,,,,
089954,0,0,0,-16,,,,
089955,0,0,0,30,,,,
089956,0,0,0,124,,,,
089957,0,0,0,-1,,,,
089958,0,0,0,48,,,,
089959,0,0,0,-192,,,,
089961,0,0,0,134,,,,
089962,0,0,0,-212,,,,
089964,0,0,0,6,,,,
089965,0,0,0,-83,,,,
089966,0,0,0,453,,,,
089967,0,0,0,1211,,,,
089968,0,0,0,189,,,,
089969,0,0,0,6,,,,
089970,0,0,0,-5,,,,
089971,0,0,0,206,,,,
089972,0,0,0,-154,,,,
089973,0,0,0,-63,,,,
089976,0,0,0,94,,,,
089977,0,0,0,76,,,,
089978,0,0,0,190,,,,
089979,0,0,0,27,,,,
08997P,0,0,0,-110,,,,
089980,0,0,0,469,,,,
089981,0,0,0,482,,,,
089982,0,0,0,91,,,,
089987,0,0,0,-10,,,,
089989,0,0,0,40,,,,
089991,0,0,0,-31,,,,
089992,0,0,0,30,,,,
089993,0,0,0,-57,,,,
089994,0,0,0,43,,,,
089998,0,0,0,123,,,,
089999,0,0,0,-11,,,,
1101,-20372.663,-47.555,74,-238.362,24525,23571,462,439
1101B,0,0,-1,0,,,,
1102,-4042.148,-208.983,86.793,-37.498,697,539,19,19
1103,-238,0,6,0,3316,3379,1,1
1104,-42.37,-2,-10,0,1902,1961,0,0
1108,-63,0,-3,0,669,811,0,0
1109,-4,0,-0.3,0,793,800,0,0
1110,-39,0,5,0,3134,3208,14,0
1201,-31,0,0.473,0,1395,1395,0,0
1203,-9,0,1,0,24,24,0,0
1210,529,-270,4.258,-21,1076,1078,3,3
1213,,,,,0,0,0,0
1215,-18.99,12,1.347,-3.292,738,623,23,19
1216,-2173.472,-157.693,32,-15.828,1170,1125,2,2
1217,-173,0,106,0,2125,2114,0,0
1218,-184,0,28,0,2443,2453,18,18
1219,-37.209,0,0,0,1627,1621,0,0
1220,-13,0,0,0,1206,1206,0,0
1225,-116,0,0,0,5404,5407,1,1
1227,-221,-5,10.452,0,2119,2083,10,11
1229,-89.435,-14,24.963,-4,1222,1161,2,2
1231,7.587,-3,5.52,0,416,384,0,0
1232,3,0,-1,0,11,11,0,0
1233,-4,0,0,0,60,60,0,0
1234,-21,0,8,-0.019,190,203,0,0
1235,-4,0,1,0,996,995,0,0
1236,-5,0,0,0,183,183,0,0
1240,0,0,0,0,82,82,0,0
1256,0,0,0,0,88,86,0,0
1259,,,,,18,18,0,0
1264,0,0,0,0,0,0,0,0
1268,-3,0,1.379,0,26,25,0,0
1294,-1,0,0,0,,,,
1295,127,0,0.038,35.414,,,,
1301,-6894.217,-30.093,-145.876,-892.696,32213,32482,1737,1868
1303,-29225.034,-6137.866,-1114.074,-4877.91,36025,40974,2946,3844
1304,-209,0,75.801,-2.052,6695,6788,28,26
1305,32,0,19.998,0,3024,3038,16,16
1307,-187,-7.645,1,-0.481,2195,2199,1,1
1308,-51,0,34.997,0,3022,3030,6,7
1309,-437,0,-0.003,0,3375,3259,10,12
1310,-915,0,138,0,3432,3108,92,48
1312,684,0,-54.625,-43.616,15846,15943,39,43
1313,-2085.305,0,69.718,0,9067,9292,209,218
1314,-28.206,0,-450,0,34907,34420,144,148
1315,-2,0,0,0,59,61,0,0
1316,142.498,0,10.914,0,20336,21099,74,102
1319,71.412,-965,62.496,-26.635,2838,2719,299,302
1321,-29,0,-0.031,0,3351,3335,0,0
1323,0,0,0,0,101,101,0,0
1324,12,0,0,0,2089,2089,0,0
1325,95,0,1,0,2366,2363,238,235
1326,-806.218,-37,-50.446,-831.427,24359,24172,1306,1366
1336,-51,0,0,0,2532,2516,6,6
1337,-11,0,0,0,19657,19628,0,0
1338,2,0,0,0,2166,2181,0,0
1339,-2,0,0,0,1377,1386,2,2
1340,0,0,0,0,306,292,0,0
1341,-2,0,0,0,,,,
1342,-11,0,0,-0.232,477,472,2,2
1402,-512.851,-39,32,-55.253,3262,3353,96,99
1409,-2382.35,-8,-214.953,0,25890,21604,244,1301
1410,1,0,0,0,299,299,0,0
1413,-1,0,-1,0,0,0,0,0
1414,-214,0,-1,0,1695,1605,4,0
1416,-2,0,0,0,4290,4301,3,3
1417,4,0,0,0,1043,1004,0,0
1418,-1,0,0,0,646,634,0,0
1419,63,0,20,0,2139,2224,20,18
1423,-2,0,0,0,182,181,0,0
1432,37,0,0,0,0,0,0,0
1434,-285,-9,5.789,0,1620,1607,0,0
1435,-1,0,0,0,0,0,0,0
1436,-54,0,-19,0,1188,1187,113,120
1437,-16,0,0,0,3199,3189,0,0
1438,0.825,0,0,0,455,455,0,0
1439,0,0,0,0,841,840,0,0
1440,501,-9,35.962,0,4095,4274,18,17
1441,,,,,0,0,0,0
1442,-316,-2,4,-3.949,586,640,0,0
1443,-1,0,0,0,116,116,0,0
1444,216.12,0,0.422,0,3689,3606,11,11
1445,-7,0,0,0,1607,1660,0,0
1446,-94,0,8,0,2834,2828,2,2
1447,148.532,0,-18,0,8613,8584,85,83
1449,61.027,0,0,0,4133,4157,1746,1667
1451,-28,0,2,0,1155,1145,0,0
1452,-71,0,2,0,514,514,0,0
1453,-0.95,0,0,0,1166,1157,1,1
1454,-2,0,0,0,1961,1961,0,0
1455,15,0,0.27,0,3804,3592,0,0
1456,-2,0,-1,0,406,410,0,0
1457,-14,0,0,0,565,562,0,0
1459,-5,0,0,0,0,0,0,0
1460,-56,0,7,0,0,0,0,0
1463,-24,0,0,0,910,917,0,0
1464,-352,0,-28,4,1996,2002,6,3
1465,6,0,-0.252,0,3433,3386,0,0
1466,50,0,2,0,3688,3693,19,18
1467,0,0,-7,0,5417,5417,0,0
1468,-2,0,-1,0,0,0,0,0
1470,0,0,0,0,10,10,0,0
1471,-3,0,0,0,0,0,0,0
1472,-3,0,-1,0,4210,4210,3,4
1473,-120,0,0,0,1027,1027,0,0
1474,1,0,2,0,4206,4193,0,0
1475,-16,0,0,0,287,287,1,1
1476,-24.065,-4.626,7,0.695,352,352,5,5
1477,-317,113.232,14,30.481,993,965,5,6
1503,265.407,-6,7.241,50.948,4774,4773,21,20
1504,667,656,-155.748,-313.809,15190,15976,254,300
1506,-1,0,0,0,0,0,0,0
1512,17,0,-3,0,0,0,0,0
1513,1377.252,-30,111.069,86.387,8251,8287,96,111
1514,-878.981,0,-2.845,30.549,7971,7889,217,223
1515,-14.7,0,0,0,3420,3333,23,23
1516,-1,0,0,0,278,279,0,0
1517,-9,0,-5.762,0,1783,1728,0,0
1519,-956.43,-8.567,7.659,5.878,3436,3252,442,456
1521,0,0,0,0,359,359,0,0
1522,-74.87,-7.158,1.813,3,7515,7515,104,94
1522A,0,0,-7,0,,,,
1524,-348,0,1,0,7958,8119,807,969
1525,-6,0,0,0,375,375,0,0
1526,5,0,0,0,1052,1048,0,0
1527,-143.998,0,0,0,464,462,1,1
1528,1861.7,0,25.734,0,13522,14530,1509,1595
1529,320,0,-2,0,3580,3902,1,1
1530,-1,0,0,0,105,105,3,3
1531,-62,0,0,0,2152,2146,5,6
1532,-17,-11.796,-4,-0.436,4885,4866,123,123
1533,2,0,0,0,783,777,0,0
1535,1,0,0,0,148,145,0,0
1536,305.8,-3,15,-69.813,9741,10083,5219,5272
1537,206,0,0.71,0,128,206,0,0
1538,,,,,0,0,0,0
1539,-9,0,0,0,1636,1624,0,1
1540,-268,0,0,0,2415,2394,16,14
1541,0,0,-1,0,138,142,0,0
1558,-5.811,-0.196,0,0,648,648,0,0
1560,-1015.4,344,144,347.62,3879,3420,75,73
1563,-129.418,0,1,0,472,490,0,0
1565,-35,0,13.088,-2,1070,1085,0,0
1568,-8,0,0,0,1435,1407,1,1
1569,569,0,0,9.789,17882,17606,825,812
1570,-16,0,0,0,832,842,0,0
1580,6,0,0,0,312,340,0,0
1582,-98,-171,-0.18,-0.059,3288,3287,52,52
1583,-2,0,0,0,98,98,0,0
1584,-539,0,0,119.188,8496,8157,79,35
1586,-33,0,0,0,12870,12816,4,4
1587,-4.464,0,3,0,2244,2225,22,22
1589,-60.153,0,-7.571,0,3274,3289,211,209
1590,-265.718,-1,0,0.093,293,285,0,0
1591,-10,0,0,-0.071,2118,2117,24,27
1593,-1,0,0,0,75,76,0,0
1595,-22,0,0,-0.051,2034,2033,14,12
1597,-212.97,0,2,-5.657,3093,3083,0,0
1598,-11,0,0,0,3060,3038,12,12
1599,-1,0,0,0,143,143,1,1
1603,44,0,7,0,2339,2349,1,2
1604,-30,0,-57,0,419,415,0,0
1605,-4863.01,-27,-320.128,-549.218,33973,32859,932,962
1608,-278.9,8,10,-2.736,7596,7539,26,49
1609,-868.078,-6.891,-314.525,-391.327,17484,16844,189,194
1611,15,0,0.272,0,3689,3755,20,20
1612,371,7,2,0,3122,3123,6,10
1614,-12,0,2,0,595,594,0,0
1615,-16.732,0,1,0,511,510,0,0
1616,1855.012,5,-30,-0.047,6696,7117,206,209
1617,45,0,0,0,1962,1865,0,0
1618,-190,0,0,-24.129,6293,6323,8,7
1626,-2,0,0,0,2459,2462,0,1
1702,-78,0,1.207,0,428,429,11,11
1707,-8,-1,-1,1,494,495,0,0
1708,-275,0,10,-0.303,2956,2630,1,1
1709,26,0,-3,0,2278,2250,0,0
1710,395,0,52.994,-0.001,4090,4087,27,27
1711,-3828,0,-38.19,-283.549,11090,11385,67,52
1712,-128,-8,-6.148,0,728,728,2,2
1713,494,0,5,0,2850,2889,37,37
1714,56,0,-20,0,6544,6457,0,0
1717,-4317,-6,133.879,0,16731,17709,2242,1409
1718,-901,0,-61,0,17796,17877,39,19
1720,95,0,1.304,0,183,181,0,0
1721,102,0,22.999,0,4535,4599,145,98
1722,526,-35,17,0,1944,1963,4,5
1723,-88,0,1,0,396,380,1,1
1725,-1,0,0,0,355,366,0,0
1726,1,0,-5,0,0,0,0,0
1727,-1253,0,-15.551,0,5811,4252,270,94
1730,-3,0,0,0,10,8,0,0
1731,-25,0,0,0,150,150,0,0
1732,40,0,0,0,606,598,61,85
1733,1,0,-4,0,1717,1627,5,5
1734,29,0,-7,0,1362,1371,0,0
1735,-2,0,0.944,0,363,356,0,0
1736,-35.9,2,1.532,0,1251,1249,42,93
1737,-124,0,31,0,199,170,0,0
1742,4,0,0,0,3025,3025,1,1
1752,-5,0,0,0,717,717,8,8
1760,-45,0,1,-1.774,1580,1601,8,8
1762,-1,0,-0.043,0,879,876,36,36
1773,-110.57,-54,8.978,0,937,842,37,36
1776,-1,0,2,0,685,688,0,0
1777,-12,0,0,0,121,120,2,2
1781,0,0,0,-0.001,0,0,0,0
1783,-11.195,0,-0.962,0,637,639,0,0
1784,8,0,0,1.862,2066,2043,2,3
1785,-807.2,-9,-31.468,-0.82,27258,27188,91,92
1786,323,0,0.804,-7.531,8955,9603,6,6
1788,1,0,0,0,6,6,0,0
1789,20,-6,0,0,1958,1969,0,0
1795,-166,-3,1,2.702,5724,5549,14,8
1796,-4,0,0,0,388,415,0,0
1799,-77,0,0,0.692,0,0,0,0
1802,-2188.399,362,-4276.088,-3072.781,75093,80174,29937,28259
1805,-5,0,-37,0,205,205,0,0
1806,-43,-23.5,4,0,2788,2675,181,181
1808,62.162,-5,4.05,0.517,5969,5956,8,8
1809,173,0,31,0,4840,5265,332,359
1810,-935,0,10,0,17831,17792,383,317
1813,,,,,70,70,0,0
1815,4427.658,0,-389,-242.209,78315,80973,19769,25408
1817,-1,0,-4,-0.149,22,22,0,0
1903,8,0,3,-0.025,3856,3863,17,18
1904,-165,-21.01,-4.286,0,1270,1275,4,4
1905,-325,-6,37.642,0,7061,7069,68,68
1906,0,0,-0.005,0,5076,5047,0,0
1907,-49,0,14.963,14,23335,23335,3,3
1909,-372,0,-175,0,4872,4868,54,58
2002,4561.906,-101.052,-278,-76.455,17089,17155,134,127
2006,-422,-24.026,1.38,-21,606,583,3,3
2007,-141,0,-3.685,0,1010,1038,0,0
2008,-4,0,0,0,272,272,0,0
2009,118,-2,34,-141.045,4927,5009,438,440
2010,-418,0,-41,0,2194,2009,12,13
2012,-5,0,-2,0,98,97,0,0
2013,21,0,1.012,0,1643,1639,1,1
2014,1344.757,-7,-15.23,-510.053,11180,11099,1207,772
2015,59,-6,10,-0.011,43,43,0,0
2017,264.43,0,0,0,3190,3056,65,1
2020,159,0,-20,0,1004,986,4,4
2022,-1223.747,0,-15,0,2975,2887,22,7
2023,270,-10,11,0,2955,2985,131,106
2024,-2,0,0,0,11,11,0,0
2025,-2.915,0,2,0,0,0,0,0
2027,-6266.648,-21,-361,-147.839,34218,34539,3310,3022
2028,-9,0,-1,0,1121,1111,2,2
2029,-133,0,-0.117,0,489,500,0,0
2030,-17,0,-9,0,1372,1378,0,0
2031,32,0,11,14.755,2869,2981,39,39
2032,-31,0,0,0,2193,2254,11,11
2033,-22,0,0,0,7409,7382,0,0
2034,-163.478,0,504,147.8,3592,3501,212,145
2035,12,0,0,0,2,2,0,0
2038,33,0,-6,0,4662,4648,2,1
2049,-2100.127,-3,3.975,-213.943,6046,5826,107,121
2059,145.926,-87,2.615,-8.568,438,430,15,22
2061,-0.474,0,0,0,3231,3149,0,0
2062,-72,0,53.667,0,2446,2425,1,1
