code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4503,-61,0,0,0,2411,2423,52,56
4506,15,0,0,0,8,8,0,0
4510,-260,0,0,-34.135,6406,6419,548,581
4513,11,0,0,0.215,2638,2630,17,17
4523,-16,0,0,0.654,1597,1603,0,48
4526,3.359,0,0,-3.396,7555,7556,205,229
4527,2,0,0,0,171,174,0,0
4528,2,0,0,0,154,151,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-332.186,-11.241,-4,-5.558,3536,3673,2,2
4533,64.002,0,0,0.705,9587,9641,84,184
4534,63,0,0,-0.805,0,0,0,0
4535,-1,0,0,0,130,130,0,0
4536,-306.911,0,-0.108,0,533,535,0,0
4538,-9,0,0,0,364,362,0,0
4540,78,0,1.013,0,5135,5144,106,136
4541,99,0,0,-0.42,4216,4222,5,6
4542,133.117,0,-3.312,0.362,4679,4800,422,459
4543,51.301,0,0,0,992,1022,0,2
4545,-6,0,0,0,1326,1338,0,0
4549,-45.94,0,0,-0.437,1120,1125,1,1
4550,-1,0,0,0,136,136,0,0
4551,178.085,0,1.081,21.838,2074,2080,0,0
4552,-28,0,1,0,1911,1898,5,5
4554,-1,0,0,0,32,33,0,0
4555,-59.306,0,0,0,2368,2366,58,66
4556,5,0,0,0,488,475,0,0
4557,-44.278,0,0,0,530,529,2,1
4558,-3,0,0,0,374,374,0,0
4560,-14.306,0,-2,0,261,239,0,0
4561,-86,0,0,0,1669,1714,9,11
4562,-20,0,-0.006,0,2657,2655,12,41
4563,-44,0,0,-1.022,1291,1325,1,1
4564,-135.585,0,3,0,12757,12831,33,38
4566,28,0,0,0,4746,4680,11,9
4568,2,0,0,0,56,55,0,0
4569,-4.053,0,0,0,685,685,2,0
4571,-28.306,0,0,0.003,1506,1522,0,0
4572,-0.335,0,0,0,327,327,0,0
4576,93,0,6.398,7.642,3107,3201,48,50
4577,-22,0,0,-0.088,2865,2873,0,17
4580,2,0,0,-2,133,133,0,0
4581,4.847,0,0,0,63,63,0,0
4583,-64.661,-1,-2,-0.207,2698,2615,21,28
4585,-31.93,0,0,-21.004,,,,
4588,-33.41,0,0,0,335,337,0,0
4590,-8.259,0,0,0,,,,
4609,,,,,0,0,0,0
4702,4,0,-5,-0.349,2290,2286,0,0
4706,1,0,0,0,149,149,0,0
4707,-238,0,0,0,2205,2236,3,3
4711,4,0,0,0,250,219,0,0
4714,-277,0,0,-3.19,7038,7036,4,4
4716,-40,0,0,-0.045,8484,8442,75,75
4720,70,0,-14,0,3229,3260,5,7
4721,39,0,0,11.235,1689,1603,1,1
4722,-395.8,-15,-3,19.827,14882,14887,0,109
4726,38,0,0,0,474,474,0,0
4728,,,,,1845,1845,0,0
4729,-11,0,0,0.622,2168,2184,0,0
4735,-1,0,0,0,217,217,0,0
4736,-88,-1,0,0,245,247,0,0
4737,69.989,0,0,0,825,821,0,1
4739,1086.913,-12,60.821,74.436,3399,3637,0,28
4741,-193,0,5,-1,470,633,2,2
4743,-705.1,0,-9,1.142,12277,12379,12,0
4744,-297,0,0,-0.027,6136,6103,8,8
4745,-44,0,0,0,491,491,0,0
4746,-651.271,0,-6,0,2213,2198,20,24
4747,9,0,0,0,1340,1349,0,0
4749,-173.51,-142.694,5.173,-8.328,3518,3614,102,104
4754,,,,,110,110,0,0
4755,253,0,0,0,2310,2550,8,17
4760,59,0,0,-8.788,1348,1394,10,11
4763,-442.781,-104,0,2.321,45743,46210,86,96
4764,179,-1,3.176,17.961,6011,5514,249,216
4766,46.538,-69,0,-1,1085,1082,0,0
4767,,,,,14,11,0,0
4768,71.97,0,2.7,-0.19,3977,3881,195,233
4770,-204.853,0,3.731,-8.397,1542,1618,5,10
4771,121.497,0,0,0,466,537,0,0
4772,-3.126,9.417,8,31.867,3883,3954,4,0
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-10.383,0,0,0,465,465,1,1
4903,-255,0,0,-0.332,4057,4080,26,26
4904,2296.48,-1609,369.404,57.13,68,69,0,0
4905,,,,,56,53,0,0
4906,768.502,-10.695,-947.308,6.625,20578,19386,116,358
4907,-1,0,0,0,320,319,0,0
4908,197.33,0,50,102.025,4031,3375,187,119
4909,-97.999,0,0,-10.735,6451,6637,1686,1803
4911,3,0,0,0,183,183,0,0
4912,-36.306,-3,0,0,3723,3746,1,1
4915,-1957.25,-1046.619,45.427,-3.292,2985,2766,4,4
4916,2539.001,-5,1,160.971,10884,10914,144,162
4919,-301,-1,-93.033,56.635,13907,11932,575,757
4923,-25,0,0,-91,511,480,82,0
4924,,,,,0,0,0,0
4927,-1490,0,0.967,0,34823,33560,594,459
4930,-19,0,0,0,3222,3222,0,0
4931,-28,0,0,-2.125,8560,8618,136,229
4933,-87,0,0,-1,1159,1172,5,5
4934,802.913,0,-2,0,0,0,0,0
4935,-109.271,0,0,0,638,673,0,0
4938,959.952,-71.836,21,66.817,5897,6129,6,10
4939,-303,0,0,-1.744,5085,5103,26,0
4942,-25.271,0,0.18,0,827,825,0,0
4943,,,,,0,0,0,0
4946,-18,0,0,0,,,,
4949,95.694,0,6.132,0,4937,4494,2,210
4950,-2,0,0,0,,,,
4951,-9,0,1,0.369,863,860,0,0
4952,15,0,1.051,0,1789,1865,2,2
4953,-46,0,0,-0.088,680,683,0,0
4956,1623.89,0,6.684,0,6929,6399,512,303
4958,-105.756,106,107.998,39.315,17280,16019,230,298
4960,398.25,0,65.731,0,15293,16453,693,712
4961,-191.88,-4,0,1.552,2368,2305,7,18
4966,-293.063,-0.701,0,-7.264,5034,5056,25,28
4967,242.01,-5,1,31.669,10098,9415,1348,653
4968,-251.999,-1,-0.613,4.172,5784,5799,39,51
4971,153,0,0,16.8,5854,5960,158,161
4972,-3,0,0,0,94,94,0,0
4973,-311.87,0,-6.469,-0.052,3548,4157,1124,1361
4974,-124,0,0,-0.672,1402,1397,2,2
4976,33,0,-4.001,0,4860,4875,24,23
4977,-288.1,0,1,-61.422,10354,9624,312,335
4979,-284.38,67.498,4,-5.342,11335,11302,265,317
4987,-2,0,0,0,5,4,0,0
4989,-2983.572,0,-56.409,0,21046,19985,1145,1513
4991,-199.808,0,-10,52.813,9029,8179,252,201
4994,-14.306,0,0.001,0,2085,2075,0,0
4995,0,0,0,0,2018,2016,0,0
4999,-17,0,-0.035,0,355,349,0,0
5007,-35.271,0,-4,0,23,23,0,0
5009,-569,-4,16.948,-89.416,7080,7009,9,16
5011,46,0,0,0,3720,3717,6,6
5013,,,,,4,4,0,0
5014,-6,0,0,0.327,2967,3005,2,2
5015,-4,0,0,0,124,118,0,0
5016,,,,,132,132,0,0
5201,-116,0,10,0.671,7935,7917,0,0
5202,9,0,0,0,2531,2482,0,0
5203,-36.869,0,0.193,-0.219,1372,1360,0,2
5206,4,0,0,0,776,781,0,0
5209,4,0,-4,0.135,51,51,1,1
5210,18,0,0,0.01,0,0,0,0
5211,,,,,257,268,0,0
5212,4,0,0,0,54,55,0,0
5213,42,0,0,0,4123,4128,0,0
5215,-12.278,0,-2,0,773,768,0,0
5220,-5,0,0,0,283,265,0,0
5222,-117.995,-3,0.381,-5.815,2444,2413,24,24
5223,12,0,0,0,286,294,0,0
5225,-289,0,-0.844,0,2002,1983,7,6
5227,-84,0,0,0.331,330,299,0,0
5228,30,0,2,-0.964,442,460,1,1
5230,11,0,0,0,1246,1260,0,0
5234,-2.968,0,19.455,-16.928,2566,2612,0,0
5236,-13,0,0,-0.634,432,437,5,5
5243,-875.271,0,-0.609,-14.281,10506,10434,37,44
5244,-9.306,0,1.778,0,2422,2247,3,7
5245,9,0,0,-0.099,883,880,41,42
5251,10,0,0,-0.105,2152,2164,46,46
5258,-210.794,0,-0.092,0,4329,4322,5,10
5263,-22,0,0,-0.091,5838,5845,20,27
5269,-393.706,-2.085,-1,-25.674,2397,2365,10,17
5272,-151,0,0,-0.169,776,710,0,0
5274,-17.799,5.13,0.226,-1.77,78,75,0,0
5278,-52,0,0,0.678,1475,1480,2,2
5283,-7,0,0,0,139,139,0,0
5284,-50.306,0,0,-14.222,4313,4300,41,41
5285,-44,0,-1,0,3492,3474,0,0
5287,-24,0,0,0,129,122,0,0
5288,-52.278,20,2,0,1865,1856,0,0
5289,-975.602,6.25,16.008,33.878,4048,3917,44,109
5291,452,0,0,10.986,5427,5222,60,16
5292,29.576,-2,0,0,855,857,0,0
5299,-9,0,0,0.262,315,318,0,0
5301,,,,,0,0,0,0
5302,344,0,-17,0.43,0,0,0,0
5306,-8.88,0,0,0,452,453,0,0
5309,-213.95,0,0,-15.65,14423,14476,146,133
5310,0,0,-0.066,0,0,0,0,0
5312,-24,0,0,0,645,645,0,0
5314,-667.95,1,0,-36.831,17396,17516,94,139
5315,-162.999,0,0,-0.523,2737,2714,0,0
5321,-3,0,0,-0.047,1359,1354,48,48
5324,21,0,0,0,0,0,0,0
5328,-105.004,0,0,141.478,5597,5451,0,0
5340,145,0,-20,-10,6623,6796,140,226
5344,0,0,1,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-3345.304,1846.65,-16,-21.843,10958,11122,38,55
5351,311.91,0,3,-21.21,15847,17908,1024,2795
5353,-6,0,0,0,1318,1320,0,0
5355,0,0,0,-0.007,0,0,0,0
5356,-0.999,0,0,0,5381,5381,0,0
5364,0,0,0,0,808,789,0,0
5371,-764,1,-76,33.589,24917,25021,253,256
5381,-101,0,0,-0.692,0,0,0,0
5386,12,0,-13.5,-2.26,1748,1821,149,164
5388,-213.041,0,139.827,-0.771,4180,4244,40,39
5392,-228,0,0,9.745,9154,9031,13,12
5398,-7,0,0,-0.259,3549,3558,0,0
5403,-6,0,0,0,58,54,0,0
5410,-34,0,0,-0.442,2058,2072,0,0
5425,471.8,-636,-2,-40.08,6827,6844,45,52
5426,-38,0,1,-0.876,3671,3649,5,5
5432,-15,0,0,1.072,786,781,3,3
5434,50.888,-221,-0.542,-4.628,479,480,1,3
5438,-33,0,0,-0.135,1793,1783,0,0
5439,1406.1,17.333,20,122.054,10021,9879,149,164
5443,-400.222,133,16,15.291,6797,6804,11,0
5450,6,0,3,0.832,1335,1319,2,2
5452,1123,0,0,364.133,5582,5562,161,113
5455,0,0,0,-0.885,56,54,0,0
5457,-39,0,0,-5.359,4521,4668,0,22
5460,3,0,0,0,1191,1199,0,0
5464,0,0,0,0,393,383,0,0
5465,-40,0,0,-0.019,1521,1491,11,11
5468,-129,0,0,0.497,0,0,0,0
5469,-440.271,1,1.702,-6.287,14802,14789,100,97
5471,-538.501,0,0.85,0,3212,3153,12,7
5474,16,0,0,-0.002,1268,1266,2,2
5475,-1349.218,0,1,0.406,0,0,0,0
5478,-103,0,0,0,483,465,0,0
5481,-8,0,0,0,7992,7986,0,0
5483,285.186,-43.285,328,-213.332,8770,10070,16,85
5484,-34.306,-2,-2,0,0,0,0,0
5487,19,0,0,0,1566,1561,0,0
5488,0,0,0,0,1134,1134,0,0
5489,1,0,0,0,960,960,0,0
5490,27,0,85,4.25,1814,1650,0,0
5493,-391,0,0,-0.751,2059,2061,35,16
5498,-2395.965,0,-58,-45.077,475,475,0,0
5508,-267,-1,0,-1.634,3156,3169,12,106
5511,9,0,-3,0,611,626,2,2
5512,-253.999,0,0,0,3852,3782,1,1
5514,,,,,56,56,0,0
5515,280.77,-9,-2,0,1814,1768,3,3
5516,-4,0,0,0,179,179,0,0
5519,-227.23,0,-5.827,0,792,773,2,2
5520,-1,0,0,0,7,7,0,0
5521,132,0,-2,0,21370,21562,0,0
5522,-317.91,0,47,0,1526,1541,0,1
5523,3,0,0,0,7,7,0,0
5525,-7,0,3,0,369,369,0,0
5529,16,0,-1,0,1640,1635,0,0
5530,-98,0,0,-0.024,4054,4062,0,0
5531,-89,0,14,0,2636,2637,0,0
5533,-23.459,0,0,0,739,729,0,0
5534,-351.743,0,19.117,-0.451,3404,3334,181,160
5536,161.29,1.444,-1,1.258,2451,2475,6,5
5538,-19,0,0,0,45,45,0,0
5543,,,,,0,0,0,0
5546,-1,0,-2,0,24,24,0,0
5547,-2,0,0,0,,,,
5548,-2,0,0,0,23,23,0,0
5601,1,0,0,0,0,0,0,0
5603,-6,0,0,0,4678,4678,0,0
5604,-2,0,0,0,96,96,0,0
5607,-445.971,0,0,0,1565,1569,0,0
5608,1337,0,-2,0,5350,5640,46,37
5609,24,0,0,0,112,112,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0,123,123,0,0
5706,39.9,0,4,0,864,878,2,2
5864,-3308.963,0,0,0,10047,9650,30,24
5871,73.995,-99.61,10,-0.726,5554,5454,5,5
5876,-448.017,-98,0,126.55,1349,1310,28,28
5880,-11307.065,13,3.759,126.2,1445,1429,35,33
5902,-1,0,0,0,5845,5845,0,0
5903,-21,0,14,0,21,21,0,0
5904,107.85,0.312,2,2.325,195,198,0,0
5905,-296,0,0,-0.467,3707,3664,1,1
5906,-2.369,0,0,0,246,246,0,0
5907,10,0,0,0,5334,5302,7,7
6005,-11608.505,208,0,0,4371,3914,0,7
6015,-1523,0,0,0,5809,5581,302,302
6016,-4821,0,0,0,9982,10097,44,18
6020,1,0,0,0,116,114,0,0
6021,-124,0,0,0,513,511,8,7
6023,60,0,0,0,342,342,0,0
6024,-61.459,0,0,0,231,236,0,0
6026,-2189,0,0,0,2474,2382,2,1
6101,-3,0,0,0,6530,6535,0,0
6103,,,,,31,29,0,0
6104,-473,-1,0,-9.253,5631,5609,74,74
6108,118.77,0,-12.62,0,1004,977,19,19
6109,12,0,0,0,149,149,0,0
6111,83,0,0,2.436,2861,2834,0,0
6112,140,0,-1,-0.414,3521,3439,8,9
6113,-33,0,0,0.055,1755,1745,5,6
6114,8,0,0,0,1149,1158,0,0
6115,-33,0,-1,0,46,18,0,0
6116,1368.8,0,-108,-2.086,33688,34049,58,0
6117,-27,0,0.235,0,3917,3927,57,58
6118,-65,0,0,0.083,2304,2305,10,10
6120,255.707,0,4,2.246,8134,8308,45,45
6121,349.24,-186.994,-14,3.359,404,389,5,5
6122,-100,0,0,0.191,1887,1906,19,19
6123,-1,0,0,-1,248,243,0,0
6124,18,0,0,0,469,458,4,4
6125,-198,0,0,-178.25,9248,9223,12,0
6126,-110.997,0,0,-1.349,3439,3415,102,97
6127,3109,0,0,43.117,7884,4574,159,153
6128,-107,0,2.745,0,67,66,0,0
6129,-127,0,0,-10.413,167,168,0,0
6130,31,0,0,-0.069,3139,3140,2,2
6133,-166,0,0,0,3947,3762,121,130
6134,-18,0,0,-0.426,3736,3697,7,8
6136,-11.23,0,0,0,2364,2385,0,0
6138,-434,-2,0,5.081,989,937,5,5
6139,226.681,-6,22.149,-21.455,4120,4018,0,0
6140,7,0,0,0,1731,1747,11,11
6141,26.9,0,0.353,0,156,158,0,0
6142,244,0,-33,0,0,0,0,0
6143,-540,0,20,-1.21,7479,7448,48,48
6144,1,0,0,0,0,0,0,0
6146,9,0.284,0,-0.003,533,574,0,0
6147,-532.915,-15.866,480.547,624.05,14701,14703,31,87
6148,-99,0,15,0.141,3001,2926,63,75
6150,-83,0,0,-30.477,1956,1983,41,41
6151,81,0,0,-0.008,1219,1216,0,0
6152,2210.541,0,1.181,0,0,0,0,0
6153,123.541,0,14.952,0,11045,10923,534,548
6154,-1,0,0,0,250,250,0,0
6155,-267,0,-1.37,0,2595,2541,5,13
6156,-53,0,0,-0.838,6659,6627,0,0
6158,9,0,0,0,1156,1139,0,0
6160,-22,0,0,-0.156,808,836,0,0
6161,-59.999,0,0,-0.084,556,544,0,0
6163,-461.825,0,0,-8.03,21811,21459,241,240
6164,217,0,7,0,4245,4288,3,6
6165,114,0,3,0,15257,15288,5,5
6166,-5.344,0,-0.316,-0.782,3013,3019,4,4
6167,496,0,15,0.407,3514,3603,20,63
6168,430,0,-3.966,0,3321,2601,68,73
6169,0,0,-0.004,0,19,19,0,0
6170,603,0,140,0,3174,3040,4,4
6171,1,0,0,0,265,271,0,0
6173,-91,0,2,-23.365,7695,7816,108,130
6174,2,0,0,0,386,396,0,0
6175,-270,0,0,-29.268,4722,4807,36,33
6176,-496.794,-154.025,-6.385,16,2816,2904,5,4
6177,56.69,-23,16,26.777,3593,3594,132,132
6179,-50,0,-20,-26.266,15444,15910,96,330
6180,-370,0,-4,-0.077,1569,1535,23,23
6182,-5173.638,0,-226.978,319.463,15010,15359,918,871
6183,-10.271,0,2,3.778,10,10,0,0
6184,-21.501,0,0,0,558,560,0,0
6185,-9,0,0,0.325,1220,1242,0,0
6186,-67,0,0,-0.223,1256,1267,8,8
6187,302.999,0,7.179,5.1,2101,2206,164,161
6188,-892,1,0,-63.549,8156,7917,4,11
6189,305.821,-5,6,0,2544,2563,6,6
6190,-1457.079,0,-127,313.593,9826,9066,10,130
6191,-57.386,-299,0,-65.644,21451,21580,276,305
6192,-117,0,15.955,0,897,894,0,0
6194,18,0,-1,0,1874,1869,0,0
6195,0,0,0,0,24,24,0,0
6196,-103.106,-5,0.259,-0.698,1724,1731,99,113
6197,443.498,0,0.069,43.23,5013,4941,64,60
6199,9,0,0,14.191,2449,2438,6,6
6201,-5,0,0,0,60,60,0,0
6202,-1477.536,-2,-1.997,-2,6169,6013,0,57
6203,-46,0,0,0.141,621,616,1,1
6204,-6,0,0,0,742,740,0,0
6205,-326,-3,0.159,0,2695,2645,2,10
6206,414.152,-2.574,0,-2.13,3143,3270,6,7
6207,-215,0,6,-8.421,3957,3952,92,97
6208,2,0,0,0,765,766,0,0
6209,-1776.12,-8,13.248,130.279,13476,12798,279,248
6210,1,0,0,0,71,71,0,0
6212,-3,0,0,0,23,17,0,0
6213,-1205.185,0,172.611,367.8,14547,14219,155,217
6214,214.702,0,-0.24,-1.002,1506,1724,10,8
6215,-65,0,0,-13.243,5563,5620,79,172
6216,7,0,-1.122,0,818,817,0,0
6217,-531,0,6,6.04,21391,20492,2191,997
6218,22,0,0,0.531,1112,982,1,0
6219,-22,0,0,0,5542,5526,49,49
6220,-89,0,0,1.24,2292,2328,26,26
6221,-21,0,0,0,3394,3342,0,0
6222,-17,0,0,0,80,55,0,0
6223,-77.077,-13.626,-6.848,-7.175,1011,984,74,74
6224,-55,0,0,0,653,649,0,0
6225,,,,,0,0,0,0
6226,267.001,0,-10.837,0,0,0,0,0
6227,66,0,0,2.329,3116,3120,17,17
6228,,,,,76,76,0,0
6229,-1,0,0,-0.044,823,824,0,0
6230,4,0,-0.667,0,478,461,3,2
6231,-124,60,0,-9.036,2631,2873,9,17
6233,-327.998,0,-6,0,3798,4186,33,31
6234,-48,0,0,8.559,2474,2551,8,6
6235,69.95,0,6.649,0,4707,4607,0,0
6237,-129.998,0,0,-0.748,3562,3581,12,13
6239,-3428.676,-28,576.716,81.687,7781,7556,20,24
6240,,,,,702,703,0,0
6241,1,0,0,0,0,0,0,0
6243,-90.424,0,0.83,0,1839,1841,0,0
6244,189.101,0,3,24.858,16128,16349,1715,1538
6245,95.422,0,0,0.104,2277,2323,6,7
6246,3,0,0,0.098,475,475,0,0
6248,-69.999,0,0,0.387,1014,1012,0,0
6257,67.686,-29,3.991,-60.018,9625,9950,53,67
6259,0,0,0,0,400,400,0,0
6261,-228,0,-23,-0.107,1652,1682,2,2
6263,8,0,0,0,174,175,0,0
6264,-1,0,0,0,0,0,0,0
6265,-224,0,0,-0.132,9498,9688,627,445
6266,75,0,0,0,1140,1135,0,0
6269,36.77,1,4.095,-22.582,4738,4698,21,22
6270,-90,0,0,0,1680,1671,0,0
6271,-427.749,0,19,-16.494,7957,7891,0,7
6272,-98,0,1,0,,,,
6274,2374.856,48.003,220.178,367.344,9403,10677,1311,1192
6275,-142,0,-1,-0.361,1859,1836,24,25
6276,27,0,0,0.172,472,473,3,3
6277,-16,0,0,-0.688,314,311,0,0
6278,-82.179,-87.562,15,29.088,2633,2647,24,25
6279,-38,-11,8.16,-1.542,3483,3499,23,23
6281,-2,0,2,0,17,7,0,0
6282,-3312.189,-35,240.671,-174.853,35688,35780,118,171
6283,10.77,0,0,0,1932,1940,7,7
6284,-387,0,0,6.135,4091,4116,25,24
6285,544.8,130,-21.776,114.898,20547,20770,101,113
6290,1327.473,-10,130.495,192.107,18515,19199,15,218
6291,-37.05,0,10,6.626,2615,2555,25,21
6292,-40.03,0,-9,0,194,344,0,0
6294,-6,0,0,0,89,85,0,0
6405,-103.306,0,0,0,4725,4731,7,14
6409,-522.684,0,-0.493,-7.998,1611,1498,2,1
6411,-347.95,0,0,-2.936,1528,1543,6,7
6412,-629.517,-2.796,-0.305,5,2207,2229,9,10
6414,-244.899,-7,4.184,-1.278,1339,1342,9,9
6415,-1207.626,164,5,-106.381,6970,6833,73,103
6416,23,0,1,0,3236,3235,0,0
6417,-6,0,0,0,2440,2440,0,0
6418,-50,0,0,0.153,1173,1173,7,24
6419,56,0,-6,0,307,355,0,0
6423,-32,0,0,0,392,382,0,0
6425,-59,0,0,0,4798,4831,5,0
6426,-20.148,0,47.026,0,3497,3256,174,134
6431,42.694,0,0,0,0,0,0,0
6432,278,0,-0.616,0.159,1376,1374,319,303
6435,143.953,0,15,-16.873,1626,1976,3,4
6438,-112.009,100,0,76.069,5470,5431,28,29
6441,-12,0,0,0,995,993,1,1
6442,4.739,43,-10.227,-14.27,4107,4157,71,96
6443,-5371.334,0,-254,-357.014,34851,35871,0,0
6446,-1230.967,-5,-16.58,-7.015,7703,7652,3,11
6449,-40,0,0,0.665,2294,2239,41,39
6451,75.815,0,0.711,-38.369,7190,6944,745,436
6456,-500,0,-0.2,139.997,13339,12778,53,72
6461,-109,0,0,-0.508,0,0,0,0
6462,-512.99,0,0,-19.07,4944,4915,140,143
6464,-6,0,-1,0,0,0,0,0
6465,74,0,10,-37.356,0,0,0,0
6469,-54.237,0,-0.413,-2.609,788,802,27,40
6470,-42,0,0,0.723,283,286,0,0
6472,-176.767,52,-20.566,-88.849,4007,4456,10,10
6477,207.73,0,0.104,0,3756,3754,49,57
6482,4,0,0,0,77,76,0,0
6485,128,0,0,5.351,3430,3321,54,41
6486,-9,0,0,-0.113,208,214,0,0
6488,792.789,-285.998,-35,-92.633,4078,4064,1,17
6491,-163.57,0,0,-1.432,775,778,0,0
6492,-221,0,0,0.471,216,264,0,2
6494,-20,0,0,0,858,849,0,0
6496,-1,0,0,0,32,32,0,0
6498,18,0,0,0,45,45,0,0
6499,1553.047,0,0,-4.356,7625,8126,79,113
6504,0,0,0,0,112,112,0,0
6505,-5687.349,57,325.266,-58.516,14326,13463,53,59
6506,-2,0,0,0,259,268,0,0
6508,-50,0,0,0,384,327,2,2
6509,-1276,0,-2,142.403,5866,5389,76,161
6510,4.308,-154.899,3.606,3.405,407,393,3,8
6515,39.917,-31.05,-4.419,2.437,265,250,28,28
6516,0,0,0,0,842,839,0,0
6517,-10,0,0,-0.843,1816,1830,20,20
6523,0,0,0,0,58,58,0,0
6525,39,0,0,0,785,831,0,0
6526,-29.992,-1,21.4,2.119,1342,1339,0,0
6530,465.4,0,0,0.056,3100,3055,52,48
6531,-1105.69,96,-9,-19.481,7359,7525,154,229
6532,48,0,0,0,2280,2326,0,0
6533,-605.05,0,0,-2.697,2105,2007,28,6
6534,97,0,-1,4.185,3472,2799,0,0
6535,12,0,0,-0.485,,,,
6538,-26.999,0,0,0,686,685,1,1
6541,-202.459,0,-0.834,0,3056,3134,1,0
6542,-50.35,0,0,0,56,53,0,0
6546,162,0,-130,8.23,6342,6297,0,0
6547,119.9,0,0,8.991,7167,6874,85,82
6548,-300,2,-4,-3.693,9188,9293,0,0
6550,-55.336,0,-2,0,0,0,0,0
6552,-2,0,0,0,1444,1420,0,0
6556,-1,0,0,0,,,,
6558,21,0,0,0,4069,4080,23,29
6560,15,0,0,0,238,255,0,0
6561,-24.059,0,0,0.39,328,331,0,0
6568,426.5,0,4,38.622,2331,1544,13,10
6569,-1,0,0,0,287,278,0,0
6570,2,0,0,0.024,435,442,0,0
6573,5,0,3,0,0,0,0,0
6574,7,0,-11.25,0,,,,
6576,-50,0,0,0,,,,
6577,-8,0,0,0,97,97,0,0
6578,-6,0,0,0,710,716,0,0
6579,-24.271,0,0,0,568,563,0,0
6581,-4.271,0,1,0,24,24,0,0
6582,-23,0,-1,0,386,363,0,0
6584,136.736,287,-11,18.845,1414,1347,224,181
6585,-10.306,0,2,0,1374,1378,0,0
6588,265,0,8.168,-20,2475,2399,6,0
6589,-457.571,0,0.042,0,3476,3495,0,0
6591,-73.152,0,0.304,0,2571,2561,0,2
6592,48,0,0.873,0,628,609,1,0
6593,3,0,0,0,732,733,0,0
6596,-108,0,0,-6.36,1307,1250,2,5
6598,59,0,0,0,0,0,0,0
6603,177,0,0,1.837,6062,6080,297,392
6605,21.871,0,-0.004,0,2025,2037,0,0
6606,-21.23,0,-2,0,605,610,0,0
6609,-76,0,0,0.455,1938,1927,2,2
6612,-1,0,0,0,466,467,0,0
6613,12.5,-1.601,-1,-1,487,488,1,1
6614,2,0,1,0,,,,
6615,,,,,0,0,0,0
6616,-9,0,0,0,996,841,0,0
6617,-76,0,0,0,107,114,0,0
6620,-54.837,0,0,0,,,,
6624,-2,0,0,0,259,259,0,0
6625,-118.547,0,-0.175,-0.029,1445,1449,0,0
6629,,,,,1268,1269,0,0
6637,0,0,0,0,30,30,0,0
6640,120,0,-7,-3.997,881,930,16,0
6641,-1.153,0,-0.034,0,137,141,0,0
6642,-20,0,0,0,1158,1140,0,0
6643,185.518,-1,-1,62.021,2707,2547,0,0
6645,-1.306,0,-1,-0.002,16,16,0,0
6649,5,0,0,0,1376,1372,0,0
6651,-29,0,0,0,310,310,0,0
6654,-4,0,0,0,2776,2775,0,1
6655,-5,0,0,0,0,0,0,0
6657,-129,0,0,0,2364,2343,0,0
6658,-10.409,0,0,0,2391,2403,24,24
6662,2,0,0,0,,,,
6664,1,0,0,-0.861,1049,1019,2,3
6666,-0.424,0,0,0,254,248,0,0
6667,-75,0,0,-9.667,2028,2060,6,6
6668,-65,0,0,0,2949,2944,4,4
6669,-96.138,-58.16,2.98,-24.696,2522,2506,0,13
6670,-85.998,-10.078,13,-1.11,487,490,0,0
6671,-5.306,0,-2,0.068,38,38,0,0
6672,503.664,0,23.868,0,4332,3584,90,81
6674,-5.251,0,0,0,299,301,0,0
6679,-144,5,-30,-33.478,2875,2863,2,8
6683,2.022,0,-6.99,18.994,2011,2060,47,49
6684,-57,0,0,-0.027,1088,1075,24,23
6689,-600.276,0,6.587,0,1720,1740,13,12
6690,12,0,0,0,84,86,0,0
6691,-92.086,-36,2.749,-0.692,2091,2076,1,1
6692,1,0,0,-0.681,453,451,0,0
6693,-65,0,19,-0.417,2790,2627,3,3
6695,-91,0,-0.009,0,2585,2552,1,11
6697,5,0,0,0,61,55,0,0
6698,-169.306,0,0,0,1707,1729,0,0
6703,-34.8,0,8,0.273,111,118,0,0
6706,-638,0,1.626,-41.206,8735,8703,497,445
6708,-1,0,0,0,,,,
6712,-192,0,0.083,0.24,968,966,5,5
6715,165.694,0,4.623,0,6461,6583,231,319
6716,-171,0,-4,-86.5,548,690,4,2
6719,-127.943,-1,1,-0.283,1141,1124,3,0
6720,-48,0,0,-6.111,1108,1091,0,0
6722,-8,0,14,0,,,,
6725,-29,0,-4,2.189,,,,
6727,-165,0,2,4,2063,2005,8,11
6728,-9,0,0,0,189,187,0,0
6732,-144,0,-3,-0.361,599,579,0,0
6733,-106,0,0,0.164,,,,
6735,4,0,0,0,780,782,0,0
6739,35.25,12,2,-0.955,1356,1380,4,5
6741,47,0,-2,0,1791,1776,1,1
6742,38.694,0,1,0,2423,2427,14,14
6743,-122.246,0,-1,0,905,905,0,0
6751,-1,0,0,-0.042,151,159,0,0
6752,-11,0,0,-0.254,564,564,0,0
6753,23,0,-33.807,-8.258,5500,5487,39,41
6754,-5.306,0,1,0,152,152,0,0
