code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3015,86,-2.593,-3,-1,1985,1993,9,9
3016,-289,0,3.665,-260.249,6218,6671,539,502
3017,1694.745,-408.28,-17.005,0.426,6340,6471,392,396
3018,,,,,6,6,0,0
3019,3828,-0.75,80.929,290.918,17633,15490,137,111
3021,-1,0,0,0,803,815,0,0
3022,-56,0,-0.778,-13.209,4990,5028,14,16
3023,281.057,-22,-220.15,-7.759,2538,3080,16,27
3024,-247,0,-23,0,10763,10840,0,0
3025,372,0,-0.383,0,3426,3462,74,74
3026,-206,1.3,0,0.595,3259,3388,9,10
3027,125,0,0.374,0,5028,5042,72,62
3028,260,0,-6,349.565,3490,3511,9,9
3029,-400,-2.399,12.774,-0.868,3344,3340,18,18
3030,-1110.885,-4,-1.759,-186.193,6816,6819,264,272
3031,4,0,-1.111,0,2466,2376,0,0
3032,-180,0,-1,1.597,7197,7178,40,41
3033,-6,-4.249,87,-9.921,5326,5352,140,140
3034,216.168,-402.924,-8.249,84.865,5037,4946,41,41
3035,-509.98,20,-51,-90.547,16712,16707,266,270
3036,2215.341,2216.245,122.5,105.06,3126,3201,46,83
3036A,38,0,0,0,,,,
3037,3783.144,-341.01,-425.633,-144.048,36071,37335,4622,4423
3038,-123,-0.962,-1.325,0,1188,1213,0,0
3040,44,0,4,0,12746,12804,3,5
3041,-103,0,1.365,0,3203,3325,47,62
3042,709,-2,0.632,40.651,3499,3631,27,26
3043,29,0,-0.03,0,1311,1303,3,3
3044,474.7,294,-50.678,7.976,7382,7508,86,84
3045,-1096.525,-399.652,122,-144,1840,1472,0,6
3046,4,0,1,0,1345,1327,8,8
3047,178,0,-0.122,0,9920,9954,44,43
3048,-92.966,0,-0.514,-2.07,7056,7021,106,124
3049,-1592,0,-5,-21.488,824,824,0,0
3050,150,0,-2,0,4157,4256,21,21
3051,422,0,6.566,0,2833,2865,24,43
3052,-294,0,0,0,1601,1645,0,0
3054,-2,0,2,0,397,389,0,0
3055,-5,0,0,65.619,5626,5631,71,71
3056,-52,0,-0.808,0,5346,5378,40,40
3057,121.001,0,-1,0,0,0,0,0
3058,388,0,-2,0,1292,1312,0,0
3059,15.5,0,-4.079,13.398,14804,14907,92,98
3060,1230,0,-2.031,0,8643,8443,176,165
3062,620.947,0,1,2.761,12557,12831,122,126
3064,,,,,0,0,0,0
3066,9,0,0,-0.379,482,477,0,0
3071,136,0,1,0,1164,1114,4,4
3073,15,0,0,0,950,951,1,1
3078,-115,-5,0,-1.445,5840,5836,32,31
3081,161.088,755,-63,-4.337,6603,6756,693,570
3083,34,0,0,-0.257,1471,1473,1,1
3085,,,,,0,0,0,0
3086,16,0,0,0.349,902,933,43,45
3088,34,0,0,0.285,3040,3035,8,8
3090,-395.6,-194.842,0.153,-105.502,6559,6724,42,61
3092,-773.112,0,-10.539,-1,1901,1826,140,143
3093,71,0,0,0,1422,1420,0,0
3094,-274,0,-13.078,0,1702,1789,2,5
3095,5,0,0,-0.443,3,3,0,0
3105,5481.175,165,144.879,-82.955,37924,37536,932,952
3114,10,0,0,0,457,455,0,0
3118,-1,0,0,0,38,38,0,0
3122,-102,0,0,2.579,439,470,0,0
3128,-94,0,0,0,2359,2361,5,5
3130,-3,0,0,0,12,13,0,0
3131,212.257,3,-28.1,27.98,623,657,5,5
3135,-48.5,0,-0.001,0,,,,
3138,26.327,0,2,0,3500,3567,1206,1232
3141,34,0,0,-8.193,4388,4364,35,37
3147,15,0,0,0.999,1500,1511,5,18
3149,816,0,100.997,0,27091,25136,436,347
3150,1,0,1,12,86,85,0,0
3152,-291.8,0,-2,-11.945,2153,1704,46,19
3158,-20,0,0,0,,,,
3162,808,0,-11,0,7454,7445,20,2
3163,-246.2,393,60,-0.206,11223,10953,1626,1494
3164,-2,0,-1,0,236,236,0,0
3167,-278.225,217,8.402,11.135,6418,6363,624,658
3168,5,0,0,0,44,44,0,0
3169,44,0,0,-5.353,1006,1009,1,2
3171,-6,0,-4,0,481,480,0,0
3176,-170,0,0,0,802,772,0,0
3178,7.467,0,0,0,931,930,2,0
3188,-99,0,-4,0,2680,2668,14,14
3189,3087.647,1172,-7,-180.111,30297,31638,283,168
3191,0,0,0.001,0,0,0,0,0
3205,67,0,0,0,1291,1291,78,78
3206,-14,0,0,0,298,298,0,0
3207,-2,0,0,-13.071,6730,6726,30,30
3209,127.286,-2.972,5,0,1831,1862,0,0
3211,2423.24,359.57,65.984,215.68,6574,5406,522,403
3213,0,0,0,0.273,2241,2247,1,1
3217,-206,-1,9,-13.717,1711,1700,1,1
3218,-80,0,1,3.212,635,637,0,0
3219,94,0,0,-0.122,1532,1526,21,21
3221,67,0,0,0,2547,2512,28,43
3224,-5,0,0.017,0,8937,8936,1,1
3226,,,,,11,11,0,0
3227,-609,-70.45,12,-11.985,4823,4852,27,27
3228,134.104,8,0,-14.315,0,0,0,0
3229,20.754,0,1,0,0,0,0,0
3230,386,0,0,0.312,9620,9738,46,57
3231,-7308.052,-1246,649.002,-51.993,60847,60030,1074,1114
3232,-2,0,0,0,2685,2678,0,0
3234,248,0,3,-4.716,0,0,0,0
3236,-522,0,3,0.55,4588,4485,231,241
3252,0,0,0,0.005,12296,12296,0,0
3257,494.07,0,-0.067,0,3044,2996,56,49
3259,-1,0,0,0,0,0,0,0
3260,-3596.287,1083.941,-67,-3.17,12690,13414,1606,1767
3264,-2300.63,499.856,131.074,184.45,18955,18345,579,584
3265,110.9,0,-5,27.862,4199,4173,91,90
3266,15,0,-1,0,543,546,0,0
3268,2,0,0,0.04,1018,1017,0,0
3272,10,0,0,0,1373,1374,5,5
3276,6,0,0,0,724,738,1,1
3284,12,0,0,0,911,906,0,0
3285,,,,,175,175,0,0
3287,-98,0,0,0.784,1994,1978,2,0
3288,0,0,0,-0.01,0,0,0,0
3289,-58.84,260,8,41.207,6226,6194,4,4
3290,-157.999,0,0,-62.075,12210,11985,14,8
3293,221.874,-45,-11,-4.862,3744,3751,6,4
3294,-397,0,0,-9.36,9206,9133,392,413
3296,-3,0,0,0,2184,2175,4,4
3297,59,0,0,-0.723,1580,1589,149,153
3303,7,0,-3,0,1475,1482,1,1
3305,749.889,0,16.495,32.241,11184,11286,234,262
3306,-8,0,0,-0.23,1289,1326,33,33
3308,8,0,0,0,542,525,14,14
3310,16,0,0,0,2483,2494,0,0
3311,10,0,-2,0,4308,4765,0,0
3312,-182,0,0,-1,6583,6715,15,15
3313,36,0,0,0,1937,1960,161,161
3317,-84,0,0,73.975,3461,3547,23,32
3321,42.001,0,1,0,0,0,0,0
3322,95,0,0,0,9583,9596,15,15
3323,618.95,0,13,27.623,8451,8304,147,139
3324,-218.995,40.8,11.9,-22.218,5050,4914,537,542
3325,21.047,0,0,0,1954,1957,0,0
3332,12,0,0,0,308,313,0,0
3338,-17.05,0,1.586,0,3104,3005,41,41
3339,-285,0,0,-0.028,6470,6769,92,93
3346,-65,0,-0.124,0,2038,2078,2,2
3349,-32,0,0,0,,,,
3354,159,0,0,0,1267,1264,51,68
3356,-9.178,0,0.973,0,2275,2268,4,4
3357,-853,215.64,-22,-97.182,2727,2794,273,319
3360,-18,0,0,-6.119,3321,3402,28,21
3362,-39,0,0,-7.198,6059,6158,63,63
3363,485.9,39,6,-0.135,6878,6785,96,74
3372,-514.5,0,0,-0.002,31,31,0,0
3373,5,0,0,-3.327,1129,999,46,2
3374,-2776.067,-691,-141,-434.412,13918,14111,133,163
3376,280.062,0,17.651,-0.549,13810,15130,147,146
3379,110,0,0,0.082,2664,2711,78,79
3380,207,0,11,-63.673,5528,5293,81,83
3388,6,0,-3,0,155,166,0,0
3390,9,0,0,0,3823,3819,17,16
3402,45,0,0,0.057,2160,2133,7,9
3406,-9.992,-3,-0.6,-12.118,2382,2398,37,38
3413,-821.516,10,28,1.405,5236,4627,13,19
3416,-58,0,-1.5,-3,1467,1468,10,10
3419,154,0,1,0,2184,2184,0,0
3430,-15,0,0,-0.09,2101,2119,6,6
3432,4.3,0,0,0,0,0,0,0
3434,11.822,0,0,0.039,2235,2294,5,6
3437,-508,0,-0.757,0,2615,2041,28,21
3438,-82,0,0,0,1001,1007,5,5
3441,-5,0,0,0,2146,2192,27,27
3443,-318.486,-196,-21.9,-23.692,4388,4387,213,223
3444,-4,0,0,0,699,711,52,52
3447,31,0,-0.054,0,3727,3737,13,13
3450,1639.752,-126,-5.804,273.448,17702,17982,527,486
3454,2,0,0,0,335,335,0,0
3455,-21.152,0,0,-0.406,3450,3477,57,57
3465,,,,,411,411,0,0
3466,-284,0,0,0,11421,11323,131,149
3467,6,0,0,0,133,133,0,0
3479,-50,-30,0,-1.125,1102,1111,10,10
3481,5788.69,1630.3,-779,-2297.004,241926,247224,10706,10128
3483,-4,0,0,-0.58,5140,5155,28,27
3484,68,0,-4,0,1734,1756,16,16
3489,0,0,0,0,1270,1264,0,0
3490,24,0,0,-0.486,1763,1801,1,1
3491,20.104,-45.2,2,0.564,3426,3462,398,410
3492,-5,0,1,0,891,897,0,1
3494,-55,0,1,0,0,0,0,0
3498,232,0,0,-1.205,2193,2238,110,110
3499,9,0,0,-0.052,0,0,0,0
3501,-68,0,0,0,955,974,0,0
3504,26,0,-2,0,2206,2169,124,125
3508,7,0,0,0.02,0,0,0,0
3511,46,0,0,0.019,2502,2515,6,2
3512,-1,0,0,0,518,517,0,0
3515,-140.001,-1,-1,-3.086,2091,2085,18,25
3516,0,0,0,0.121,8544,8552,0,0
3518,34,0,6,0,3342,3382,8,10
3520,-14,0,0,0,2354,2353,1,1
3521,-7,0,0,-0.069,869,789,0,0
3522,7,0,0,0,0,0,0,0
3523,3,0,-0.012,0,0,0,0,0
3526,-11.994,0,14,-0.173,1362,1357,14,19
3527,-13,0,0,0,1324,1314,0,0
3528,90,0,-1,0,1777,1763,7,7
3529,242.093,651.9,1.4,-3.195,1830,1752,27,26
3530,108,0,-0.08,0,1438,1475,7,7
3531,,,,,82,82,0,0
3532,-1222.59,326,5,-36.685,3759,4006,164,170
3533,225.292,10,1,-16.679,1261,1290,8,8
3535,-252.05,0,0.26,0,11851,11438,1498,1502
3537,-36,0,0,0,1425,1450,27,27
3540,7,0,0,-0.119,1147,1152,0,0
3541,3,0,0,0,519,530,0,0
3543,-293.95,0,-1.088,15,9412,9287,111,150
3545,148,10,0,-29.739,5014,5047,180,167
3546,-43,0,0,-0.637,3057,3053,1,17
3548,-5,0,0,0.311,4473,4472,26,26
3550,-200,0,-5.812,0,14037,13802,14,10
3551,-53,0,-1,-4.762,1918,1915,25,25
3552,2,0,-22,-15.55,1219,1227,5,5
3555,166,0,1.583,0,695,638,0,0
3556,78,0,0,1.016,446,390,0,1
3557,-3,0,1,0,506,508,0,0
3558,-54,0,0,17.169,1754,1724,1,1
3563,-71.592,-38,-6,-11.523,5701,5649,13,13
3564,-51,0,0,-1.009,1199,1166,4,1
3567,-4,0,0,0,605,606,11,11
3570,-3,0,0,0,84,85,0,0
3576,749.4,0,-3,0,0,0,0,0
3577,12,0,0,-1.941,1528,1529,2,2
3580,148,0,0,-0.505,2724,2739,12,14
3581,132,0,0,1.677,2812,2811,43,42
3583,162.9,0,2.5,89.732,2966,2562,6,6
3587,-112.2,30,-10,17.475,2574,2652,5,5
3588,112.73,0,0,0,1538,1544,16,15
3591,-84,0,-3.942,0,21796,21795,1,1
3592,197,-0.556,0,6.63,1180,1196,8,7
3593,0.001,0,0,0,0,0,0,0
3594,27,0,0,-0.293,3734,3774,2,2
3596,-125,0,-0.819,2,1111,1158,4,5
3597,-2,0,0,0,1477,1475,1,1
3605,-1579,0,-5.043,-12.472,8568,8776,56,55
3607,-28,0,-1,0,2875,2909,0,0
3609,15,0,0,0,1207,1187,0,0
3611,-58,0,-1,0.009,181,181,0,0
3615,356,0,-7,0,3639,3551,4,5
3617,-46,0,-0.724,1.031,1794,1787,4,4
3622,-99,0,-2.669,-0.263,1960,1984,5,6
3623,61,0,0,1.74,770,734,19,19
3624,-127,0,1,-16.606,6877,6925,147,136
3625,37.86,0,0,0.268,0,0,0,0
3628,-43,0,0,0.634,1593,1619,24,24
3630,-347.97,0,0,-47.776,4621,4491,206,254
3631,9,0,0,81,898,907,2,2
3632,,,,,0,0,0,0
3645,484,0,26.274,-2.415,13770,13490,232,247
3646,-1,0,0,0,1390,1391,0,0
3652,6,0,0,0,1125,1129,2,2
3653,-116.167,67,-50.322,-0.523,2279,2261,80,81
3661,-269.963,-117,-14,-12.156,5790,5873,50,56
3663,-130,0,0,-2.08,4436,4462,97,140
3664,-1,0,0,-0.818,0,0,0,0
3665,36.565,119.814,-7,15.969,3571,3606,147,146
3666,27,0,0,0,1163,1170,2,2
3669,-35,0,-3,0,924,930,2,3
3672,3,0,0.007,0,0,0,0,0
3673,-417,0,-11,-35.191,9710,9835,31,33
3675,191,0,0,61.26,2041,1965,12,13
3679,1,0,0,0,188,188,0,0
3680,57.42,-56.1,33,119.287,2555,2393,77,76
3684,2.785,0,0,0,358,354,0,0
3685,-351,0,0,0,67,67,0,0
3686,20,0,-0.105,0,0,0,0,0
3687,4,0,0,-0.115,1376,1373,172,172
3689,-46.995,0,0,-7.451,6758,6908,77,83
3691,-53,0,1,-2,3254,3270,217,221
3693,-28.02,-0.14,-9,-9.006,3108,2885,58,48
3694,-1176.32,0,-1.522,-46.298,7122,7203,8,26
3701,-47,0,-1.459,0,7187,7734,283,343
3702,2967,-673,-10,-241.194,2700,2801,121,120
3703,-336,0,-69.256,0,1194,1178,10,6
3704,276,0,-25.647,0,9668,9612,172,235
3705,-19,0,0,0.045,671,676,3,3
3706,-333.35,15.13,166,-129.538,40944,40550,312,321
3707,-673.955,0,4,-29.095,16147,16716,649,779
3708,26,0,0.865,-8.968,7132,7267,117,117
3709,116,0,0,-14.06,6154,6133,47,46
3710,171.075,0,0,0,0,0,0,0
3711,3478.63,103.66,16.004,-84.502,4276,4367,576,557
3712,126,0,-1,0,4595,4668,2,3
3713,6,0,0,0,,,,
3714,-1025.018,0,-84.54,0,15921,15565,110,102
3715,-3045.131,279,101.259,657.303,46932,45671,732,730
3716,28,0,1,0,823,811,0,0
3717,127,0,1,0,8313,8365,959,1019
4102,-55,0,0,0,230,226,0,0
4104,-49,0,-0.299,0,112,107,11,11
4105,20,-2,3,-2.203,927,980,2,2
4106,-14,0,0,0,474,490,0,0
4107,8,0,0,0,193,191,0,0
4108,-10,0,-4.442,0,0,0,0,0
4109,27,0,0,0.698,3837,3811,0,0
4111,-15,0,0,0,897,917,0,0
4113,38,0,0,0,13486,13552,13,13
4114,-429,0,0,0,2192,2236,1,1
4116,-1,0,0,0,240,236,0,0
4119,-17,0,1,0,467,465,1,1
4120,1,0,0,0,541,540,0,0
4121,-256.3,0,-3,0,7669,7722,129,47
4123,-719,0,35.367,-12.611,8583,8518,1313,1296
4126,7,0,0,0,796,796,0,0
4127,-17,0,0,0,709,670,10,10
4128,-716,0,-62,0,7850,7865,15,29
4129,-52,0,0,-3.008,919,921,3,3
4130,-175,0,1,2.247,4798,4542,283,295
4131,-56,0,0,0,,,,
4133,-36,0,8.515,0,898,803,98,2
4137,-9,0,0.998,0,1079,1087,0,0
4138,-2,0,0,0,45,45,0,0
4139,2,0,0,0,1299,1299,0,0
4142,-2283.95,0,-0.089,0,6575,6537,56,65
4147,-168,0,-0.575,-0.145,9152,9128,49,55
4148,2,0,0,0,493,490,0,0
4153,2,0,0,0,3316,3318,0,0
4154,1,0,0,0,,,,
4155,23,0,3,0,704,682,0,0
4157,-1022,0,13,-0.148,7559,7026,46,45
4160,-19,0,0,0.004,102,98,0,0
4161,-3,0,0,0,1003,994,0,0
4162,-364.2,0,0,0.049,3374,3404,3,3
4163,1,0,0,0,56,60,0,0
4164,-271,0,-2.01,-0.247,5782,5785,1,1
4166,32,0,0,0,,,,
4167,-1016,0,-1,-83.962,10347,10226,11,23
4168,-160,0,0,35,349,349,0,0
4171,-199,0,0,-0.805,867,912,38,38
4173,-26,0,0,0,521,486,0,0
4174,,,,,3108,3109,0,5
4175,2,0,0,0,43,41,0,0
4190,9,0,0,0,352,353,0,0
4198,0,0,0,0.18,,,,
4205,-3,0,0,0,1,1,0,0
4207,6,0,0,0,815,812,1,1
4303,-20,0,0,-7.953,8964,8770,27,24
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-465,0,0,0,3884,3993,1,1
4401,-1,0,0,0,1024,1029,0,0
4402,1,0,0,0,,,,
4406,,,,,406,421,1,1
4413,-1,0,0.01,0,299,299,0,0
4414,-28,0,-5,0,478,455,45,45
4416,5,0,0,0,417,415,0,0
4417,-25,0,0,0,215,214,0,0
4419,-1,0,0,0,,,,
4420,1,0,0,0.699,183,183,0,0
4426,39,0,3,0,1060,1075,2,2
4430,,,,,114,114,0,0
4432,0,0,0,0,575,574,0,0
4433,0,0,0,0,200,212,0,0
4438,-12.517,0,-1.492,0,677,678,1,0
4439,5,0,0,0,477,480,15,15
4440,1,0,-1,0,285,290,0,0
4441,4.726,0,0,0,,,,
4442,1,0,0,0,138,138,0,0
4502,-1,0,0,0,919,912,0,0
4503,-43,0,0,-0.96,2691,2699,22,22
4506,-47,0,-2,0,2,2,0,0
4510,795.025,0,0,4.369,7308,7429,948,972
4513,154,0,0,0,3049,3035,38,44
4523,23,0,0,0,1490,1473,2,2
4526,489,0,0,4.636,7892,7803,285,285
4527,1,0,0,1,217,217,0,0
4528,0,0,0,0,142,137,0,0
4529,,,,,0,0,0,0
4530,-1,0,0,0,0,0,0,0
4532,234,-5.705,-5,-21.769,4076,4017,7,11
4533,1688.038,0,43,49.7,13326,12154,461,300
4534,88,0,-21,-0.132,0,0,0,0
4535,,,,,133,133,0,0
4536,-169,0,-5.945,0,529,532,0,0
4538,5,0,0,0,372,372,0,0
4540,382.901,0,0.723,0,4568,4416,186,158
4541,292,0,7,-1.852,4668,4990,41,56
4542,313.05,0,0,0.042,3817,3873,320,321
4543,-4,0,0,0,1255,1234,7,8
4545,87,0,1,0,1556,1549,4,4
4549,41.02,0,0,0.277,1242,1250,0,0
4550,-2,0,0,-0.651,142,142,0,0
4551,19.3,0,1.083,-14.366,2348,2400,19,19
4552,5,0,-8,0,1692,1692,4,4
4554,6,0,0,0,25,27,0,0
4555,47,0,2.417,0,2985,3010,127,127
4556,5,0,0,1.802,462,338,1,1
4557,-22.975,0,-1.872,0,579,588,1,0
4558,-86,0,0,0.349,463,423,0,0
4560,16,0,0,0,312,314,0,0
4561,12.275,0,0,6,2205,2211,83,85
4562,161,0,3,0,3325,3356,124,130
4563,-81,0,0,11.075,1717,1647,5,3
4564,599,0,-0.334,0,7971,7944,35,29
4566,54,0,11,0.002,5543,5587,9,10
4568,-1,0,0,0,50,48,0,0
4569,2,0,0,0,738,737,0,0
4571,-66.227,0,24.811,-12.629,1982,2282,32,6
4572,-95.671,0,-0.083,0,316,316,1,1
4576,461,0,-2.589,25.009,3553,3727,62,84
4577,20,0,0,-0.469,1784,1777,60,53
4580,2,0,0,0,177,177,0,0
4581,2,0,0,0,63,65,0,0
4583,75.899,0,-13.114,-26.57,2740,2919,120,123
4585,49.65,0,25.256,23.243,,,,
4588,21,0,0,0,401,402,0,0
4609,,,,,0,0,0,0
4702,-10,0,0,0,2682,2641,0,0
4706,-9,0,0,0,206,205,0,0
4707,27,0,0,0,2588,2564,0,0
4711,0,0,0,0,344,348,0,0
4714,-355,0,-55,-9.338,7536,7559,9,19
4716,73,0,0,0.474,7808,7829,232,232
4720,11,-1.007,-2,0,3656,3646,5,5
4721,-9,0,0,-2.985,1726,1723,1,1
4722,-121,0,3.724,0.762,16791,16833,370,379
4726,-24,0,0,0,685,702,0,0
4728,-4,0,0,0,1843,1842,0,0
4729,-19,0,0,0,2306,2305,8,8
4735,1,0,0,0,216,203,0,0
4736,-57,0,0,0,260,260,0,0
4737,116,0,0,0,632,633,67,49
4739,464,0,-4.42,-22.388,3879,3914,56,55
4741,-3,0,0,0,373,407,1,1
4743,-1053,0,6,0.726,11795,11603,227,247
4744,10,0,0,0,4628,4627,3,3
4745,-42,0,0,0,650,648,0,0
4746,-251,0,-3,-16.12,2393,2339,13,15
4747,2,0,0,0,1302,1302,0,0
4749,38.839,98,3.334,48.209,3098,3042,108,106
4754,,,,,120,120,0,0
4755,112,0,-2.087,0,1093,1068,0,0
4760,-256.2,0,0,-16.498,1725,1691,21,25
4763,-724.371,-32.393,-30,25.575,48511,48232,742,742
4764,81,0,-1.045,0,4181,4207,169,183
4766,-131,17,1.749,-1.192,1313,1300,0,1
4767,,,,,13,13,0,0
4768,-154.95,0,0,-15.953,3534,3410,459,440
4770,226.44,0,0.384,8.395,1708,1702,6,7
4771,1,0,0,0,486,478,0,0
4772,-652.7,-100,9.928,42.955,3670,3565,43,43
4804,,,,,0,0,0,0
4806,0,0,-0.006,0,0,0,0,0
4807,-1,0,0,0,502,505,1,1
4903,103.7,0,0,-0.067,4180,4058,111,95
4904,-845.921,92,9.991,31,179,171,0,0
4905,,,,,72,72,0,0
4906,148,-5.428,3,-2.942,13657,13573,121,121
4907,2,0,0,0,335,311,0,0
4908,-210,0,0,2.419,3518,3471,33,35
4909,40,0,0,-13.688,6321,6438,2600,2642
4911,,,,,203,206,0,0
4912,-44.333,0,0.76,0,3966,3937,2,8
4915,272,-151.837,-0.721,0.478,2104,2160,8,8
4916,-3272,0,-69,-333.477,12704,12718,213,270
4919,1247,0,77.269,62.998,7008,6863,104,62
4923,-9,0,0,0,509,527,4,4
4924,,,,,0,0,0,0
4927,-636,0,1.605,0,28404,28292,929,1015
4930,-10,0,0,0,3271,3271,0,0
4931,-119,-918,0,39.18,8655,8223,712,722
4933,-73,0,0,-0.043,1065,1059,4,4
4934,200.05,0,0,0,0,0,0,0
4935,-25,0,1,0,715,710,0,0
4938,218.585,-2226.947,-3,-150.001,6469,6398,18,18
4939,-297.9,0,0,64.29,6200,5684,446,480
4942,3,0,0,0,1097,1096,0,0
4943,,,,,0,0,0,0
4946,2,0,0,-0.585,,,,
4949,-359.7,0,-2.082,0,2695,2730,102,115
4950,-3,0,0,0,,,,
4951,33,0,0,-0.108,717,710,0,0
4952,-208,0,-3.665,0,1640,1439,4,1
4953,14,0,0,-1.577,1079,1163,1,1
4956,-816,0,-4.082,0,6369,6073,83,40
4958,2833.519,-230,37,989.186,26254,19977,178,106
4960,-195,0,-5.008,0,10991,11135,7,7
4961,173,-3,0,0.081,2307,2341,16,17
4966,-201.1,7,4.6,6.017,5098,5114,45,47
4967,-2052.3,1,-6,-70.672,10394,10418,1273,1507
4968,-63,0,0.943,-1.922,6281,6295,65,64
4971,-171.983,0,-6,25.444,6649,6963,636,642
4972,-1,0,0,0,100,100,0,0
4973,238.949,0,0,0.083,4234,4215,170,182
4974,114,0,0,-0.396,1507,1629,3,3
4976,-241,0,1.711,0,5008,4980,32,35
4977,1034.859,0,70.058,146.021,9764,9191,261,136
4979,982.72,2668,125,418.682,14013,16121,1305,1045
4987,13,0,0,0,58,59,0,0
4989,-3167.158,0,-65.414,0,14790,15443,985,893
4991,145.633,25,20,-76,10582,10730,123,127
4994,2,0,0,0,1822,1817,0,0
4995,14,0,0,0,1865,1855,0,0
4999,-1,0,-0.081,0,341,341,0,0
5007,14,0,0,0,34,33,0,0
5009,292,-9,3.551,-86.754,6667,6671,84,84
5011,37,0,0,0,3326,3317,20,21
5013,-1,0,0,0,2,2,0,0
5014,8,0,0,0,3386,3384,5,5
5015,2,0,0,0.149,155,156,0,0
5016,,,,,138,138,0,0
5201,-25,0,0,0.131,7686,7662,7,7
5202,-19,0,0,-0.059,2494,2470,0,1
5203,-67,0,0.518,-3.479,1755,1760,0,0
5206,-2,0,0,0,804,794,0,0
5209,14,0,-1,-0.041,72,72,1,1
5210,1,0,0,-0.001,0,0,0,0
5211,-1,0,0,0,260,259,0,0
5212,,,,,58,59,0,0
5213,-65,0,0,0,2904,2897,26,26
5215,18,0,-3.066,0,790,789,0,0
5220,1,0,0,0,165,164,0,0
5222,103.9,0,3.905,-34.989,2511,2605,21,20
5223,5,0,0,0,231,226,0,0
5225,-36,0,0.829,-1.635,2147,2077,44,44
5227,18,0,0,0,86,86,0,0
5228,-17,0,0,0,963,979,6,7
5230,25,0,0,-1.001,1530,1543,0,0
5234,-53,41,12.01,-11.586,3460,3459,125,126
5236,22,10,-1,-0.264,539,540,5,5
5243,-699.062,0,-0.395,-88.237,11626,11669,110,115
5244,135,0,-1.184,0,2437,2433,104,103
5245,-50,0,0,0,1113,1100,35,35
5251,71,0,0,-0.03,2513,2559,111,109
5258,83,0,0.393,-0.405,5735,5716,5,6
5263,-77.093,0,0,0.917,5314,5244,50,48
5269,-25.316,2,-4.45,-13.298,2204,2234,11,16
5272,-17,0,0,0,839,834,0,0
5274,-23.21,16,0.18,3.122,111,104,7,7
5278,43,0,0,0,1760,1762,0,0
5283,35,0,0,0,126,123,0,0
5284,37,0,0,12.282,4581,4579,63,62
5285,141,0,34,0,2757,2817,0,0
5287,-7,0,-1,0,106,106,0,0
5288,-14,0,-0.033,0,1919,1885,1,1
5289,-99.96,-6,81,18.665,3265,3083,113,115
5291,-114,0,-6.137,0,5483,5417,83,87
5292,39,0,0,0,849,833,2,2
5299,27,0,-3,0,323,349,0,0
5301,-0.461,0,0,0,0,0,0,0
5302,-26,0,0,0,0,0,0,0
5306,-27,0,0,0,355,371,0,0
5309,637.1,-1,58,4.762,17085,16780,866,906
5310,,,,,0,0,0,0
5312,-8,0,-3,0,629,627,0,0
5314,3744.975,0,26,121.709,21908,20597,108,39
5315,111,0,1,0,2477,2519,1,1
5321,-23,0,0,-0.122,1527,1444,18,12
5324,19,0,0,0,0,0,0,0
5328,13,0,0,0,5780,5930,796,804
5340,-28,0,9,8,7513,7703,383,381
5344,7,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,5280.727,1173.001,-90,-313.431,21511,23418,785,814
5351,-257.03,0,0,0.468,14835,14517,474,459
5353,-4,0,0,0,1376,1376,18,18
5355,-25,0,0,-0.002,0,0,0,0
5356,46,0,0,0,5476,5478,0,0
5364,-1,0,0,-0.095,503,497,0,0
5371,502.94,0,-536,-52.196,32471,32543,311,360
5381,-622,0,0,0.087,0,0,0,0
5386,378.96,0,0,18.347,2999,2805,41,36
5388,-123,-78,68.637,4.506,4460,4599,45,44
5392,-1124,0,-25,-203.811,11402,11224,150,159
5398,28,0,0,0.243,3690,3678,1,1
5403,-22,0,0,0,57,56,0,0
5410,-55,0,0,-0.184,2301,2295,0,0
5425,574.06,130,-19,-228.456,7730,7888,139,147
5426,106,0,0,0.148,3439,3484,2,2
5432,-22,0,-1,0.136,784,783,39,41
5434,105,-16,-2.4,2.225,700,701,3,4
5438,-15,0,-7,-0.307,1736,1732,6,6
5439,508.97,125,-0.047,33.605,9387,9493,223,223
5443,15.9,0,0,-1.587,7327,7294,79,81
5450,-59,0,0,0,1166,1138,4,4
5452,-15,0,0,-11.956,5154,5140,110,117
5455,3,0,0,0,32,31,0,0
5457,-162,0,0,2.146,4334,4347,38,37
5460,-1,0,0,0.002,1323,1330,0,0
5464,12,0,0,0,385,385,0,0
5465,44,0,-6,-0.992,1491,1496,8,8
5468,20,0,0,0,0,0,0,0
5469,-231,0,-2.461,259.588,19231,19720,132,139
5471,276,0,14.991,0,2732,2445,8,1
5474,86,0,0,-2.672,1305,1291,0,0
5475,11.03,0,0,0,0,0,0,0
5478,-2,0,0,-0.101,455,467,0,0
5481,-38,0,0,0,7959,7960,0,0
5483,-279.754,532.13,8,-34.106,9671,10161,130,145
5484,145,0,-1.44,0,0,0,0,0
5487,2,0,0,0,1544,1544,0,0
5488,13,0,0,0,1234,1262,0,0
5489,6,0,0,0,1075,1099,0,0
5490,-50,0,0,-2.504,1946,2005,5,1
